ticker,open,high,low,close,volume
ctc,6.12,6.12,6.12,6.12,4040
ctd,39.87,39.87,39.55,39.56,41300
ctg,14.08,14.66,14.0,14.25,5154590
cti,8.96,9.23,8.96,9.23,3800
ctm,3.3,3.3,3.1,3.1,24600
ctn,7.69,7.69,7.69,7.69,11800
cts,5.9,6.11,5.83,5.9,697153
cvn,2.8,3.0,2.8,3.0,453900
cvt,3.77,3.92,3.52,3.73,113940
cx8,3.02,3.02,2.88,2.88,300
d2d,8.88,9.22,8.88,8.88,12100
dae,11.22,11.22,11.22,11.22,700
dag,7.19,7.53,7.1,7.09,11600
dbc,15.2,15.32,15.02,15.02,228290
dbt,8.29,8.29,8.29,8.28,200
dc2,4.19,4.36,4.19,4.19,5016
dc4,4.91,4.97,4.91,4.96,10300
dcl,7.63,7.76,7.58,7.65,27650
dcs,5.9,6.0,5.8,5.8,1752890
dct,2.6,2.6,2.6,2.6,128520
dha,6.75,6.95,6.68,6.75,70090
dhc,5.35,5.35,4.95,5.15,58570
dhg,54.38,54.38,53.55,53.55,9930
dhm,9.54,9.63,9.44,9.44,2487200
dhp,5.65,5.65,5.47,5.53,90400
dht,6.4,7.2,6.2,7.0,32200
dic,6.92,7.16,6.84,6.84,395060
did,5.5,5.9,5.5,5.9,2400
dig,9.94,10.0,9.27,9.28,1166920
dih,6.6,6.79,6.6,6.72,16850
dl1,3.59,3.59,3.59,3.59,19000
dlg,4.96,5.05,4.79,4.88,2052390
dmc,29.73,29.73,29.26,29.6,46060
dnc,2.92,2.92,2.92,2.93,100
dnp,2.31,2.31,2.31,2.3,2400
dny,4.6,4.73,4.6,4.6,9700
dpm,25.54,25.88,25.48,25.54,998420
dpr,24.79,24.84,24.64,24.69,31110
dqc,19.81,20.15,19.37,19.36,44290
drc,23.02,23.02,22.22,22.37,548860
drh,3.41,3.5,3.33,3.33,440050
dsn,27.81,28.03,27.6,27.6,2770
dst,3.5,3.5,2.96,3.28,47700
dta,4.2,4.2,4.0,4.2,19570
dtl,11.0,11.6,10.6,10.8,238250
dtt,4.32,4.32,4.32,4.32,1520
dvp,30.62,31.2,30.62,30.94,18920
dxg,6.23,6.34,5.89,5.89,3619020
dxp,13.12,13.12,12.89,12.89,3455
dxv,4.7,4.8,4.52,4.61,156930
dzm,4.33,4.75,4.33,4.75,47430
ebs,5.47,5.59,5.47,5.53,79102
eci,12.74,12.74,12.62,12.62,300
efi,7.4,7.6,7.4,7.5,125300
eib,13.11,13.98,13.11,13.59,4433960
eid,8.58,8.58,8.58,8.58,27950
elc,11.95,12.74,11.95,12.74,30
emc,4.25,4.25,4.25,4.25,10
eve,13.63,13.83,13.48,13.48,1570
fcm,11.21,11.46,10.95,11.02,1038920
fcn,16.91,17.03,16.32,16.32,1366170
fdc,22.52,22.52,20.93,20.93,114300
fit,6.08,6.22,6.04,6.12,1254820
flc,7.61,7.93,7.61,7.68,11154790
fmc,4.46,4.77,4.46,4.77,28340
fpt,20.57,20.89,20.25,20.25,1165490
gas,62.94,63.31,61.46,61.46,394450
gdt,10.11,10.11,9.99,10.07,17070
gdw,9.66,9.66,9.66,9.67,3000
ggg,2.4,2.4,2.3,2.4,173700
gil,11.2,11.2,11.2,11.2,110
glt,11.5,11.98,11.5,11.64,31600
gmc,15.46,15.46,14.84,15.11,1330
gmd,15.95,16.04,15.68,15.68,297900
gmx,8.15,8.15,8.15,8.15,2500
gsp,8.86,8.92,8.55,8.67,146530
gta,6.61,6.87,6.61,6.87,220
gtt,14.1,14.3,13.7,13.7,35430
had,24.15,24.85,24.15,24.85,1100
hag,25.45,26.0,25.0,25.0,6201580
hap,4.66,4.76,4.5,4.5,1668800
har,8.14,8.7,8.14,8.51,7537950
has,4.94,5.02,4.78,4.77,24880
hax,2.26,2.26,2.22,2.22,2000
hbc,5.05,5.2,4.94,5.05,1082280
hbe,7.84,7.84,7.84,7.84,100
hbs,5.4,5.5,5.0,5.2,9200
hcc,4.1,4.22,4.1,4.22,200
hcm,11.7,11.7,11.11,11.19,1044420
hda,8.28,8.28,8.21,8.22,900
hdc,7.94,7.94,7.9,7.94,3250
hdg,10.85,10.85,10.18,10.45,402120
hdo,4.8,5.2,4.8,5.2,654500
hev,8.13,8.13,8.08,8.07,3500
hgm,39.23,39.3,39.23,39.3,2700
hhc,16.12,16.12,16.12,16.12,20
hhg,2.42,2.62,2.42,2.55,15600
hhl,2.0,2.0,1.9,2.0,40800
hhs,13.59,13.63,13.45,13.5,76430
hjs,6.88,6.99,6.76,6.87,102300
hla,4.6,4.9,4.6,4.7,1235950
hlc,6.02,6.13,6.02,6.12,1800
hld,9.44,10.35,9.44,9.78,742500
hlg,5.7,5.7,5.7,5.7,1750
hmc,4.97,5.17,4.97,5.02,35900
hmh,12.41,12.51,12.26,12.26,10520
hnm,8.76,9.85,8.76,9.55,154500
hom,6.83,6.92,6.66,6.66,59800
hot,19.43,22.19,19.43,22.18,50
hpb,9.48,9.48,8.64,8.64,5600
hpg,8.05,8.21,7.81,7.89,439900
hqc,7.22,7.65,7.13,7.22,8691580
hsg,11.3,11.4,10.81,10.8,650860
ht1,7.01,7.22,6.79,6.79,480620
htc,9.35,9.73,9.35,9.36,3100
hti,6.71,6.71,6.46,6.65,23070
htl,6.86,6.86,6.86,6.86,1600
htv,11.18,11.66,11.06,11.06,10660
hu1,4.93,5.05,4.93,4.99,16910
hu3,4.93,4.98,4.88,4.98,45890
hut,6.67,6.73,6.31,6.31,2807639
hvg,16.09,16.48,15.76,15.81,1034190
hvt,8.34,8.34,8.11,8.12,300
hvx,4.74,5.02,4.55,4.55,3400
icf,5.4,5.4,5.2,5.2,25520
icg,7.27,7.27,6.8,6.96,408492
idi,5.33,5.38,5.04,5.04,648250
idj,5.1,5.6,5.1,5.4,399600
ijc,10.12,10.4,9.84,9.84,3469770
imp,22.8,22.8,22.4,22.6,27830
inc,4.48,4.86,4.48,4.47,15700
inn,13.24,13.8,13.24,13.58,39900
ita,7.7,8.2,7.7,8.0,25482500
itc,7.66,8.11,7.66,7.75,3176770
itd,3.84,3.94,3.79,3.79,597950
itq,5.05,5.22,4.96,5.13,774100
ivs,5.78,5.86,5.62,5.7,306900
jvc,15.72,16.05,15.72,15.72,470950
kac,8.02,8.02,8.02,8.02,60
kbc,12.57,13.44,12.09,12.09,2242470
kdc,22.96,23.16,22.37,22.37,40980
kdh,6.97,6.97,6.53,6.57,21330
kha,13.2,13.68,13.2,13.68,192510
khb,3.0,3.27,3.0,3.09,437500
khp,8.69,8.76,8.43,8.43,310330
kkc,9.35,9.41,9.29,9.29,23000
klf,9.22,9.43,9.08,9.08,1947400
kls,0.94,0.97,0.92,0.93,6397177
kmr,6.81,6.97,6.5,6.5,2140640
ksa,9.36,9.82,9.36,9.64,2661850
ksb,7.84,7.84,7.53,7.72,27040
ksd,3.9,4.2,3.9,4.2,1777000
ksh,6.8,6.9,6.5,6.9,23290
ksk,19.5,21.2,19.4,19.8,464400
ksq,4.3,4.5,4.3,4.3,102000
kss,6.4,6.7,6.3,6.4,1297750
kst,3.93,3.93,3.93,3.93,1200
ktt,3.0,3.0,3.0,3.0,800
l10,10.38,10.44,10.06,10.13,38620
l14,1.18,1.2,1.18,1.2,20600
l35,3.57,3.7,3.37,3.7,11300
l43,5.67,5.67,5.67,5.67,3000
l61,7.74,7.81,7.59,7.81,28200
laf,15.6,15.7,14.2,14.8,240170
las,17.71,17.86,17.71,17.71,63420
lbe,6.34,6.34,6.34,6.33,100
lbm,10.64,10.64,10.31,10.31,10060
lcg,6.43,6.69,6.34,6.43,2869480
lcm,7.3,7.8,7.3,7.4,1404610
lcs,6.8,7.0,6.7,6.9,33100
lgc,6.34,6.34,6.34,6.34,10
lgl,2.61,2.67,2.61,2.61,86040
lhc,26.29,26.29,25.73,25.85,5200
lhg,6.74,6.91,6.63,6.63,38890
lig,4.54,4.6,4.54,4.6,16400
lix,14.33,14.47,14.29,14.47,1860
lm7,3.8,3.8,3.7,3.7,900
lm8,15.68,15.74,15.49,15.74,22210
lo5,4.36,4.36,3.98,4.08,12500
lss,8.48,8.62,8.34,8.41,223640
ltc,8.97,9.24,8.79,9.23,120820
lut,6.0,6.1,5.6,5.6,87300
mac,3.98,4.44,3.98,4.44,600
mas,17.53,18.95,17.53,18.96,800
max,4.3,4.4,4.1,4.1,544600
mbb,9.21,9.57,9.15,9.33,6217030
mcg,6.8,7.0,6.7,6.7,4265200
mco,3.4,3.6,3.4,3.6,9400
mcp,12.99,12.99,12.99,12.99,680
mdc,4.57,4.57,4.57,4.57,7300
mdg,3.84,3.92,3.55,3.55,171420
mec,5.53,5.53,5.45,5.53,10600
mhc,3.57,3.57,3.38,3.58,628660
mic,9.1,9.5,9.0,9.3,18000
mim,3.65,3.65,3.65,3.65,200
mkv,12.85,12.85,12.85,12.85,110
mmc,3.0,3.0,3.0,3.0,2500
mnc,7.79,7.86,7.59,7.66,19300
mpc,11.51,11.91,11.51,11.92,30
msn,62.97,64.25,62.34,62.34,324330
nag,4.12,4.36,4.04,4.28,180147
nav,4.57,4.71,4.57,4.71,890
nbb,17.76,17.76,16.76,16.76,921080
nbc,5.62,5.7,5.5,5.5,65700
nbp,9.25,9.25,9.25,9.25,300
nbw,9.54,9.54,9.54,9.54,110
ndn,4.25,4.32,4.03,4.1,203092
net,12.51,13.75,12.35,13.75,9700
ngc,5.04,5.04,5.04,5.05,500
nha,3.77,3.84,3.64,3.64,6100
nhc,10.83,10.93,10.83,10.93,1900
nhs,11.5,11.69,11.4,11.4,315530
nhw,11.31,11.31,11.31,11.31,900
nkg,4.37,4.52,4.33,4.37,180820
nlc,9.65,9.65,9.65,9.65,1000
nlg,12.97,13.44,12.64,12.97,222300
nnc,12.38,12.48,12.38,12.38,4780
nps,11.26,11.42,11.26,11.43,2000
nsc,57.06,59.18,57.06,58.83,2510
nsn,2.5,2.5,2.4,2.5,17911
nst,8.37,8.45,8.37,8.37,11300
nt2,3.97,3.97,3.97,3.97,500
ntb,2.8,3.0,2.8,2.9,156760
ntl,13.0,13.28,12.5,12.65,2193820
ntp,27.44,27.44,26.45,27.04,6200
nvb,6.7,6.8,6.7,6.8,1600
nvc,1.9,2.0,1.9,1.9,114900
nvn,2.9,3.0,2.8,2.8,6580
nvt,7.9,8.2,7.7,7.7,667150
och,30.9,31.4,30.9,31.4,29300
ogc,12.4,13.1,12.4,12.6,9627160
one,4.86,4.86,4.8,4.8,5500
opc,27.13,27.57,27.13,27.57,2200
ors,2.5,2.6,2.4,2.4,574900
pac,9.14,9.14,9.02,9.03,160770
pan,15.41,15.61,15.06,15.61,20650
pcg,8.4,8.4,7.81,8.4,3800
pct,4.02,4.1,3.94,4.02,49300
pdc,4.7,4.8,4.6,4.6,39000
pdn,12.3,12.82,12.3,12.82,4880
pdr,6.25,6.25,5.96,5.96,120
pet,11.46,11.46,11.26,11.25,806110
pgc,8.08,8.22,7.69,7.79,1136240
pgd,18.6,18.64,17.85,18.41,31480
pgi,7.55,7.55,6.95,7.21,27150
pgs,18.18,18.32,17.67,17.68,434400
pgt,6.0,6.0,5.8,5.8,109000
phc,2.47,2.57,2.47,2.57,1400
phh,7.8,8.0,7.8,8.0,311400
phr,12.47,12.51,12.47,12.51,12470
pit,6.25,6.5,6.25,6.42,9980
pjt,4.21,4.21,4.07,4.21,5390
plc,10.86,10.95,10.81,10.81,101944
pmc,36.95,37.72,36.95,36.95,1100
pnc,4.84,5.19,4.67,5.2,53880
pnj,9.44,9.44,9.28,9.41,7870
pom,9.84,9.84,9.77,9.85,700
pot,7.23,7.55,7.23,7.39,12100
ppc,13.22,13.27,13.01,13.02,1324910
ppe,3.1,3.1,3.0,3.1,11800
ppg,3.0,3.0,2.7,2.7,19700
ppi,6.45,6.45,6.45,6.45,103600
pps,5.9,5.9,5.59,5.9,17400
psc,4.02,4.25,4.02,4.25,800
psd,13.98,13.98,13.84,13.85,500
psi,8.5,8.5,8.0,8.1,114370
ptb,11.5,11.7,11.45,11.55,9970
ptc,3.61,3.78,3.5,3.5,60010
pti,8.12,8.54,8.12,8.32,29200
ptl,2.7,2.8,2.7,2.7,4197150
ptm,5.7,5.7,5.7,5.7,300
pts,3.97,3.97,3.77,3.77,16300
pv2,3.9,3.9,3.5,3.5,1036000
pvb,24.71,24.71,22.27,22.27,68700
pvc,14.17,14.25,13.76,13.77,554143
pvd,49.58,49.89,48.64,48.64,250550
pve,6.47,6.61,6.33,6.33,209522
pvg,12.25,12.98,12.25,12.41,1522520
pvi,14.22,14.58,14.22,14.37,26208
pvl,3.3,3.4,3.2,3.3,1643400
pvr,3.5,3.6,3.5,3.5,20501
pvs,21.9,22.11,21.32,21.32,2132287
pvt,10.4,10.67,9.98,10.05,3498900
pvv,3.7,3.8,3.5,3.5,214000
pvx,4.4,4.5,4.2,4.2,12722401
pxa,2.67,2.76,2.67,2.76,604500
pxi,5.56,5.82,5.47,5.56,563750
pxs,13.81,14.54,13.74,13.88,1098920
pxt,5.9,5.9,5.5,5.6,420980
qcg,6.58,6.76,6.49,6.58,81490
qhd,5.72,5.72,5.72,5.72,1000
qnc,5.75,5.93,5.75,5.92,24500
qst,6.1,6.1,6.1,6.09,1210
qtc,13.33,13.49,13.33,13.35,2500
ral,44.67,45.04,43.55,43.92,16840
rcl,14.76,14.83,14.76,14.82,1100
ree,22.1,22.31,21.76,21.76,1813210
ric,6.6,7.0,6.6,7.0,20530
s55,12.38,12.38,11.84,11.84,5700
s74,10.61,10.92,10.61,10.77,42600
s96,4.5,4.6,4.4,4.4,674710
s99,5.68,5.84,5.19,5.2,42600
saf,16.97,16.97,16.97,16.98,1000
sam,5.63,5.87,5.58,5.63,6388190
sav,9.93,9.99,9.81,10.0,82870
sba,6.04,6.1,5.92,6.04,145750
sbc,9.9,10.0,9.9,9.9,10510
sbt,8.4,8.6,8.28,8.28,262360
sc5,16.59,16.59,15.7,16.32,10110
scd,25.26,25.34,24.66,25.35,100
scj,4.67,4.89,4.67,4.67,32000
scl,21.6,23.34,21.6,22.76,98000
scr,6.97,7.12,6.68,6.68,8214364
sd2,7.33,7.33,7.12,7.12,10000
sd3,3.85,3.94,3.85,3.85,44800
sd4,4.4,4.46,4.34,4.46,38100
sd5,9.9,10.02,9.79,9.79,328300
sd6,10.99,11.07,10.76,10.76,306360
sd7,11.2,11.5,10.9,10.9,74400
sd9,8.24,8.65,8.24,8.42,269204
sda,4.82,5.27,4.76,5.08,61336
sdb,2.5,2.5,2.4,2.4,21800
sdc,5.98,5.98,5.98,5.98,500
sdd,3.9,4.1,3.9,4.0,868320
sde,7.4,7.4,7.2,7.2,2531
sdg,11.6,11.6,11.6,11.6,70
sdp,6.78,6.78,6.02,6.19,167500
sdt,12.17,12.31,11.96,11.96,412680
sdu,9.0,9.5,8.7,8.7,6100
sdy,3.0,3.1,2.9,3.1,66100
seb,7.55,7.55,7.55,7.54,1400
sec,11.36,11.36,11.09,11.36,250600
sed,12.68,13.06,12.68,12.81,9500
sfi,22.36,22.42,22.36,22.36,7560
sgc,17.58,17.58,17.58,17.58,1200
sgd,7.15,7.15,7.15,7.15,300
sgt,3.8,3.8,3.8,3.8,10
sha,2.92,3.09,2.92,3.03,190500
shb,6.65,7.1,6.65,6.73,15252870
shi,3.13,3.25,3.08,3.14,194540
shn,4.9,5.35,4.81,4.9,2435270
shp,8.01,8.08,8.01,8.08,4100
shs,4.92,5.27,4.92,4.92,5576860
sic,2.07,2.07,2.01,2.01,3400
sii,20.9,21.0,19.0,20.4,41020
sjc,4.64,4.64,4.34,4.34,1400
sjd,10.41,10.45,10.15,10.15,41100
sje,11.95,11.95,11.95,11.95,920
sjm,2.7,2.7,2.5,2.5,51700
sjs,18.93,20.13,18.93,19.41,448940
sks,4.37,4.46,4.19,4.19,3900
sls,11.73,12.12,11.6,12.03,8000
sma,3.46,3.53,3.39,3.46,187190
smc,6.68,6.68,6.57,6.58,5280
smt,9.12,9.23,8.6,9.23,6500
sng,18.32,18.32,18.32,18.32,28900
spm,17.72,17.72,17.72,17.72,10
spp,3.89,4.03,3.89,3.89,36600
sra,1.05,1.12,1.05,1.13,39300
srb,3.0,3.1,2.8,3.0,200500
src,11.39,11.52,11.13,11.17,137400
srf,5.75,5.75,5.51,5.51,1980
ssc,36.69,36.69,36.04,36.69,6330
ssi,17.39,17.52,16.74,16.94,6315740
ssm,8.56,8.69,8.43,8.56,171000
st8,6.06,6.42,6.06,6.06,5710
stb,18.47,18.72,17.9,17.9,1114800
stc,10.64,10.79,10.64,10.78,590
stg,4.94,4.94,4.94,4.93,10
stl,4.8,5.1,4.7,5.1,29400
stp,5.68,5.74,5.57,5.56,71200
svc,15.65,15.89,15.49,15.49,848870
svi,23.9,24.08,23.9,24.02,6310
svt,5.91,5.91,5.64,5.91,40
szl,15.69,16.4,15.69,16.34,156510
tac,21.93,21.93,21.6,21.6,130
tbc,11.19,11.49,11.19,11.49,2950
tbx,10.1,10.1,10.1,10.1,900
tc6,5.71,5.71,5.49,5.57,81140
tcl,20.65,20.72,20.28,20.28,29220
tcm,20.55,20.69,20.06,20.05,1172690
tco,6.87,6.87,6.6,6.65,113760
tcr,4.88,5.08,4.79,5.07,22810
tcs,6.24,6.32,6.12,6.12,45000
tct,36.38,36.42,36.01,36.01,6100
tdc,6.63,6.74,6.37,6.36,2535080
tdh,8.23,8.23,7.77,7.77,422140
tdw,12.12,12.12,12.12,12.12,30
th1,22.98,23.26,22.98,23.26,2000
thb,13.22,15.06,13.22,15.06,700
thg,4.49,4.49,4.25,4.4,11480
ths,2.94,2.94,2.94,2.94,7100
tht,4.58,4.89,4.58,4.7,16600
tie,18.39,18.39,17.06,17.13,106310
tig,5.91,5.91,5.51,5.57,20700
tix,14.28,14.28,14.28,14.28,1760
tjc,2.99,3.16,2.93,2.93,23900
tkc,4.53,4.53,4.3,4.52,180800
tku,7.33,7.38,7.28,7.28,700
tlg,14.63,15.45,14.22,15.45,2460
tlh,5.12,5.49,5.12,5.37,4854850
tlt,2.7,2.7,2.6,2.7,6500
tmc,6.57,6.95,6.57,6.95,6920
tmp,11.19,11.19,10.95,10.95,2030
tms,19.78,19.78,19.21,19.78,3950
tmt,4.16,4.22,4.04,4.1,1760
tna,5.03,5.03,4.97,4.98,3100
tnc,9.8,9.86,9.73,9.79,130490
tng,4.07,4.13,4.02,4.01,144580
tnt,1.49,1.55,1.49,1.55,248180
tpc,6.34,6.52,6.34,6.4,43210
tph,4.9,4.9,4.9,4.89,400
tpp,6.49,6.58,6.45,6.53,24700
tra,42.74,44.0,42.49,42.99,9340
trc,28.27,28.27,28.14,28.27,8170
ts4,10.31,10.62,10.01,10.46,215320
tsc,4.06,4.06,3.73,3.91,70870
tst,5.45,5.54,5.25,5.45,44000
ttc,7.2,7.39,7.2,7.39,1590
ttf,9.0,9.2,8.7,8.8,1391430
ttp,25.89,26.63,25.89,26.44,3100
ttz,4.95,5.04,4.86,4.86,16400
tv1,9.4,9.4,9.19,9.18,9140
tv2,3.24,3.26,3.23,3.23,3000
tv4,4.95,4.95,4.84,4.84,200
tvd,6.11,6.11,5.88,5.87,24200
txm,5.43,5.6,5.43,5.6,5800
tya,4.06,4.06,3.9,3.95,107020
udc,6.08,6.08,6.08,6.08,288890
uic,10.18,10.36,10.18,10.3,15190
uni,8.8,8.89,8.33,8.33,163500
v11,1.8,2.0,1.8,2.0,4500
v12,5.93,6.45,5.93,6.39,13300
v15,2.6,2.7,2.5,2.6,111700
v21,6.0,6.0,6.0,6.0,1000
vbc,7.79,7.79,7.79,7.79,200
vc1,6.08,6.08,6.08,6.08,500
vc2,7.12,7.12,6.95,7.12,6900
vc3,2.92,2.92,2.92,2.91,3500
vc7,3.03,3.08,2.98,3.09,26400
vc9,4.6,4.6,4.54,4.54,15300
vcb,17.37,17.77,17.37,17.48,1604570
vcc,7.0,7.14,7.0,7.09,31200
vcf,96.84,105.08,96.84,105.08,90
vcg,12.43,12.43,11.59,11.59,5498976
vcr,2.8,2.9,2.8,2.9,52600
vcs,3.39,3.43,3.3,3.33,256854
vdl,12.74,12.82,12.74,12.82,2100
vds,3.27,3.42,3.19,3.42,30100
ve1,3.9,3.9,3.8,3.8,11600
ve2,4.87,4.93,4.81,4.81,4800
ve3,5.24,5.24,5.14,5.14,3300
ve8,4.22,4.22,4.22,4.23,200
ve9,3.09,3.17,3.09,3.17,13500
vfc,11.28,11.28,11.28,11.28,200
vfg,14.77,14.77,14.35,14.51,20510
vgp,15.5,16.21,15.5,16.2,1500
vgs,5.48,5.48,5.28,5.28,1221700
vhc,14.08,14.13,14.03,14.02,8630
vhg,10.8,11.2,10.6,10.6,3729920
vhl,8.75,8.75,8.75,8.75,10500
vic,24.22,24.22,23.9,24.21,155860
vid,4.28,4.52,4.2,4.44,421650
vie,5.2,5.2,5.0,5.0,5200
vig,3.8,3.9,3.7,3.8,1163000
vip,7.34,7.49,7.04,7.08,871040
vis,8.65,8.74,8.4,8.4,1252880
vit,5.47,5.58,5.41,5.57,57800
vkc,4.49,4.62,4.37,4.37,359200
vkp,1.8,1.9,1.8,1.8,19500
vmd,10.75,11.42,10.75,10.74,32390
vnc,10.1,10.17,9.96,9.96,1638
vnd,8.59,8.75,8.32,8.37,2309351
vne,5.18,5.39,5.11,5.18,2383200
vnf,18.76,19.59,18.62,19.59,12300
vng,6.21,6.21,6.21,6.21,1000
vnl,10.47,10.59,10.47,10.59,2500
vnm,56.06,58.08,55.66,57.27,1220670
vnr,15.27,15.27,14.73,15.1,22700
vns,21.57,21.57,21.26,21.26,7080
vnt,15.2,15.2,15.2,15.21,200
vos,3.7,3.8,3.6,3.7,369320
vph,3.07,3.22,3.01,3.01,793500
vpk,14.65,14.69,14.36,14.36,8760
vrc,4.54,4.54,4.39,4.39,83180
vsc,29.64,29.64,28.57,28.79,64660
vsh,11.59,11.88,11.45,11.52,996770
vsi,3.72,3.72,3.66,3.66,1690
vsp,2.8,2.8,2.6,2.8,622900
vst,2.9,2.9,2.7,2.8,186830
vta,3.6,3.6,3.6,3.6,17600
vtb,7.01,7.3,6.36,7.12,4940
vtc,2.99,3.16,2.99,2.99,15400
vto,4.82,4.95,4.76,4.76,1767300
vtv,5.16,5.39,5.16,5.2,46700
wcs,61.38,61.46,61.21,61.21,4000
wss,4.7,4.8,4.7,4.8,453600
