ticker,open,high,low,close,volume
cav,15.94,16.32,15.82,16.32,25800
ccl,3.33,3.33,3.24,3.33,179040
ccm,39.1,39.1,39.1,39.1,75
cdc,6.05,6.19,5.91,6.05,41580
ceo,7.49,7.55,7.26,7.32,1256205
chp,9.89,9.95,9.82,9.88,23837
cii,16.16,16.16,15.72,15.81,1205380
ckv,9.14,10.0,9.14,10.0,1000
clc,15.84,15.84,15.84,15.84,10
clg,7.9,7.9,7.5,7.8,38430
cll,19.95,19.95,19.95,19.95,2800
clw,14.09,14.56,14.01,14.01,40
cmg,8.39,8.62,8.39,8.39,89380
cmi,15.2,15.3,14.6,14.8,58300
cms,8.53,8.6,8.26,8.26,57800
cmv,10.82,10.82,10.82,10.83,1100
cmx,7.8,7.8,7.3,7.3,211800
cng,21.58,21.58,21.24,21.23,12520
cnt,2.2,2.2,2.2,2.2,100
com,25.85,27.66,25.85,27.66,20
cpc,16.96,16.96,14.48,16.18,3300
csc,4.77,4.77,4.7,4.7,600
csm,18.96,19.01,18.3,18.35,341030
csv,12.95,12.95,12.89,12.96,6700
cta,3.8,3.8,3.8,3.8,100
ctc,6.68,7.12,6.68,6.68,6400
ctd,44.28,46.78,44.28,46.77,79490
ctg,15.25,15.43,14.9,14.98,1875640
cti,9.02,9.02,9.02,9.03,100
cts,5.51,5.51,5.31,5.37,101400
cvn,2.3,2.3,2.2,2.3,28500
cvt,9.15,9.15,8.69,8.69,246130
d11,9.17,9.17,9.17,9.17,1800
dad,9.35,9.84,9.35,9.84,700
dag,7.09,7.09,7.03,7.03,5040
dbc,18.24,18.24,17.86,18.05,34100
dbt,11.18,11.18,10.65,11.18,37300
dcl,11.84,12.09,11.81,11.96,3970
dcm,9.47,9.69,9.11,9.11,2209490
dcs,4.0,4.0,3.8,3.8,327500
dct,2.2,2.2,2.2,2.2,2130
ddm,2.0,2.0,2.0,2.0,1300
dgc,17.94,17.94,17.94,17.94,1000
dha,11.55,11.76,11.4,11.61,33430
dhc,8.66,8.66,8.49,8.62,173500
dhg,50.41,50.41,48.71,50.41,6520
dhm,3.83,3.83,3.64,3.64,160180
dhp,5.82,5.82,5.76,5.82,11500
dht,7.4,7.4,7.4,7.4,3000
dic,7.09,7.18,6.83,7.01,70750
did,4.7,4.7,4.7,4.7,400
dig,8.19,8.19,7.98,8.05,765710
dlg,8.44,8.44,7.99,8.16,2336960
dlr,7.3,7.3,7.3,7.3,120
dmc,27.05,27.05,26.37,26.71,7740
dnp,3.57,3.57,3.09,3.4,1500
dny,3.54,4.04,3.54,4.04,2100
dpc,12.8,12.8,12.8,12.79,1000
dpm,18.51,18.51,18.07,18.07,333080
dpr,19.64,19.64,19.41,19.47,7840
dqc,32.78,32.78,30.96,31.57,128250
drc,31.59,31.59,31.33,31.33,65370
drh,4.91,4.91,4.58,4.91,88530
drl,24.11,24.11,24.11,24.11,180
dsn,29.94,29.94,29.7,29.71,2730
dta,5.5,6.2,5.5,5.6,2500
dtt,7.06,7.06,7.06,7.06,10
dvp,34.59,34.59,34.59,34.59,960
dxg,6.78,6.94,6.74,6.74,1622870
dxp,11.45,11.45,11.23,11.45,2800
dxv,4.15,4.15,4.15,4.15,15200
dzm,5.25,5.58,5.25,5.58,58626
e1sshn30,9.0,9.4,9.0,9.4,1800
e1vfvn30,9.1,9.1,8.9,8.9,3320
ebs,5.67,5.67,5.67,5.67,66900
efi,7.4,7.5,7.3,7.4,258800
eib,13.1,13.1,12.6,12.7,54830
eid,8.81,8.88,8.81,8.88,3000
elc,11.83,11.98,11.46,11.46,23160
emc,4.97,4.97,4.97,4.97,160
eve,13.94,13.94,13.94,13.94,200
fcm,6.02,6.09,5.67,5.67,525620
fcn,14.22,14.22,13.71,13.77,264780
fdc,14.98,14.98,14.66,14.82,8380
fit,13.18,13.18,11.98,11.98,3374718
flc,7.95,8.02,7.52,7.52,24445680
fmc,8.72,8.72,8.42,8.42,188220
fpt,20.41,20.41,19.99,19.99,270910
gas,51.47,51.86,47.96,48.35,1028480
ggg,1.3,1.3,1.2,1.3,106800
gil,11.88,11.88,11.75,11.75,48270
glt,12.83,13.18,12.83,13.18,16800
gmc,19.85,19.85,19.85,19.85,950
gmd,12.59,12.68,12.31,12.32,232430
gsp,8.06,8.13,7.65,7.65,112030
gta,11.28,11.28,11.28,11.28,10
gtn,13.91,14.18,13.64,13.82,2443740
gtt,3.0,3.0,2.8,2.8,205170
had,21.9,22.56,21.9,22.56,2900
hag,20.5,20.6,20.0,20.1,1921700
hah,15.98,15.98,15.39,15.4,16090
hai,10.52,10.69,9.82,9.83,9186340
hap,4.12,4.19,3.99,4.12,276940
har,8.04,8.04,7.48,7.58,2625220
has,4.53,4.94,4.53,4.94,2560
hax,3.49,3.49,3.49,3.5,350
hbc,4.46,4.53,4.31,4.43,298480
hbs,4.6,4.6,4.6,4.6,200
hcc,5.47,5.47,5.05,5.22,9400
hcm,12.37,12.45,12.02,12.06,183970
hda,7.74,7.89,7.74,7.9,2200
hdc,9.22,9.22,8.48,8.48,9920
hdg,14.31,14.52,14.0,14.05,99030
hdo,3.0,3.0,2.7,3.0,20500
hhc,18.89,20.02,18.89,20.02,200
hhg,5.24,5.24,5.24,5.24,300
hhs,11.27,11.61,11.2,11.41,1046310
hjs,7.51,7.51,7.39,7.45,16600
hla,1.4,1.4,1.1,1.1,873600
hlc,5.13,5.31,5.13,5.31,12559
hld,8.11,8.11,7.67,7.97,115200
hlg,3.5,3.5,3.5,3.5,70
hmc,5.27,5.32,5.27,5.27,16530
hmh,13.41,13.41,12.93,12.92,10000
hnm,14.08,14.18,13.49,13.49,71000
hom,7.45,7.45,7.36,7.36,18300
hpg,8.31,8.4,8.27,8.29,573070
hqc,5.96,5.96,5.69,5.69,2409930
hsg,6.94,6.94,6.51,6.57,279510
ht1,14.72,14.79,14.51,14.65,252600
hti,10.35,10.48,10.16,10.22,129930
htl,20.83,21.98,20.78,21.98,3610
htv,9.43,9.43,9.22,9.22,4500
hu1,5.06,5.06,4.86,4.86,160
hu3,4.35,4.35,4.24,4.24,30
hut,9.11,9.17,8.87,8.93,896800
hvg,17.17,17.42,16.5,16.5,489960
hvt,8.73,8.73,8.73,8.72,3500
icf,5.2,5.2,5.0,5.0,8570
icg,7.14,7.31,6.97,7.06,136700
idi,6.39,6.39,5.99,5.99,792050
idj,2.9,2.9,2.9,2.9,3900
idv,12.39,12.49,12.18,12.48,2000
ijc,8.19,8.19,7.75,7.83,445910
imp,28.7,29.77,28.38,29.77,900
inc,3.63,3.63,3.63,3.63,10
inn,17.76,17.76,17.33,17.76,3900
ita,7.0,7.0,6.6,6.7,3001600
itc,7.03,7.03,6.76,6.76,106030
itd,6.54,6.64,6.43,6.53,49470
itq,15.73,15.73,15.28,15.36,358500
ivs,10.99,11.07,10.75,10.9,348100
jvc,20.6,20.7,20.1,20.4,863950
kac,11.12,11.12,11.12,11.11,10
kbc,15.48,15.58,15.09,15.09,1451010
kdc,21.93,22.08,21.2,21.45,236160
kdh,8.76,8.88,8.68,8.68,121250
kha,21.22,21.94,21.02,21.55,43560
khb,3.18,3.36,3.0,3.18,35200
khl,3.3,3.3,3.1,3.2,27100
khp,9.76,9.76,9.69,9.69,10620
kkc,9.83,9.9,9.62,9.89,4653
klf,9.8,10.0,9.0,9.0,8665214
kls,0.89,0.9,0.85,0.85,580990
kmr,5.36,5.36,5.09,5.09,271390
ksa,9.0,9.0,8.5,8.6,637810
ksb,8.65,8.74,8.59,8.68,3690
ksd,5.0,5.0,4.8,4.8,56000
ksh,9.6,9.8,9.0,9.6,330750
ksk,3.7,3.8,3.5,3.5,155800
ksq,6.9,6.9,6.6,6.7,5200
kss,4.1,4.2,3.9,4.0,196850
ktb,4.1,4.1,3.9,3.9,470740
l10,10.52,10.87,10.52,10.86,6410
l14,6.36,6.62,6.3,6.52,16430
l18,5.92,5.92,5.92,5.92,1000
l35,4.03,4.79,4.03,4.79,7800
l61,8.44,8.92,8.44,8.92,900
laf,13.6,13.9,13.6,13.9,1520
las,13.32,13.32,13.15,13.24,72200
lbm,10.64,10.72,10.57,10.65,13100
lcg,5.65,5.65,5.41,5.41,159040
lcm,3.3,3.3,3.2,3.2,258480
lcs,5.0,5.0,5.0,5.0,400
ldp,20.27,24.09,20.27,24.09,500
lgc,20.1,20.1,19.31,19.31,1037520
lgl,4.85,4.85,4.49,4.67,17890
lhc,28.84,28.84,28.84,28.83,100
lhg,9.85,9.85,9.85,9.84,110
lig,7.16,7.16,7.16,7.16,6000
lix,16.85,16.85,16.61,16.71,22600
lm8,18.13,18.13,18.0,18.13,480
lo5,3.3,3.3,3.3,3.3,2800
lss,6.01,6.09,5.86,5.94,46190
mac,9.08,9.08,8.56,8.56,108300
mas,42.75,42.75,41.66,41.66,5900
mbb,8.23,8.23,8.11,8.1,902740
mcg,6.4,6.5,6.0,6.0,215880
mcp,12.31,12.31,11.46,11.46,1070
mdg,3.06,3.06,3.06,3.06,20
mec,4.89,4.89,4.73,4.73,17610
mhc,7.54,7.54,7.09,7.15,178160
mic,10.8,11.0,10.8,11.0,500
mim,4.01,4.38,4.01,4.38,1100
mnc,8.25,8.4,7.93,7.93,1000
msn,48.66,48.98,47.71,47.71,470880
mwg,30.86,30.86,30.01,30.57,16950
nag,5.2,5.28,5.13,5.21,54500
nbb,16.74,16.82,16.5,16.58,131460
nbc,6.25,6.56,6.25,6.38,34400
nct,61.21,61.81,60.61,61.21,17980
ndf,9.0,9.0,8.1,8.1,81800
ndn,7.94,8.03,7.71,7.85,391275
ndx,4.35,4.35,4.35,4.35,1500
net,13.81,13.81,13.04,13.04,500
ngc,11.92,12.36,11.69,12.36,9900
nha,5.04,5.04,5.04,5.04,200
nhc,18.07,18.07,18.07,18.07,3000
nhp,13.48,14.83,13.48,14.83,1045700
nhs,10.8,10.8,10.4,10.4,5090
nkg,5.46,5.46,5.28,5.28,38250
nlg,11.21,11.34,11.15,11.28,56770
nnc,18.82,20.11,18.64,18.82,3950
nsc,62.37,62.37,62.37,62.38,10
nst,9.76,11.26,9.76,11.26,5300
nt2,13.04,14.22,12.83,12.83,624100
ntb,2.0,2.0,1.9,1.9,42710
ntl,10.0,10.0,9.63,9.62,248370
ntp,26.0,26.0,26.0,26.0,130
nvn,1.8,1.8,1.8,1.8,50
nvt,4.1,4.1,3.9,3.9,123130
ogc,4.7,4.7,4.4,4.4,3113900
one,5.58,5.58,5.58,5.58,98
ors,3.1,3.1,2.9,3.0,212900
pac,11.27,11.27,10.93,10.97,171690
pan,22.76,22.76,22.76,22.76,5000
pbp,9.22,9.27,8.96,9.06,15800
pct,7.38,7.38,6.97,7.3,84000
pdc,4.2,4.2,4.1,4.2,39800
pdn,19.25,20.14,19.25,20.14,800
pdr,8.45,8.65,8.41,8.46,221700
pet,10.38,10.44,9.96,10.02,341790
pgc,7.72,7.72,7.21,7.2,23300
pgd,14.42,14.42,14.42,14.42,1010
pgi,7.92,7.92,7.84,7.85,24490
pgs,12.9,13.03,12.24,12.3,222053
phh,6.2,6.8,6.2,6.4,274220
phr,8.78,8.82,8.66,8.82,12710
pit,7.1,7.4,7.1,7.4,280
pjt,4.71,4.71,4.65,4.71,10930
plc,20.46,20.46,20.1,20.16,88500
pmc,38.59,38.59,38.59,38.59,1040
pms,5.36,5.36,5.18,5.19,3100
pnc,11.01,11.45,11.01,11.45,21270
pnj,14.88,15.05,14.88,15.05,12630
pom,5.47,5.47,5.39,5.38,7060
pot,12.36,12.36,12.27,12.28,1200
ppc,13.05,13.1,12.82,12.93,334910
ppe,8.5,8.9,8.5,8.5,7200
ppg,3.0,3.0,3.0,3.0,100
ppi,9.46,9.46,8.91,8.91,717280
psc,5.67,5.67,5.63,5.63,2500
pse,8.0,8.0,7.71,7.72,1570
psi,7.0,7.0,7.0,7.0,26050
ptb,15.93,16.06,15.66,15.66,42830
pti,11.63,11.63,11.31,11.38,8471
ptl,2.5,2.5,2.4,2.4,377990
pts,4.04,4.04,3.84,3.84,2200
pv2,2.4,2.4,2.2,2.2,265400
pvb,26.56,26.56,25.44,25.83,328800
pvc,15.87,17.88,15.87,16.67,581200
pvd,31.26,31.33,29.72,29.93,1662680
pve,6.68,6.68,6.26,6.26,50400
pvg,7.3,7.3,7.13,7.12,57200
pvi,13.68,13.68,13.68,13.68,41
pvl,3.0,3.1,2.9,2.9,174600
pvr,3.6,3.8,3.6,3.6,242300
pvs,14.81,16.33,14.81,15.53,1193040
pvt,9.1,9.1,8.74,8.74,1138440
pvv,4.0,4.2,4.0,4.1,456400
pvx,4.6,4.7,4.4,4.5,2804330
pxa,4.0,4.0,3.6,3.8,42200
pxi,7.3,7.38,7.12,7.12,204590
pxm,1.4,1.4,1.2,1.2,9500
pxs,14.2,14.2,13.21,13.21,800790
pxt,3.9,4.0,3.7,3.8,108220
qbs,9.2,9.2,8.81,8.89,584290
qcc,3.73,3.79,3.73,3.73,7700
qcg,7.94,7.94,7.76,7.84,275300
qnc,8.0,8.0,8.0,8.0,100
qst,6.03,6.03,6.03,6.04,1200
qtc,17.19,18.55,16.07,17.0,3400
ral,35.95,35.95,35.95,35.96,60
rcl,14.35,14.35,14.35,14.35,100
rdp,6.65,7.03,6.65,7.03,320
ree,18.86,18.86,18.36,18.43,586430
ric,9.3,9.3,9.2,9.3,6650
s55,23.71,23.71,23.56,23.56,700
s74,8.98,9.07,8.98,9.07,2100
s96,2.0,2.0,1.9,1.9,7900
s99,9.85,9.93,9.42,9.85,316843
sam,6.93,6.93,6.57,6.67,1112350
sav,6.71,6.71,6.52,6.51,7000
sba,7.04,7.04,6.91,6.91,62850
sbs,2.6,2.7,2.6,2.7,432100
sbt,7.35,7.48,7.35,7.49,10710
sc5,14.95,14.95,13.32,13.32,12990
scd,23.27,23.27,23.27,23.27,10
sci,9.04,9.04,9.04,9.04,100
scj,8.77,9.04,8.77,9.05,1700
scl,11.99,12.07,11.83,11.99,33000
scr,5.49,5.57,5.18,5.26,1574010
sd2,6.11,6.11,6.03,6.11,28500
sd3,6.53,7.34,6.53,7.34,52600
sd4,8.17,8.17,7.95,7.95,3300
sd5,10.72,10.72,10.17,10.31,164100
sd6,11.69,11.69,11.37,11.36,192500
sd7,10.1,10.3,10.0,10.3,19100
sd9,9.01,9.01,8.82,8.82,147320
sda,7.12,7.12,6.75,6.83,62200
sdc,11.21,11.21,11.21,11.21,2200
sdd,3.4,3.5,3.3,3.5,3200
sde,3.3,3.6,3.3,3.6,1100
sdj,2.0,2.0,2.0,2.0,16800
sdp,9.3,9.39,8.84,9.03,13300
sdt,10.47,10.54,10.33,10.54,16900
sec,12.1,12.1,11.1,11.9,1850
sfg,9.2,9.2,9.2,9.2,8790
sfi,19.78,21.19,19.78,21.19,140
sfn,11.97,11.97,11.97,11.98,500
sgc,23.77,23.77,23.77,23.76,100
sgd,6.1,6.1,6.1,6.1,300
sha,3.89,3.89,3.69,3.69,5100
shb,6.96,6.96,6.64,6.79,2722502
shi,4.84,4.96,4.78,4.78,518360
shn,3.17,3.17,2.9,2.9,528810
shp,12.88,12.95,12.81,12.81,201600
shs,5.91,5.98,5.56,5.56,736600
sic,3.53,3.53,3.53,3.53,500
sii,22.2,22.2,22.2,22.2,500
sjc,4.8,4.8,4.7,4.7,2600
sjd,14.21,14.21,13.88,13.89,5810
sjm,1.6,1.7,1.5,1.6,8200
sjs,18.77,18.77,18.13,18.37,60050
skg,12.38,12.38,12.13,12.14,3170
sma,3.52,3.52,3.31,3.31,7720
smb,11.1,11.44,11.1,11.44,1000
smc,5.21,5.27,5.21,5.27,6230
smt,20.89,24.02,20.89,24.02,400
spm,17.95,19.02,17.95,18.41,5260
sra,0.68,0.68,0.68,0.68,5100
srb,2.4,2.4,2.3,2.3,7100
src,15.17,15.17,14.25,14.93,12650
srf,7.76,8.16,7.63,7.72,5320
ssc,49.0,49.0,49.0,49.0,10
ssi,15.73,15.8,15.26,15.26,2135020
ssm,8.08,8.4,7.76,8.4,7700
st8,7.99,8.03,7.99,7.99,6000
stb,15.42,15.42,15.17,15.42,1706860
stc,14.08,15.03,13.21,13.21,1800
stg,5.14,5.14,4.94,4.94,5500
stp,5.27,5.27,5.02,5.27,1400
svc,16.35,16.68,16.1,16.43,411880
svi,22.7,22.7,22.7,22.7,1050
szl,12.93,12.93,12.65,12.79,12330
tac,20.65,20.65,20.65,20.65,10
tag,13.24,13.24,13.24,13.24,20
tbc,17.11,17.31,17.11,17.11,2700
tbx,9.5,9.5,9.5,9.5,100
tc6,4.58,4.64,4.34,4.36,14104
tcl,24.46,24.46,24.23,24.38,10850
tcm,24.01,24.01,23.11,23.19,155800
tco,7.24,7.35,7.24,7.35,10010
tcr,5.74,5.74,5.74,5.74,10
tcs,4.73,4.73,4.3,4.34,1200
tct,55.5,55.5,55.19,55.27,915
tdc,5.16,5.16,5.0,5.0,158570
tdh,8.61,8.61,8.47,8.47,20710
tdn,3.9,3.9,3.63,3.66,2600
tdw,20.04,22.78,20.04,20.05,1590
th1,15.81,16.0,15.81,15.81,7100
thg,8.65,8.65,8.65,8.65,30
ths,3.58,3.58,3.53,3.52,6600
tht,5.33,5.81,5.29,5.33,17400
tig,6.07,6.13,5.59,5.83,348600
tix,15.57,15.57,15.57,15.57,1000
tjc,7.59,7.59,7.23,7.45,48600
tkc,8.13,8.13,7.5,8.05,19400
tku,5.58,5.58,5.29,5.29,400
tlg,19.82,21.05,19.82,20.87,3600
tlh,4.66,4.66,4.52,4.52,422350
tlt,6.56,6.56,6.56,6.56,200
tmp,17.36,17.36,17.36,17.36,800
tms,28.11,30.68,28.05,30.38,11830
tmt,21.34,22.61,21.26,22.61,173660
tna,5.39,5.39,5.39,5.39,2200
tnc,8.27,8.34,8.27,8.34,8010
tng,9.4,9.48,9.12,9.24,128200
tnt,3.21,3.21,3.04,3.21,21940
tpc,5.28,5.28,5.01,5.01,3110
tra,36.46,36.71,36.46,36.7,110
trc,17.36,17.36,17.3,17.29,73780
ts4,8.16,8.16,7.63,7.98,11980
tsc,18.37,18.75,18.37,18.45,838920
tst,5.07,5.07,4.78,4.78,30700
ttb,9.15,9.15,8.8,9.03,76800
ttc,7.5,7.5,7.5,7.5,600
ttf,10.88,10.88,10.19,10.38,1384680
ttp,21.79,23.3,21.79,23.29,80
tv1,11.24,11.24,11.24,11.24,1500
tv2,7.23,7.23,7.23,7.23,1700
tv4,8.67,8.92,8.67,8.92,2600
tvc,14.59,14.65,13.84,14.0,164000
tvd,7.52,7.52,7.34,7.46,13500
tvs,6.19,6.54,6.19,6.4,218060
txm,8.43,8.61,8.43,8.61,300
tya,5.73,5.78,5.62,5.68,10280
udc,4.81,4.81,4.62,4.61,67560
uic,11.61,11.61,11.22,11.54,5760
uni,9.17,9.73,9.17,9.54,55100
v11,1.8,1.9,1.8,1.9,200
v12,5.6,5.6,5.6,5.6,5200
v21,5.9,5.9,5.9,5.9,11800
vat,6.48,6.48,6.32,6.41,18700
vc3,3.94,3.94,3.78,3.78,1600
vc6,5.39,5.61,5.25,5.61,3750
vc9,5.66,5.66,5.66,5.66,200
vcb,24.1,24.24,23.89,24.03,881700
vcc,9.27,9.52,8.79,8.78,5625
vcf,145.43,147.51,135.73,135.73,570
vcg,9.82,9.82,9.43,9.51,911110
vcm,8.46,8.46,8.41,8.41,3900
vcr,4.0,4.0,3.9,3.9,47900
vcs,6.45,6.89,6.2,6.37,38800
vdl,19.44,19.44,19.37,19.36,3000
vds,6.53,6.53,6.14,6.14,55500
ve1,6.3,6.3,5.7,5.8,48300
ve2,6.99,6.99,6.99,6.99,1000
ve3,7.5,7.5,7.5,7.5,12000
ve9,7.52,7.56,7.39,7.48,497500
ves,1.8,1.8,1.8,1.8,8500
vfc,9.8,9.8,9.8,9.8,1000
vgs,4.13,4.13,3.99,3.99,222300
vhc,31.75,32.17,30.98,31.4,201370
vhg,11.2,11.4,10.7,10.8,3886650
vhl,14.42,14.46,14.32,14.32,18500
vic,22.63,22.63,22.15,22.15,482240
vid,3.79,3.79,3.63,3.63,24540
vie,4.0,4.0,4.0,4.0,400
vig,3.8,3.8,3.6,3.8,27300
vip,7.81,7.81,7.36,7.42,278710
vis,6.69,6.69,6.26,6.43,64110
vit,10.09,10.37,10.09,10.37,11200
vix,7.54,7.65,7.14,7.15,951850
vkc,5.29,5.29,5.15,5.23,91600
vkp,1.3,1.3,1.3,1.3,2000
vmc,5.83,5.83,5.83,5.83,1500
vmi,21.98,22.91,19.86,19.93,457000
vnc,15.75,15.75,15.75,15.75,2000
vnd,7.18,7.25,6.91,6.98,363674
vne,9.55,9.55,9.34,9.55,33070
vnf,35.49,35.56,30.33,34.04,1600
vng,11.03,11.03,10.93,11.03,27100
vnm,52.04,52.04,51.06,51.55,151380
vns,24.58,24.88,24.22,24.22,11920
vnt,24.11,24.11,24.11,24.11,100
vos,5.3,5.3,5.0,5.0,385660
vph,3.8,3.8,3.56,3.56,201440
vpk,8.88,9.58,8.88,9.58,200
vrc,4.77,4.92,4.62,4.92,46000
vsc,25.84,25.84,25.17,25.18,6750
vsh,10.7,10.7,10.46,10.62,335270
vsp,1.6,1.6,1.6,1.6,213951
vst,2.2,2.2,2.2,2.2,4290
vtb,7.38,7.76,7.26,7.76,2030
vth,12.34,12.34,12.05,12.2,21600
vtj,2.75,2.75,2.75,2.75,5200
vto,5.21,5.21,5.0,5.01,358840
vtv,8.35,8.35,7.89,8.06,58700
vxb,8.18,8.18,8.18,8.18,300
wcs,93.86,93.86,93.86,93.86,1100
wss,5.7,5.7,5.4,5.7,145100
