ticker,open,high,low,close,volume
plp,21.63,21.72,20.96,21.54,8740
plx,74.16,75.07,73.52,74.25,665400
pmb,6.76,6.76,6.76,6.76,6800
pmc,63.36,63.36,63.36,63.36,101
pme,67.88,68.7,67.88,68.29,25790
pmg,16.31,16.38,16.24,16.38,161460
pmp,14.57,14.57,14.57,14.57,500
pnc,14.09,15.15,14.09,15.15,3630
pnj,82.74,83.95,82.74,83.23,121950
pom,14.23,14.31,14.08,14.31,23810
pot,18.89,18.89,18.01,18.01,2142
pow,17.1,17.1,16.6,16.7,3704865
ppc,15.56,15.72,15.48,15.51,231780
ppe,13.6,13.6,13.5,13.5,600
ppi,1.58,1.63,1.52,1.58,256940
pps,6.54,6.54,6.54,6.54,5000
psc,14.4,14.4,14.4,14.4,1200
psd,10.06,10.06,10.06,10.06,207
pse,7.61,7.61,6.65,6.65,200
psi,4.4,4.4,4.4,4.4,30
ptb,69.81,69.81,66.68,66.68,52650
ptc,5.77,6.1,5.77,6.1,1250
pti,19.85,19.85,19.85,19.84,100
ptl,3.58,3.97,3.58,3.8,3220
ptm,6.2,6.2,4.7,4.7,1000
pts,4.67,4.67,4.67,4.67,2290
pv2,3.0,3.0,2.9,2.9,17200
pvb,14.88,14.88,14.2,14.68,45309
pvc,8.06,8.33,8.06,8.24,118401
pvd,18.91,19.18,18.86,18.91,690070
pve,6.59,6.59,6.5,6.59,116500
pvg,9.38,10.13,9.38,10.13,891920
pvi,39.04,39.04,37.13,38.4,2207705
pvl,2.3,2.3,2.2,2.2,201700
pvs,20.03,20.47,20.03,20.47,3392264
pvt,16.84,18.0,16.66,17.96,2058310
pvv,1.4,1.4,1.3,1.3,35700
pvx,2.2,2.3,2.2,2.2,2900743
pxa,1.1,1.2,1.1,1.2,130000
pxi,2.2,2.24,2.2,2.24,30550
pxl,2.7,2.8,2.6,2.7,450216
pxs,7.36,7.78,7.36,7.62,148950
pxt,3.98,4.0,3.9,3.9,15160
qbs,5.76,6.39,5.75,6.39,85210
qcg,13.48,13.9,13.34,13.9,2001460
qhd,14.3,14.57,13.75,14.57,700
qnc,3.0,3.0,2.8,2.8,3800
qtc,17.89,17.89,17.49,17.49,2200
ral,121.34,121.34,121.07,121.07,2340
rcl,13.95,15.52,13.95,15.52,700
rdp,15.91,16.06,15.53,15.61,14530
ree,38.74,39.36,38.36,39.02,1825010
ric,6.5,6.9,6.42,6.42,4350
ros,115.0,115.25,113.75,114.0,1059830
s55,21.06,21.06,20.68,20.68,5140
s74,5.5,5.5,5.1,5.1,7000
s99,4.44,4.53,4.35,4.35,12900
sab,206.65,209.59,200.58,209.59,196320
saf,49.06,49.06,49.06,49.06,100
sam,7.16,7.16,7.09,7.16,1308080
sav,8.27,8.35,7.98,8.27,2790
sba,14.07,14.07,13.94,13.98,23170
sbs,2.8,2.9,2.7,2.8,326100
sbt,17.54,17.9,17.45,17.59,7816670
sbv,28.49,28.49,27.89,27.88,11330
sc5,20.66,20.66,20.36,20.45,9430
scd,25.6,25.7,24.0,25.7,2010
scj,3.3,3.3,3.3,3.3,3900
scr,10.15,10.73,10.15,10.66,13734040
scs,145.49,148.16,145.49,147.51,3490
sd2,4.7,4.7,4.7,4.7,400
sd4,9.5,9.5,9.5,9.5,1200
sd5,8.48,8.48,8.39,8.39,24500
sd6,6.15,6.15,6.15,6.15,3700
sd7,3.5,3.5,3.5,3.5,2601
sd9,7.26,7.43,7.26,7.44,35409
sda,2.8,3.0,2.8,3.0,3000
sdc,13.33,13.33,13.33,13.33,100
sdd,1.8,1.8,1.8,1.8,600
sdj,7.2,7.2,7.2,7.2,900
sdp,2.7,2.7,2.6,2.6,22000
sdt,7.16,7.16,7.16,7.16,3588
sed,17.09,17.09,16.64,16.63,500
sfg,11.32,11.45,11.32,11.36,4220
sfi,25.49,26.22,24.13,24.98,8250
sgd,7.7,8.75,7.7,8.76,700
sgn,98.39,98.39,98.39,98.38,1010
sgr,22.3,22.99,22.3,22.98,17620
sgt,6.5,6.68,6.5,6.6,2090
sha,5.21,5.21,5.12,5.21,90340
shb,13.0,13.4,12.9,13.3,26672806
shi,5.15,5.21,5.11,5.14,52600
shn,9.43,9.53,9.43,9.52,835590
shp,19.57,19.57,19.31,19.57,12800
shs,18.06,18.51,17.83,18.36,2825334
sic,7.0,7.0,7.0,7.0,2400
sj1,22.07,22.07,22.07,22.07,2999
sjc,13.5,13.5,13.4,13.5,4400
sjd,20.62,20.66,20.44,20.66,28020
sje,21.2,21.2,21.04,21.04,19300
sjf,12.71,12.75,12.63,12.75,102790
sjm,0.8,0.9,0.8,0.8,300
sjs,26.49,27.89,26.49,27.25,181360
skg,18.6,18.6,18.07,18.27,20370
sls,97.82,98.88,97.12,97.12,6100
smb,23.88,24.19,23.8,23.8,6122
smc,17.21,17.21,16.9,16.9,9920
spi,3.0,3.0,2.8,2.8,269000
spm,12.98,13.03,12.0,12.42,1340
spp,4.35,4.35,4.35,4.34,937500
sra,3.84,3.84,3.61,3.84,5100
srb,1.5,1.5,1.5,1.5,5508
src,14.2,14.3,14.1,14.29,13400
srf,15.7,16.0,15.7,15.87,19910
ssc,60.16,61.39,60.07,61.39,570
ssi,36.12,36.54,36.03,36.45,4764650
ssm,13.2,13.2,13.2,13.2,6006
st8,16.55,16.72,16.55,16.55,28500
stb,16.05,16.4,15.9,16.15,12448630
stg,17.74,17.83,17.7,17.83,55630
stk,12.93,12.93,12.77,12.77,9600
stp,4.27,4.27,4.27,4.27,97
svc,43.18,43.18,42.24,43.18,6500
svi,38.86,41.0,38.41,41.0,2920
svn,2.3,2.4,2.3,2.4,10400
svt,6.44,6.44,6.2,6.2,40
szl,31.27,31.27,30.91,30.91,3200
ta9,9.41,9.62,9.41,9.62,710
tac,44.63,45.25,44.55,44.63,1180
tag,34.9,34.9,34.9,34.9,17
tbx,9.0,9.0,9.0,9.0,300
tc6,4.24,4.24,4.15,4.23,18585
tcd,14.75,14.9,13.73,14.59,97490
tch,19.86,19.86,19.59,19.86,853410
tcl,23.7,23.7,23.7,23.7,30
tcm,22.1,23.14,22.1,22.66,617060
tcr,3.15,3.15,3.14,3.14,110
tct,69.35,69.35,65.73,66.5,2510
tdc,6.73,6.85,6.7,6.85,241980
tdg,9.73,10.34,9.38,10.35,424550
tdh,11.68,12.13,11.68,12.02,723850
tdm,15.03,15.03,15.03,15.03,22
tdw,20.48,20.48,19.14,19.14,20
teg,7.5,7.5,7.24,7.32,163520
tfc,4.63,4.97,4.2,4.55,2900
thb,10.78,10.85,10.78,10.85,2000
thg,29.1,29.17,28.71,29.1,6300
thi,35.59,37.51,35.59,37.51,16530
tht,5.22,5.3,5.22,5.3,2600
tie,9.15,9.15,9.15,9.15,2300
tig,3.15,3.15,3.07,3.07,211500
tix,26.99,26.99,26.99,26.99,10
tjc,5.56,5.56,5.56,5.56,900
tkc,25.26,25.94,24.88,25.94,4700
tld,23.48,24.87,21.63,21.63,1639990
tlg,62.63,67.18,62.63,66.92,330
tlh,10.91,11.05,10.82,10.86,369830
tlt,11.48,11.48,11.29,11.28,8250
tmb,5.03,5.03,5.03,5.03,4900
tmc,11.9,11.9,11.81,11.82,500
tmp,28.65,29.53,28.65,29.09,5520
tms,28.91,28.94,28.91,28.94,4640
tmt,8.2,8.47,8.15,8.37,180
tna,13.78,13.78,13.6,13.63,4690
tng,10.51,10.72,10.44,10.65,476350
tni,6.4,6.47,6.04,6.2,903040
tnt,2.68,2.7,2.59,2.67,114660
tpc,9.32,9.32,9.14,9.15,2050
tpp,10.27,10.27,10.27,10.27,1000
tra,101.23,101.23,100.28,100.28,6210
trc,24.01,24.01,23.76,23.84,29240
ts4,7.7,8.0,7.65,7.98,89340
tsc,2.56,2.69,2.54,2.55,618540
ttb,10.27,10.45,10.09,10.18,474200
ttc,15.96,15.96,15.04,15.62,700
ttf,6.32,6.49,6.22,6.48,240800
tth,3.2,3.2,3.13,3.2,22960
ttp,26.89,28.81,26.89,28.81,446
ttt,50.97,54.27,50.97,51.91,6500
ttz,4.58,4.86,4.38,4.86,16000
tv1,17.7,17.7,17.0,17.4,7370
tv2,58.37,58.37,56.71,57.39,44370
tvb,13.28,13.28,12.99,13.28,108700
tvc,9.9,10.6,9.9,10.6,324927
tvd,4.25,4.25,4.25,4.26,2000
tvs,8.99,8.99,8.78,8.89,23060
tvt,14.47,14.8,14.47,14.74,13840
txm,9.15,9.15,9.06,9.06,300
tya,8.33,8.4,8.19,8.19,18600
udc,3.58,3.58,3.43,3.58,2160
uic,24.16,24.16,24.16,24.16,120
uni,6.6,6.6,6.5,6.6,35000
v12,9.44,9.44,9.44,9.44,1000
vaf,8.57,8.57,8.57,8.57,50
vat,2.8,2.8,2.8,2.8,12011
vbc,21.73,21.73,21.3,21.29,740
vc2,13.96,13.96,13.59,13.59,1755
vc3,12.89,14.12,12.89,13.99,634074
vc6,6.86,6.86,6.86,6.86,400
vc7,14.8,14.8,14.72,14.72,5100
vc9,11.3,11.3,11.3,11.3,8700
vcb,72.07,73.55,71.87,72.86,2111990
vcf,161.73,163.5,160.4,163.5,430
vcg,22.48,23.41,22.48,23.23,1314460
vci,62.37,63.21,62.37,62.58,144490
vcr,2.9,3.0,2.9,3.0,4205
vcs,115.44,115.48,110.87,111.28,55780
vdp,33.15,33.24,32.79,33.06,1700
vds,11.77,11.81,11.52,11.64,348570
ve1,20.3,20.4,19.7,19.7,6900
ve2,10.87,10.87,10.87,10.87,3600
ve3,9.7,9.7,9.7,9.7,2600
ve4,8.59,8.59,8.59,8.59,1100
ve8,10.0,10.0,10.0,10.0,3000
ve9,7.7,7.7,7.0,7.0,205980
ves,1.0,1.0,0.9,1.0,6737
vfc,10.2,10.2,10.2,10.2,100
vfg,23.77,23.8,23.23,23.3,40370
vgc,21.57,21.84,21.57,21.84,1828167
vgs,9.36,9.72,9.27,9.63,460610
vhc,52.46,53.9,52.27,53.9,192140
vhg,0.99,1.05,0.98,1.04,2039690
vhh,2.3,2.3,2.3,2.3,200
vhl,41.61,41.61,41.61,41.6,1238
vic,85.04,85.04,82.23,82.23,2784640
vid,12.32,12.36,12.27,12.36,70500
vig,3.2,3.4,3.2,3.4,6500
vip,6.39,6.61,6.38,6.61,16740
vis,33.98,34.13,33.98,34.13,48890
vit,10.92,11.0,10.92,10.92,21300
vix,7.66,7.73,7.3,7.3,748938
vjc,167.32,168.54,165.38,166.51,594820
vkc,7.0,7.1,7.0,7.0,28700
vmc,21.69,23.02,21.69,23.02,75100
vmd,17.18,17.86,17.01,17.86,4430
vmg,2.4,2.7,2.4,2.7,22500
vmi,2.9,2.9,2.9,2.9,22200
vna,1.4,1.4,1.4,1.4,6100
vnc,35.79,35.79,35.79,35.79,3800
vnd,26.49,27.28,26.35,27.29,1905300
vne,6.73,6.74,6.51,6.59,470910
vng,16.11,16.2,15.47,15.62,522190
vnh,1.0,1.0,0.9,1.0,4300
vnm,167.54,167.54,165.02,165.34,623080
vnr,21.75,22.32,21.75,22.32,40500
vns,12.92,12.92,12.47,12.48,59460
vos,2.92,2.92,2.84,2.9,770780
vpb,39.49,39.86,39.06,39.43,2941630
vpd,12.41,12.45,12.41,12.4,18740
vpg,14.64,14.71,14.57,14.64,40180
vph,6.78,7.13,6.78,7.02,88940
vpi,36.48,36.57,36.0,36.48,82300
vpk,6.0,6.0,6.0,6.0,500
vrc,19.2,19.8,19.2,19.6,552900
vre,42.18,43.21,40.83,42.03,6265540
vsa,14.05,14.05,14.05,14.05,27
vsc,35.64,35.64,34.51,34.83,250130
vsh,16.54,17.01,16.54,16.82,9950
vsi,19.8,21.04,19.8,21.04,1700
vtb,14.84,15.88,14.06,15.88,2210
