ticker,open,high,low,close,volume
cti,21.22,22.65,21.22,22.65,14310
ctm,14.21,14.64,13.27,13.69,20400
ctn,8.62,8.62,8.15,8.31,10500
cts,5.23,5.41,5.23,5.23,139200
cvn,29.2,29.2,28.0,28.4,15500
cvt,2.09,2.12,2.06,2.1,23600
cx8,9.68,9.68,9.68,9.68,100
cyc,4.6,5.0,4.6,4.6,220
d11,15.0,15.0,15.0,15.0,100
d2d,7.07,7.27,7.07,7.22,1780
dad,2.57,2.63,2.57,2.56,18000
dae,3.54,3.54,3.35,3.47,2300
dag,5.68,5.76,5.64,5.76,12210
dbc,7.9,7.9,7.58,7.63,127600
dc2,7.94,7.94,7.94,7.94,500
dc4,4.33,4.33,4.29,4.29,7900
dcc,20.6,22.5,20.6,22.5,410
dcl,6.56,6.56,6.56,6.56,1350
dcs,12.14,12.24,11.47,11.95,71200
dct,7.4,7.4,7.2,7.4,74330
ddm,6.0,6.2,6.0,6.2,28120
dha,7.94,8.04,7.94,8.04,3450
dhc,3.73,3.73,3.66,3.7,97710
dhg,17.5,17.5,17.34,17.35,1300
dhi,5.81,5.81,5.81,5.8,100
dht,4.34,4.9,4.34,4.9,11100
dic,7.63,7.63,7.3,7.3,97840
did,8.89,8.89,8.36,8.67,22700
dig,9.98,9.98,9.5,9.72,78880
dl1,3.59,3.67,3.33,3.33,4200
dlg,20.07,20.3,19.45,20.23,103410
dlr,21.35,21.35,21.35,21.35,21000
dmc,7.48,7.48,7.34,7.48,5130
dnp,0.99,0.99,0.97,0.97,6400
dny,8.6,8.69,8.6,8.69,5200
dpc,10.13,10.13,10.13,10.13,100
dpm,15.07,15.15,14.49,14.9,367050
dpr,25.73,26.13,25.73,26.13,17400
dqc,8.36,8.36,8.07,8.29,200440
drc,5.32,5.32,5.07,5.27,50820
drh,5.99,5.99,5.91,5.91,121890
dsn,5.31,5.42,5.28,5.42,1580
dst,2.94,2.99,2.94,2.94,2700
dta,9.01,9.1,8.83,8.92,30560
dtc,37.55,37.55,33.73,36.6,600
dtl,14.58,15.22,14.58,15.06,98280
dtt,7.39,7.39,7.39,7.39,1160
dvd,17.1,16.3,16.3,16.3,61320
dvp,9.41,9.43,9.41,9.43,600
dxg,4.63,4.73,4.63,4.63,3570
dxp,6.62,6.66,6.6,6.62,19300
dxv,6.16,6.16,6.03,6.16,49750
dzm,17.59,18.46,17.59,17.59,17300
ebs,3.17,3.17,3.09,3.17,44900
efi,5.41,5.41,5.13,5.2,44800
eib,9.48,9.61,9.48,9.54,325340
eid,3.38,3.38,3.3,3.3,16300
elc,17.39,17.39,17.34,17.34,18500
fbt,7.6,7.6,7.6,7.6,50
fdc,15.98,16.2,15.93,16.2,19190
fmc,2.27,2.29,2.23,2.24,64940
fpc,4.4,4.2,4.2,4.2,370
fpt,12.61,12.61,12.04,12.38,176060
gbs,9.4,9.4,9.0,9.4,91400
gdt,4.27,4.27,4.27,4.27,500
ggg,6.76,6.85,6.57,6.67,52900
gil,5.41,5.44,5.31,5.39,39960
gmc,4.66,4.69,4.66,4.66,3510
gmd,10.43,10.43,10.09,10.26,227280
gta,3.67,3.72,3.62,3.71,17410
gtt,6.4,6.4,6.1,6.2,249270
hag,32.24,33.2,31.48,33.2,471870
hai,7.77,8.16,7.75,8.17,2750
hap,3.26,3.3,3.15,3.19,96810
has,6.54,6.54,6.08,6.23,84550
hat,10.95,10.95,10.68,10.68,2700
hax,3.35,3.46,3.33,3.46,8800
hbb,9.0,9.0,8.82,8.91,328000
hbc,2.92,2.99,2.91,2.95,21080
hbd,4.26,4.26,4.12,4.12,800
hbe,4.35,4.35,4.35,4.35,1000
hbs,14.1,14.3,14.0,14.0,412900
hcm,4.29,4.29,4.08,4.23,17070
hdc,8.34,8.34,7.89,7.9,16570
hdg,10.04,10.18,9.63,10.11,3950
hdo,17.98,18.06,17.12,17.64,130800
hev,4.01,4.01,4.01,4.01,200
hhc,8.63,8.63,8.54,8.54,6000
hhg,4.5,4.5,4.1,4.16,13900
hhl,6.8,6.8,6.4,6.4,1300
hjs,3.47,3.51,3.38,3.42,110100
hla,9.3,9.3,8.9,9.0,79670
hlc,3.49,3.52,3.49,3.53,1900
hlg,6.68,6.68,6.42,6.42,76430
hmc,4.68,4.79,4.61,4.79,22910
hmh,3.25,3.25,3.23,3.23,1100
hnm,7.28,7.38,7.18,7.19,16800
hom,3.51,3.51,3.41,3.41,16000
hpb,4.13,4.13,3.93,4.13,20700
hpg,3.35,3.48,3.31,3.48,355690
hps,5.43,6.1,5.36,6.1,4100
hqc,17.16,17.65,17.16,17.64,120820
hrc,28.28,28.28,28.28,28.28,33700
hsg,2.25,2.28,2.17,2.19,162970
hsi,8.07,8.16,7.99,8.16,9360
ht1,5.08,5.08,4.83,4.83,39600
htb,37.13,37.13,34.08,34.09,22700
htc,5.76,6.13,5.76,6.14,5500
hti,3.81,3.98,3.81,3.82,9290
htl,5.17,5.17,5.17,5.17,10
htp,3.16,3.21,3.11,3.16,23300
htv,5.18,5.36,5.18,5.36,6080
hut,6.87,6.87,6.4,6.54,154400
hvg,4.53,4.67,4.42,4.51,16810
hvt,2.85,2.85,2.75,2.78,2200
hvx,4.66,4.83,4.66,4.66,40
icf,6.62,6.79,6.62,6.78,430
icg,10.17,10.24,9.75,9.96,119400
idj,7.83,7.83,7.55,7.65,282100
ifs,13.7,13.7,13.7,13.7,22560
ijc,6.74,6.74,6.56,6.74,91340
ilc,7.38,7.38,7.38,7.38,2000
imp,14.65,14.65,14.65,14.64,400
inn,3.88,3.88,3.61,3.62,200
ita,9.51,9.51,9.16,9.44,643020
itc,16.89,16.98,16.21,16.21,1447950
itd,6.17,6.17,5.2,5.55,700
kac,21.4,21.72,21.4,21.64,28400
kbc,28.34,28.34,27.08,27.37,124290
kdc,13.56,13.56,13.36,13.41,134670
kdh,15.15,15.15,15.04,15.15,87110
kha,5.58,5.66,5.54,5.62,9640
khb,15.82,16.27,15.09,15.55,35100
khp,4.19,4.23,4.19,4.19,33340
kkc,5.09,5.09,4.98,5.05,72600
kls,0.76,0.79,0.76,0.76,4284500
kmr,4.45,4.52,4.23,4.38,187890
kmt,6.35,6.35,6.35,6.35,100
ksa,19.74,20.15,19.6,19.74,59920
ksb,6.14,6.14,6.14,6.14,100
ksd,12.42,12.51,11.7,12.06,115800
ksh,25.86,25.86,24.61,24.7,18570
kss,18.0,18.64,17.36,18.56,567260
kst,5.57,5.57,4.93,4.93,700
ktb,22.36,23.93,22.08,22.73,298520
l10,6.42,6.46,6.26,6.38,30580
l18,5.84,5.84,5.81,5.81,16000
l35,4.02,4.07,4.02,4.07,2200
l43,9.4,9.4,9.4,9.4,2900
l44,6.61,6.61,6.1,6.1,6200
l61,5.72,5.72,5.72,5.73,2000
l62,8.34,8.34,8.34,8.34,2000
laf,18.12,18.12,17.51,17.86,242120
lbe,3.49,3.49,3.49,3.49,300
lbm,4.14,4.14,4.05,4.09,26210
lcd,3.84,3.84,3.84,3.84,100
lcg,11.95,11.95,11.49,11.7,285120
lcs,7.71,7.78,7.45,7.71,48000
ldp,5.21,5.21,5.21,5.21,200
lgc,7.83,7.83,7.83,7.83,14400
lgl,8.43,8.55,8.43,8.42,20260
lhc,6.8,6.8,6.57,6.57,800
lhg,15.35,15.35,15.35,15.35,150
lig,6.01,6.05,5.57,5.57,72200
lm7,5.32,5.32,5.32,5.32,12400
lm8,5.94,5.94,5.94,5.94,100
lo5,6.91,6.91,6.61,6.61,2200
lss,15.13,15.13,15.04,15.13,54650
ltc,11.12,11.34,10.62,10.83,18700
lut,22.87,24.6,22.68,24.05,19500
mac,4.37,4.49,4.32,4.38,22100
mafpf1,4.3,4.3,4.3,4.3,1260
max,23.06,23.06,19.32,19.32,2200
mcc,10.28,10.28,10.28,10.28,3000
mcf,3.95,3.95,3.59,3.58,800
mcg,14.22,14.22,13.54,14.22,840230
mcl,7.8,7.8,7.3,7.3,25600
mco,10.0,10.0,10.0,10.0,100
mcp,4.87,4.97,4.87,4.97,190
mcv,9.9,9.9,9.6,9.6,140310
mdc,2.81,2.83,2.73,2.73,6000
mdg,6.43,6.43,6.27,6.33,7000
mec,8.9,8.9,8.66,8.66,9900
mhc,2.94,2.94,2.84,2.88,54090
mic,24.23,24.71,23.26,23.74,7700
mih,37.29,37.29,34.9,37.19,3700
mim,15.19,15.19,15.19,15.19,100
mkp,39.9,40.81,39.9,40.81,11060
mmc,14.07,14.07,14.07,14.07,200
mnc,2.65,2.65,2.56,2.57,2100
mpc,10.18,10.18,9.66,9.66,221740
msn,57.25,60.43,55.66,57.56,8590
mtg,5.81,5.81,5.55,5.55,52650
nag,6.75,6.83,6.68,6.68,8500
nav,4.81,4.81,4.6,4.65,1590
nbb,29.74,29.74,29.74,29.74,310
nbc,2.65,2.75,2.64,2.73,24200
nbp,7.42,7.74,7.42,7.5,9500
net,8.31,8.31,8.31,8.31,500
nhc,7.24,7.27,7.15,7.15,4500
nhs,10.42,10.42,10.07,10.07,5250
nhw,13.33,13.33,13.33,13.33,970
nis,8.07,8.07,8.07,8.07,6200
nkg,6.65,6.65,6.48,6.48,59020
nlc,4.04,4.1,3.98,4.09,16300
nnc,4.59,4.59,4.46,4.51,510
nps,5.3,5.35,5.3,5.3,700
nsc,16.83,16.83,16.83,16.83,500
nsn,7.55,8.05,7.55,8.05,1900
nst,4.84,4.89,4.78,4.83,7500
nt2,4.65,4.65,4.49,4.49,15400
ntb,10.77,11.13,10.32,10.95,648930
ntl,15.84,16.13,15.41,15.99,126980
ntp,13.44,13.44,13.11,13.11,6600
nvb,8.14,8.14,7.95,8.04,25100
nvc,7.5,7.5,7.5,7.5,5000
nvn,17.48,18.33,17.48,18.33,2850
nvt,7.3,7.3,7.1,7.3,524650
och,9.91,9.91,9.24,9.36,208000
ogc,13.6,13.6,13.07,13.3,465810
one,3.54,3.91,3.54,3.91,1100
opc,7.88,7.88,7.88,7.88,2280
ors,6.2,6.2,6.1,6.2,83100
pac,12.05,12.05,11.7,12.05,3510
pan,5.18,5.4,5.18,5.19,8120
pdc,7.1,7.4,7.0,7.0,34300
pdr,13.95,14.18,13.95,14.18,6120
pet,4.68,4.68,4.54,4.64,98190
pfl,6.82,6.82,6.52,6.52,211200
pgc,2.44,2.46,2.41,2.44,5060
pgd,10.52,10.94,10.37,10.94,1530
pgs,7.13,7.13,6.73,6.84,247000
pgt,5.3,5.38,5.3,5.3,8000
phc,5.61,5.75,5.61,5.74,11000
phh,9.14,9.64,8.97,9.55,113400
phr,10.38,10.58,10.38,10.58,9980
phs,6.7,6.7,6.7,6.7,4700
pht,6.95,6.95,6.81,6.95,38880
pit,7.53,7.53,7.27,7.4,60310
pjt,2.14,2.2,2.11,2.14,3120
plc,6.62,6.62,6.42,6.41,36300
pmc,8.68,8.68,8.68,8.67,400
pnc,5.07,5.07,5.07,5.07,13000
pnj,6.48,6.48,6.37,6.39,46650
pom,14.42,14.42,13.99,14.23,1320
pot,6.87,6.87,6.27,6.41,25000
ppc,5.35,5.35,5.15,5.15,211330
ppg,7.21,7.21,7.12,7.21,30000
ppi,11.22,11.86,10.99,11.23,273520
ppp,5.7,5.7,5.7,5.7,100
pps,3.38,3.41,3.24,3.41,64600
prc,5.36,5.36,4.66,5.26,5200
prubf1,5.7,5.7,5.6,5.6,10860
psi,9.5,9.5,9.0,9.1,338300
ptc,7.22,7.39,7.22,7.39,9000
pti,6.38,6.42,5.98,6.11,154200
ptl,8.18,8.18,7.85,7.94,261260
pts,8.33,8.33,7.33,7.33,15400
pv2,7.8,7.99,7.51,7.7,184300
pva,21.14,21.3,20.35,20.35,241900
pvc,13.61,13.61,12.71,12.89,348900
pvd,30.28,30.87,29.99,30.87,166000
pve,5.86,5.86,5.41,5.51,51800
pvf,19.68,20.24,18.86,19.5,223590
pvg,6.06,6.06,5.94,6.0,106900
pvi,10.55,10.55,9.57,9.85,139100
pvl,8.7,9.4,8.7,8.7,403900
pvr,8.98,8.98,8.23,8.42,75300
pvs,9.08,9.21,8.95,9.16,216600
pvt,5.64,5.64,5.43,5.51,63200
pvv,15.4,15.7,15.3,15.5,177900
pvx,15.24,15.43,14.38,14.48,2812500
pxa,10.5,10.59,10.5,10.59,8200
pxi,7.08,7.08,6.8,6.8,66840
pxl,6.18,6.18,5.91,5.99,209800
pxm,6.39,6.47,6.31,6.31,62100
pxs,4.93,4.97,4.76,4.93,99920
pxt,6.15,6.15,5.93,6.08,31210
qcg,17.59,17.59,17.23,17.24,85740
qhd,5.87,5.87,5.87,5.87,100
qnc,13.31,13.31,12.88,12.87,26200
qst,2.55,2.55,2.55,2.55,1000
ral,9.62,9.67,9.14,9.3,49470
rcl,18.07,18.07,17.65,17.65,3000
rdp,3.9,3.9,3.9,3.91,10
ree,7.06,7.06,6.79,6.9,859210
rhc,8.29,8.29,8.29,8.29,100
ric,13.13,13.6,13.13,13.59,520
s12,9.78,9.78,9.78,9.79,100
s27,7.8,8.0,7.7,7.7,1100
s55,4.86,4.86,4.86,4.86,500
s64,8.4,8.6,8.4,8.6,1500
s74,10.05,10.05,9.55,9.54,22100
s91,6.93,7.16,6.88,6.88,4100
s96,17.74,18.12,16.82,17.05,229500
s99,9.1,9.1,8.84,8.83,20600
saf,5.95,5.95,5.95,5.95,2800
sam,3.24,3.27,3.17,3.22,148130
sav,17.34,17.34,17.34,17.34,700
sba,3.26,3.36,3.26,3.35,8190
sbc,17.64,17.64,17.5,17.5,3020
sbs,16.36,16.84,16.17,16.74,45670
sbt,5.08,5.08,4.87,4.96,337870
sc5,15.73,15.99,15.05,15.99,38120
scj,5.86,5.86,5.51,5.51,7300
scl,12.08,12.72,12.08,12.73,11500
scr,8.71,8.75,8.32,8.36,374900
sd2,6.04,6.04,5.86,5.91,27700
sd3,9.33,9.33,8.61,8.61,13600
sd4,3.85,3.85,3.76,3.76,3400
sd5,9.44,9.44,9.44,9.44,1000
sd6,4.28,4.39,4.18,4.29,57700
sd7,24.0,24.4,23.9,23.9,20800
sd9,6.29,6.33,6.0,6.13,45900
sda,7.87,8.03,7.77,7.77,21500
sdb,11.0,11.0,11.0,11.0,100
sdc,7.98,7.98,7.98,7.98,100
sdd,7.48,7.77,7.48,7.48,27100
sde,9.2,9.27,8.32,8.32,11500
sdg,10.28,10.28,10.28,10.28,100
sdh,15.3,15.3,14.3,14.4,251900
sdj,7.4,7.5,7.4,7.5,3700
sdn,6.62,6.62,6.62,6.61,100
sdp,8.93,9.0,8.39,8.38,90800
sds,20.4,20.4,18.69,18.78,1700
sdt,7.11,7.11,7.11,7.11,900
sdu,30.1,30.5,28.5,29.3,59200
sdy,5.78,5.78,5.59,5.59,11500
sec,12.98,13.55,12.98,13.55,13790
sel,5.76,5.76,5.76,5.76,100
sfc,10.11,10.11,10.11,10.11,10
sfi,7.18,7.18,7.04,7.04,24020
sfn,5.53,5.57,5.53,5.57,1100
sgd,2.45,2.49,2.37,2.41,17400
sgt,8.9,8.9,8.9,8.9,1120
shb,5.82,6.18,5.82,5.82,790000
shc,5.4,5.4,4.8,4.8,16900
shi,6.49,6.61,6.41,6.41,14900
shn,13.06,13.15,12.52,12.79,1368200
shp,3.72,3.72,3.65,3.65,600
shs,6.63,6.76,6.23,6.36,376900
sic,4.24,4.24,3.98,4.04,11200
sj1,5.71,5.71,5.71,5.72,300
sjc,9.47,9.47,8.86,8.91,1000
sjd,3.83,3.83,3.56,3.68,20360
sje,5.58,5.66,5.46,5.57,20900
sjm,9.5,9.5,9.0,9.4,34200
sjs,39.94,39.94,38.1,38.1,175780
sks,2.74,2.89,2.74,2.89,18300
sma,6.06,6.06,5.86,5.92,7270
smc,7.47,7.67,7.47,7.63,10290
sme,8.2,8.4,7.5,7.6,90900
smt,3.47,3.66,3.47,3.47,3600
sng,10.67,10.67,10.2,10.35,6800
spm,40.66,40.66,40.27,40.66,5200
sqc,76.91,76.91,76.91,76.91,200
srb,8.1,8.1,7.9,7.9,47100
src,7.24,7.24,7.08,7.08,159870
srf,1.95,2.01,1.93,1.99,7800
ssc,14.61,14.61,14.61,14.61,780
ssi,11.96,12.02,11.47,11.69,1866260
ssm,6.02,6.07,5.84,6.02,39900
sss,12.3,12.4,11.9,12.1,29100
st8,2.56,2.56,2.53,2.53,870
stb,8.13,8.19,8.07,8.13,1252530
stg,3.03,3.03,3.03,3.03,1000
stl,18.49,18.49,17.29,17.89,81300
stp,9.57,9.57,9.2,9.28,119600
szl,7.25,7.63,7.11,7.35,32560
tac,10.41,10.41,10.25,10.37,19600
tag,7.31,7.31,7.01,7.01,600
tas,10.2,10.7,9.5,9.5,117100
tbc,5.87,5.87,5.82,5.87,15940
tc6,2.6,2.6,2.54,2.54,9000
tcl,14.46,14.57,14.13,14.46,4550
tcm,8.1,8.15,7.86,7.86,273080
tco,3.52,3.52,3.52,3.52,100
tcr,5.09,5.09,5.09,5.09,1390
tdc,4.72,4.72,4.44,4.6,129050
tdh,10.04,10.04,9.73,9.93,77720
tdn,2.33,2.35,2.3,2.34,16400
tdw,4.38,4.38,4.38,4.38,3200
tet,17.05,17.05,17.05,17.05,20000
th1,17.25,18.12,16.93,18.12,38400
thb,7.32,7.53,7.32,7.53,1000
tht,2.45,2.45,2.39,2.39,26700
thv,8.57,8.57,8.19,8.29,247900
tie,8.07,8.07,7.84,8.01,12020
tig,8.24,8.43,7.69,7.69,62300
tix,9.13,9.13,9.13,9.12,590
tjc,4.17,4.22,4.11,4.12,14500
tkc,6.59,6.7,6.12,6.12,30600
tku,3.92,3.92,3.92,3.92,1000
tlc,6.9,6.9,6.5,6.6,108500
tlg,5.24,5.24,5.05,5.05,1000
tlh,4.09,4.09,3.9,3.95,238700
tlt,14.08,14.08,13.5,13.98,38700
tmc,8.76,8.76,8.76,8.76,200
tmp,4.84,4.89,4.84,4.88,9020
tms,12.51,12.51,12.51,12.51,600
tmt,6.36,6.36,6.04,6.05,14700
tmx,5.55,5.55,5.31,5.32,2900
tna,3.33,3.33,3.04,3.3,830
tnc,6.68,6.68,6.54,6.59,53370
tng,2.57,2.57,2.49,2.49,146600
tnt,9.93,9.93,9.93,9.93,17700
tpc,4.32,4.41,4.28,4.41,51160
tph,3.58,3.58,3.47,3.47,2700
tpp,2.51,2.66,2.48,2.48,16500
tra,12.77,12.77,12.65,12.77,92810
trc,30.88,30.88,30.88,30.88,12500
tri,4.5,4.5,4.5,4.5,5740
ts4,9.47,9.47,8.96,9.07,122080
tsb,16.72,16.72,15.93,15.93,3600
tsc,4.18,4.48,4.18,4.3,12880
tst,13.28,13.28,12.61,12.71,20800
ttf,9.62,9.85,9.46,9.85,13710
ttp,18.86,19.62,18.86,19.62,14010
tv2,1.94,1.94,1.94,1.94,300
tv4,4.08,4.24,4.04,4.11,10400
tvd,3.01,3.01,2.82,2.81,1600
txm,4.69,4.69,4.69,4.69,1000
tya,2.65,2.65,2.6,2.59,8340
udc,11.34,11.6,11.26,11.6,21100
uic,5.44,5.52,5.36,5.44,17380
uni,7.76,7.76,7.38,7.46,72300
v11,8.2,8.3,8.0,8.0,7700
v12,4.24,4.24,4.24,4.24,1000
v15,9.63,10.23,9.63,10.23,3100
v21,18.69,18.69,18.69,18.69,100
vat,6.75,6.75,6.69,6.68,3000
vbh,13.77,13.77,12.14,13.6,900
vc1,9.31,9.31,9.31,9.31,1400
vc3,9.29,9.58,9.27,9.26,31100
vc5,7.61,7.72,7.5,7.67,21000
vc6,5.58,5.58,5.3,5.39,3400
vc7,7.04,8.07,7.04,7.3,8600
vc9,4.85,5.06,4.73,4.73,11000
vcb,15.17,15.17,14.79,14.89,269320
vcc,3.01,3.01,2.95,2.95,8600
vcf,34.36,34.36,32.37,32.59,5160
vcg,13.96,13.96,13.12,13.19,1375400
vch,6.35,6.35,6.35,6.35,100
vcm,4.94,4.94,4.94,4.94,1000
vcr,8.7,8.78,8.7,8.77,4900
vcs,3.13,3.13,2.83,2.83,2000
vds,6.99,6.99,6.91,6.99,37000
ve1,8.0,8.9,8.0,8.0,14800
ve3,3.12,3.12,3.12,3.11,1900
ve9,5.33,5.33,5.14,5.17,241600
ves,8.9,8.9,8.3,8.4,19930
vfc,12.17,12.33,11.92,12.33,61040
vfg,12.23,12.23,12.23,12.24,10
vfmvf1,9.9,9.9,9.8,9.9,62950
vfmvf4,5.0,5.2,5.0,5.2,29590
vfmvfa,7.6,7.6,7.6,7.6,320
vfr,10.4,11.4,10.07,11.41,200400
vgs,5.58,5.58,5.27,5.34,296700
vhc,8.67,8.67,8.67,8.67,1000
vhg,6.42,6.42,6.19,6.18,69920
vhh,6.4,6.4,6.4,6.4,100
vhl,10.75,10.75,10.01,10.04,600
vic,26.48,26.48,25.86,25.86,759970
vid,7.26,7.42,7.18,7.26,182260
vig,6.7,6.7,6.5,6.6,49900
vip,4.17,4.25,4.04,4.08,102840
vis,17.58,17.58,16.71,17.07,237720
vit,4.84,4.94,4.84,4.94,4300
vix,4.26,4.34,4.14,4.26,18700
vkc,7.18,7.71,6.92,7.49,228800
vkp,3.8,3.8,3.7,3.7,73160
vla,3.68,3.72,3.68,3.68,8600
vlf,13.1,13.74,13.1,13.68,4060
vmc,11.26,11.26,11.26,11.26,100
vmd,11.5,11.77,11.18,11.55,194640
vmg,8.0,8.4,7.5,8.4,198900
vna,8.52,8.52,8.36,8.37,15750
vnc,6.96,6.96,6.63,6.67,8200
vnd,7.55,7.6,7.22,7.23,1979700
vne,5.06,5.12,4.87,4.93,504850
vnf,25.0,25.29,23.43,24.3,38500
vng,16.03,16.03,14.83,16.03,3000
vnh,5.9,5.9,5.8,5.8,4540
vni,11.6,11.6,11.6,11.6,120
vnl,5.2,5.24,5.2,5.24,3610
vnm,15.61,15.61,15.03,15.12,100250
vnr,6.32,6.32,6.3,6.3,3200
vnt,6.1,6.1,6.1,6.1,100
vos,6.77,6.77,6.5,6.5,268110
vph,4.89,4.89,4.56,4.64,17300
vpk,2.38,2.38,2.38,2.38,2410
vpl,67.5,67.5,67.5,67.5,22190
vrc,10.09,10.09,9.65,9.69,19360
vsc,8.43,8.43,8.43,8.43,1050
vsg,4.8,5.0,4.6,4.8,29910
vsh,6.07,6.07,5.96,6.01,162510
vsp,19.4,19.9,18.4,18.5,170900
vst,7.6,7.6,7.34,7.43,38720
vta,3.2,3.5,3.2,3.3,33100
vtb,4.37,4.37,4.33,4.33,80
vtc,4.57,4.57,4.57,4.57,1300
vtl,15.7,15.7,15.7,15.7,2700
vto,3.48,3.48,3.34,3.39,88480
vts,27.03,27.03,27.03,27.03,200
vtv,3.17,3.31,3.17,3.2,10300
wcs,25.9,25.9,23.86,23.86,13900
wss,6.9,7.0,6.5,6.5,414400
xmc,16.52,18.18,16.43,18.19,212800
ybc,14.8,16.0,14.8,16.0,15400
ysc,17.8,17.8,17.8,17.8,100
