ticker,open,high,low,close,volume
pit,7.5,7.67,7.44,7.67,4710
pjt,2.93,3.02,2.93,3.02,10960
plc,6.37,6.74,6.35,6.57,131900
pmc,10.81,10.89,10.81,10.88,3100
pms,6.32,6.32,6.32,6.32,13300
pnc,8.05,8.05,7.83,7.83,2010
pnj,7.32,7.46,7.26,7.26,78440
pot,8.64,8.7,8.64,8.69,2200
ppc,8.55,8.65,8.46,8.51,896540
ppp,6.44,6.44,6.44,6.44,20
psc,6.4,6.4,6.4,6.4,100
ptc,5.27,5.27,5.27,5.28,5990
pts,7.0,7.0,6.68,7.0,5400
pvc,9.08,9.25,9.0,9.24,18700
pvd,29.58,29.84,29.32,29.84,198700
pve,4.93,5.06,4.93,5.07,11300
pvf,22.02,22.4,21.57,21.57,383640
pvg,11.47,12.38,11.41,12.38,100400
pvi,11.02,11.24,11.02,11.25,16300
pvs,8.95,9.16,8.92,9.04,209200
pvt,8.01,8.07,7.94,8.07,299510
pvx,15.35,15.75,15.22,15.68,668500
qnc,18.13,18.25,17.81,18.19,45100
ral,13.02,13.21,12.97,13.17,18500
rcl,20.04,21.4,19.79,21.1,30100
rdp,4.24,4.44,4.24,4.23,4400
ree,9.66,9.79,9.61,9.79,503970
rhc,10.22,10.22,10.01,10.01,600
ric,24.93,25.73,24.93,25.73,1230
s55,7.47,7.67,7.47,7.57,4100
s64,18.41,18.41,17.5,17.5,2100
s74,22.39,23.84,22.39,23.7,14800
s91,12.04,12.58,12.04,12.54,2600
s99,16.01,17.18,16.01,17.02,31800
saf,6.44,6.44,6.44,6.44,7000
sam,5.77,5.83,5.77,5.83,579520
sav,21.27,21.27,21.27,21.27,200
sbt,3.96,4.04,3.96,4.0,137060
sc5,22.67,23.31,22.67,23.1,15940
scd,15.45,15.45,15.16,15.45,18100
scj,12.53,12.53,12.53,12.53,7200
sd2,9.7,10.63,9.7,10.63,16700
sd3,17.21,17.66,16.98,17.49,15000
sd4,8.7,8.88,8.7,8.88,3600
sd5,12.83,12.83,12.03,12.43,8700
sd6,6.73,6.99,6.73,6.98,52100
sd7,45.35,46.49,45.25,46.49,94600
sd9,12.53,12.86,12.41,12.82,64900
sda,16.52,17.15,16.52,17.14,15800
sdc,10.33,10.33,10.33,10.33,400
sdd,13.31,13.61,13.31,13.55,57700
sdg,7.96,7.96,7.5,7.81,2400
sdj,18.71,19.6,18.71,19.31,6800
sdp,17.23,17.49,17.1,17.49,19600
sds,19.92,20.81,19.92,20.81,1400
sdt,11.89,12.21,11.89,12.21,36000
sdu,37.94,40.87,37.94,40.04,72200
sec,7.74,7.86,7.74,7.82,27570
sed,4.97,5.27,4.97,5.27,2100
sfc,16.29,16.29,16.29,16.29,300
sfi,14.72,15.5,14.72,15.22,12280
sgc,6.81,6.81,6.81,6.81,500
sgd,4.17,4.24,4.1,4.1,13400
sgt,20.18,21.63,20.18,20.36,30490
shb,9.84,10.07,9.71,9.98,492100
shc,12.2,12.6,12.2,12.6,4600
shi,8.51,8.51,8.41,8.51,25380
shn,6.71,6.89,6.56,6.74,65300
shs,14.43,14.62,14.05,14.63,150100
sic,6.31,6.55,6.31,6.51,30600
sj1,4.4,4.69,4.4,4.69,41500
sjc,9.99,9.99,9.25,9.78,6100
sjd,5.11,5.16,5.11,5.13,1210
sje,9.92,10.29,9.87,10.28,29300
sjs,58.99,60.59,58.99,60.58,284120
sks,4.24,4.38,4.2,4.38,12000
smc,8.42,8.85,8.42,8.5,11770
sng,20.27,20.33,20.27,20.33,400
spp,9.42,9.42,9.42,9.42,4000
src,12.84,13.17,12.73,13.06,6030
srf,2.51,2.51,2.46,2.51,27760
ssc,17.64,17.68,17.24,17.24,19820
ssi,21.54,21.93,21.41,21.93,1198160
ssm,15.07,15.47,14.85,15.38,182900
sss,24.25,24.83,24.06,24.83,6800
st8,4.16,4.28,4.16,4.29,4780
stb,11.21,11.41,11.12,11.36,1265070
stc,5.1,5.1,5.06,5.06,6900
stp,10.78,10.9,10.52,10.87,38700
svc,17.36,17.64,17.3,17.64,27630
szl,15.83,16.26,15.62,16.04,309140
tac,9.89,10.28,9.85,10.29,188390
tas,16.0,16.3,15.0,15.7,53800
tbc,8.11,8.24,8.07,8.06,21500
tbx,12.95,13.25,12.95,13.25,8400
tc6,3.73,3.83,3.71,3.83,13200
tcl,17.8,18.32,17.8,18.32,5660
tcm,6.99,7.13,6.99,7.08,97510
tcr,4.81,4.93,4.75,4.87,1520
tcs,4.75,4.75,4.5,4.5,15200
tct,13.76,13.76,12.32,12.82,25400
tdh,21.69,21.88,21.5,21.69,129500
tdn,2.88,2.93,2.82,2.93,23200
thb,6.99,6.99,6.99,6.99,2500
tht,4.24,4.28,3.9,4.01,108500
tie,11.33,11.54,11.33,11.54,24260
tix,12.75,13.32,12.75,13.33,17530
tjc,7.27,7.27,7.19,7.27,23500
tkc,9.01,9.2,8.9,9.2,30600
tku,8.89,8.93,8.64,8.89,19600
tlc,8.8,9.0,8.7,9.0,59700
tlt,11.57,11.67,11.19,11.67,18700
tmc,11.29,11.66,11.29,11.66,3700
tmp,7.34,7.38,7.34,7.38,6960
tms,11.47,12.04,11.47,12.04,10770
tmt,13.9,14.57,13.72,14.05,36320
tmx,5.89,5.89,5.49,5.49,1400
tna,2.4,2.49,2.4,2.49,220
tnc,5.98,6.07,5.98,6.07,17010
tng,2.84,2.91,2.8,2.84,30400
tpc,5.21,5.47,5.21,5.31,314340
tph,4.95,4.95,4.8,4.8,1000
tpp,2.76,2.81,2.76,2.76,4200
tra,9.85,10.04,9.85,10.04,3110
trc,34.65,35.13,33.45,33.45,47270
tri,7.0,7.0,7.0,7.0,3140
ts4,14.37,15.2,14.37,15.2,34980
tsc,8.38,8.78,8.35,8.79,42790
tst,24.5,27.27,24.5,27.27,34200
ttc,5.48,5.48,5.36,5.36,800
ttf,13.62,13.72,13.57,13.62,112100
ttp,31.55,31.69,31.33,31.69,35520
tv2,1.65,1.65,1.61,1.63,2100
tv3,3.65,3.69,3.65,3.69,3300
tv4,5.02,5.05,5.02,5.02,2300
txm,5.32,5.38,5.32,5.31,3800
tya,4.49,4.54,4.33,4.32,4150
uic,7.74,7.78,7.74,7.78,10520
uni,13.58,13.88,13.39,13.77,20100
v12,5.08,5.27,5.08,5.27,2200
vc1,10.54,10.58,10.45,10.45,12200
vc2,17.22,17.45,16.86,17.18,30700
vc3,8.03,8.28,7.95,8.28,39000
vc6,8.61,8.9,8.61,8.6,5500
vc7,10.78,11.19,10.73,11.19,9000
vc9,8.29,8.29,8.29,8.3,100
vcb,16.11,16.53,15.93,16.54,708110
vcc,5.31,5.56,5.28,5.57,6600
vcg,25.94,26.58,25.78,26.42,841900
vcs,4.92,4.98,4.88,4.98,2400
vdl,3.83,3.83,3.62,3.71,3600
vds,11.0,11.07,11.0,11.07,2000
ve1,12.9,13.5,12.9,13.3,33400
ve9,2.7,2.72,2.68,2.72,8100
vfc,8.92,9.16,8.92,9.0,10630
vfg,11.03,11.19,11.03,11.19,5520
vgp,7.95,8.21,7.95,8.21,4200
vgs,12.91,13.45,12.73,13.34,597600
vhc,13.74,13.74,13.74,13.74,20
vhg,6.82,6.88,6.76,6.82,26680
vhl,9.7,9.7,9.58,9.59,300
vic,10.88,11.29,10.83,10.94,175340
vid,7.8,7.87,7.66,7.87,73190
vig,12.86,13.02,12.64,12.94,182000
vip,7.71,7.88,7.71,7.75,162020
vis,35.08,35.65,34.31,35.27,251770
vit,7.34,7.34,7.34,7.33,1000
vix,8.36,8.36,7.81,8.01,72100
vmc,12.6,12.72,12.6,12.72,1500
vnc,8.09,8.09,7.98,8.09,9800
vne,5.93,5.97,5.81,5.97,117810
vng,9.18,9.36,8.99,9.27,7480
vnl,7.49,7.8,7.49,7.7,30500
vnm,13.2,13.43,13.2,13.36,435280
vnr,5.84,5.84,5.62,5.62,6600
vns,7.68,7.88,7.68,7.85,128210
vnt,6.65,6.65,6.65,6.65,500
vph,15.26,15.38,15.26,15.26,4770
vpk,2.93,3.03,2.93,3.0,1010
vpl,29.64,29.64,29.44,29.64,37350
vsc,11.0,11.0,10.88,10.94,2320
vsh,7.85,8.01,7.8,7.85,836940
vsp,24.0,24.9,24.0,24.8,202600
vta,8.5,8.8,8.5,8.7,6400
vtb,5.34,5.44,5.27,5.44,4810
vtc,7.57,7.57,7.57,7.57,2900
vto,5.15,5.2,4.96,5.2,345010
vts,37.86,37.86,37.57,37.57,2200
vtv,8.47,8.49,8.47,8.49,1000
wss,17.56,18.01,17.03,17.74,141500
xmc,20.0,20.97,19.94,20.48,115900
