ticker,open,high,low,close,volume
btt,7.53,7.75,7.53,7.68,13200
btw,2.82,2.82,2.78,2.77,3400
bvh,69.56,73.75,69.56,73.76,96780
bvs,14.07,15.52,14.07,15.52,583500
c92,8.31,8.75,8.31,8.65,19800
can,15.63,16.63,15.63,16.62,15000
cap,1.78,1.78,1.78,1.78,100
cci,6.21,6.29,6.14,6.29,770
ccl,19.74,19.74,19.74,19.74,10
ccm,12.2,12.85,12.2,12.85,28100
cdc,10.55,10.55,10.55,10.56,24190
cic,7.54,7.73,7.54,7.73,34800
cii,16.71,16.99,16.48,16.81,534970
cjc,6.58,6.58,6.05,6.05,1100
ckv,6.57,6.63,6.57,6.63,2000
clc,4.96,4.96,4.96,4.96,30
clg,13.78,14.44,13.78,14.19,208330
clw,3.24,3.34,3.24,3.34,1270
cmc,14.03,14.03,14.03,14.03,900
cmg,10.79,11.43,10.79,11.44,47510
cmi,10.88,11.05,10.44,10.97,45100
cms,5.65,5.72,5.65,5.72,2100
cmt,16.47,16.47,16.39,16.48,130740
cmv,9.9,9.9,9.9,9.9,10
cmx,11.21,11.3,11.21,11.3,1010
cnt,13.07,13.07,13.07,13.06,35290
com,17.25,17.25,17.25,17.25,50
cpc,6.07,6.07,6.03,6.03,1300
csc,2.95,2.99,2.74,2.75,1800
csg,7.04,7.29,7.04,7.13,55000
csm,5.62,5.78,5.51,5.78,204470
cta,10.1,10.57,10.1,10.57,39700
ctc,6.12,6.12,6.06,6.06,6100
ctd,28.49,29.59,28.49,29.59,37710
ctg,12.93,13.33,12.93,13.28,2153520
cti,22.65,23.52,22.65,23.52,33540
ctm,14.29,15.32,14.29,15.06,173000
ctn,8.62,8.93,8.62,8.94,35700
cts,5.53,5.65,5.53,5.66,144900
cvn,28.4,30.3,28.4,30.2,230200
cvt,2.13,2.22,2.13,2.22,29400
cx8,9.86,9.86,9.86,9.86,100
d11,13.96,15.9,13.96,15.9,7900
d2d,7.22,7.5,7.22,7.5,5740
dae,3.55,3.55,3.39,3.54,3700
dag,5.76,5.92,5.76,5.91,12900
dbc,7.45,8.22,7.45,8.22,182500
dc2,7.94,7.94,7.41,7.65,4900
dc4,4.45,4.6,4.45,4.6,32500
dcc,22.1,22.7,22.1,22.7,530
dcl,6.56,6.56,6.56,6.56,3400
dcs,12.14,12.62,11.66,12.62,272200
dct,7.4,7.7,7.4,7.7,174110
ddm,6.4,6.5,6.4,6.5,15490
dha,7.9,8.28,7.9,8.28,25540
dhc,3.77,3.88,3.74,3.88,97010
dhg,17.35,17.96,17.35,17.95,24430
dhi,6.19,6.19,6.19,6.19,100
dht,4.15,4.56,4.15,4.56,5100
dic,7.13,7.63,7.13,7.63,292960
did,8.82,9.05,8.67,9.05,29400
dig,9.37,9.72,9.33,9.72,305390
dl1,3.54,3.62,3.52,3.51,3700
dlg,20.15,21.16,20.15,20.85,182970
dlr,20.29,21.76,20.29,21.52,28200
dmc,7.51,7.76,7.51,7.76,10050
dnc,4.14,4.14,3.64,3.64,500
dnm,7.65,8.45,7.65,8.45,700
dnp,0.95,1.05,0.95,1.05,33000
dny,8.86,8.86,8.78,8.86,1200
dpc,10.37,10.37,10.37,10.36,300
dpm,14.69,15.6,14.69,15.6,562890
dpr,26.13,26.13,25.93,26.13,35050
dqc,8.04,8.69,8.04,8.69,221330
drc,5.25,5.53,5.25,5.52,58660
drh,6.16,6.16,6.16,6.16,57960
dsn,5.31,5.58,5.31,5.39,3120
dst,3.08,3.08,3.08,3.08,300
dta,8.74,9.28,8.74,9.28,33130
dtl,15.22,15.38,15.22,15.38,222920
dtt,7.04,7.04,6.89,6.96,3610
dvp,9.33,9.45,9.33,9.45,4630
dxg,3.74,3.81,3.64,3.81,42610
dxp,6.36,6.61,6.36,6.54,12900
dxv,6.43,6.43,6.37,6.43,60120
dzm,17.33,18.98,17.33,18.51,34700
ebs,3.17,3.33,3.13,3.33,156000
eci,3.69,3.73,3.49,3.69,9400
efi,5.27,5.55,5.27,5.55,69200
eib,9.54,9.74,9.54,9.67,339500
eid,3.3,3.5,3.3,3.5,35200
elc,17.38,17.43,17.25,17.34,49270
eve,9.72,10.21,9.72,10.21,910
fbt,7.4,7.4,7.4,7.4,20
fdc,15.71,16.47,15.71,16.48,11710
fmc,2.28,2.35,2.28,2.35,19580
fpc,4.2,4.0,4.0,4.0,480
fpt,12.04,12.26,12.04,12.26,301530
gbs,9.3,9.8,9.3,9.8,74300
gdt,4.48,4.48,4.48,4.48,510
gil,5.36,5.57,5.36,5.39,5090
glt,7.29,7.29,7.29,7.29,1000
gmc,4.66,4.86,4.66,4.75,3610
gmd,10.09,10.76,10.09,10.77,647780
gta,3.71,3.85,3.71,3.81,26520
gtt,6.2,6.5,6.1,6.5,430490
had,14.72,14.72,14.72,14.72,500
hag,33.2,34.51,33.2,34.51,425700
hai,8.12,8.12,8.12,8.12,10
hap,3.23,3.33,3.23,3.33,62220
has,6.31,6.46,6.23,6.39,22060
hat,11.45,11.45,11.45,11.45,100
hax,3.43,3.54,3.43,3.54,22750
hbb,8.91,9.46,8.91,9.27,2767900
hbc,3.0,3.0,2.91,2.91,55460
hbe,4.51,4.51,4.51,4.5,100
hbs,14.2,14.9,14.2,14.6,636200
hcm,4.12,4.44,4.12,4.44,71720
hct,7.66,7.66,7.66,7.65,1000
hdc,8.29,8.29,8.03,8.19,14360
hdg,10.11,10.11,9.69,10.04,1080
hdo,16.44,18.67,16.44,18.67,143400
hev,4.15,4.22,4.15,4.22,1400
hhc,8.58,9.17,8.58,9.17,6300
hhg,4.29,4.43,4.23,4.43,32400
hhl,7.0,7.0,6.7,7.0,11700
hjs,3.51,3.68,3.42,3.68,36500
hla,9.0,9.4,9.0,9.4,95920
hlc,3.27,3.27,3.27,3.27,1000
hlg,6.67,6.67,6.59,6.68,21320
hly,17.82,17.89,17.82,17.89,200
hmc,4.93,5.0,4.86,5.0,27410
hmh,3.38,3.44,3.38,3.44,200
hnm,7.58,7.68,7.58,7.68,7100
hom,3.51,3.61,3.51,3.61,97100
hpg,3.65,3.65,3.65,3.65,263820
hps,5.73,6.1,5.73,6.1,10800
hqc,17.21,18.51,17.21,18.51,103730
hrc,27.6,28.51,27.6,28.5,48640
hsg,2.25,2.3,2.19,2.3,216320
ht1,4.89,4.89,4.83,4.89,21750
hti,3.86,3.99,3.82,3.98,11310
htp,3.26,3.31,3.26,3.32,3700
htv,5.4,5.63,5.36,5.53,70410
hut,6.78,7.01,6.63,7.01,123000
hvg,4.53,4.72,4.53,4.72,59970
hvt,2.84,2.84,2.84,2.85,5900
hvx,4.74,4.91,4.74,4.91,2200
icf,6.78,7.11,6.78,7.12,40860
icg,9.96,10.53,9.96,10.52,124300
idj,7.92,8.2,7.92,8.19,150000
ijc,6.74,7.04,6.74,6.98,522060
ilc,7.75,7.75,7.75,7.75,300
imp,13.95,14.49,13.95,14.49,1540
inn,3.86,3.86,3.56,3.56,200
ita,9.44,9.86,9.44,9.86,722600
itc,16.21,16.98,16.21,16.98,469540
itd,4.88,4.88,4.88,4.89,100
kac,21.08,21.88,20.61,21.88,34610
kbc,28.05,28.72,27.95,28.73,207840
kbt,15.97,15.97,15.97,15.97,500
kdc,13.41,13.95,13.12,13.96,253400
kdh,15.15,15.48,15.15,15.49,63350
kha,5.66,5.83,5.62,5.82,41170
khb,15.82,16.82,15.82,16.82,64300
khp,4.19,4.36,4.19,4.36,64720
kkc,5.19,5.36,5.19,5.36,32400
kls,0.74,0.8,0.73,0.8,2280300
kmr,4.6,4.6,4.6,4.6,158010
ksa,19.32,20.64,19.32,20.64,62440
ksb,5.88,5.88,5.88,5.88,210
ksd,12.42,12.6,12.24,12.42,165300
ksh,25.86,25.86,25.86,25.86,1720
kss,18.4,19.44,18.4,19.44,455540
kst,5.35,5.35,5.35,5.35,100
ktt,9.91,9.91,9.56,9.57,3000
l10,6.22,6.67,6.22,6.67,53520
l18,5.78,6.07,5.78,6.07,18600
l35,4.26,4.26,4.26,4.26,6400
l43,9.68,9.89,9.68,9.89,2500
l61,5.35,5.73,5.35,5.73,400
l62,8.54,8.54,8.54,8.54,800
laf,17.86,18.46,17.86,18.46,186240
lbe,3.65,3.65,3.65,3.65,100
lbm,4.09,4.22,4.09,4.23,35290
lcd,4.1,4.1,3.58,4.06,400
lcg,11.7,12.26,11.7,12.26,581410
lcs,8.03,8.22,8.03,8.22,28600
ldp,5.57,5.57,5.57,5.57,200
lgc,8.14,8.14,7.93,7.93,5930
lgl,8.48,8.78,8.48,8.67,24130
lhc,6.8,6.8,6.8,6.8,100
lhg,15.88,15.88,15.88,15.88,10
lig,5.88,6.05,5.88,6.06,61400
lix,8.48,8.48,8.32,8.48,2820
lm7,5.58,5.66,5.58,5.66,2900
lm8,5.94,6.16,5.9,5.9,600
lo5,6.91,7.29,6.84,6.84,6100
lss,14.95,15.71,14.95,15.49,4820
ltc,10.76,11.91,10.76,11.91,69700
lut,23.96,24.05,23.69,23.96,65400
mac,4.38,4.67,4.38,4.67,69700
mas,5.31,5.31,5.31,5.31,100
mcf,3.38,3.38,3.38,3.39,700
mcg,14.61,14.9,14.41,14.8,2412750
mcl,6.9,7.9,6.9,7.9,26700
mco,9.3,10.5,9.3,9.4,3300
mcp,4.97,5.02,4.97,4.97,9110
mcv,9.4,10.0,9.4,10.0,76950
mdc,2.92,2.96,2.86,2.96,30600
mdg,6.38,6.6,6.33,6.59,4090
mec,8.82,9.3,8.82,9.3,5000
mhc,2.67,2.72,2.67,2.72,70640
mic,24.03,25.77,24.03,25.78,12600
mih,37.29,37.38,37.19,37.29,4400
mim,15.61,15.77,15.61,15.77,2600
mkv,13.57,13.57,13.57,13.58,700
mmc,13.43,13.62,13.34,13.34,1300
mnc,2.78,2.78,2.65,2.65,6700
mpc,9.66,10.03,9.29,10.03,172480
msn,55.33,59.47,55.33,58.52,8030
nag,6.9,6.9,6.75,6.9,15700
nav,4.86,4.86,4.86,4.87,20
nbb,29.74,30.93,28.35,29.74,1130
nbc,2.77,2.85,2.77,2.85,33400
nbp,7.74,7.83,7.42,7.74,26100
ngc,3.18,3.18,3.05,3.05,400
nha,10.78,11.56,10.78,11.56,6800
nhc,7.53,7.53,7.47,7.47,5000
nhs,10.19,10.22,10.16,10.21,3500
nhw,13.76,13.76,13.76,13.77,2780
nis,8.07,8.14,8.0,8.0,6000
nkg,6.54,6.68,6.54,6.54,142370
nlc,3.97,4.24,3.97,4.24,2800
nnc,4.51,4.73,4.51,4.66,6880
nsc,16.83,16.83,16.83,16.83,100
nsn,8.22,8.22,7.88,7.97,12200
nst,4.93,5.14,4.93,5.14,16800
nt2,4.59,5.06,4.59,4.7,24000
ntl,16.13,16.71,16.13,16.71,140640
ntp,13.73,13.73,13.11,13.11,7700
nvb,8.04,8.33,8.04,8.33,25500
nvc,7.0,7.6,7.0,7.6,800
nvn,17.56,18.95,17.56,18.79,2400
nvt,7.2,7.5,7.2,7.5,312500
och,9.73,9.73,9.73,9.72,138300
ogc,13.3,13.91,13.3,13.91,310100
one,3.95,3.95,3.95,3.95,100
opc,7.88,7.88,7.76,7.78,14370
ors,6.2,6.5,6.2,6.5,72300
pac,11.93,12.05,11.93,12.05,1230
pan,5.25,5.41,5.25,5.4,31910
pcg,5.69,5.91,5.69,5.69,2100
pct,3.69,3.69,3.53,3.53,900
pdc,7.4,7.5,7.4,7.5,32200
pdr,14.18,14.37,14.13,14.13,35430
pet,4.64,4.85,4.64,4.85,148450
pgc,2.39,2.54,2.39,2.54,83400
pgd,10.07,10.16,9.74,10.13,12330
pgs,6.84,7.31,6.84,7.31,156500
pgt,5.38,5.62,5.38,5.62,57700
phc,5.83,5.92,5.7,5.92,55500
phh,9.72,10.21,9.72,10.22,135600
phr,10.49,10.81,10.38,10.81,128440
phs,7.1,7.1,7.1,7.1,3500
pht,6.88,7.24,6.88,7.24,121250
pit,7.47,7.73,7.47,7.73,35020
pjt,2.14,2.23,2.14,2.22,16880
plc,6.16,6.73,6.16,6.67,10300
pmc,8.67,8.95,8.67,8.95,300
pnc,4.85,5.29,4.85,5.29,29490
pnj,6.63,6.63,6.53,6.57,10200
pom,14.23,14.29,14.23,14.3,27890
pot,6.41,6.81,6.41,6.8,27400
ppc,5.15,5.35,5.15,5.35,334920
ppi,10.91,11.7,10.83,11.7,397740
ppp,5.27,5.27,5.15,5.15,3100
pps,3.24,3.55,3.24,3.47,88800
prc,5.31,5.31,4.71,5.16,6400
psi,9.1,9.7,9.1,9.7,263000
ptc,7.5,7.72,7.45,7.72,40020
pti,6.11,6.51,6.11,6.51,237500
ptl,8.11,8.27,8.02,8.27,266180
pts,7.87,8.33,7.75,7.75,18700
pv2,7.8,8.18,7.8,8.18,91200
pvc,13.07,13.79,13.07,13.79,274900
pvd,27.27,29.41,27.27,29.4,198020
pve,5.76,5.91,5.26,5.91,39600
pvf,19.59,20.42,19.59,20.42,221980
pvg,6.12,6.36,6.12,6.36,126100
pvi,9.91,10.48,9.91,10.48,119500
pvl,8.1,9.3,8.1,9.3,407500
pvs,9.12,9.76,9.12,9.77,395700
pvt,5.51,5.79,5.51,5.78,116330
pvv,15.5,16.4,15.5,16.4,247600
pvx,14.38,15.53,14.38,15.52,2593300
pxi,6.94,7.08,6.94,7.08,93960
pxs,4.89,5.14,4.89,5.14,235930
pxt,6.15,6.38,6.15,6.37,93330
qcg,17.15,18.03,17.15,18.03,271830
qhd,6.25,6.25,6.25,6.25,100
qnc,13.23,13.51,13.16,13.16,19000
qst,2.71,2.71,2.71,2.71,100
qtc,3.65,3.65,3.65,3.65,200
ral,9.41,9.73,9.41,9.73,57630
rcl,17.84,18.85,17.84,17.88,37000
rdp,3.91,3.91,3.91,3.91,120
ree,6.95,7.22,6.95,7.22,834030
rhc,8.74,8.74,8.74,8.74,100
ric,13.13,13.13,13.13,13.13,6200
s55,4.92,5.19,4.92,5.19,2200
s64,9.08,9.08,9.08,9.07,3300
s74,9.97,10.34,9.47,10.34,85200
s91,7.28,7.4,7.17,7.4,10400
s96,17.2,18.19,17.13,18.19,147100
s99,9.09,9.48,9.09,9.48,25600
sam,3.22,3.38,3.22,3.39,312710
sav,16.38,16.38,16.38,16.37,100
sba,3.35,3.45,3.25,3.4,12610
sbc,17.28,18.31,17.28,18.31,7530
sbs,16.93,17.12,16.93,17.12,137010
sbt,4.96,5.21,4.96,5.21,547680
sc5,16.35,16.35,15.21,16.24,11920
scj,5.78,5.9,5.78,5.9,6400
scl,12.09,12.9,11.63,12.9,58800
scr,8.6,8.99,8.6,8.99,574100
sd2,6.14,6.33,6.14,6.33,55600
sd3,9.09,9.41,9.09,9.41,41300
sd4,3.8,4.03,3.8,4.03,10700
sd5,9.44,9.44,9.44,9.44,500
sd6,4.42,4.58,4.39,4.57,60900
sd7,24.2,25.6,24.2,25.6,81000
sd9,6.34,6.59,6.34,6.58,96400
sda,8.04,8.41,8.04,8.41,34400
sdc,7.45,7.45,7.45,7.46,100
sdd,7.58,8.06,7.58,8.06,15100
sde,9.56,9.56,9.56,9.56,200
sdj,7.6,8.0,7.6,8.0,12900
sdp,8.65,8.92,8.65,8.93,23300
sds,19.68,19.86,18.6,19.86,2000
sdt,7.0,7.59,7.0,7.11,6600
sdu,29.5,30.9,29.0,30.2,238900
sdy,6.05,6.05,6.05,6.05,10200
sec,13.36,13.41,12.83,12.83,4550
sed,3.0,3.07,3.0,3.07,600
sel,6.12,6.12,6.12,6.12,3000
sfc,9.93,10.59,9.93,10.59,160
sfi,7.04,7.36,7.04,7.37,52780
sfn,5.52,5.57,5.25,5.25,2200
sgd,2.41,2.57,2.41,2.57,34200
sgh,16.57,16.57,16.57,16.57,10900
sgt,9.0,9.1,8.8,9.1,6590
shb,6.0,6.12,5.94,6.12,778700
shc,5.1,5.1,5.1,5.1,5900
shi,6.25,6.69,6.25,6.69,14950
shn,12.88,13.61,12.88,13.61,635900
shp,4.0,4.0,3.3,3.44,1400
shs,6.56,7.16,6.56,7.1,288500
sic,4.24,4.33,4.1,4.32,63100
sj1,6.12,6.12,6.12,6.11,3700
sjc,9.16,9.57,9.16,9.57,3000
sjd,3.77,3.77,3.56,3.56,1220
sje,5.9,5.9,5.9,5.9,18500
sjm,9.1,9.9,9.1,9.9,26200
sjs,38.42,39.94,38.34,39.94,243730
sks,3.01,3.06,3.01,3.06,8300
sma,5.99,6.05,5.92,6.05,33910
smb,6.56,6.56,6.56,6.57,6600
smc,6.89,6.89,6.64,6.89,45370
sme,7.9,8.3,7.8,8.3,101200
smt,3.71,3.76,3.57,3.62,1600
sng,10.72,11.03,10.72,11.03,7900
spm,41.43,41.43,41.04,41.42,710
sra,5.24,5.5,5.24,5.5,10600
src,7.08,7.41,7.05,7.41,116990
srf,2.03,2.03,1.99,2.03,1020
ssc,14.19,14.75,14.19,14.75,2800
ssi,11.69,12.24,11.69,12.24,1394550
ssm,6.06,6.33,6.06,6.33,41500
sss,12.5,12.7,12.5,12.7,8600
st8,2.53,2.64,2.53,2.64,670
stb,8.13,8.25,8.13,8.19,654920
stc,4.51,4.51,4.51,4.5,1900
stg,2.89,2.89,2.89,2.89,10
stp,9.65,9.9,9.65,9.91,67800
svc,12.31,12.8,12.25,12.25,20160
svi,6.25,6.25,6.25,6.26,3900
svs,6.1,6.4,6.1,6.4,43100
szl,7.2,7.43,7.16,7.43,21350
tac,10.86,10.86,10.66,10.86,8600
tas,10.4,10.4,10.1,10.1,51200
tbc,6.01,6.01,5.92,6.01,70
tbx,33.21,33.21,33.21,33.21,100
tc6,2.66,2.75,2.66,2.75,11900
tcl,15.02,15.02,14.46,14.46,35790
tcm,7.77,8.24,7.77,8.24,289650
tcr,5.34,5.34,5.09,5.09,30
tcs,3.56,3.56,3.5,3.54,10800
tct,7.13,7.45,7.13,7.45,2900
tdc,4.72,4.79,4.6,4.8,237480
tdh,9.93,10.4,9.93,10.4,255370
tdn,2.45,2.49,2.43,2.49,27400
tdw,4.53,4.53,4.53,4.54,10
tet,17.05,17.05,17.05,17.05,31000
th1,18.28,18.52,18.28,18.52,55300
tht,2.39,2.56,2.39,2.55,26500
tie,8.01,8.36,7.95,8.25,20900
tig,8.0,8.42,8.0,8.42,169800
tix,9.12,9.12,9.12,9.12,30
tjc,4.44,4.44,4.44,4.43,17600
tkc,6.59,6.7,6.59,6.7,26300
tku,3.97,4.17,3.97,4.12,6700
tlc,6.5,6.9,6.5,6.9,61300
tlg,5.26,5.28,5.26,5.28,200
tlh,4.04,4.13,4.0,4.13,311300
tlt,13.98,14.17,13.98,14.18,31200
tmc,8.98,9.2,8.98,9.2,3000
tmp,4.88,4.93,4.88,4.93,7500
tms,11.95,12.6,11.95,12.6,2330
tmt,6.16,6.16,5.89,5.89,70
tmx,5.85,5.85,5.8,5.85,3000
tna,3.3,3.34,3.3,3.3,15230
tnc,6.68,6.91,6.68,6.91,43790
tng,2.51,2.67,2.51,2.67,52200
tnt,9.82,10.62,9.82,10.62,42660
tpc,4.46,4.59,4.41,4.5,77960
tph,3.68,3.68,3.68,3.69,200
tpp,2.35,2.41,2.32,2.4,5300
tra,12.77,12.89,12.77,12.89,9750
tri,4.7,4.7,4.7,4.7,4070
ts4,9.01,9.52,9.01,9.52,113180
tsb,16.19,16.65,16.19,16.65,9500
tsc,4.42,4.42,4.33,4.42,8930
tst,13.28,13.67,13.28,13.66,29900
ttc,2.96,3.02,2.96,3.02,14300
ttf,9.7,10.16,9.7,10.15,78590
ttp,20.08,20.15,20.08,20.15,1650
tv1,4.48,4.63,4.48,4.63,11220
tv2,1.19,1.26,1.19,1.27,15400
tv4,4.24,4.37,4.24,4.37,6800
tvd,2.92,3.0,2.77,3.01,4100
txm,4.75,4.75,4.69,4.69,5000
tya,2.64,2.7,2.59,2.7,8530
udc,11.51,11.77,11.43,11.68,58040
uic,5.36,5.68,5.36,5.68,34340
uni,7.23,7.99,7.08,8.0,165900
v12,4.49,4.53,4.36,4.36,2400
v21,19.19,19.19,18.36,18.69,2500
vat,6.68,6.68,6.68,6.68,1800
vc1,9.14,9.21,9.14,9.22,7100
vc2,12.55,12.55,12.01,12.55,300
vc3,9.34,10.02,9.34,10.01,168500
vc6,5.48,5.81,5.48,5.81,9100
vc7,6.48,7.17,6.48,7.17,24500
vc9,5.07,5.11,5.03,5.11,41000
vcb,14.8,15.36,14.8,15.12,761310
vcc,3.07,3.13,3.04,3.13,35100
vcf,34.21,34.21,32.0,34.21,2190
vcg,13.11,14.1,13.11,14.11,1161200
vch,6.66,6.66,6.35,6.35,1300
vcm,4.67,5.05,4.67,5.05,1900
vcr,8.93,9.26,8.93,9.26,5600
vcs,2.7,2.98,2.7,2.71,3700
vds,7.38,7.46,7.38,7.46,100600
ve1,8.3,8.6,8.2,8.6,24500
ve2,5.54,5.74,5.06,5.31,3100
ve3,3.18,3.18,3.08,3.11,2700
ve9,5.39,5.51,5.33,5.51,140700
vfc,12.33,12.82,12.33,12.49,309300
vfg,11.72,12.55,11.72,12.55,1580
vgs,5.34,5.77,5.34,5.77,408300
vhc,8.67,9.08,8.67,9.08,3560
vhg,6.06,6.47,6.06,6.47,197560
vhl,10.14,10.14,9.45,10.14,5500
vic,25.24,26.27,25.24,25.45,110130
vid,7.18,7.5,7.18,7.5,73160
vig,6.6,7.0,6.6,7.0,163600
vip,4.21,4.25,4.12,4.25,95490
vis,17.46,17.92,17.46,17.93,217740
vit,4.84,5.09,4.84,5.09,9900
vix,4.3,4.34,4.18,4.26,7600
vkc,7.49,7.88,7.49,7.79,378000
vla,3.68,3.86,3.68,3.68,1600
vmd,11.5,11.82,11.32,11.73,157620
vnc,6.88,7.25,6.83,7.21,81400
vnd,7.28,7.77,7.07,7.77,1828500
vne,4.99,5.18,4.99,5.18,584860
vnf,24.18,25.52,24.18,25.47,164700
vng,16.4,16.68,16.03,16.4,5600
vnl,5.15,5.5,5.15,5.5,11880
vnm,15.12,15.2,14.87,15.12,76330
vnr,5.96,6.37,5.93,6.19,11300
vns,6.69,6.85,6.69,6.85,510
vnt,6.19,6.19,6.19,6.19,100
vos,6.5,6.77,6.5,6.77,307000
vph,4.5,4.86,4.5,4.87,38300
vpk,2.28,2.48,2.28,2.48,6510
vpl,70.5,70.5,70.0,70.5,30610
vrc,9.95,10.17,9.95,10.17,36670
vsc,8.7,8.7,8.7,8.69,8700
vsh,6.01,6.22,6.01,6.23,183970
vsi,5.79,5.79,5.43,5.43,160
vsp,18.9,20.3,18.9,20.3,228500
vst,7.43,7.78,7.43,7.77,108520
vta,3.2,3.4,3.2,3.4,26600
vtb,4.33,4.37,4.33,4.37,1910
vtc,4.82,4.82,4.82,4.82,400
vto,3.34,3.53,3.34,3.53,155680
vts,25.17,25.92,25.17,25.92,1000
vtv,3.28,3.5,3.28,3.5,29600
wcs,23.86,25.91,23.67,23.74,12200
wss,6.6,7.0,6.6,7.0,1339900
xmc,17.54,18.47,17.17,17.72,28500
