ticker,open,high,low,close,volume
ptc,6.11,6.27,6.05,6.06,162860
pti,5.92,5.92,5.72,5.72,35800
ptl,6.0,6.1,5.8,5.9,284900
ptm,7.8,7.8,7.8,7.8,900
pts,5.1,5.1,5.1,5.1,2700
pv2,7.8,7.8,7.5,7.6,789600
pva,9.9,9.9,9.2,9.3,223600
pvc,10.93,11.26,10.87,11.2,76800
pvd,22.23,22.23,21.52,21.52,174940
pve,7.39,7.57,7.39,7.45,26200
pvf,12.36,12.84,12.27,12.55,721080
pvg,9.19,9.39,9.19,9.26,482700
pvi,11.75,12.13,11.75,12.07,9300
pvl,6.0,6.0,5.8,5.9,539600
pvr,6.8,6.8,6.5,6.8,23900
pvs,8.97,9.07,8.8,8.85,603600
pvt,4.06,4.2,4.06,4.06,623660
pvv,6.9,7.0,6.7,6.9,78100
pvx,10.0,10.1,9.7,10.0,2584300
pxa,5.23,5.43,5.04,5.43,95700
pxi,6.24,6.33,6.16,6.33,45870
pxl,5.6,5.7,5.5,5.5,733290
pxm,6.7,6.8,6.7,6.8,71710
pxs,5.96,5.96,5.8,5.91,116940
pxt,6.18,6.37,6.18,6.27,19460
qcc,1.11,1.15,1.11,1.15,33500
qcg,9.74,9.74,9.38,9.56,169590
qtc,5.27,5.51,5.27,5.51,1000
rcl,9.33,9.38,8.88,9.38,3000
rdp,3.41,3.41,3.41,3.41,3280
ree,10.08,10.32,10.08,10.2,538790
rhc,10.83,10.99,10.83,10.83,2200
ric,6.99,6.99,6.99,6.99,6030
s12,4.71,5.08,4.71,5.08,700
s27,2.7,2.9,2.7,2.9,1100
s55,5.62,6.13,5.62,5.66,1700
s64,6.24,7.04,6.24,7.05,200
s74,6.23,6.23,6.16,6.23,5500
s96,7.0,7.2,6.8,6.9,129400
s99,4.49,4.55,4.29,4.48,43400
saf,9.16,9.2,9.16,9.2,200
sam,3.86,3.96,3.81,3.86,1469250
sap,6.49,6.49,6.49,6.49,1000
sav,6.21,6.21,5.98,6.2,3410
sba,3.48,3.53,3.42,3.42,75850
sbc,10.66,10.75,10.66,10.75,2410
sbs,5.0,5.1,4.9,5.1,1268090
sbt,9.59,10.06,9.33,10.06,1408010
sc5,10.87,10.87,10.49,10.49,10280
scd,7.59,7.66,7.59,7.59,24510
scj,4.02,4.15,3.98,4.15,48200
scl,3.68,3.82,3.68,3.82,2800
scr,6.92,7.26,6.82,7.06,3171100
sd1,6.4,6.7,6.4,6.7,1000
sd2,4.77,4.77,4.77,4.77,200
sd3,4.65,4.83,4.65,4.83,15300
sd4,3.03,3.03,3.03,3.03,100
sd6,4.54,4.64,4.45,4.59,20500
sd7,10.6,11.0,10.6,10.9,47300
sd8,5.0,5.1,5.0,5.0,400
sd9,4.26,4.39,4.26,4.3,65000
sda,5.27,5.4,5.14,5.34,25000
sdb,3.6,3.6,3.6,3.6,200
sdd,5.3,5.4,5.2,5.3,236900
sde,6.13,7.01,6.13,7.01,1000
sdh,7.1,7.3,6.9,7.1,140800
sdj,5.2,5.2,4.7,4.7,200
sdn,6.56,6.56,6.56,6.56,300
sdp,5.02,5.09,4.86,5.1,72900
sds,6.8,6.8,6.8,6.8,500
sdt,5.85,5.93,5.85,5.93,10200
sdu,8.1,8.7,8.0,8.5,6100
sdy,3.3,3.5,3.3,3.5,7800
sec,14.04,14.24,14.04,14.24,8010
sed,4.22,4.22,4.22,4.22,100
sel,4.92,5.0,4.92,4.92,8400
sfc,9.74,9.74,9.74,9.74,20
sfi,9.17,9.17,8.96,9.17,4080
sfn,5.3,5.3,5.3,5.29,100
sgd,3.42,3.42,3.42,3.42,4400
sgt,5.7,5.9,5.7,5.9,18460
shb,6.96,7.03,6.82,7.03,1189400
shc,4.3,4.3,4.3,4.3,800
shi,3.16,3.16,3.16,3.16,20
shn,1.45,1.54,1.45,1.45,542900
shp,3.72,3.72,3.51,3.51,1900
shs,5.91,6.05,5.7,5.84,1337400
sj1,6.77,6.77,6.77,6.77,300
sjc,6.02,6.02,5.72,5.72,600
sjd,4.48,4.59,4.48,4.59,7110
sje,3.98,4.11,3.98,3.98,3600
sjm,3.3,3.5,3.3,3.5,16300
sjs,29.76,30.96,29.68,30.96,450330
sks,2.59,2.62,2.56,2.62,7300
sma,5.18,5.18,4.98,5.11,159680
smc,6.07,6.07,5.97,6.07,7500
smt,2.42,2.72,2.42,2.72,400
sng,11.12,11.32,11.12,11.33,300
spp,5.27,5.71,5.27,5.67,3000
sqc,84.0,84.0,84.0,84.0,100
sra,1.77,1.81,1.66,1.77,5500
srb,4.5,4.6,4.3,4.6,36400
src,6.21,6.32,5.96,6.07,108570
srf,2.76,2.93,2.76,2.94,1940
ssc,25.3,25.68,25.3,25.68,5730
ssi,12.62,12.91,12.51,12.74,1112940
ssm,3.95,4.06,3.89,4.06,1700
sss,4.7,4.7,4.7,4.7,3000
st8,2.56,2.58,2.56,2.58,20
stb,16.75,17.01,16.68,16.95,1447240
stc,4.57,4.68,4.57,4.69,6400
stg,3.58,3.58,3.58,3.58,10
stl,9.8,9.8,9.3,9.6,36900
stp,5.69,5.89,5.64,5.83,31100
stt,4.66,4.66,4.38,4.66,20450
svc,9.14,9.14,8.82,8.82,29610
svi,9.56,10.0,9.56,9.78,14690
svt,5.12,5.12,5.12,5.12,10
szl,8.08,8.29,8.03,8.29,24900
tac,26.91,28.52,26.22,27.83,47340
tag,9.89,10.15,9.67,10.15,1300
tas,5.9,6.3,5.9,6.3,115500
tbc,6.5,6.5,6.23,6.23,6110
tc6,3.7,3.7,3.65,3.68,8000
tcl,10.64,10.64,10.64,10.65,10
tcm,5.48,5.59,5.32,5.59,128190
tco,4.1,4.23,4.1,4.23,1520
tcr,4.47,4.62,4.47,4.61,31600
tcs,4.79,4.97,4.79,4.97,34200
tct,12.78,12.87,12.78,12.87,4500
tdc,5.35,5.38,5.15,5.34,2418020
tdh,7.69,7.98,7.56,7.6,180760
tdn,4.23,4.23,4.12,4.24,1800
th1,21.8,21.8,21.8,21.8,1000
thb,6.13,6.29,6.13,6.3,5300
thg,4.03,4.12,4.0,4.12,2610
tht,3.67,3.7,3.56,3.7,65100
thv,1.7,1.7,1.7,1.7,117000
tie,8.41,8.41,8.15,8.34,5400
tig,3.02,3.02,2.89,3.02,14300
tix,11.34,11.34,11.34,11.34,700
tjc,2.34,2.34,2.22,2.28,14000
tku,3.06,3.36,3.06,3.36,1200
tlc,2.7,2.8,2.7,2.8,8900
tlg,4.88,4.88,4.88,4.88,10
tlh,3.56,3.71,3.56,3.71,265670
tlt,3.66,3.76,3.66,3.76,10400
tmc,5.99,5.99,5.99,5.99,700
tmp,5.93,5.93,5.93,5.94,50
tmt,3.36,3.36,3.18,3.18,270
tmx,5.58,5.58,5.27,5.27,5100
tna,2.9,2.99,2.9,2.99,1110
tnc,10.46,10.81,10.29,10.63,115600
tng,2.49,2.54,2.42,2.49,60500
tnt,2.47,2.53,2.42,2.41,213330
tpc,6.89,7.01,6.77,6.88,185590
tpp,2.86,2.92,2.73,2.91,28000
tra,17.47,17.47,17.47,17.47,200
trc,23.89,23.89,23.6,23.61,44670
ts4,8.28,8.28,7.96,7.96,213020
tsc,3.57,3.66,3.54,3.66,10380
ttc,2.46,2.46,2.34,2.4,4100
ttf,7.27,7.43,7.19,7.43,169750
ttp,26.1,26.51,25.27,26.51,32090
tv1,4.58,4.58,4.3,4.3,1130
tv2,2.52,2.7,2.52,2.7,27800
tv3,3.93,3.93,3.93,3.93,100
tv4,4.5,4.54,4.5,4.5,9700
tvd,3.88,4.05,3.78,3.84,5400
txm,3.13,3.13,3.06,3.06,10900
tya,2.75,2.75,2.59,2.7,12290
udc,5.99,5.99,5.7,5.89,145320
uic,5.71,5.71,5.45,5.45,4250
uni,9.61,10.11,9.37,9.86,64900
v11,2.7,2.7,2.6,2.6,20400
v12,4.11,4.11,4.11,4.11,700
v15,5.3,5.5,5.3,5.5,26100
vat,3.92,3.92,3.92,3.92,100
vbh,17.68,17.68,17.68,17.68,100
vc2,5.55,5.55,5.55,5.55,800
vc5,5.48,5.48,5.48,5.48,500
vc6,3.61,3.87,3.61,3.87,200
vc9,3.89,3.89,3.89,3.89,200
vcb,16.91,16.91,16.3,16.41,810110
vcc,3.3,3.38,3.26,3.38,6200
vcf,97.1,97.1,94.05,96.34,4780
vcg,9.22,9.3,8.92,9.07,774500
vcr,5.1,5.2,5.1,5.2,14200
vcs,2.35,2.52,2.35,2.5,47800
vdl,6.78,7.77,6.78,7.29,6500
vds,3.96,4.2,3.96,4.2,600
ve1,5.1,5.1,4.8,4.8,8100
ve3,3.38,3.38,3.19,3.19,14000
ve9,3.24,3.35,3.06,3.35,7200
ves,2.8,2.8,2.8,2.8,700
vfg,9.96,9.96,9.96,9.96,110
vfmvf1,8.8,9.0,8.8,9.0,24350
vfmvf4,5.3,5.4,5.3,5.4,3650
vfr,6.83,7.05,6.76,6.75,58900
vgp,8.61,8.61,8.61,8.6,4100
vgs,4.79,4.79,4.59,4.66,469800
vhc,14.41,14.41,14.41,14.4,440
vhg,3.0,3.07,2.94,3.0,392850
vhh,4.4,4.5,4.4,4.5,33600
vhl,4.2,4.66,4.2,4.67,400
vic,21.47,21.68,21.26,21.68,82090
vid,4.04,4.28,4.04,4.12,158090
vie,6.7,6.7,5.9,5.9,300
vig,3.0,3.0,2.9,3.0,354600
vip,3.66,3.76,3.62,3.71,235170
vis,12.34,12.42,12.25,12.25,566860
vit,2.37,2.37,2.37,2.37,1500
vix,5.47,5.56,5.3,5.56,30600
vkc,3.31,3.36,3.21,3.26,127500
vkp,0.7,0.7,0.7,0.7,37460
vla,5.66,5.66,5.31,5.31,12100
vlf,11.39,11.39,11.39,11.38,10
vmd,9.2,9.26,9.2,9.26,181730
vna,4.6,4.7,4.5,4.5,41300
vnd,6.47,6.69,6.36,6.52,2173400
vne,4.84,4.98,4.84,4.84,1127050
vnf,19.76,19.82,19.76,19.82,5500
vng,6.3,6.49,5.93,6.49,230
vnh,4.9,4.9,4.9,4.9,2030
vni,5.9,5.9,5.9,5.9,30
vnl,6.64,6.74,6.64,6.74,2010
vnm,22.25,22.38,22.12,22.37,15600
vnr,5.66,5.76,5.57,5.76,22900
vns,6.63,6.63,6.49,6.63,10760
vnt,5.21,5.21,5.06,5.05,1200
vos,3.8,3.9,3.8,3.8,358230
vph,2.07,2.07,1.99,2.05,12760
vpk,4.85,4.96,4.77,4.96,83050
vrc,6.43,6.51,6.28,6.51,18210
vsc,9.86,10.32,9.8,10.32,41450
vsg,1.7,1.7,1.7,1.7,470
vsh,8.14,8.27,8.07,8.14,109140
vsi,5.12,5.12,5.07,5.06,1990
vsp,1.9,1.9,1.8,1.9,299200
vst,4.0,4.2,4.0,4.1,107380
vta,1.6,1.6,1.6,1.6,5100
vtb,4.25,4.25,4.25,4.25,80
vto,3.34,3.4,3.28,3.4,742100
vts,16.6,17.5,16.6,17.5,200
vtv,2.92,2.96,2.8,2.96,7800
vxb,4.18,4.18,4.18,4.18,100
wcs,24.92,24.92,24.92,24.91,500
wss,5.5,5.7,5.4,5.7,650100
xmc,7.8,7.9,7.8,7.8,4100
ybc,12.6,12.7,12.6,12.7,300
