ticker,open,high,low,close,volume
lbe,3.39,3.39,3.35,3.36,3500
lbm,4.72,4.85,4.72,4.81,94280
lcd,5.72,5.72,5.72,5.72,200
lcg,12.81,13.32,12.81,13.22,712740
lcs,10.86,11.18,10.86,11.18,78600
ldp,7.11,7.11,7.11,7.1,100
lgc,8.72,8.72,8.72,8.72,520
lgl,10.18,10.48,10.18,10.49,44600
lhc,6.77,6.77,6.77,6.76,4500
lhg,17.74,17.74,17.74,17.73,600
lig,6.75,7.01,6.75,7.01,146100
lix,9.49,9.49,9.49,9.49,32000
lm7,6.94,7.03,6.94,6.94,3800
lm8,6.06,6.06,5.78,6.06,4050
lo5,7.59,7.97,7.14,7.67,14900
lss,13.48,14.37,13.48,14.37,58740
ltc,11.5,11.71,11.5,11.71,17900
lut,11.45,11.57,11.45,11.57,13500
mac,4.85,5.02,4.85,5.02,141800
mcc,11.43,11.43,11.43,11.43,21000
mcg,14.03,14.32,13.93,14.32,82790
mco,10.0,10.0,9.9,9.9,5600
mcp,4.46,4.65,4.46,4.56,11740
mcv,13.0,13.3,13.0,13.3,92710
mdc,2.94,3.02,2.9,2.89,15800
mec,10.11,10.53,10.11,10.53,25100
mhc,2.62,2.72,2.52,2.72,291380
mhl,14.3,14.44,14.3,14.44,5000
mih,45.03,47.33,45.03,45.89,44200
mim,16.43,16.6,16.27,16.27,4900
mmc,18.15,18.15,18.15,18.15,2900
mpc,11.15,11.23,10.97,11.0,11750
msn,39.44,41.35,39.44,41.34,53540
nag,7.49,7.78,7.42,7.42,43400
nav,6.07,6.07,5.68,5.69,20
nbb,30.93,32.12,30.93,31.33,30480
nbc,2.13,2.2,2.09,2.2,29100
nbp,7.87,7.87,7.54,7.74,40700
nbw,23.62,23.62,23.62,23.62,100
net,7.84,7.84,7.82,7.82,19000
nha,9.79,11.17,9.79,11.17,10600
nhc,7.86,7.88,7.61,7.88,1200
nhs,10.31,10.98,10.31,10.97,58260
nis,8.0,8.07,7.93,7.93,16500
nkd,38.0,41.4,38.0,40.0,36880
nlc,4.97,5.03,4.91,4.91,12000
nnc,4.81,4.94,4.81,4.87,7510
nsc,16.09,16.09,16.09,16.09,10
nsn,7.63,8.13,7.63,8.14,31300
nst,9.09,9.09,7.95,7.95,1200
nt2,4.96,4.96,4.96,4.96,5000
ntl,17.08,17.64,17.08,17.36,92030
ntp,13.43,13.53,13.27,13.52,13900
nvb,7.96,8.34,7.86,8.05,13400
nvc,9.1,9.1,8.7,9.1,900
nvn,13.63,13.71,13.47,13.71,26990
nvt,11.8,12.2,11.8,12.2,473210
och,13.7,13.7,13.7,13.7,105400
ogc,15.78,16.44,15.78,16.15,612960
one,3.95,3.99,3.87,3.87,8300
opc,9.54,9.54,9.42,9.43,510
ors,8.2,8.3,8.0,8.0,57400
pac,12.88,12.88,12.41,12.41,5020
pct,4.84,4.84,4.68,4.84,3100
pdc,10.5,10.9,10.5,10.9,138900
pdr,14.57,14.75,14.57,14.57,9000
pet,5.33,5.47,5.29,5.36,264670
pgc,2.42,2.5,2.42,2.49,76690
pgd,9.04,9.24,8.9,9.15,143370
pgs,6.46,6.83,6.46,6.83,594800
pgt,6.33,6.65,6.33,6.41,68200
phc,5.69,5.77,5.69,5.73,87300
phh,11.22,11.88,11.22,11.72,293300
phr,10.73,10.73,10.44,10.72,77640
phs,8.8,8.8,8.6,8.6,7100
pht,8.32,8.61,8.32,8.61,142280
pit,8.06,8.19,7.99,8.12,46100
pjt,2.28,2.31,2.28,2.31,11420
plc,7.7,8.16,7.7,8.16,7600
pmc,9.15,9.15,9.15,9.15,1300
pms,6.1,6.98,6.1,6.09,2000
pnc,6.25,6.32,6.18,6.32,41920
pnj,7.08,7.14,7.08,7.12,58060
pom,17.59,17.59,17.47,17.53,35850
pot,9.11,9.57,9.11,9.38,119400
ppc,5.65,5.8,5.5,5.6,128140
ppi,17.39,17.94,17.31,17.94,253890
ppp,5.4,5.4,5.4,5.39,300
psc,8.76,8.82,8.76,8.78,1800
psi,10.92,11.3,10.92,11.3,629900
ptc,7.78,7.94,7.61,7.67,53180
ptl,9.1,9.59,9.1,9.59,427330
pts,7.27,7.27,6.83,6.91,8900
pvc,12.89,13.67,12.89,13.67,528700
pvd,25.72,25.98,25.31,25.31,260710
pve,6.38,6.63,6.38,6.63,250200
pvf,16.63,17.32,16.63,17.32,394840
pvg,7.25,7.61,7.25,7.6,298100
pvi,9.79,10.31,9.79,10.25,428500
pvl,12.4,13.1,12.4,13.1,608300
pvs,7.59,7.78,7.59,7.65,188500
pvt,6.32,6.51,6.25,6.45,335190
pvv,16.62,16.62,15.92,16.13,28800
pvx,17.14,18.19,17.14,17.9,3089000
pxi,9.29,9.36,9.16,9.3,181320
pxs,4.54,4.61,4.48,4.6,117500
pxt,6.97,7.27,6.97,7.04,110940
qcg,20.49,21.11,20.23,21.11,348920
qhd,4.83,4.83,4.83,4.83,1000
qnc,14.72,14.72,13.9,13.9,17800
qtc,5.78,6.07,5.78,5.78,2500
ral,9.57,9.84,9.57,9.84,75770
rcl,15.21,15.21,13.76,14.9,1800
rdp,3.97,4.08,3.97,3.97,12770
ree,6.76,6.95,6.76,6.81,778880
rhc,7.92,8.1,7.7,8.11,7500
ric,12.11,12.57,12.11,12.48,1930
s55,5.5,5.75,5.5,5.74,8800
s64,9.89,9.89,9.89,9.89,3700
s74,11.88,11.95,11.48,11.95,104100
s91,10.16,10.22,9.53,9.82,9600
s96,18.57,19.49,18.42,19.48,158400
s99,8.36,8.93,8.36,8.94,56900
saf,5.03,5.03,4.99,4.99,200
sam,3.97,4.04,3.93,4.04,688810
sav,15.95,15.95,15.95,15.95,520
sba,3.55,3.69,3.55,3.69,59730
sbc,23.9,24.24,23.9,24.24,7750
sbs,23.65,24.22,23.65,24.22,22610
sbt,4.68,4.68,4.64,4.64,242840
sc5,17.18,18.01,17.18,18.0,93760
scd,15.57,15.57,15.57,15.58,20
scj,7.03,7.34,7.03,7.34,38100
scl,15.69,15.98,15.45,15.46,110200
scr,11.12,11.55,11.12,11.46,324000
sd2,7.81,8.04,7.77,8.05,90800
sd3,10.68,11.16,10.6,11.08,102900
sd4,5.28,5.32,5.28,5.32,22100
sd5,9.01,9.24,8.8,9.01,44000
sd6,4.41,4.67,4.41,4.68,130200
sd7,26.2,28.0,26.2,28.0,164300
sd9,7.83,8.24,7.83,8.24,98300
sda,10.08,10.34,9.49,10.34,55500
sdc,8.11,8.11,7.17,7.17,600
sdd,11.07,11.75,11.07,11.75,140500
sde,8.49,8.99,8.49,9.0,4800
sdg,11.14,11.14,11.14,11.14,1200
sdj,10.3,10.5,10.2,10.4,36800
sdn,7.47,7.47,7.47,7.46,5100
sdp,10.75,11.29,10.75,11.29,125800
sds,16.98,17.07,16.98,17.07,1700
sdt,9.58,9.58,8.64,9.34,4200
sdu,36.4,36.8,36.4,36.5,50400
seb,2.1,2.1,2.02,2.01,2100
sec,11.62,12.11,11.62,12.12,71290
sed,3.57,3.6,3.46,3.46,4400
sel,6.06,6.12,6.06,6.06,22500
sfc,14.72,15.34,14.06,14.72,6500
sfi,7.83,8.06,7.83,8.01,91980
sfn,5.59,5.59,5.59,5.59,2900
sgc,6.18,6.18,6.18,6.17,100
sgd,3.08,3.19,3.08,3.19,64400
sgt,11.1,11.4,11.1,11.4,2940
shb,6.0,6.12,5.94,5.94,402200
shc,6.3,6.3,5.7,6.3,12700
shi,6.89,7.25,6.77,7.17,146690
shn,13.61,14.52,13.61,14.51,1163400
shp,3.86,3.86,3.86,3.86,100
shs,7.9,8.17,7.9,7.97,219200
sic,6.03,6.03,5.98,6.04,28100
sj1,4.08,4.08,4.08,4.08,1300
sjc,9.51,10.9,9.51,10.9,15500
sjd,3.77,3.77,3.74,3.75,10730
sje,7.19,7.4,7.19,7.24,26200
sjm,12.1,13.0,12.1,13.0,103700
sjs,38.9,40.02,38.9,40.02,177460
sks,3.48,3.57,3.35,3.57,93500
sma,6.5,6.75,6.5,6.69,44500
smc,6.91,7.07,6.58,6.91,53030
sme,11.5,12.1,11.2,11.5,78300
smt,4.52,4.71,4.52,4.62,14100
sng,12.39,12.86,12.08,12.86,37800
spm,49.1,51.4,49.1,51.01,3250
sra,6.96,7.19,6.96,7.19,46900
src,6.23,6.23,6.23,6.22,18250
srf,2.2,2.2,2.2,2.2,60
ssc,18.14,18.14,18.14,18.14,2670
ssi,12.13,12.51,12.13,12.29,1285250
ssm,7.52,7.7,7.39,7.7,194600
sss,25.9,27.7,25.9,26.7,45700
st8,3.44,3.73,3.44,3.72,1020
stb,8.25,8.42,8.19,8.31,689700
stc,4.22,4.6,4.22,4.51,17100
stg,3.0,3.3,3.0,3.3,11500
stp,9.78,10.11,9.78,10.12,206600
svc,11.73,12.25,11.5,12.02,8890
svi,6.25,6.25,6.25,6.25,300
svs,6.8,7.0,6.8,6.9,6100
szl,8.25,8.61,8.25,8.52,52660
tac,7.78,8.11,7.78,8.04,92210
tas,8.2,8.7,8.0,8.5,69200
tbc,5.68,5.73,5.54,5.68,8690
tbx,30.59,33.32,29.04,29.05,23500
tc6,2.82,2.83,2.82,2.83,2800
tcl,13.32,13.94,13.32,13.95,7800
tcm,8.56,8.74,8.51,8.51,121190
tcr,4.71,5.03,4.71,5.03,26420
tcs,3.78,3.78,3.76,3.78,8200
tct,6.62,6.66,6.62,6.66,6800
tdc,3.3,3.43,3.3,3.43,107600
tdh,10.85,11.2,10.85,11.0,114430
tdn,2.89,2.89,2.7,2.71,2500
tdw,4.89,4.89,4.49,4.48,3560
thb,6.81,6.89,6.68,6.89,3800
tht,2.79,2.79,2.69,2.73,58400
tie,9.08,9.56,9.08,9.41,16940
tig,10.74,11.05,10.68,11.05,142700
tix,10.06,10.1,9.59,9.59,1130
tjc,6.01,6.07,5.91,5.96,54500
tkc,7.48,7.78,7.48,7.78,62100
tku,5.09,5.3,4.99,4.99,40500
tlc,8.6,9.0,8.6,9.0,397000
tlg,5.67,5.79,5.55,5.79,7110
tlh,5.32,5.5,5.27,5.45,717950
tlt,12.63,12.82,12.63,12.83,35800
tmc,10.99,10.99,10.99,10.99,100
tmp,4.79,4.84,4.74,4.84,4060
tms,12.7,12.7,12.7,12.7,1000
tmt,7.9,7.95,7.69,7.8,49740
tmx,5.97,6.14,5.79,5.97,14000
tna,3.68,3.68,3.66,3.69,57820
tnc,7.0,7.32,7.0,7.19,114400
tng,3.21,3.31,3.21,3.3,319500
tnt,9.93,10.28,9.93,10.27,35040
tpc,4.4,4.48,4.28,4.48,67680
tph,4.27,4.27,4.27,4.27,1000
tpp,2.86,2.86,2.86,2.87,4900
tra,10.06,10.06,10.06,10.06,360
trc,31.45,31.45,31.21,31.21,4280
tri,5.4,5.4,5.4,5.4,1880
ts4,9.56,9.56,9.56,9.56,87460
tsc,4.72,4.81,4.72,4.78,22410
tst,16.06,16.82,16.06,16.44,53800
ttc,4.0,4.07,3.82,3.94,40300
ttf,11.38,12.0,11.38,11.69,43790
ttp,25.09,25.09,24.86,24.86,6600
tv2,1.74,1.74,1.64,1.63,11600
tv3,2.75,2.75,2.75,2.76,200
tv4,4.86,4.92,4.86,4.92,17200
txm,5.25,5.44,5.25,5.38,69200
tya,3.08,3.14,3.03,3.14,36130
udc,11.68,11.86,11.6,11.68,9020
uic,6.81,6.97,6.81,6.97,96830
uni,10.28,10.97,10.28,10.97,344100
v12,5.73,5.77,5.61,5.78,17200
v21,18.94,19.61,18.36,19.61,34800
vbc,5.66,5.75,5.66,5.75,29500
vc1,8.76,9.03,8.76,9.02,7300
vc2,16.05,16.05,15.27,15.88,1700
vc3,12.31,12.31,11.89,11.89,40900
vc6,6.23,6.56,6.23,6.53,10400
vc7,8.2,8.75,8.2,8.56,80900
vc9,4.88,5.36,4.85,5.21,21300
vcb,12.86,13.13,12.86,13.09,194510
vcc,4.12,4.34,4.12,4.27,62400
vcg,16.17,17.08,16.01,17.0,1575500
vch,9.41,9.41,8.31,8.62,12100
vcm,7.77,7.77,7.14,7.74,23900
vcr,10.97,11.37,10.88,11.05,54900
vcs,3.08,3.08,3.08,3.09,5000
vdl,4.9,4.9,4.9,4.9,400
vds,7.3,7.3,6.99,7.07,14100
ve1,13.3,13.8,13.3,13.8,162200
ve2,6.76,7.1,6.61,7.09,24900
ve3,4.54,4.54,4.47,4.47,7000
ve9,7.86,8.08,7.86,8.08,165000
vfc,11.68,12.01,11.44,11.68,157310
vfg,11.56,11.66,11.56,11.66,10920
vgp,7.46,7.46,7.46,7.46,100
vgs,7.01,7.44,7.01,7.44,949900
vhc,11.46,11.49,10.64,11.16,18000
vhg,7.81,7.99,7.81,7.99,200840
vhl,10.92,10.92,10.92,10.92,1000
vic,16.42,16.42,16.01,16.22,129800
vid,7.59,7.99,7.59,7.99,174120
vig,7.7,7.9,7.7,7.8,130000
vip,3.95,4.08,3.87,4.04,426990
vis,19.47,19.69,19.4,19.69,546610
vit,5.62,5.91,5.62,5.81,25800
vix,3.13,3.29,2.89,2.89,71900
vmc,12.32,12.32,12.32,12.32,200
vmd,12.78,12.83,12.37,12.69,157150
vnc,7.58,7.84,7.58,7.84,77800
vnd,8.09,8.53,8.04,8.53,1666400
vne,5.98,6.11,5.92,6.1,772400
vng,13.9,14.55,13.44,14.55,27150
vnl,5.68,5.8,5.68,5.72,6300
vnm,13.8,13.96,13.72,13.88,7930
vnr,6.52,6.52,6.47,6.47,3100
vns,7.67,7.75,7.54,7.54,63590
vnt,5.74,5.74,5.74,5.74,200
vos,8.19,8.46,8.1,8.28,250360
vph,6.0,6.09,5.95,6.08,90840
vpk,2.76,2.83,2.76,2.83,7950
vpl,31.2,31.9,30.0,31.8,33510
vrc,11.54,11.89,11.4,11.88,43860
vsc,7.94,8.0,7.88,7.87,9090
vsh,6.01,6.17,6.01,6.18,621270
vsp,24.0,24.9,23.8,24.9,165300
vst,8.81,9.07,8.81,8.98,140320
vta,4.6,4.9,4.6,4.7,27800
vtb,5.17,5.21,5.03,5.21,4310
vtc,6.07,6.24,5.99,6.24,10300
vtl,16.02,16.02,14.0,14.0,300
vto,3.86,4.0,3.86,3.91,254870
vts,27.96,27.96,27.09,27.09,1000
vtv,3.17,3.22,3.08,3.22,22300
wcs,26.48,26.48,25.27,25.27,4700
wss,9.4,9.9,9.3,9.6,759500
xmc,19.2,19.57,19.2,19.57,82800
