ticker,open,high,low,close,volume
bsc,5.65,5.65,5.65,5.66,300
bsi,4.09,4.16,3.88,3.87,152830
bst,2.75,2.75,2.75,2.76,100
bt6,6.73,6.83,6.46,6.55,37840
btp,1.93,1.98,1.93,1.98,22380
bts,4.0,4.2,4.0,4.1,4000
btt,7.91,7.91,7.87,7.87,9100
btw,5.66,5.66,5.66,5.66,100
bvh,52.74,52.74,51.03,51.04,158390
bvs,11.44,11.44,10.89,11.25,2306900
c47,3.47,3.47,3.29,3.4,10110
c92,5.16,5.27,4.67,5.27,8200
can,18.2,18.2,18.2,18.2,100
cap,2.11,2.12,2.02,2.07,8600
cci,4.09,4.09,4.09,4.09,2500
ccl,10.87,10.87,10.87,10.87,1520
ccm,6.31,6.31,6.23,6.3,25900
cdc,4.08,4.08,4.08,4.09,45660
chp,3.13,3.19,3.13,3.19,26000
cic,2.7,2.7,2.7,2.7,35700
cig,3.4,3.5,3.3,3.5,17000
cii,10.93,11.44,10.93,11.44,212770
cjc,6.78,6.78,6.78,6.78,100
ckv,3.19,3.49,3.19,3.49,17100
clc,4.79,4.99,4.59,4.99,11800
clg,10.84,10.84,10.38,10.56,166150
clw,5.51,5.57,5.45,5.57,2010
cmc,4.2,4.2,4.1,4.2,11200
cmg,5.26,5.26,5.11,5.26,34690
cmi,3.97,4.06,3.78,3.78,66600
cms,4.72,4.72,4.72,4.72,1000
cmt,7.8,8.0,7.6,8.0,18030
cmv,10.34,10.43,10.15,10.39,8780
cmx,4.1,4.5,4.1,4.5,600
cng,8.44,8.69,8.3,8.69,180110
cnt,10.4,10.5,10.4,10.5,5400
com,15.77,15.77,15.77,15.77,10
cpc,5.62,5.62,5.62,5.62,1000
csc,2.11,2.25,2.11,2.11,2300
csg,6.56,6.85,6.56,6.85,57460
csm,3.62,3.75,3.56,3.56,489540
ct6,4.56,4.56,4.56,4.56,100
cta,3.72,3.81,3.52,3.52,7500
ctc,4.54,4.54,4.4,4.4,23000
ctd,17.31,17.31,16.87,16.87,3060
ctg,14.02,14.02,13.63,13.63,518480
cti,9.44,9.62,9.19,9.56,92700
ctm,4.5,4.7,4.5,4.6,74000
ctn,4.43,4.52,4.33,4.52,52200
cts,4.21,4.39,4.15,4.27,200800
cvt,1.42,1.42,1.36,1.39,64800
cx8,2.53,2.74,2.46,2.67,61200
d11,9.21,9.21,8.92,8.97,15500
d2d,4.4,4.43,4.24,4.27,4740
dad,2.99,2.99,2.83,2.83,10100
dae,3.43,3.43,3.43,3.43,2100
dag,2.41,2.41,2.29,2.41,13060
dbc,8.52,8.94,8.52,8.68,392900
dbt,3.65,3.65,3.65,3.65,700
dc4,3.23,3.23,3.19,3.22,6700
dcl,3.42,3.42,3.42,3.42,26590
dcs,5.3,5.5,5.1,5.4,1803500
dct,4.8,5.0,4.8,5.0,201080
ddm,3.2,3.2,3.1,3.1,139040
dha,6.59,6.76,6.53,6.7,123290
dhc,3.2,3.36,3.2,3.25,4820
dhg,24.79,24.79,24.39,24.4,10560
dhi,2.8,2.8,2.8,2.8,200
dht,6.55,6.63,6.51,6.52,15800
dic,4.79,4.91,4.73,4.91,162050
did,4.87,5.04,4.87,4.86,12500
dig,7.49,7.63,7.39,7.54,930110
dih,4.88,4.88,4.88,4.89,500
dlg,17.03,17.11,16.26,17.11,55940
dlr,13.17,13.68,13.0,13.59,12600
dmc,12.71,13.01,12.6,12.89,34260
dnp,2.19,2.19,2.11,2.12,16500
dny,8.06,8.06,7.22,7.22,2900
dpc,7.25,7.52,7.25,7.52,1300
dpm,13.28,13.41,13.19,13.32,759510
dpr,22.31,22.31,21.21,21.21,5340
dqc,5.8,6.01,5.8,5.8,185620
drc,5.75,6.01,5.67,5.93,360670
drh,2.83,2.83,2.75,2.83,127970
dsn,10.59,10.59,10.25,10.47,35090
dst,1.9,1.9,1.9,1.9,1200
dta,4.3,4.6,4.3,4.5,16830
dtl,13.48,13.56,13.14,13.14,23800
dtt,5.49,5.49,5.49,5.49,1000
dvp,10.23,10.37,10.23,10.37,7110
dxg,2.44,2.5,2.38,2.38,228600
dxp,5.34,5.34,5.3,5.34,2400
dxv,3.46,3.62,3.38,3.54,41970
dzm,9.08,9.16,8.72,8.86,64800
ebs,2.97,3.06,2.97,2.97,156700
eci,3.39,3.39,3.3,3.35,4700
efi,4.37,4.53,4.37,4.37,89000
eib,14.6,14.95,14.34,14.51,3158290
eid,3.73,3.73,3.58,3.68,14600
elc,12.17,12.5,12.17,12.5,1520
eve,10.48,10.48,10.29,10.48,3850
fbt,6.4,6.4,6.4,6.4,3510
fdc,15.74,16.03,15.74,15.74,80
fdt,16.48,16.48,16.48,16.48,1500
flc,20.46,21.6,20.4,21.61,186300
fmc,2.2,2.3,2.16,2.28,14420
fpt,12.86,12.86,12.63,12.63,147980
gbs,16.6,17.0,15.7,16.3,182200
gdt,5.17,5.21,5.17,5.21,4280
gfc,9.5,9.5,9.5,9.5,100
ggg,2.5,2.5,2.5,2.5,33000
gil,9.71,9.71,9.71,9.71,3000
glt,4.92,4.92,4.92,4.92,7000
gmc,5.37,5.44,5.3,5.37,7290
gmd,8.12,8.29,8.0,8.08,376990
gta,4.27,4.53,4.27,4.27,2580
gtt,6.3,6.5,6.3,6.4,104820
had,10.3,10.3,10.3,10.3,100
hag,19.26,19.95,19.05,19.05,1625690
hai,5.97,5.97,5.69,5.69,2000
hap,1.68,1.68,1.68,1.68,191100
has,3.95,4.03,3.95,3.95,24820
hat,10.57,10.57,10.57,10.57,100
hax,1.68,1.75,1.68,1.75,16310
hbb,5.2,5.2,5.1,5.2,14236000
hbc,2.28,2.34,2.26,2.34,170340
hbe,2.26,2.26,2.26,2.25,200
hbs,14.0,14.0,13.9,13.9,328000
hcc,2.14,2.28,2.14,2.28,33100
hcm,4.31,4.49,4.28,4.28,458250
hct,5.1,5.17,4.89,5.17,7200
hdc,5.75,5.81,5.75,5.75,12920
hdg,4.35,4.5,4.17,4.17,178880
hdo,8.4,8.9,8.3,8.8,181300
hev,3.63,3.63,3.63,3.62,1200
hhc,6.47,6.47,6.47,6.47,100
hhg,2.55,2.55,2.42,2.42,23200
hhl,2.2,2.2,2.1,2.2,79400
hhs,3.89,3.89,3.89,3.89,20
hjs,3.05,3.09,2.95,3.0,137800
hla,4.8,4.8,4.6,4.6,352310
hlc,4.0,4.15,4.0,4.15,15100
hlg,9.4,9.49,8.77,9.48,3690
hmc,3.92,4.0,3.92,3.92,42640
hmh,4.17,4.23,4.14,4.2,37700
hnm,7.38,7.48,7.09,7.09,53400
hom,2.96,3.09,2.9,3.02,601100
hpg,2.68,2.75,2.64,2.76,1161820
hpr,11.19,11.19,11.19,11.19,1000
hqc,2.71,2.76,2.71,2.71,1078490
hrc,18.96,19.16,18.96,19.16,3640
hsg,1.93,1.93,1.84,1.83,1238220
hst,1.57,1.57,1.57,1.58,100
ht1,2.33,2.33,2.33,2.34,471820
htc,3.96,4.02,3.96,4.02,6000
hti,3.28,3.33,3.23,3.33,8570
htp,2.25,2.3,2.25,2.25,27900
htv,4.02,4.22,3.97,4.12,71370
hu1,4.78,4.78,4.78,4.77,10120
hu3,4.17,4.17,4.17,4.18,5720
hut,4.27,4.32,4.17,4.22,1411200
hvg,6.62,6.78,6.62,6.67,82210
hvx,2.95,2.95,2.86,2.95,31910
icf,4.7,4.9,4.7,4.9,19570
icg,7.97,8.28,7.74,7.97,715600
idi,3.8,3.88,3.8,3.8,213760
idj,3.9,3.9,3.9,3.9,140100
ijc,7.04,7.22,6.86,6.86,1825540
ilc,5.81,5.81,5.41,5.41,1700
imp,13.98,13.98,13.47,13.46,4770
inc,2.42,2.42,2.42,2.41,1500
ita,6.92,7.13,6.85,6.99,3037600
itc,7.59,7.59,7.42,7.51,1458240
itd,3.57,3.67,3.57,3.67,20780
ivs,5.04,5.12,4.47,4.48,57300
jvc,11.43,11.56,11.37,11.43,244870
kbc,14.8,14.89,14.02,14.02,145050
kdc,10.83,10.92,10.8,10.92,247440
kdh,7.52,7.63,7.41,7.49,111530
kha,4.25,4.25,4.11,4.2,152540
khb,6.36,6.36,6.18,6.36,327600
khp,3.79,3.84,3.74,3.79,95890
kkc,3.98,4.18,3.98,3.98,9200
kls,0.88,0.92,0.87,0.88,4938200
kmr,2.48,2.48,2.41,2.41,192080
kmt,4.31,4.31,4.31,4.3,100
ksa,6.34,6.34,6.34,6.34,13690
ksb,5.38,5.38,5.38,5.38,8200
ksd,3.5,3.5,3.5,3.5,83100
ksh,7.6,7.6,7.6,7.6,115000
kss,6.24,6.32,6.16,6.32,1220110
kst,2.22,2.22,2.22,2.21,100
ktt,2.7,2.7,2.7,2.7,7200
l10,3.85,4.0,3.85,3.95,18760
l18,3.94,4.06,3.75,3.75,44300
l35,2.39,2.5,2.39,2.44,26100
l43,6.67,6.75,6.43,6.67,16500
l61,3.84,4.07,3.84,3.96,6100
laf,16.6,16.6,16.0,16.5,68620
lbm,4.05,4.17,4.05,4.11,26200
lcg,9.23,9.23,9.14,9.23,1392150
lcm,20.71,21.48,20.58,20.77,428940
lcs,8.42,8.72,8.05,8.13,98700
ldp,7.03,7.48,7.03,7.03,5500
lgc,5.46,5.53,5.05,5.05,19310
lgl,3.88,3.88,3.82,3.82,220
lhc,7.05,7.05,6.99,6.98,1600
lig,4.62,4.73,4.52,4.57,123700
lix,5.88,5.91,5.74,5.83,3910
lm7,3.58,3.77,3.58,3.76,2100
lm8,4.62,4.88,4.56,4.88,2350
lo5,2.97,2.97,2.8,2.8,2300
lss,13.85,14.32,13.73,14.03,111340
ltc,4.88,4.88,4.8,4.88,51700
lut,7.2,7.5,7.2,7.2,9600
mac,2.28,2.34,2.22,2.28,37100
max,7.3,7.5,7.0,7.2,419000
mbb,6.86,7.05,6.81,6.91,7576700
mcg,6.3,6.3,6.3,6.3,14640
mco,4.3,4.3,4.3,4.3,15000
mcp,7.57,7.62,7.57,7.57,21580
mcv,3.2,3.2,3.2,3.2,146320
mdc,3.68,3.68,3.53,3.59,10900
mdg,2.68,2.78,2.68,2.68,1010
mec,5.45,5.45,5.45,5.45,5100
mhc,1.19,1.19,1.19,1.19,700
mic,15.3,15.3,15.2,15.3,179100
mih,10.6,10.6,10.6,10.6,100
mim,6.21,6.21,5.84,6.03,14300
mkv,4.61,4.95,4.61,4.95,300
mmc,7.5,7.8,7.5,7.8,11000
mnc,2.21,2.21,2.21,2.21,200
mpc,6.87,6.87,6.87,6.87,23200
msn,69.97,69.97,68.69,68.7,108220
nag,2.66,2.74,2.66,2.67,53200
nav,4.22,4.54,4.22,4.54,20850
nbb,18.48,18.48,18.48,18.48,40
nbc,3.05,3.13,3.01,3.04,11000
ndn,3.18,3.21,3.05,3.05,24000
net,6.97,6.97,6.97,6.97,1400
ngc,2.92,2.92,2.76,2.76,3200
nha,2.86,2.86,2.73,2.86,148800
nhc,7.05,7.05,7.05,7.04,1100
nhs,10.48,10.98,10.48,10.98,2320
nis,4.6,4.6,4.6,4.6,100
nkg,4.56,4.64,4.52,4.64,32170
nlc,4.56,4.73,4.56,4.73,2600
nnc,4.96,5.03,4.96,4.98,15600
nps,5.58,5.58,5.58,5.59,1100
nsc,22.65,22.91,22.65,22.92,1680
nsn,4.7,4.7,4.4,4.4,7200
nst,7.75,7.75,7.01,7.01,1000
nt2,2.61,2.61,2.56,2.56,1400
ntl,10.44,10.71,10.24,10.31,618280
ntp,11.55,11.65,11.55,11.66,5600
nvb,8.0,8.0,7.4,8.0,13300
nvc,2.7,2.9,2.7,2.9,138100
nvn,6.15,6.15,6.07,6.15,32710
nvt,2.5,2.5,2.5,2.5,358290
och,8.29,8.42,8.23,8.22,12500
ogc,9.76,10.12,9.58,9.58,1965440
one,3.0,3.05,2.67,2.67,7300
opc,12.94,12.94,12.66,12.66,50580
ors,2.0,2.0,1.9,2.0,726000
pac,6.49,6.49,6.4,6.49,1760
pan,5.21,5.41,5.21,5.41,1950
pcg,3.16,3.16,3.01,3.01,3900
pct,1.97,1.97,1.89,1.97,88800
pdc,4.2,4.2,4.0,4.1,6200
pdn,9.47,9.47,9.47,9.47,10
pdr,7.5,7.5,7.4,7.45,5930
pet,5.26,5.37,5.22,5.34,1709710
pgc,1.72,1.75,1.69,1.75,188510
pgd,10.18,10.18,10.12,10.18,87020
pgi,4.11,4.11,4.06,4.06,14840
pgs,9.19,9.27,8.77,8.86,708200
pgt,3.15,3.24,3.15,3.24,61000
phc,2.87,2.87,2.62,2.62,7200
phh,4.16,4.16,4.16,4.16,63000
phr,9.42,9.45,9.39,9.45,12440
phs,3.3,3.3,3.3,3.3,600
pht,5.91,6.0,5.83,6.0,52480
pit,5.65,5.65,5.5,5.57,17060
pjc,3.67,3.91,3.43,3.91,11200
pjt,2.23,2.27,2.19,2.19,9090
plc,5.48,5.61,5.32,5.51,162700
pmc,8.54,8.75,8.41,8.63,8200
pms,2.94,3.11,2.94,3.12,4600
pnc,3.92,4.0,3.84,4.0,18630
pnj,9.1,9.33,9.05,9.26,229810
pom,9.24,9.24,9.24,9.23,73300
pot,6.27,6.49,5.84,6.06,25500
ppc,4.65,4.65,4.4,4.4,284720
ppe,4.7,4.7,4.4,4.6,2300
ppg,4.1,4.1,4.0,4.1,5200
ppi,4.9,4.9,4.66,4.66,50040
pps,4.83,5.03,4.79,4.95,319000
psi,4.0,4.1,3.8,4.0,480300
ptb,2.44,2.44,2.38,2.44,2000
ptc,3.05,3.05,2.94,2.94,359300
pti,4.87,4.92,4.77,4.87,30400
ptl,4.9,4.9,4.8,4.9,787250
ptm,9.0,9.0,9.0,9.0,100
pts,4.56,4.56,4.36,4.37,9500
pv2,5.6,5.8,5.5,5.6,258200
pvc,9.57,9.96,9.37,9.57,946800
pvd,21.81,22.51,21.6,22.51,451540
pve,7.15,7.33,7.03,7.09,139400
pvf,10.44,10.54,10.44,10.45,1124600
pvg,8.65,8.72,8.32,8.39,1460900
pvi,12.32,12.64,11.88,11.94,103500
pvl,4.8,4.9,4.6,4.9,1548700
pvr,6.4,6.9,6.4,6.9,17300
pvs,6.49,6.7,6.4,6.7,2887500
pvt,2.54,2.61,2.54,2.6,592370
pvv,5.0,5.0,4.8,4.9,166400
pvx,10.0,10.4,9.8,10.0,6745400
pxa,4.0,4.09,3.8,4.09,234400
pxi,4.25,4.41,4.16,4.16,266800
pxs,4.55,4.65,4.45,4.45,227950
pxt,4.97,5.25,4.97,5.24,112250
qcg,14.79,14.79,13.98,14.43,45870
qhd,2.34,2.34,2.34,2.34,100
qnc,5.87,6.11,5.72,5.87,29000
qst,2.87,2.87,2.87,2.87,100
qtc,3.54,3.54,3.26,3.26,18200
ral,16.75,16.81,16.32,16.32,16850
rcl,7.28,7.28,6.73,6.73,6300
rdp,3.07,3.1,3.03,3.04,6500
ree,8.34,8.4,8.16,8.16,1922660
rhc,8.6,8.6,8.6,8.6,200
ric,4.76,4.95,4.76,4.85,8070
s55,4.62,5.18,4.62,5.18,1900
s64,4.94,5.1,4.86,5.1,16800
s74,5.64,5.71,5.42,5.49,28200
s91,3.41,3.41,3.19,3.42,9500
s96,7.0,7.2,7.0,7.2,406200
s99,3.38,3.57,3.38,3.57,86300
saf,6.39,6.39,6.39,6.39,200
sam,2.53,2.53,2.53,2.53,635320
sav,9.19,9.46,8.6,9.46,9550
sba,2.29,2.29,2.29,2.29,67120
sbc,10.23,10.66,10.06,10.06,4610
sbs,3.3,3.3,3.2,3.3,2299990
sbt,6.68,6.87,6.63,6.87,125490
sc5,7.44,7.44,7.44,7.45,17930
scd,7.81,7.81,7.43,7.43,3850
scj,4.07,4.07,3.83,3.83,33900
scl,3.76,3.76,3.62,3.62,19100
scr,3.39,3.44,3.24,3.34,1310800
sd2,4.04,4.13,3.94,3.94,184900
sd3,3.76,3.85,3.76,3.76,98300
sd4,2.25,2.3,2.25,2.3,15800
sd5,4.86,4.86,4.64,4.64,1400
sd6,4.1,4.29,4.0,4.1,116000
sd7,10.2,10.5,10.0,10.0,93200
sd9,3.99,4.08,3.9,3.91,281300
sda,4.18,4.24,4.05,4.24,123100
sdb,2.8,2.8,2.8,2.8,15200
sdc,5.26,5.26,5.26,5.25,200
sdd,4.3,4.3,4.2,4.3,968500
sde,4.16,4.16,4.16,4.16,1800
sdj,5.3,5.3,5.3,5.3,100
sdn,4.06,4.06,4.06,4.06,100
sdp,4.25,4.55,4.25,4.4,43800
sds,8.9,8.9,8.9,8.9,200
sdt,5.19,5.28,5.02,5.06,80400
sdu,6.8,6.8,6.8,6.8,300
sdy,2.5,2.5,2.4,2.4,10200
sec,11.23,11.76,11.17,11.76,2320
sed,3.75,3.75,3.7,3.7,7200
sel,3.44,3.67,3.44,3.59,52700
sfc,9.92,9.92,9.37,9.92,1470
sfi,7.11,7.21,7.11,7.16,16020
sgc,8.08,8.08,8.08,8.08,100
sgd,2.46,2.5,2.41,2.46,60600
sgt,6.7,6.7,6.4,6.6,3320
shb,5.82,6.03,5.68,5.82,4829300
shc,3.6,3.6,3.4,3.4,500
shi,3.3,3.49,3.3,3.3,19150
shn,5.26,5.35,5.08,5.26,2563500
shp,3.23,3.23,2.74,3.09,16600
shs,2.81,2.88,2.81,2.81,1430600
sic,2.04,2.13,2.04,2.07,22500
sj1,5.88,5.98,5.67,5.67,2900
sjc,6.21,6.21,5.86,5.86,24500
sjd,3.95,3.98,3.95,3.98,8860
sje,3.59,3.59,3.5,3.55,27300
sjm,2.8,2.8,2.8,2.8,8100
sjs,21.9,23.42,21.9,22.86,246730
sks,2.48,2.54,2.48,2.48,17500
sma,3.3,3.43,3.3,3.43,8670
smb,3.69,3.94,3.69,3.94,400
smc,4.62,4.67,4.48,4.62,88420
sme,0.9,1.0,0.9,0.9,611600
smt,1.41,1.41,1.36,1.36,6700
sng,9.78,10.18,9.64,10.11,23200
spm,30.22,30.22,30.22,30.22,20
sra,2.22,2.26,2.14,2.15,4100
srb,3.9,4.1,3.8,3.9,219800
src,2.85,2.99,2.81,2.82,188900
srf,2.14,2.14,2.14,2.13,68900
ssc,19.67,19.96,19.67,19.96,15010
ssi,10.37,10.66,10.08,10.09,2322950
ssm,3.28,3.38,3.28,3.28,13100
sss,4.2,4.2,4.1,4.2,10200
st8,2.56,2.56,2.56,2.56,30
stb,12.38,13.19,12.38,13.18,2250670
stc,4.26,4.31,4.21,4.22,23600
stg,3.65,3.65,3.65,3.66,10
stp,4.89,4.89,4.89,4.9,31400
svc,8.7,8.82,8.08,8.82,220820
svi,8.25,8.25,8.17,8.17,3600
svn,35.2,35.2,35.2,35.2,9100
svs,2.6,2.6,2.5,2.5,45000
svt,5.62,5.62,5.62,5.62,1320
szl,6.43,6.7,6.43,6.54,17750
tac,9.66,9.9,9.46,9.66,88940
tas,3.4,3.5,3.3,3.3,28900
tbc,5.28,5.28,5.23,5.23,2800
tc6,3.33,3.44,3.33,3.36,87300
tcl,10.96,11.02,10.59,10.9,38700
tcm,5.0,5.21,4.89,5.22,170720
tcr,4.39,4.54,4.39,4.47,7120
tcs,4.45,4.45,4.16,4.22,21900
tct,8.82,8.84,8.5,8.5,7600
tdc,3.52,3.66,3.49,3.49,1051300
tdh,5.68,5.89,5.64,5.77,556160
tdn,3.46,3.54,3.41,3.41,146500
tdw,6.24,6.24,6.24,6.24,1300
th1,18.14,18.14,17.69,18.14,14900
thb,5.83,5.83,5.64,5.64,600
thg,2.9,2.9,2.9,2.9,9170
tht,2.66,2.7,2.63,2.67,73500
tie,5.81,5.92,5.75,5.87,14630
tig,2.35,2.35,2.35,2.35,57100
tix,9.07,9.07,8.86,8.86,30730
tjc,2.05,2.05,2.05,2.05,100
tkc,3.19,3.37,3.14,3.13,30700
tku,2.9,3.05,2.9,3.05,11200
tlc,2.2,2.3,2.2,2.3,50900
tlh,2.63,2.68,2.58,2.58,259750
tlt,4.05,4.05,3.86,3.86,2100
tmc,5.19,5.19,5.19,5.19,5200
tmp,4.28,4.28,4.28,4.28,100
tms,13.76,14.4,13.76,14.4,6030
tmt,3.48,3.54,3.48,3.55,8620
tmx,3.91,3.96,3.81,3.91,13300
tna,2.97,2.97,2.89,2.9,500
tnc,6.96,7.22,6.91,7.01,153190
tng,2.17,2.29,2.15,2.29,240000
tnt,2.76,2.88,2.76,2.76,311180
tpc,4.16,4.26,4.12,4.26,73200
tpp,2.01,2.07,2.01,2.01,11500
tra,12.11,12.73,12.11,12.11,4340
trc,20.71,21.2,20.65,20.71,58870
tri,2.0,2.0,2.0,2.0,3000
ts4,7.83,8.08,7.77,7.83,252300
tsb,6.66,7.26,6.66,7.26,2100
tsc,4.18,4.18,4.03,4.06,135340
tst,6.12,6.21,5.93,5.92,21600
ttc,1.73,1.73,1.73,1.72,5000
ttf,5.25,5.41,5.17,5.41,292710
ttp,26.68,27.18,25.85,27.09,26950
tv1,3.96,4.01,3.9,4.02,7210
tv2,1.15,1.15,1.15,1.15,1500
tv4,3.6,3.72,3.52,3.68,13100
tvd,3.33,3.36,3.27,3.36,9100
txm,2.56,2.56,2.49,2.49,9000
tya,1.79,1.84,1.79,1.84,17440
udc,4.71,4.91,4.61,4.81,474950
uic,4.42,4.42,4.19,4.19,14910
uni,3.53,3.53,3.45,3.53,273600
v11,1.9,2.1,1.9,2.0,18300
v12,2.7,2.7,2.65,2.66,8200
v15,4.4,4.6,4.4,4.5,158300
vat,2.34,2.34,2.27,2.27,9000
vc1,4.05,4.1,4.0,4.08,29800
vc2,6.62,6.62,5.92,5.92,2000
vc6,4.47,4.65,4.23,4.23,3900
vc7,4.01,4.06,3.96,3.96,12100
vc9,2.98,2.98,2.85,2.94,7200
vcb,15.48,15.81,15.2,15.53,793320
vcc,2.44,2.48,2.38,2.44,9500
vcf,68.89,70.9,68.89,70.9,1710
vcg,8.85,8.93,8.39,8.54,2371000
vch,2.5,2.5,2.5,2.5,1100
vcm,3.3,3.3,3.3,3.3,400
vcr,4.63,4.79,4.63,4.79,25800
vcs,2.15,2.19,2.1,2.13,181300
vdl,5.72,6.15,5.72,6.15,1500
vds,3.19,3.19,3.19,3.19,3500
ve1,3.3,3.3,3.2,3.2,52800
ve3,1.58,1.58,1.58,1.58,1000
ve9,3.46,3.68,3.46,3.6,150000
vfc,5.84,5.92,5.6,5.6,9650
vfg,10.28,10.61,10.28,10.61,17750
vgs,3.29,3.35,3.22,3.35,1131400
vhg,3.59,3.59,3.33,3.33,748030
vhl,6.54,6.54,6.54,6.54,100
vic,24.18,24.18,23.34,23.34,41550
vid,3.07,3.07,3.07,3.07,71560
vig,2.2,2.2,2.2,2.2,52000
vip,2.33,2.42,2.28,2.33,331130
vis,11.38,11.94,11.22,11.3,445350
vit,2.87,2.87,2.87,2.87,3800
vix,1.68,1.68,1.68,1.68,3500
vkc,2.22,2.27,2.22,2.28,381200
vla,3.92,3.92,3.92,3.92,3600
vmd,9.26,9.26,9.15,9.21,152450
vnc,6.3,6.39,6.3,6.39,3700
vnd,5.16,5.27,4.94,5.0,5770300
vne,3.04,3.04,3.04,3.04,321980
vnf,15.68,16.0,15.68,15.8,24500
vng,5.47,5.47,5.47,5.47,10
vnl,5.98,5.98,5.78,5.93,320
vnm,22.64,22.76,22.52,22.52,74330
vnr,4.98,5.16,4.98,4.98,27600
vns,6.29,6.29,6.2,6.2,6000
vnt,5.2,5.2,5.2,5.2,200
vos,3.6,3.6,3.6,3.6,407020
vph,1.22,1.28,1.22,1.27,160
vpk,2.9,3.04,2.87,3.0,8680
vrc,5.54,5.54,5.47,5.54,12660
vsc,9.08,9.08,8.69,8.87,3200
vsh,5.96,6.09,5.89,6.09,625820
vsi,3.22,3.22,3.22,3.21,3180
vsp,3.4,3.4,3.1,3.2,1059500
vst,4.2,4.3,4.1,4.1,269880
vta,1.2,1.3,1.2,1.3,56100
vtb,3.38,3.43,3.34,3.43,18510
vtc,2.33,2.49,2.33,2.49,3100
vto,2.38,2.49,2.33,2.43,387980
vts,15.62,15.62,15.62,15.62,2700
vtv,1.96,1.99,1.88,1.88,38100
wcs,19.32,19.39,18.33,18.99,30800
wss,4.0,4.0,4.0,4.0,292600
xmc,9.2,9.2,9.0,9.1,1700
