ticker,open,high,low,close,volume
dad,3.88,3.91,3.75,3.78,21900
dae,5.17,5.17,4.88,4.88,13600
dbc,12.92,13.16,12.92,13.06,711900
dc4,8.55,8.8,8.55,8.75,202300
dcc,25.35,25.65,24.57,25.45,254820
dcl,14.32,14.66,14.32,14.43,92230
dcs,11.11,11.54,10.92,10.93,66200
dct,13.43,13.51,13.19,13.35,336470
ddm,14.21,14.5,13.93,14.31,139440
dha,13.47,13.72,13.47,13.53,174590
dhc,3.94,3.94,3.88,3.9,74750
dhg,18.21,18.76,17.98,18.77,141340
dhi,12.16,12.16,11.78,11.88,8000
dht,3.63,3.75,3.63,3.62,8400
dic,8.77,8.77,8.73,8.77,382280
dig,30.08,30.79,29.6,29.61,687880
dmc,19.05,19.36,19.05,19.36,48970
dnp,2.04,2.11,2.02,2.11,184000
dpc,18.43,18.43,16.05,16.78,87300
dpm,17.68,18.18,17.68,17.87,463640
dpr,19.88,20.21,19.39,20.21,98230
dqc,7.7,7.7,7.7,7.7,137120
drc,13.04,13.45,13.04,13.45,664540
dst,4.61,4.65,4.61,4.65,4300
dtt,10.1,10.33,10.02,10.17,22090
dxp,9.17,9.17,9.06,9.17,106300
dxv,8.15,8.47,8.15,8.22,50300
dzm,21.75,21.75,20.59,20.68,26900
ebs,7.85,8.08,7.73,7.85,368700
eci,3.93,4.03,3.93,4.03,2700
eid,6.98,7.09,6.87,6.92,93000
fbt,17.9,17.9,17.9,17.9,12760
fmc,3.32,3.32,3.32,3.32,118820
fpc,13.6,13.6,13.3,13.5,7950
fpt,13.86,14.18,13.77,14.1,336950
gil,6.24,6.35,6.24,6.35,148760
gmc,7.07,7.31,6.97,7.32,173690
gmd,29.66,29.66,29.66,29.67,467450
gta,5.79,5.97,5.79,5.96,50650
hag,36.05,37.26,35.75,36.66,1052720
hai,6.36,6.36,6.25,6.35,11900
hap,8.08,8.29,8.02,8.28,478330
has,12.94,12.94,12.94,12.94,44120
hax,5.9,6.1,5.9,6.04,19340
hbc,2.21,2.26,2.21,2.25,251400
hbe,7.39,7.65,7.32,7.65,6900
hcc,2.26,2.32,2.08,2.31,53300
hcm,8.52,8.92,8.52,8.93,294630
hct,11.74,12.59,11.74,12.59,10200
hdc,10.97,10.97,10.97,10.97,33790
hev,4.89,4.89,4.65,4.64,800
hhc,9.44,9.44,9.25,9.37,4900
hjs,4.95,5.04,4.76,4.98,25900
hlc,4.59,4.68,4.52,4.68,8700
hlg,20.78,20.78,20.78,20.77,56180
hly,27.47,28.56,27.47,27.98,6200
hmc,7.25,7.35,7.22,7.25,230600
hnm,16.74,16.74,16.05,16.15,51500
hom,8.15,8.48,8.01,8.48,1027700
hpg,4.74,4.92,4.74,4.92,1175660
hps,10.58,11.7,10.58,11.7,3600
hrc,18.15,18.15,17.64,18.1,110430
hsg,6.47,6.64,6.42,6.53,691200
ht1,9.65,9.65,9.54,9.54,156540
ht2,17.5,17.5,17.3,17.3,47850
htp,4.63,4.79,4.47,4.78,28200
htv,8.64,8.8,8.53,8.8,289910
hut,5.12,5.44,5.12,5.44,168800
hvt,4.39,4.52,4.34,4.52,11300
icf,11.61,11.91,11.53,11.84,139840
icg,21.6,22.53,21.6,22.16,347800
ilc,13.4,14.91,13.4,14.92,109100
imp,20.41,21.32,20.41,21.32,11670
ita,16.78,17.0,16.65,16.7,733270
kbc,32.45,33.08,31.58,31.83,1337900
kdc,12.98,13.42,12.98,13.35,352080
kha,10.1,10.2,10.03,10.13,169140
khp,6.88,7.15,6.85,7.15,154160
kkc,15.13,15.45,15.1,15.23,186400
kls,1.76,1.82,1.73,1.76,3181200
kmr,8.12,8.24,8.06,8.06,174230
kmt,7.63,7.63,7.63,7.63,1000
ksh,48.87,48.87,48.87,48.87,284800
l10,9.84,9.84,9.69,9.85,60330
l18,7.79,7.89,7.79,7.89,93000
l43,16.43,16.43,16.43,16.43,22400
l61,8.51,8.51,8.51,8.51,15000
l62,12.14,12.14,12.14,12.14,27200
laf,13.85,13.85,13.52,13.58,173090
lbe,3.72,3.72,3.6,3.6,2100
lbm,6.55,6.86,6.55,6.59,154110
lcg,23.57,23.86,23.42,23.86,568780
lgc,9.78,9.78,9.78,9.78,890
lss,20.21,20.21,20.21,20.21,107620
ltc,10.88,11.2,10.88,11.19,8800
lut,10.68,10.92,10.44,10.91,38300
mcg,17.61,17.61,17.61,17.61,5650
mco,15.88,16.07,15.41,15.88,30200
mcp,6.87,6.87,6.67,6.71,60840
mcv,16.21,16.31,16.01,16.21,139430
mdc,3.93,3.99,3.77,3.98,9400
mec,19.74,20.61,19.74,20.29,198200
mhc,6.46,6.51,6.41,6.48,396250
mkv,8.14,8.21,8.0,8.21,3800
mpc,14.01,14.33,13.69,13.68,175590
nag,14.53,14.66,14.41,14.66,208400
nav,6.71,6.76,6.58,6.57,48610
nbb,27.97,28.36,27.0,28.36,201690
nbc,2.98,3.03,2.98,3.03,49100
nbp,12.87,13.27,12.73,12.84,96200
ngc,6.86,7.09,6.81,6.81,2700
nhc,6.86,6.86,6.86,6.87,2200
nkd,46.88,47.68,46.88,47.68,130430
nlc,9.22,9.5,9.13,9.49,179600
nsc,22.19,22.87,22.19,22.86,7010
nst,8.77,8.77,8.38,8.59,17600
ntl,18.63,18.63,18.63,18.63,313050
ntp,13.96,14.78,13.96,14.73,217800
nvc,26.6,26.6,25.0,26.0,2300
one,4.85,4.85,4.76,4.85,26300
opc,12.55,12.78,12.55,12.66,33400
pac,15.87,15.87,15.71,15.87,47690
pan,9.34,9.54,9.25,9.49,385800
pdc,18.0,18.2,17.6,17.9,104000
pet,9.91,10.17,9.81,10.17,637760
pgc,4.89,5.03,4.89,5.01,178690
pgs,6.59,7.07,6.59,6.87,72100
phr,10.24,10.71,10.24,10.71,258170
pht,23.92,23.92,23.92,23.92,451280
pit,9.37,9.43,9.31,9.43,97570
pjc,3.37,3.56,3.37,3.54,1400
pjt,3.61,3.78,3.61,3.77,20590
plc,4.26,4.26,4.09,4.14,66400
pms,5.63,6.16,5.63,5.86,1600
pnc,7.83,8.12,7.83,8.12,146720
pnj,8.55,8.88,8.55,8.88,152080
pot,8.82,8.82,8.5,8.76,72200
ppc,11.49,11.71,11.36,11.66,590900
ppp,7.05,7.05,7.05,7.05,710
psc,6.44,6.54,6.42,6.55,18400
ptc,7.22,7.33,7.11,7.33,183270
pts,5.47,5.69,5.41,5.69,17500
pvc,12.6,12.6,11.91,12.29,121200
pvd,36.66,37.43,36.66,36.85,166030
pve,6.42,6.62,6.42,6.46,38700
pvf,30.07,30.6,29.77,29.84,333740
pvg,18.84,19.18,18.15,18.61,552600
pvi,13.07,13.87,13.07,13.87,558300
pvs,11.37,11.61,11.37,11.57,305000
pvt,11.2,11.32,11.09,11.09,434970
pvx,20.21,20.21,18.37,18.63,524200
qnc,18.83,18.83,18.64,18.84,212600
qst,3.3,3.3,3.3,3.3,100
qtc,3.67,3.67,3.67,3.67,2000
ral,14.46,14.51,14.42,14.51,79060
rcl,19.73,19.79,19.1,19.62,57800
rdp,7.46,7.46,7.46,7.45,15770
ree,11.19,11.41,11.08,11.41,2440370
rhc,10.42,10.67,10.42,10.67,32200
ric,31.28,31.28,30.96,31.28,10180
s55,7.37,7.37,7.35,7.37,83000
s64,20.09,20.41,20.09,20.42,15200
s74,23.81,23.81,22.29,23.81,112700
s91,16.09,16.09,16.09,16.09,1500
s99,17.65,17.65,17.65,17.65,13000
saf,5.52,5.52,5.21,5.52,84100
sam,6.76,6.92,6.76,6.8,1241120
sav,18.95,20.41,18.95,19.42,71480
sbt,4.92,4.99,4.89,4.92,488760
sc5,28.02,28.66,28.02,28.45,195330
scd,12.87,12.87,12.87,12.87,8430
scj,15.75,16.13,15.75,15.88,67600
sd2,15.05,15.05,13.98,14.61,340600
sd3,20.57,21.56,20.57,21.56,238400
sd4,10.18,10.18,10.14,10.18,12600
sd5,15.5,15.64,15.44,15.64,124100
sd6,7.77,8.03,7.77,8.03,217200
sd7,53.46,54.8,52.61,54.8,275500
sd9,10.72,11.03,10.72,11.03,556400
sda,25.14,25.14,22.32,25.13,586000
sdc,11.41,11.45,11.41,11.44,10300
sdd,13.96,13.96,13.84,13.96,117200
sdj,25.24,25.24,25.05,25.24,38000
sdn,9.99,10.43,9.99,10.43,500
sdp,14.89,15.32,14.89,15.32,314800
sds,18.83,19.22,16.75,19.22,58200
sdt,13.59,14.05,13.59,14.06,403300
sdu,40.49,40.49,40.43,40.48,89100
seb,2.39,2.39,2.31,2.32,28200
sed,6.03,6.03,5.9,5.93,41600
sfc,16.02,16.32,15.28,16.02,11780
sfi,19.17,19.81,19.17,19.81,242010
sfn,8.15,8.49,8.12,8.37,24100
sgc,7.39,7.39,6.88,7.01,12300
sgd,4.82,4.99,4.82,4.99,87800
sgt,23.64,23.64,23.18,23.27,18400
shb,13.74,13.74,13.24,13.47,1342100
shc,21.5,22.5,21.0,21.2,60400
shs,16.66,16.83,15.94,16.79,900500
sic,9.07,9.07,9.07,9.07,3400
sj1,4.46,4.54,4.46,4.47,12600
sjc,16.88,16.88,16.11,16.47,30500
sjd,5.11,5.11,4.96,5.0,51610
sje,12.85,13.44,12.85,13.44,379400
sjs,63.43,63.76,62.44,62.44,529700
sks,4.29,4.36,4.29,4.36,73100
smc,11.18,11.18,11.13,11.18,283270
sng,19.9,19.9,19.9,19.9,70200
spp,14.24,14.24,13.31,13.42,38700
sra,3.68,3.68,3.61,3.61,1500
src,10.78,10.78,10.78,10.77,20
ssc,25.53,26.18,25.53,25.53,25720
ssi,19.62,20.13,19.62,20.01,1789730
ssm,11.25,11.41,11.0,11.25,94800
sss,24.84,26.19,24.84,26.18,89100
st8,3.49,3.57,3.49,3.49,9300
stb,15.32,15.57,15.28,15.38,2562550
stc,5.93,5.93,5.86,5.86,21300
stp,10.13,10.59,10.13,10.59,351000
svc,25.12,25.78,24.96,25.79,279770
svi,5.51,5.78,5.42,5.78,34800
szl,11.55,11.55,11.55,11.55,28280
tac,15.47,16.01,15.47,15.54,61930
tbx,11.0,11.24,11.0,11.24,25800
tc6,4.04,4.04,3.91,4.0,100900
tcm,7.62,7.89,7.57,7.76,435580
tcr,5.58,5.75,5.58,5.58,23350
tcs,4.19,4.19,4.19,4.19,13700
tct,11.87,11.94,11.41,11.71,20500
tdh,27.92,27.92,27.92,27.92,83260
tdn,2.94,2.98,2.94,2.94,25700
thb,6.77,6.9,6.74,6.77,40200
tht,4.28,4.44,4.26,4.43,236400
tjc,7.99,8.33,7.95,8.14,33300
tku,5.46,5.67,5.41,5.63,12400
tlc,10.2,10.2,9.6,9.8,560300
tlt,13.98,13.98,13.3,13.5,43100
tmc,11.89,12.39,11.89,12.39,3500
tmp,9.08,9.08,8.88,9.08,205300
tms,10.81,10.81,10.41,10.41,35120
tna,2.86,2.91,2.86,2.89,18200
tnc,7.11,7.11,6.9,6.98,95810
tng,3.56,3.69,3.56,3.62,56300
tpc,4.54,4.74,4.54,4.7,298090
tph,6.0,6.0,5.9,5.9,2100
tpp,3.59,3.59,3.38,3.38,16900
tra,11.77,11.93,11.7,11.77,19970
trc,31.03,31.26,30.56,31.26,119600
tri,11.3,11.7,11.3,11.4,27200
ts4,22.85,22.85,22.85,22.85,45300
tsc,9.91,10.13,9.91,10.13,53090
tst,21.46,21.64,21.19,21.19,62100
ttc,5.83,6.12,5.83,5.94,33700
ttf,15.56,16.11,15.56,16.1,301670
ttp,41.77,42.13,41.05,41.77,62690
tv4,5.0,5.13,5.0,5.13,44300
txm,7.5,7.62,7.25,7.5,31800
tya,5.78,5.78,5.67,5.73,13570
uic,11.63,11.63,11.47,11.63,77200
uni,16.75,17.38,16.56,17.3,159100
vc1,11.46,11.46,11.46,11.45,113500
vc2,17.69,17.98,17.69,17.98,14100
vc3,11.34,11.51,10.36,10.76,152300
vc6,10.99,10.99,10.99,10.99,11000
vc7,10.54,10.54,10.47,10.54,34500
vcb,18.14,18.32,17.96,18.14,596580
vcc,7.37,7.37,7.37,7.36,57900
vcg,29.26,30.82,28.99,30.55,2784400
vcs,4.62,4.74,4.62,4.72,8600
vdl,4.53,4.72,4.5,4.72,14000
vds,11.74,11.95,11.74,11.81,137600
ve1,11.4,11.4,11.3,11.4,15700
ve9,2.76,2.76,2.69,2.7,5100
vfc,9.81,9.81,9.65,9.73,78200
vgp,9.6,9.6,9.18,9.18,5600
vgs,18.82,18.82,18.82,18.82,80200
vhc,16.43,16.71,16.43,16.43,4720
vhg,7.17,7.34,7.17,7.29,339260
vhl,8.43,8.7,8.43,8.71,7900
vic,7.58,7.76,7.58,7.7,109390
vid,7.93,8.13,7.93,8.0,85940
vip,9.64,9.64,9.64,9.65,373980
vis,47.15,47.15,45.61,47.15,618940
vmc,17.64,18.05,16.95,17.18,95000
vnc,8.81,9.02,8.66,8.88,284300
vne,6.91,7.16,6.87,7.16,675730
vnl,9.44,9.76,9.44,9.77,21610
vnm,12.98,13.51,12.9,13.51,538670
vnr,7.18,7.37,7.18,7.32,18800
vns,8.6,8.6,8.35,8.35,38750
vnt,7.98,8.09,7.96,7.99,3100
vph,20.96,20.96,20.96,20.96,6510
vpk,3.28,3.38,3.28,3.31,43840
vpl,43.58,43.91,42.61,43.58,2550
vsc,10.54,10.83,10.54,10.83,79160
vsh,12.73,12.73,12.73,12.73,132240
vsp,36.0,36.1,34.8,34.8,710300
vta,10.7,10.8,10.5,10.7,37500
vtb,5.78,5.85,5.68,5.78,11020
vtc,9.43,9.43,8.76,9.13,46900
vtl,10.3,10.85,10.3,10.84,19200
vto,6.71,6.76,6.59,6.63,669080
vts,36.4,36.95,36.4,36.9,4800
vtv,5.72,5.72,5.72,5.72,139300
xmc,25.46,25.46,25.27,25.39,387700
