ticker,open,high,low,close,volume
vpb,23.48,23.79,22.99,22.99,1092840
vpd,11.07,11.07,11.07,11.07,5287
vph,6.58,6.58,6.44,6.5,349890
vpk,7.0,7.0,6.8,6.89,7010
vrc,19.69,20.3,19.69,19.69,27240
vsc,39.73,39.87,39.58,39.58,40430
vsh,17.58,17.58,17.3,17.3,11690
vsi,12.48,12.91,12.48,12.91,70
vsm,11.1,11.4,11.02,11.4,10000
vst,1.0,1.0,1.0,1.0,1020
vtb,14.21,15.33,13.72,15.33,24090
vtc,9.9,9.99,9.63,9.62,320
vtj,7.73,7.73,7.65,7.73,13700
vto,5.67,5.73,5.63,5.67,166610
vtv,14.05,15.31,14.05,15.31,2200
wss,4.3,4.4,4.3,4.3,20100
