ticker,open,high,low,close,volume
pac,6.93,6.93,6.7,6.93,288180
pan,27.42,27.42,27.25,27.43,400600
pet,16.81,17.07,16.81,16.89,269350
pgc,11.08,11.08,10.91,10.91,35950
pjc,5.6,6.01,5.6,6.0,14600
pjt,10.18,10.66,10.18,10.66,118660
plc,6.63,6.72,6.44,6.58,23500
pms,11.81,11.81,11.46,11.78,114480
pnc,17.65,18.52,17.65,18.52,42580
pot,30.05,32.8,29.63,32.8,163400
ppc,27.45,27.45,27.24,27.24,147690
psc,11.07,11.43,10.68,11.43,18500
ptc,38.45,42.26,38.03,41.67,66400
pts,9.39,9.39,8.64,9.38,40400
pvd,53.08,53.69,52.77,53.68,390690
pvi,45.06,45.18,44.39,44.94,184000
pvs,32.12,32.12,31.16,31.74,285100
ral,47.11,47.11,44.59,46.27,19250
rcl,40.53,40.53,38.04,40.53,15300
ree,24.56,24.71,24.25,24.56,307630
rhc,17.77,17.94,17.59,17.76,21710
ric,73.7,75.53,73.7,74.31,95550
s55,10.58,10.58,10.58,10.58,11600
s64,30.41,30.41,30.41,30.41,13100
s91,27.03,27.03,26.89,27.03,15900
s99,43.25,43.34,38.37,43.35,31500
saf,7.82,8.11,7.82,8.12,33630
sam,25.4,25.56,25.24,25.24,104670
sav,30.64,30.88,30.4,30.4,33510
scd,23.33,23.62,23.33,23.61,20310
scj,22.1,24.32,22.1,24.33,176800
sd5,18.07,18.5,17.54,18.5,15100
sd6,12.38,13.29,12.38,13.29,26300
sd9,18.07,19.59,17.64,19.59,154300
sda,66.1,66.99,63.45,66.99,50700
sdc,24.8,26.61,24.24,26.61,19100
sdn,12.31,12.31,11.71,11.71,31440
sdt,23.14,23.52,23.05,23.52,19700
sfc,8.36,8.48,8.3,8.3,23650
sfi,18.43,18.43,18.43,18.43,31430
sfn,11.99,11.99,11.99,11.99,37330
sgc,9.55,9.85,9.55,9.74,17830
sgd,15.47,16.25,15.47,16.24,36800
sgh,29.79,30.36,29.42,30.36,31560
shc,49.48,49.48,49.48,49.48,48200
sic,9.41,10.51,9.41,10.51,32900
sj1,8.05,8.08,7.91,7.91,16400
sjd,9.66,9.66,9.52,9.56,65930
sje,17.39,17.39,17.39,17.39,30700
sjs,94.96,95.28,94.0,94.0,106690
smc,10.19,10.28,10.1,10.18,72350
sng,38.4,38.4,35.98,38.4,47500
ssc,30.52,31.32,30.13,31.32,41670
sss,62.84,62.84,58.62,62.84,66500
stb,24.55,24.55,24.38,24.38,1504190
stc,14.48,14.54,14.48,14.55,7100
stp,11.52,12.31,11.26,12.32,65200
svc,73.44,74.55,69.02,74.54,114800
tac,52.78,54.72,52.78,53.11,122480
tbc,12.59,12.77,12.44,12.58,264700
tcm,19.53,19.53,19.53,19.53,500
tcr,14.71,15.7,14.71,15.7,97510
tct,30.56,30.63,29.85,30.64,40870
tdh,32.89,33.06,32.72,33.05,69950
tku,13.3,13.3,12.9,13.3,27200
tlc,51.88,54.69,50.67,54.68,100400
tmc,12.19,12.19,11.98,12.18,60590
tms,19.11,19.49,18.74,19.49,16700
tna,4.54,4.69,4.5,4.65,63080
tnc,19.39,19.59,19.35,19.43,142020
tph,16.51,17.56,16.51,17.56,15100
trc,53.64,55.23,52.85,55.23,235670
tri,53.82,54.78,52.86,53.34,33690
ts4,17.6,17.6,17.11,17.6,12970
tsc,15.46,15.46,15.46,15.46,1000
ttc,15.4,15.48,14.97,15.4,87260
txm,27.53,27.53,27.53,27.53,52900
tya,22.04,22.09,21.63,21.63,28340
uni,19.34,19.65,19.18,19.64,65720
vc2,25.18,25.18,24.83,25.18,15100
vfc,47.67,47.67,47.67,47.67,153370
vgp,15.87,15.87,15.6,15.87,46860
vic,9.06,9.31,9.06,9.31,326950
vid,23.19,23.36,22.87,22.86,290970
vip,25.97,26.34,25.78,26.15,202420
vis,19.76,19.76,19.76,19.76,83660
vmc,17.12,17.12,16.29,17.13,131100
vnc,15.03,16.0,14.89,16.0,153200
vne,25.64,25.83,25.45,25.63,280990
vnm,14.01,14.01,13.87,13.94,29500
vnr,15.68,16.0,15.68,16.0,12200
vpk,8.27,8.27,8.15,8.21,44260
vsh,17.24,17.84,17.24,17.84,223070
vtb,12.83,13.49,12.83,13.09,26430
vtc,30.68,30.68,30.68,30.68,31000
vtl,14.15,15.73,14.15,15.73,32600
vto,27.34,28.04,27.34,27.62,289380
vts,13.9,14.51,13.72,14.51,45900
vtv,5.38,5.79,5.32,5.79,25400
