ticker,open,high,low,close,volume
drh,20.23,21.65,19.98,21.65,213650
drl,24.0,24.0,24.0,24.0,500
dsn,40.39,40.91,40.39,40.92,1890
dst,16.88,17.14,16.56,16.88,195900
dta,3.8,3.8,3.8,3.8,200
dtl,9.1,9.1,9.0,9.0,5500
dtt,7.59,7.59,7.59,7.59,10
dvp,48.93,49.66,48.93,49.29,21920
dxg,7.98,8.07,7.8,7.94,592250
dxp,16.67,17.73,16.67,17.52,2200
dxv,3.96,3.96,3.96,3.96,2000
dzm,4.17,4.5,4.17,4.5,200
e1vfvn30,8.9,9.0,8.9,8.9,27740
efi,8.0,8.0,7.9,7.9,750
eib,10.2,10.5,10.1,10.5,809360
eid,9.5,9.78,9.5,9.78,800
elc,18.92,18.92,18.28,18.28,67580
eve,14.99,14.99,14.99,14.99,50
fcm,3.47,3.54,3.47,3.54,158030
fcn,12.28,12.41,12.28,12.34,167350
fid,9.69,9.69,9.44,9.69,114700
fit,7.22,7.32,7.04,7.13,1616890
flc,5.59,5.67,5.5,5.59,9291930
fmc,9.26,9.51,9.26,9.51,68140
fpt,23.24,23.34,23.04,23.29,496970
g20,7.81,7.9,7.35,7.9,63700
gas,30.22,31.59,29.9,31.6,1288510
gdt,21.55,21.55,21.38,21.55,910
gex,14.91,14.91,14.55,14.73,986380
ggg,1.2,1.2,1.2,1.2,2100
gil,17.69,17.95,17.69,17.95,2310
glt,17.56,17.56,17.56,17.56,500
gmc,20.2,20.37,19.92,20.37,5530
gmd,19.25,19.59,19.0,19.49,165270
gsp,10.8,10.95,10.13,10.35,226020
gta,12.55,12.62,11.67,12.04,2730
gtn,15.8,16.3,15.8,16.2,441530
gtt,0.8,1.0,0.8,0.9,11380
had,21.61,21.72,21.61,21.72,200
hag,8.4,8.5,8.1,8.2,6620920
hah,23.7,23.75,23.31,23.65,59270
hai,5.0,5.2,5.0,5.0,768360
hap,3.51,3.58,3.44,3.51,185890
har,4.59,4.78,4.49,4.59,4449400
hax,5.21,5.57,5.21,5.21,23210
hbc,7.54,7.71,7.43,7.5,1576320
hbs,4.0,4.0,4.0,4.0,40
hcc,8.38,8.82,8.38,8.82,400
hcm,11.52,11.69,11.48,11.6,303080
hct,7.63,8.58,7.63,8.58,700
hda,11.41,11.58,11.33,11.33,55015
hdc,8.34,8.72,8.34,8.65,159230
hdg,13.98,13.98,13.98,13.99,2130
hdo,3.0,3.0,2.9,3.0,796710
hev,8.35,8.42,8.35,8.42,500
hgm,28.15,28.15,28.07,28.07,2000
hhg,5.5,5.98,5.5,5.99,81450
hhs,9.0,9.09,8.82,8.91,2219930
hkb,10.24,10.31,9.96,10.31,246600
hla,0.6,0.6,0.6,0.6,31400
hlc,5.96,5.96,5.96,5.96,100
hld,5.75,5.75,5.71,5.71,56400
hmc,4.02,4.08,4.02,4.08,60
hmh,10.85,10.85,10.78,10.78,11000
hng,15.4,15.4,15.4,15.4,64500
hnm,7.6,7.7,7.6,7.7,11400
hom,5.67,5.85,5.67,5.86,3900
hpg,7.72,7.95,7.66,7.95,860030
hpm,17.4,17.6,17.4,17.6,500
hqc,4.63,4.63,4.54,4.63,2278040
hsg,7.84,7.84,7.68,7.82,286810
hsi,1.4,1.5,1.4,1.5,1400
ht1,18.26,18.26,17.34,18.19,1000
htc,15.49,15.49,15.49,15.49,4700
hti,10.09,10.23,10.02,10.23,43920
htl,85.42,85.42,80.58,83.81,1840
hu1,5.59,5.66,5.59,5.66,600
hu3,4.94,4.94,4.94,4.94,100
hut,7.13,7.2,7.06,7.13,218264
hva,5.2,5.5,5.2,5.2,68600
hvg,10.6,11.0,10.4,11.0,1289860
hvt,9.28,9.28,9.28,9.28,507
hvx,5.1,5.1,5.1,5.11,20
icf,3.3,3.3,3.3,3.3,130
icg,5.74,5.74,5.74,5.74,17200
idi,5.01,5.07,4.95,5.01,767520
idj,2.4,2.5,2.4,2.5,52000
idv,12.16,12.32,12.16,12.32,4400
ijc,5.19,5.35,5.19,5.27,270700
imp,25.56,25.56,25.09,25.56,1720
inc,3.41,3.41,3.41,3.41,100
inn,21.51,21.51,21.51,21.51,100
ita,5.1,5.3,5.0,5.2,1992020
itc,7.12,7.12,6.94,7.12,48720
itd,10.02,10.02,9.84,10.02,30550
itq,4.39,4.48,4.3,4.29,194900
ivs,14.0,14.08,13.83,14.0,203800
jvc,3.7,3.8,3.7,3.7,151220
kbc,10.85,11.04,10.76,11.05,1086970
kdc,19.19,19.19,18.93,18.92,102950
kdh,9.8,9.85,9.71,9.8,122590
kha,22.46,23.25,21.8,23.18,1200
khb,4.5,4.7,4.4,4.7,519520
khl,1.4,1.4,1.3,1.4,8200
khp,8.92,8.92,8.92,8.92,5730
klf,3.4,3.7,3.4,3.6,1021947
kls,0.57,0.58,0.56,0.56,758350
kmr,3.7,3.7,3.6,3.7,32180
ksa,5.3,5.5,5.1,5.5,2166550
ksb,13.96,14.0,13.84,14.0,51580
ksd,4.7,4.7,4.5,4.7,10000
ksh,4.7,4.9,4.5,4.6,94150
ksk,1.8,1.8,1.6,1.7,23200
ksq,2.5,2.6,2.5,2.5,145900
kss,0.8,0.9,0.8,0.8,149820
kts,13.86,13.86,13.86,13.86,700
ktt,3.3,3.3,3.1,3.1,6300
kvc,10.96,11.34,10.39,10.39,1055500
l10,12.26,12.26,11.89,11.89,320
l14,7.54,7.54,7.52,7.54,3050
l18,6.13,6.13,6.13,6.13,1050
laf,13.1,13.1,13.1,13.1,5200
las,14.09,14.09,14.09,14.08,10048
lbm,18.58,19.32,18.58,19.32,140
lcg,4.36,4.6,4.36,4.52,330560
lcm,1.9,1.9,1.8,1.9,3100
ldg,5.4,5.49,5.35,5.45,309410
lgc,20.53,20.62,20.53,20.53,19430
lgl,4.48,4.48,4.24,4.48,470
lhc,40.45,40.96,40.45,40.78,20500
lhg,13.68,14.27,13.68,14.27,88180
lig,7.48,7.74,7.3,7.48,990850
lix,31.41,32.46,31.41,32.19,12890
lm8,20.17,20.17,19.16,20.01,3340
lss,6.8,6.8,6.57,6.64,160800
ltc,3.6,3.6,3.6,3.6,500
mac,6.98,7.05,6.91,7.05,121900
mas,75.39,75.39,75.39,75.39,30
mbb,9.27,9.27,9.14,9.2,910630
mbg,13.68,14.03,13.68,13.94,207300
mcg,3.3,3.3,3.2,3.3,144060
mco,2.3,2.3,2.1,2.1,400
mcp,9.27,9.27,8.91,9.27,10140
mdg,4.27,4.58,4.27,4.58,410
mhc,6.75,6.92,6.75,6.81,301960
mic,4.5,4.5,4.5,4.5,120
mkv,9.77,9.77,9.77,9.77,100
mnc,5.85,5.85,5.76,5.85,4300
mpt,10.49,10.72,10.41,10.64,211900
msn,46.11,46.43,45.79,46.12,160350
mtg,2.2,2.2,2.2,2.2,200
mwg,24.76,25.47,24.76,25.47,149010
naf,21.22,21.44,21.22,21.37,179550
nag,3.4,3.55,3.4,3.55,9700
nav,7.9,7.9,7.9,7.9,50
nbb,15.95,16.75,14.83,14.83,11210
nbc,3.83,3.83,3.77,3.83,23200
nbp,10.9,10.9,10.9,10.91,100
nct,92.86,92.86,88.76,90.81,22900
ndf,2.0,2.1,2.0,2.0,9800
ndn,6.84,6.92,6.7,6.77,444400
ndx,5.54,5.54,5.42,5.42,61900
net,19.43,19.43,19.11,19.11,2400
ngc,5.83,5.83,5.83,5.83,3400
nha,3.51,3.63,3.51,3.51,65000
nhc,21.85,21.85,21.85,21.85,164
nhp,12.48,13.04,12.32,12.96,335300
nkg,5.54,5.54,5.16,5.48,50830
nlg,15.32,15.51,15.19,15.51,152200
nnc,22.32,23.1,22.32,22.52,540
nps,12.7,12.7,12.7,12.7,300
nsc,76.45,80.07,72.02,78.06,3790
nst,12.41,12.41,12.41,12.41,100
nt2,16.3,16.62,16.18,16.55,455220
ntb,0.6,0.8,0.6,0.7,24200
ntl,10.27,10.27,10.03,10.03,437090
ntp,29.35,30.19,29.35,30.13,6122
nvb,5.6,6.5,5.5,6.5,24400
nvt,2.3,2.5,2.3,2.4,77070
och,7.8,8.9,7.8,8.9,200
ogc,3.4,3.5,3.4,3.4,2671100
one,6.14,6.41,5.52,6.13,4200
opc,29.26,29.26,29.17,29.18,510
ors,3.2,3.2,3.2,3.2,500
pac,17.4,17.78,17.4,17.62,22560
pan,20.87,20.87,20.87,20.87,970
pbp,9.21,9.21,9.1,9.1,2100
pcn,3.47,3.64,3.3,3.64,2400
pct,8.68,10.41,8.68,10.41,614
pdb,13.2,13.4,13.13,13.4,4200
pdn,22.57,22.57,21.05,22.51,300
pdr,7.73,7.73,7.67,7.73,503870
pen,6.58,6.58,6.5,6.5,200
pet,8.3,8.44,8.24,8.36,195840
pfl,1.1,1.1,1.1,1.1,353100
pgc,7.85,7.92,7.77,7.93,32930
pgd,28.89,28.89,28.73,28.81,353320
pgi,13.3,13.63,13.21,13.63,23350
pgs,13.3,13.45,12.87,13.23,500637
pgt,4.3,4.4,4.3,4.3,6500
phc,3.2,3.3,3.2,3.3,1900
phh,6.1,7.0,6.1,7.0,7500
php,19.13,19.47,18.2,19.47,56200
phr,7.54,7.89,7.54,7.88,500
pic,7.51,7.51,7.51,7.51,50
pit,7.4,7.4,7.4,7.4,6600
pjc,10.53,10.53,10.53,10.53,75
pjt,6.65,6.65,6.65,6.66,300
plc,27.18,27.26,26.81,26.96,217147
pmc,36.25,38.48,36.25,38.48,5900
pms,8.32,8.32,7.48,8.13,8800
pnj,19.91,20.6,19.91,20.56,10240
pom,4.69,4.69,4.69,4.69,10
pot,12.19,12.19,12.19,12.19,2000
ppc,10.19,10.86,10.13,10.61,310240
ppe,16.0,17.3,16.0,16.4,700
ppg,1.5,1.5,1.5,1.5,300
ppi,4.6,4.7,4.4,4.5,838890
pps,5.08,5.08,5.08,5.08,700
psc,7.68,7.68,7.68,7.67,100
psd,9.59,9.59,9.07,9.12,1600
psg,0.6,0.6,0.5,0.5,23400
psw,7.79,7.79,7.79,7.79,100
ptb,25.59,25.59,25.43,25.43,29020
ptc,8.1,8.4,8.1,8.2,3110
ptd,9.67,9.67,9.67,9.66,100
pti,18.54,19.11,18.54,18.87,54800
ptl,1.7,1.7,1.7,1.7,215710
ptm,5.1,5.1,5.0,5.0,900
pts,3.9,3.9,3.41,3.41,200
pv2,2.2,2.3,2.2,2.3,70800
pvb,18.73,19.91,18.48,19.75,334200
pvc,11.02,11.86,11.02,11.86,1177550
pvd,18.6,19.01,18.18,19.01,1953150
pve,5.33,5.55,5.11,5.4,125715
pvg,6.26,6.78,6.26,6.52,167200
pvi,20.01,20.09,19.85,20.01,64900
pvl,1.6,1.6,1.6,1.6,513300
pvr,3.4,3.6,3.4,3.6,400
pvs,10.83,11.74,10.83,11.67,3438322
pvt,7.16,7.38,7.09,7.31,1954940
pvv,2.6,2.6,2.5,2.6,44200
pvx,2.7,2.9,2.7,2.7,2061920
pxa,2.4,2.6,2.4,2.4,538600
pxi,5.0,5.1,4.9,5.0,20990
pxm,0.7,0.7,0.7,0.7,87700
pxs,9.23,9.65,9.23,9.65,1391860
pxt,4.2,4.5,4.2,4.4,36010
qbs,7.2,7.2,7.0,7.1,417350
qcg,4.33,4.33,4.24,4.33,100020
qhd,27.55,27.84,27.55,27.61,2700
qnc,7.1,7.2,7.1,7.2,21600
qtc,14.08,14.42,14.08,14.42,2200
ral,48.9,48.9,46.39,48.47,18530
rdp,12.11,12.97,12.11,12.1,2000
ree,17.58,18.15,17.58,18.08,426980
ric,10.3,10.3,10.3,10.3,10
s27,8.1,8.1,8.1,8.1,100
s55,22.51,22.51,22.21,22.39,8300
s74,6.11,6.11,6.11,6.11,18700
s96,0.8,0.9,0.8,0.9,400
s99,4.75,4.75,4.58,4.58,218215
saf,30.53,36.86,30.53,33.85,900
sam,6.04,6.04,5.9,5.97,128790
sav,8.43,8.43,8.43,8.43,10
sba,6.95,6.95,6.81,6.8,19650
sbs,1.5,1.5,1.4,1.5,43200
sbt,18.95,19.09,18.74,18.74,1161100
sc5,18.99,20.03,18.92,18.92,13330
sci,8.12,8.12,8.12,8.12,1000
scj,8.4,8.4,8.4,8.4,10010
scr,7.44,7.52,7.36,7.44,5174349
sd2,5.03,5.03,4.94,4.94,7455
sd5,8.54,8.61,8.15,8.38,14500
sd6,10.4,10.49,10.32,10.49,13400
sd7,9.0,9.0,9.0,9.0,500
sd9,8.37,8.51,8.37,8.5,9400
sda,6.4,6.5,6.2,6.4,74204
sdb,1.3,1.3,1.3,1.3,100
sdd,2.3,2.3,2.3,2.3,20300
sdp,4.9,4.9,4.9,4.9,20600
sdt,8.31,8.94,8.31,8.95,5800
sdu,12.5,12.5,12.5,12.5,5000
sed,13.77,13.92,12.85,12.85,3100
sfg,8.4,8.52,8.28,8.53,12120
sfi,21.93,23.79,21.93,23.79,2590
sfn,13.98,13.98,13.98,13.98,200
sgc,26.8,26.8,24.53,24.53,638
sgd,6.92,7.12,6.78,6.78,24000
sgn,34.31,34.31,33.83,33.83,300
sgo,9.2,9.5,9.1,9.4,346700
sha,5.2,5.54,5.15,5.54,809020
shb,5.62,5.62,5.45,5.62,3598684
shi,6.8,7.24,6.67,7.24,3389300
shn,10.88,10.97,10.61,10.79,493100
shp,13.71,13.71,13.64,13.71,1870
shs,4.78,4.92,4.78,4.85,565500
sii,23.1,23.1,23.1,23.1,20
sj1,9.32,9.32,9.32,9.32,92
sjc,7.9,7.9,6.8,6.8,3200
sjd,13.37,13.37,13.06,13.32,15740
sje,18.3,19.7,18.3,19.63,23400
sjs,17.25,17.97,17.25,17.89,71330
skg,29.79,29.96,29.29,29.95,10360
sls,25.02,25.02,25.02,25.02,2140
sma,3.75,3.96,3.6,3.96,10440
smb,12.66,12.86,12.45,12.86,6900
smc,3.95,4.0,3.95,4.0,5000
smt,19.8,19.8,19.8,19.8,100
spi,2.7,2.8,2.7,2.8,533600
spm,12.28,12.89,12.28,12.89,3570
spp,4.77,4.77,4.77,4.77,100
src,16.32,16.79,16.32,16.61,47500
srf,6.74,7.03,6.7,7.03,5990
ssc,44.91,44.91,44.91,44.92,10
ssi,17.3,17.56,17.21,17.47,1215980
ssm,11.36,11.36,11.36,11.36,500
st8,9.49,9.53,9.49,9.54,4670
stb,11.3,11.5,11.2,11.3,468470
stc,16.7,16.7,15.85,16.7,4880
stg,7.13,7.13,7.13,7.13,5000
stk,17.65,17.65,17.53,17.59,3820
stl,3.0,3.4,3.0,3.2,187000
stp,4.02,4.27,4.02,4.27,700
svc,29.89,30.77,29.45,29.8,145010
svi,27.37,27.37,27.37,27.37,10
svn,4.0,4.3,4.0,4.2,209100
szl,14.69,15.14,14.61,14.99,5790
tac,19.55,20.04,18.82,19.79,81180
tc6,3.58,3.65,3.36,3.61,4812
tcl,22.36,22.36,21.89,22.12,79170
tcm,22.58,22.65,22.27,22.35,504040
tco,7.31,7.51,7.31,7.51,1040
tcr,5.64,5.64,5.64,5.64,10
tct,40.25,40.25,40.25,40.25,2430
tdc,3.9,3.96,3.9,3.89,101980
tdh,6.36,6.36,6.16,6.31,390
tdn,3.32,3.32,3.32,3.32,100
tdw,18.11,18.11,16.95,18.11,50
teg,13.96,14.03,13.89,13.89,42500
tfc,16.56,16.74,16.56,16.75,2100
thb,18.48,20.54,18.41,20.33,1000
thg,18.92,18.92,18.75,18.92,2500
tht,4.63,4.67,4.63,4.68,200
tie,10.14,10.32,10.14,10.32,420
tig,5.94,6.01,5.87,5.94,1088800
tjc,6.78,6.86,6.78,6.86,40660
tkc,11.38,11.38,11.38,11.38,88
tlh,2.56,2.56,2.49,2.56,38150
tlt,10.71,12.44,10.71,11.67,9500
tmc,10.44,10.75,10.44,10.75,5340
tmp,20.91,20.91,20.55,20.55,2010
tms,52.22,52.22,52.22,52.21,250
tmt,32.99,33.86,32.99,33.42,37710
tna,7.07,7.07,7.07,7.07,420
tng,9.72,9.72,9.52,9.62,61315
tnt,23.6,24.1,23.6,24.0,107690
tpc,4.43,4.57,4.43,4.57,21290
tpp,11.53,11.53,11.53,11.53,15
tra,44.19,44.19,44.19,44.19,20
trc,13.69,13.99,13.69,13.99,3510
ts4,7.55,7.55,7.2,7.37,12120
tsb,10.48,10.48,10.48,10.47,300
tsc,16.0,16.2,15.8,16.1,1710390
ttb,7.3,7.37,7.08,7.38,350100
ttc,10.61,11.53,10.61,11.53,7601
ttf,31.8,32.4,31.6,32.0,1128620
ttz,4.51,4.6,4.51,4.51,33500
tv3,12.09,13.43,12.09,13.43,2300
tv4,9.27,9.27,9.27,9.27,100
tvb,4.18,4.29,4.18,4.29,78200
tvc,10.67,11.1,10.5,10.76,579600
tvd,5.15,5.15,5.08,5.08,800
tvs,7.76,7.88,7.76,7.76,175830
tya,5.66,5.66,5.66,5.66,550
udc,3.24,3.34,3.14,3.24,12220
uic,13.16,13.37,13.09,13.09,9680
uni,8.52,8.52,8.52,8.52,100
v11,0.9,0.9,0.9,0.9,1000
vaf,9.87,10.48,9.87,9.87,3920
vat,7.27,7.45,7.27,7.36,63000
vc1,6.25,6.25,6.25,6.25,2000
vc3,16.97,17.17,16.63,16.97,77200
vc7,6.82,6.82,6.22,6.38,48000
vc9,5.81,5.81,5.81,5.82,13500
vcb,28.41,29.04,28.27,29.05,1019250
vcc,9.03,9.03,9.03,9.03,100
vcg,8.38,8.62,8.38,8.45,246600
vcm,10.44,10.44,10.44,10.44,200
vcr,2.6,2.6,2.6,2.6,914
vcs,16.44,16.7,15.14,15.14,131627
vdl,23.86,26.65,23.86,26.64,23400
vds,6.29,6.29,6.21,6.22,14000
ve1,8.0,8.5,8.0,8.4,8800
ve3,9.0,9.07,9.0,9.06,600
ve4,7.69,8.68,7.69,8.69,5300
ve8,7.53,7.61,7.53,7.6,1800
ve9,3.84,3.89,3.74,3.74,28900
ves,1.0,1.0,1.0,1.0,1500
vfg,28.05,28.05,27.81,28.05,15710
vgc,6.43,6.43,6.43,6.43,2000
vgp,15.39,15.56,15.39,15.39,11702
vgs,4.11,4.11,4.04,4.11,134800
vhc,24.93,25.02,24.58,24.94,89900
vhg,4.9,5.1,4.8,5.1,6012630
vhl,19.37,19.37,19.37,19.37,1200
vic,29.3,29.3,28.69,28.93,2231860
vig,3.0,3.2,2.9,3.2,83700
vip,6.1,6.17,6.03,6.03,95380
vis,5.14,5.14,5.05,5.14,39250
vit,10.32,10.38,10.21,10.37,6900
vix,3.9,3.96,3.84,3.9,759380
vkc,9.8,10.1,9.8,9.88,96400
vmd,24.21,24.21,23.09,23.09,154200
vmi,4.64,4.82,4.64,4.73,68200
vms,10.51,10.69,10.51,10.69,1100
vnd,7.83,7.97,7.69,7.97,665420
vne,9.84,10.15,9.84,9.92,702480
vnf,51.59,51.59,51.59,51.59,2500
vng,10.75,10.94,10.66,10.94,30640
vnm,70.77,71.38,70.16,70.77,178270
vnr,15.74,15.74,15.74,15.74,3100
vns,22.2,22.2,22.13,22.13,1210
vnt,30.61,30.61,27.75,30.2,400
vos,2.6,2.6,2.5,2.5,11700
vph,4.21,4.25,4.16,4.2,108960
vpk,9.97,9.97,9.97,9.96,40
vps,9.92,9.92,9.87,9.88,2010
vrc,4.69,4.69,4.69,4.69,56000
vsa,16.32,16.45,16.32,16.45,1500
vsc,45.76,46.39,45.44,46.39,107040
vsh,13.4,13.48,13.32,13.4,43560
vsi,9.49,9.49,9.42,9.49,14320
vsp,0.7,0.8,0.7,0.8,1300
vst,1.9,1.9,1.9,1.9,1200
vta,5.7,5.7,5.7,5.7,10
vth,12.6,12.93,12.6,12.92,17800
vto,4.6,4.6,4.53,4.53,1300
vts,9.9,9.9,9.9,9.9,100
vtv,10.01,10.01,10.01,10.01,52
wcs,114.13,116.38,114.13,114.13,1700
wss,7.4,7.4,7.1,7.4,8900
