ticker,open,high,low,close,volume
cvn,10.3,11.5,10.2,11.5,2100
cvt,23.25,23.25,22.7,22.9,302590
d11,20.2,20.2,20.2,20.2,520
d2d,83.0,86.5,82.8,85.5,257240
dad,17.0,17.0,17.0,17.0,100
dag,6.42,6.44,6.4,6.41,133880
dah,9.75,9.75,9.58,9.68,879510
dbc,24.25,24.25,23.2,23.5,94510
dbd,53.3,53.8,53.3,53.4,32310
dbt,11.16,11.25,11.16,11.25,16045
dc4,11.9,12.0,11.9,12.0,1500
dcl,17.95,18.35,17.95,18.35,7890
dcm,7.53,7.6,7.53,7.57,116870
ddg,25.5,25.6,25.2,25.6,67300
dgc,25.05,25.05,24.85,25.04,62580
dgw,25.8,26.05,25.5,25.6,596770
dha,28.57,28.57,28.57,28.57,3020
dhc,33.7,34.04,33.7,34.0,115630
dhg,91.5,94.0,91.5,93.7,12660
dhm,4.2,4.2,3.72,4.08,6680
dht,48.2,50.0,48.2,49.3,28600
dic,1.82,1.83,1.8,1.83,102230
dig,14.05,14.2,14.05,14.1,407110
dlg,1.47,1.47,1.44,1.46,1397130
dmc,70.0,74.0,70.0,70.0,630
dnm,9.4,9.5,9.4,9.5,7500
dnp,16.1,16.5,16.1,16.5,2300
dp3,63.5,64.0,63.5,64.0,3500
dpc,14.2,14.2,14.2,14.2,300
dpg,43.8,45.15,43.0,44.6,254360
dpm,14.1,14.4,14.0,14.4,316450
dpr,33.14,33.23,32.88,33.24,14740
dqc,18.6,18.6,18.05,18.05,47330
drc,23.23,23.28,22.99,23.13,228900
drh,6.26,6.3,6.15,6.21,363060
drl,53.88,53.88,49.55,49.55,780
ds3,3.1,3.2,3.1,3.2,23100
dsn,55.42,55.51,55.33,55.52,2200
dst,1.0,1.1,1.0,1.0,115000
dta,5.75,5.75,5.37,5.37,2200
dtd,14.2,14.3,13.7,13.9,81740
dvp,38.24,38.77,38.24,38.58,5360
dxg,15.8,15.85,15.6,15.8,441510
dxv,3.11,3.11,3.11,3.11,50
e1vfvn30,15.23,15.3,15.23,15.3,373310
eib,16.6,16.6,16.3,16.5,49610
eid,13.8,13.8,13.8,13.8,200
elc,6.1,6.1,5.76,6.0,3740
emc,11.0,11.0,11.0,11.0,10
eve,11.25,11.25,11.0,11.2,49900
evg,2.78,2.79,2.7,2.75,551840
fcm,6.78,6.9,6.76,6.76,2550
fcn,12.1,12.25,12.05,12.1,448050
fdc,12.6,12.6,12.4,12.5,2010
fid,1.1,1.1,1.1,1.1,100
fir,42.2,42.35,42.2,42.25,35560
fit,4.28,4.48,4.26,4.31,524090
flc,4.52,4.66,4.29,4.29,25462500
fmc,26.39,26.62,26.29,26.48,36580
fpt,56.0,57.0,56.0,56.4,747810
frt,44.0,44.0,42.7,43.5,21830
ftm,3.73,3.93,3.7,3.73,187940
fts,11.4,11.5,11.3,11.5,19260
fucvreit,7.0,7.0,7.0,7.0,10
fuessv50,13.2,13.2,13.18,13.18,112010
gas,101.4,101.6,101.0,101.2,105640
gdt,32.25,32.34,32.06,32.16,4330
gex,20.8,20.95,20.65,20.8,208450
gil,22.1,22.2,21.7,22.15,36910
gkm,14.38,14.38,14.28,14.29,22800
gmc,20.85,21.3,20.85,21.3,7360
gmd,25.4,25.87,25.3,25.87,849460
gsp,11.83,12.42,11.83,12.42,1450
gtn,19.7,20.0,19.7,20.0,110860
had,16.9,17.45,16.9,16.9,1300
hag,4.5,4.5,4.37,4.37,870290
hah,13.95,14.3,13.95,14.3,127560
hai,1.81,1.83,1.76,1.76,1688350
hap,3.37,3.39,3.34,3.39,41230
har,3.65,3.68,3.55,3.6,80260
hat,32.1,32.1,32.1,32.1,600
hax,21.2,21.2,20.4,20.4,461030
hbc,13.45,13.55,13.3,13.3,1205060
hbe,8.0,8.0,8.0,8.0,4000
hcc,12.1,12.2,12.0,12.0,8400
hcd,3.38,3.6,3.37,3.38,70690
hcm,21.6,21.8,21.6,21.65,484650
hda,10.9,11.0,10.6,10.7,52700
hdb,27.9,28.25,27.8,28.25,2508290
hdc,21.85,22.6,21.85,22.1,730250
hdg,34.38,34.38,33.99,34.28,268900
hhp,12.0,12.2,12.0,12.1,71350
hhs,3.39,3.39,3.33,3.36,328030
hid,2.5,2.54,2.49,2.5,65550
hii,11.3,11.3,11.25,11.3,109790
hkb,0.6,0.7,0.6,0.6,14000
hld,14.6,14.6,13.5,13.8,117120
hmc,12.8,12.8,12.4,12.5,3400
hng,15.65,15.65,15.25,15.25,209380
hpg,21.6,22.1,21.6,21.85,6895670
hpm,10.4,10.4,10.4,10.4,100
hpx,26.5,26.5,25.95,25.95,347860
hqc,1.15,1.2,1.14,1.16,6511440
hsg,7.3,7.42,7.05,7.05,4204650
hsl,7.7,7.78,7.62,7.62,72710
ht1,14.83,14.93,14.69,14.83,168000
hti,11.0,11.09,11.0,11.09,600
htl,16.4,16.4,16.4,16.4,10
htn,17.55,17.6,17.55,17.55,54870
htt,1.26,1.26,1.22,1.22,86520
hu3,8.11,8.11,8.11,8.11,2270
hub,20.2,20.2,20.0,20.05,22900
hut,2.5,2.6,2.4,2.5,906880
hvg,3.45,3.45,3.32,3.45,2899900
hvh,18.05,18.15,18.0,18.15,88760
hvn,35.25,35.4,34.9,34.9,352990
hvt,38.5,38.5,38.5,38.5,100
hvx,3.14,3.21,3.14,3.21,200
ibc,20.55,20.55,20.15,20.4,142390
idi,5.9,5.9,5.76,5.76,1011300
idj,8.5,8.5,7.7,8.0,234310
idv,35.11,35.97,35.11,35.97,1400
ijc,13.98,14.35,13.93,14.17,285080
ilb,18.45,18.5,18.3,18.5,14770
imp,48.1,48.1,48.0,48.0,9000
inn,31.6,33.5,31.6,33.4,700
ita,3.14,3.15,3.1,3.13,1813270
itc,15.85,15.85,15.8,15.8,7000
itd,10.18,10.22,10.18,10.18,7420
itq,2.3,2.3,2.2,2.2,83100
ivs,12.3,13.0,11.0,11.0,8800
jvc,4.75,4.9,4.75,4.85,251900
kbc,15.29,15.39,15.0,15.0,1536830
kdc,20.25,20.72,20.25,20.72,83450
kdh,25.8,25.9,25.75,25.85,254760
kdm,2.4,2.4,2.4,2.4,1500
khp,9.54,9.58,9.2,9.49,8370
klf,1.4,1.4,1.3,1.3,212100
kmr,2.88,2.9,2.76,2.77,46230
kpf,25.0,25.0,25.0,25.0,2010
ksb,20.7,20.95,20.3,20.8,386360
ksq,1.5,1.5,1.5,1.5,900
kst,15.9,15.9,15.9,15.9,100
kts,9.5,11.0,9.5,11.0,500
kvc,1.2,1.2,1.1,1.2,76800
l14,55.3,55.6,53.2,53.7,59075
las,7.0,7.0,6.9,7.0,23600
lbm,30.38,30.38,29.48,29.52,7720
lcg,8.1,8.1,8.0,8.03,158190
lcm,0.67,0.67,0.6,0.65,3870
ldg,10.35,10.4,10.2,10.4,1096540
ldp,26.8,26.8,26.8,26.8,30
lec,16.0,16.0,15.85,15.85,230
lgc,40.0,40.0,40.0,40.0,1500
lgl,9.01,9.01,8.7,8.7,75540
lhc,60.87,61.06,60.87,60.86,5000
lhg,15.95,15.95,15.8,15.8,26170
lig,4.3,4.5,4.2,4.3,92210
lix,39.42,39.42,39.05,39.14,2420
lmh,12.8,13.0,12.8,13.0,73960
lss,4.6,4.74,4.56,4.7,15730
lut,2.7,3.2,2.7,2.7,500
mas,44.0,45.1,44.0,45.1,1700
mbb,22.9,22.9,22.8,22.9,1503790
mbg,43.0,43.1,38.6,40.1,290920
mbs,14.0,14.2,14.0,14.2,32400
mcg,1.7,1.7,1.7,1.7,1030
mco,2.7,2.7,2.5,2.5,2100
mcp,15.6,17.15,15.6,16.95,1030
mdg,11.65,12.4,11.65,12.4,110
mhc,3.85,4.0,3.82,3.82,6360
mpt,1.8,1.8,1.7,1.7,46690
msh,51.34,51.34,50.79,50.88,18870
msn,74.5,76.0,74.5,75.8,387600
mst,3.7,3.7,3.5,3.7,128300
mwg,122.5,124.4,122.1,123.2,267910
naf,22.1,22.4,21.6,22.0,96230
nbb,20.8,20.95,20.8,20.95,28590
nbc,6.2,6.2,6.2,6.2,15167
nbw,29.0,29.0,29.0,29.0,100
nct,72.3,73.2,72.0,72.5,3760
ndn,16.5,16.6,16.4,16.5,194150
ndx,12.7,12.7,12.7,12.7,700
net,33.01,35.37,33.01,33.01,300
ngc,4.6,5.5,4.6,5.5,900
nha,7.2,7.3,7.2,7.3,1310
nhp,0.5,0.5,0.4,0.5,92010
nkg,6.0,6.3,6.0,6.07,133100
nlg,27.67,28.26,27.57,28.16,733510
nnc,45.8,47.61,45.8,47.62,30300
nrc,18.94,18.94,18.17,18.94,25100
nsc,82.51,82.51,78.58,82.42,4720
nsh,1.9,2.0,1.9,1.9,30700
nt2,23.3,23.35,23.2,23.3,116910
ntl,21.12,21.65,21.12,21.31,139390
ntp,33.04,33.13,32.87,32.86,28723
nvb,8.7,8.8,8.5,8.7,620400
nvl,60.5,61.2,60.0,60.5,294920
nvt,6.99,6.99,6.81,6.81,2900
ogc,3.9,3.95,3.82,3.85,530280
one,3.41,3.41,3.41,3.41,100
opc,47.0,47.0,46.8,46.8,330
pac,26.34,26.34,25.49,25.68,23990
pan,28.9,29.0,28.9,29.0,10730
pc1,19.0,19.1,18.5,18.6,121960
pdb,9.4,9.8,9.3,9.8,13000
pdr,25.01,25.06,24.87,25.06,862290
pet,7.63,7.7,7.59,7.6,63470
pgc,14.0,14.05,13.8,14.05,79180
pgd,36.5,36.5,36.5,36.5,30
pgi,16.2,16.2,16.2,16.2,60
phc,12.3,12.3,12.0,12.1,221180
phn,25.58,28.33,25.58,28.33,1900
phr,55.89,55.98,55.05,55.14,367690
pic,10.5,10.5,10.5,10.5,1100
pit,4.28,4.28,4.28,4.28,360
pjt,12.0,12.0,11.4,11.4,30
plc,14.0,14.0,14.0,14.0,1200
plp,11.5,11.75,11.5,11.55,44500
plx,57.6,58.0,57.1,57.2,158830
pme,51.0,53.4,51.0,53.4,5200
pmg,19.2,19.2,19.1,19.1,8980
pnj,83.5,83.7,82.7,82.8,229770
pom,6.0,6.25,6.0,6.25,1200
pot,16.5,16.5,16.5,16.5,250
pow,13.05,13.2,12.9,13.0,2690170
ppc,23.97,24.06,23.73,23.78,205540
ppe,7.2,7.4,7.2,7.4,135900
psd,12.1,12.2,12.1,12.1,5100
ptb,74.3,74.9,72.6,74.8,264080
ptl,5.0,5.0,5.0,5.0,5690
pvb,19.3,19.8,19.3,19.4,18000
pvc,7.0,7.0,6.9,6.9,37400
pvd,16.3,16.35,15.9,15.9,2550530
pvg,5.8,5.8,5.8,5.8,47000
pvi,32.7,33.2,32.3,32.7,96310
pvl,1.5,1.6,1.5,1.6,200
pvs,18.1,18.3,17.9,17.9,1884959
pvt,16.45,16.8,16.45,16.7,398320
pvx,1.2,1.3,1.2,1.2,151545
pxi,2.0,2.0,2.0,2.0,7640
pxs,4.21,4.25,4.2,4.2,85530
pxt,1.19,1.19,1.19,1.19,650
qbs,3.01,3.01,3.01,3.01,1000
qcg,4.66,4.66,4.54,4.6,43270
qnc,2.7,2.7,2.7,2.7,100
qtc,16.4,16.4,16.4,16.4,2200
ral,76.0,76.5,76.0,76.0,400
rcl,16.6,16.6,15.3,15.3,400
rdp,7.5,7.86,7.5,7.86,40
ree,36.05,36.4,36.05,36.3,553320
ros,25.15,25.5,25.15,25.5,23061720
s4a,28.0,28.5,28.0,28.5,20
s55,21.8,22.8,21.8,22.8,1600
sab,251.5,253.9,250.5,252.0,30060
sam,7.95,8.0,7.95,7.96,66310
sav,9.5,9.5,9.12,9.12,6840
sba,14.55,14.55,14.3,14.5,25390
sbt,18.5,18.6,18.35,18.6,1229540
sbv,6.84,6.84,6.4,6.8,50
sc5,23.5,24.05,21.4,21.4,110
scd,27.7,27.7,27.7,27.7,30
sci,13.8,13.9,13.4,13.7,26200
scr,5.79,5.79,5.76,5.79,876080
scs,157.87,157.87,157.67,157.87,3190
sd2,4.0,4.0,4.0,4.0,3000
sd4,5.1,5.1,5.1,5.1,2000
sd5,5.9,5.9,5.9,5.9,100
sd6,3.3,3.3,3.2,3.2,1300
sd9,5.8,5.9,5.8,5.9,3100
sdg,25.4,25.4,25.4,25.4,100
sdp,1.2,1.2,1.2,1.2,160
sdt,3.8,3.8,3.8,3.8,10500
seb,30.0,32.0,30.0,32.0,2120
sed,16.35,16.35,16.35,16.34,100
sfc,20.56,20.56,20.56,20.56,20
sfg,6.88,6.97,6.88,6.9,1480
sfi,23.8,23.9,23.8,23.9,2170
sgn,86.0,88.9,86.0,87.0,690
sgr,16.0,16.0,16.0,16.0,600
sgt,6.25,6.25,6.24,6.24,310
sha,4.61,4.74,4.61,4.74,20
shb,6.6,6.6,6.5,6.5,2654492
she,12.96,13.15,12.96,13.06,8000
shi,9.05,9.05,8.72,8.72,398500
shn,9.0,9.0,9.0,9.0,25000
shs,8.2,8.2,8.0,8.0,239509
sic,8.4,8.5,8.4,8.4,1808
sjd,19.02,19.21,18.93,19.21,14910
sjf,2.42,2.42,2.37,2.38,286570
sjs,14.5,15.1,14.5,15.0,157550
skg,11.5,11.6,11.2,11.3,34060
sls,43.35,43.44,42.9,42.9,13660
sma,13.5,13.5,13.5,13.5,50
smb,36.57,36.66,36.34,36.57,31010
smc,11.3,11.7,11.0,11.7,17980
spi,1.4,1.5,1.3,1.5,245100
spm,12.5,12.5,12.5,12.5,20
spp,2.3,2.4,2.2,2.2,233900
sra,9.0,9.1,8.8,8.9,148440
src,18.8,18.9,18.65,18.9,2010
srf,14.11,14.16,14.11,14.16,140
ssi,20.85,21.0,20.8,20.8,736320
stb,11.0,11.1,10.95,11.0,1855200
stc,13.8,15.3,13.8,15.3,8300
stg,13.2,13.2,13.2,13.2,2150
stk,19.7,19.7,19.15,19.45,80260
svi,59.6,63.0,59.6,63.0,5190
szc,17.9,18.9,17.8,18.75,256130
szl,45.0,46.8,44.25,45.8,116590
ta9,8.7,8.8,8.7,8.8,7300
tac,24.5,24.5,24.3,24.5,740
tar,31.0,31.1,30.2,31.0,198400
tbc,24.8,24.8,24.8,24.8,890
tc6,4.5,4.5,4.5,4.5,100
tcb,24.0,24.0,23.8,23.95,1210010
tcd,11.05,11.05,11.05,11.05,4230
tch,22.45,22.74,22.4,22.6,568080
tcl,19.44,19.93,19.44,19.93,3550
tcm,21.7,21.75,21.5,21.55,216110
tcs,7.6,7.6,7.6,7.6,11900
tct,44.2,44.2,44.2,44.2,10
tdc,8.8,8.9,8.7,8.72,239130
tdg,2.05,2.05,1.99,2.0,65690
tdh,10.3,10.35,9.97,10.05,1165550
tdm,25.19,26.35,25.19,26.35,89390
tdn,5.2,5.2,5.2,5.2,200
tdt,10.86,10.86,10.77,10.86,9100
teg,6.3,6.3,6.25,6.29,17480
tfc,3.75,4.3,3.75,3.75,14200
tgg,1.91,1.95,1.89,1.93,174390
thb,9.13,9.13,9.13,9.13,500
thg,38.71,39.89,38.71,39.78,12000
thi,26.55,26.55,26.5,26.51,1300
tht,6.8,6.9,6.8,6.9,2400
tig,4.1,4.4,4.1,4.3,617913
tip,23.92,24.15,23.73,23.97,33090
tjc,6.2,6.2,6.2,6.2,1000
tkc,7.9,7.9,7.9,7.9,100
tld,4.49,4.52,4.47,4.49,73830
tlg,48.79,48.79,47.86,48.35,6990
tlh,4.2,4.3,4.1,4.24,106210
tmp,33.83,33.83,33.83,33.83,200
tmt,5.51,5.85,5.48,5.85,2290
tna,16.4,17.1,16.3,17.0,807840
tng,16.1,16.3,16.1,16.1,396068
tni,10.0,10.1,9.48,10.0,339530
tnt,1.68,1.71,1.65,1.67,49280
tpb,22.3,22.4,22.15,22.4,262740
tpc,11.0,11.0,11.0,11.0,100
tra,57.06,58.03,57.06,57.06,2610
trc,36.32,37.52,36.27,37.05,15150
ts4,4.59,4.6,4.15,4.15,38740
tsc,2.8,2.97,2.8,2.95,1131260
ttb,22.6,22.6,22.4,22.5,543580
tte,15.3,17.1,15.3,17.0,250
ttf,2.94,3.05,2.93,3.01,670920
tth,2.8,2.8,2.8,2.8,76000
ttl,5.1,5.1,5.1,5.1,100
ttz,3.0,3.0,3.0,3.0,133200
tv2,89.0,91.5,88.0,89.2,49240
tv3,29.2,29.2,29.2,29.2,500
tv4,14.6,14.6,14.6,14.6,800
tvb,15.9,15.95,15.5,15.5,85080
tvc,15.9,16.0,15.7,15.9,282600
tvd,5.9,6.0,5.9,6.0,13700
tvs,11.45,11.8,11.35,11.35,25670
tvt,21.6,21.8,21.6,21.6,2220
txm,2.9,2.9,2.8,2.8,2800
tya,14.55,14.55,13.95,14.25,18770
uic,36.08,37.83,36.08,37.83,1740
uni,5.2,5.4,5.2,5.4,2100
vat,1.8,1.8,1.8,1.8,100
vbc,16.8,16.8,16.8,16.8,2337
vc1,10.6,10.6,10.6,10.6,800
vc2,13.6,14.3,13.6,14.3,21703
vc3,15.61,15.61,15.41,15.48,295720
vc7,6.0,6.0,5.4,5.5,22000
vcb,84.75,85.05,83.86,84.55,538120
vcc,9.8,9.8,9.8,9.8,16000
vcf,182.5,182.5,182.5,182.5,50
vcg,26.2,26.4,26.2,26.3,152989
vci,34.05,34.9,34.05,34.8,67100
vcr,17.0,17.4,16.5,16.6,94650
vcs,88.9,89.6,84.0,87.6,311050
vdp,31.0,31.5,31.0,31.5,4160
vds,7.58,7.58,7.48,7.48,90
ve2,11.0,11.0,11.0,11.0,300
ve9,1.4,1.5,1.4,1.5,1100
vfg,41.0,41.0,41.0,41.0,10
vgc,18.9,19.2,18.9,19.2,97320
vgs,7.9,7.9,7.9,7.9,200
vhc,38.95,39.2,38.65,38.75,83400
vhe,7.0,7.5,6.9,7.5,3915
vhl,27.0,27.0,27.0,27.0,400
vhm,86.0,86.0,85.0,85.9,535550
vic,116.8,117.5,116.8,117.1,130200
vid,4.2,4.2,3.93,4.2,5330
vig,1.1,1.1,1.0,1.0,34400
vip,5.03,5.03,5.0,5.03,38370
vis,27.5,27.5,27.5,27.5,600
vix,5.9,5.9,5.8,5.9,30450
vjc,143.9,144.4,143.0,144.0,435740
vkc,3.6,3.7,3.6,3.7,82500
vla,13.5,13.5,13.5,13.5,3200
vmc,11.2,11.2,11.1,11.2,18800
vnd,13.75,13.75,13.6,13.75,127930
vne,3.6,3.6,3.53,3.53,53100
vng,22.25,22.3,22.15,22.25,280270
vnl,15.97,15.97,15.97,15.96,10
vnm,131.38,131.58,130.09,131.18,847820
vns,14.2,14.2,14.0,14.0,3520
vos,1.85,1.92,1.8,1.8,5140
vpb,21.8,22.15,21.65,22.15,5490120
vpd,16.75,17.8,16.7,16.9,2830
vpg,23.1,23.2,23.1,23.1,151600
vph,4.6,4.6,4.32,4.52,75080
vpi,41.45,41.55,41.2,41.5,246160
vpk,1.86,2.06,1.86,2.06,3140
vrc,14.8,15.0,14.75,15.0,396490
vre,31.9,32.3,31.9,32.25,1900330
vsa,17.09,17.09,16.55,16.55,1438
vsc,25.5,25.7,25.4,25.5,74990
vsh,19.6,19.6,19.6,19.6,1000
vsi,24.95,25.0,24.95,25.0,110
vtb,15.45,16.0,15.45,16.0,480
vtc,6.3,6.3,6.3,6.3,100
vto,7.35,7.35,7.3,7.3,3070
vtv,8.7,8.7,8.7,8.7,29
wcs,150.2,153.6,150.0,153.6,400
wss,2.0,2.0,2.0,2.0,21000
ybm,5.77,5.8,5.65,5.7,1270
yeg,53.0,54.4,52.3,53.1,45820
