ticker,open,high,low,close,volume
tph,22.39,24.93,22.39,24.84,29400
trc,54.43,54.43,54.03,54.43,30000
tri,47.09,47.57,46.99,47.09,65750
ts4,16.3,16.79,16.3,16.79,4180
tsc,24.83,24.83,24.83,24.83,38320
ttc,17.72,17.72,17.17,17.17,25010
txm,35.87,35.87,35.87,35.87,38800
tya,20.08,20.08,19.82,19.98,42280
uni,23.97,23.97,23.51,23.97,57580
vc2,26.99,29.24,26.99,29.24,48900
vfc,36.59,36.59,36.07,36.59,13610
vgp,15.06,15.86,15.06,15.87,27530
vic,8.21,8.26,7.96,8.11,195380
vid,24.6,24.83,24.6,24.6,52580
vip,24.87,25.23,24.87,25.23,25650
vis,33.83,33.83,33.49,33.83,66960
vmc,19.29,20.64,18.8,20.64,39000
vnc,18.41,19.03,18.11,18.42,140800
vne,24.87,24.87,24.1,24.29,73040
vnm,13.22,13.29,13.0,13.22,109230
vnr,16.0,16.21,15.57,15.57,1100
vpk,8.21,8.27,8.15,8.21,46730
vsh,17.54,17.69,17.39,17.69,132430
vtb,12.69,12.69,12.56,12.69,13580
vtc,30.11,30.11,28.97,28.97,9070
vtl,16.43,16.58,16.11,16.43,13100
vto,26.64,26.92,26.64,26.64,264210
vts,20.93,22.75,20.59,22.75,95500
vtv,6.94,7.67,6.87,7.49,31600
