ticker,open,high,low,close,volume
vpi,36.29,36.48,36.1,36.38,138500
vpk,6.75,6.75,6.51,6.51,110
vrc,21.1,21.4,21.0,21.0,374710
vre,47.66,48.37,46.39,47.18,3749050
vsa,15.86,17.19,15.53,17.19,4700
vsc,33.87,34.51,33.67,33.79,159710
vsh,16.07,16.07,15.88,15.97,14470
vsi,12.05,12.91,12.05,12.91,1020
vsm,10.49,11.48,10.49,11.48,2600
vta,6.5,6.6,6.5,6.6,500
vtb,14.32,14.84,14.14,14.84,40
vtc,9.08,10.9,9.08,9.99,1200
vtj,7.33,7.33,7.33,7.33,50
vto,7.02,7.03,6.87,6.88,304860
vts,13.5,13.5,13.5,13.5,30
vtv,12.07,12.63,12.07,12.62,1000
wcs,124.65,124.65,123.88,123.87,2200
wss,3.9,4.1,3.9,4.1,11918
