ticker,open,high,low,close,volume
hcm,11.14,11.6,10.91,11.49,962760
hda,7.52,7.52,7.52,7.52,100
hdg,12.01,12.1,11.83,12.05,49680
hdo,4.0,4.0,3.7,3.8,54500
hev,7.81,8.54,7.81,8.54,5400
hgm,36.08,36.15,36.08,36.15,1900
hhc,16.72,17.79,16.12,17.8,8500
hhs,15.67,16.28,15.62,16.28,83300
hjs,5.75,5.81,5.75,5.81,16000
hla,2.6,2.7,2.5,2.6,230940
hld,7.02,7.23,7.02,7.23,7400
hlg,5.0,5.0,5.0,5.0,10
hmc,5.05,5.32,5.05,5.32,20
hmh,9.69,9.84,9.69,9.84,9600
hnm,7.09,7.39,7.09,7.29,13300
hpg,9.23,9.4,9.15,9.15,124100
hqc,5.48,5.74,5.4,5.66,3212170
hrc,25.54,25.54,25.25,25.26,800
hsg,8.79,8.79,8.51,8.51,72640
ht1,7.57,7.78,7.57,7.71,282120
htc,9.54,9.54,9.54,9.54,1000
hti,5.39,5.58,5.39,5.58,7970
htl,9.94,9.94,9.94,9.94,10
hu3,4.35,4.4,4.3,4.4,100
hut,5.95,6.31,5.95,6.25,676600
hvg,13.27,13.33,13.16,13.33,230540
hvt,7.54,7.58,7.0,7.31,3600
hvx,4.07,4.16,4.07,4.16,660
icf,4.7,4.7,4.4,4.7,13470
icg,6.02,6.2,5.94,6.11,51100
idi,5.32,5.47,5.32,5.42,141030
idj,4.1,4.3,4.1,4.3,20800
ijc,8.38,8.59,8.17,8.45,1130180
imp,21.61,22.03,21.4,22.03,16700
inc,4.12,4.12,4.12,4.12,3600
inn,11.3,11.3,11.3,11.3,400
ita,7.7,8.0,7.6,7.9,2349610
itc,6.58,6.67,6.4,6.58,133620
itd,3.37,3.42,3.37,3.42,20360
itq,7.01,7.35,6.92,7.27,103900
ivs,5.78,5.94,5.7,5.94,132200
jvc,11.81,11.89,11.55,11.73,395470
kbc,9.48,9.77,9.29,9.67,373080
kdc,23.57,23.57,23.17,23.37,32500
kdh,6.77,6.77,6.37,6.73,43110
kha,11.95,12.26,11.95,12.26,13010
khb,3.09,3.09,2.91,3.09,68800
khp,9.09,9.09,9.09,9.09,5500
kkc,9.97,9.97,9.97,9.97,1500
klf,8.43,8.75,8.27,8.51,2854620
kls,0.88,0.94,0.87,0.91,3862739
kmr,4.49,4.72,4.41,4.64,417140
ksa,7.18,7.45,7.0,7.27,389200
ksb,6.85,6.85,6.74,6.74,2030
ksd,3.8,3.9,3.8,3.8,57400
ksh,5.4,5.6,5.4,5.5,19380
ksk,11.3,11.3,11.1,11.2,146400
ksq,3.4,3.6,3.4,3.6,28500
kss,5.3,5.6,5.2,5.6,2583570
kts,11.4,11.82,11.4,11.82,1100
l10,8.87,8.94,8.66,8.94,3230
l14,1.69,1.69,1.44,1.55,800
l18,4.47,4.47,4.47,4.47,1000
l61,6.48,6.55,6.4,6.55,8100
laf,10.0,10.1,9.7,10.0,55450
las,15.3,15.3,15.3,15.3,30200
lbm,8.56,8.85,8.56,8.85,210
lcg,5.74,5.91,5.57,5.74,692890
lcm,5.8,6.0,5.8,5.9,79580
lcs,5.0,5.0,4.9,5.0,5100
ldp,18.29,19.18,18.29,19.18,300
lgc,6.38,6.38,6.38,6.38,2000
lgl,2.61,2.73,2.55,2.55,5870
lhc,23.99,23.99,23.99,23.99,100
lig,3.9,3.9,3.9,3.9,1900
lix,13.06,13.1,13.06,13.1,3430
lm8,13.75,13.75,12.85,13.49,220
lo5,3.4,3.4,3.4,3.4,400
lss,7.63,7.63,7.28,7.28,7010
ltc,8.5,8.5,8.5,8.5,100
lut,4.4,4.5,4.4,4.5,4500
mac,4.18,4.18,4.18,4.18,900
max,3.3,3.5,3.2,3.5,22600
mbb,7.3,7.42,7.25,7.36,369090
mcg,6.2,6.3,6.0,6.3,374040
mco,4.1,4.5,4.0,4.5,7500
mcp,12.76,12.76,12.76,12.76,10
mdc,3.98,3.98,3.98,3.98,3000
mdg,3.41,3.41,3.41,3.41,800
mec,4.57,4.65,4.57,4.65,2000
mhc,5.0,5.2,5.0,5.2,121300
mic,4.1,4.2,4.1,4.2,9252
mkv,8.86,8.86,8.86,8.87,100
mnc,6.93,6.93,6.6,6.6,1200
mpc,14.66,14.66,14.66,14.66,10
msn,62.65,62.65,61.7,61.7,76150
nag,4.52,4.52,4.52,4.53,600
nbb,13.91,13.91,13.85,13.91,6550
nbc,4.44,4.49,4.44,4.49,1900
ndn,3.76,3.84,3.76,3.84,62500
ndx,3.64,3.69,3.64,3.68,85000
net,14.54,14.78,13.57,13.86,7800
nha,2.8,2.8,2.8,2.79,200
nhc,10.83,10.83,10.83,10.83,900
nhs,10.92,11.12,10.92,11.02,29250
nkg,3.46,3.62,3.46,3.62,6280
nlc,9.69,9.73,9.69,9.73,6800
nlg,10.53,10.97,10.47,10.96,26820
nnc,11.41,11.52,11.41,11.52,49070
nst,8.34,9.01,8.26,9.01,3200
nt2,3.91,3.97,3.91,3.97,3500
ntb,3.3,3.6,3.3,3.4,49400
ntl,9.59,9.8,9.52,9.73,185460
nvb,6.6,7.2,6.3,6.7,5200
nvn,3.3,3.3,3.1,3.3,10740
nvt,6.0,6.3,5.8,6.1,36550
och,25.0,25.1,24.9,25.1,16700
ogc,10.3,10.5,10.1,10.4,546470
opc,27.75,27.97,27.75,27.97,2530
ors,3.2,3.3,3.0,3.3,323400
pac,8.78,8.78,8.58,8.77,49880
pan,15.22,15.57,15.22,15.45,2490
pcg,6.82,6.82,6.82,6.82,600
pct,4.43,4.43,4.27,4.27,300
pdc,3.5,3.6,3.2,3.2,600
pdn,14.45,14.45,13.25,14.12,4040
pdr,6.05,6.05,5.48,5.48,40
pet,7.86,7.91,7.75,7.75,203260
pgc,6.04,6.09,6.04,6.1,63830
pgd,17.11,17.11,16.78,17.06,48880
pgi,6.4,6.47,6.4,6.47,180
pgs,13.16,13.4,13.01,13.4,80730
pgt,6.0,6.0,6.0,6.0,100
phc,2.83,2.83,2.83,2.83,500
phh,7.0,7.3,7.0,7.3,9700
phr,11.01,11.72,11.01,11.51,7180
pit,6.92,7.0,6.92,7.0,3880
pjt,3.93,3.93,3.88,3.88,5530
plc,10.05,10.1,9.96,10.1,49800
pmc,38.62,38.62,38.62,38.62,500
pms,3.78,4.07,3.78,3.89,2600
pnc,5.64,5.99,5.64,5.99,110
pnj,10.1,10.14,10.07,10.07,1110
pom,9.62,9.62,9.62,9.62,5000
pot,10.24,10.32,10.08,10.32,8732
ppc,11.36,11.36,11.14,11.26,73210
ppe,3.2,3.2,3.2,3.2,100
ppg,2.4,2.6,2.4,2.6,1500
ppi,7.81,8.27,7.81,8.27,3730
ppp,5.48,5.48,5.48,5.48,100
pps,4.32,4.68,4.32,4.68,2700
psd,10.5,10.5,10.22,10.22,200
psi,6.7,6.7,6.7,6.7,300
ptb,10.53,10.66,10.53,10.66,12080
ptc,3.23,3.23,3.0,3.0,4020
ptl,2.9,3.1,2.9,3.0,539830
pts,4.1,4.1,4.1,4.1,100
pv2,2.9,3.1,2.8,3.1,187400
pvb,19.65,19.65,19.65,19.66,100
pvc,11.44,11.59,11.29,11.6,61373
pvd,51.76,51.76,51.13,51.14,141320
pve,4.54,4.61,4.54,4.61,34800
pvg,8.86,8.86,8.51,8.77,54200
pvi,12.85,12.93,12.78,12.92,9548
pvl,3.4,3.5,3.3,3.5,388900
pvr,3.3,3.3,3.3,3.3,300
pvs,17.78,18.13,17.64,17.99,521377
pvt,8.4,8.47,8.27,8.46,114180
pvv,2.8,3.0,2.8,3.0,142400
pvx,4.9,5.2,4.8,5.2,5733155
pxa,3.15,3.34,2.95,3.05,81400
pxi,4.17,4.25,4.17,4.26,43380
pxs,11.89,12.23,11.82,12.09,84090
pxt,3.5,3.6,3.5,3.6,31460
qcg,7.57,7.66,7.48,7.66,9150
qhd,6.07,6.07,6.07,6.07,100
qnc,5.49,5.49,5.49,5.49,2018
qtc,11.28,11.28,10.79,10.91,7300
ral,32.6,32.6,32.6,32.6,10
rcl,11.77,11.83,11.39,11.39,5600
rdp,5.15,5.37,5.15,5.37,20
ree,16.02,16.43,16.02,16.22,425200
s74,8.23,8.92,8.15,8.92,2700
s99,8.36,8.93,8.36,8.93,10800
saf,17.71,17.71,17.71,17.7,100
sam,4.1,4.25,4.05,4.2,593140
sav,9.58,9.58,9.58,9.58,10
sba,6.39,6.46,6.32,6.45,29160
sbc,9.6,10.2,9.6,10.2,2470
sbs,3.4,3.7,3.4,3.7,440275
sbt,7.77,7.89,7.7,7.83,99620
sc5,16.7,16.7,15.57,16.7,2490
scj,5.67,5.67,5.67,5.68,1810
scl,10.98,11.05,10.83,10.83,13700
scr,5.22,5.95,5.22,5.88,3070840
sd2,5.22,5.36,5.22,5.36,5500
sd3,4.48,4.48,4.48,4.48,3500
sd4,4.59,4.77,4.59,4.77,300
sd5,9.17,9.17,9.0,9.05,226162
sd6,8.88,9.11,8.73,9.11,55900
sd7,9.5,10.0,9.5,10.0,4600
sd9,6.9,7.08,6.72,7.01,128300
sda,3.6,3.6,3.6,3.6,100
sdd,4.0,4.2,3.9,4.2,93210
sdp,5.85,5.93,5.85,5.94,5300
sdt,9.7,10.12,9.7,10.05,26600
sdy,3.5,3.5,3.5,3.5,10000
sec,11.45,11.65,11.45,11.65,1000
sed,12.29,12.29,10.88,10.89,200
sgt,3.8,3.8,3.4,3.4,460
sha,2.57,2.57,2.57,2.57,12600
shb,6.57,6.65,6.43,6.58,1872529
shi,2.86,2.98,2.86,2.97,28070
shn,3.9,4.08,3.72,4.08,688500
shp,7.79,7.79,7.79,7.79,2900
shs,5.49,5.77,5.35,5.7,1922300
sii,17.3,17.3,17.3,17.3,70
sj1,5.72,5.72,5.55,5.55,500
sjd,8.59,8.63,8.55,8.64,25870
sje,12.24,12.24,12.24,12.24,16400
sjm,1.8,1.8,1.7,1.7,24000
sjs,14.12,14.12,13.56,13.96,17210
sks,4.65,4.65,4.65,4.65,75
sls,12.3,12.63,12.3,12.62,2600
sma,3.6,3.74,3.53,3.74,93370
smb,8.64,8.64,8.64,8.64,17461
smc,5.13,5.3,5.13,5.14,26220
spm,15.65,15.65,15.27,15.57,80
spp,3.32,3.32,3.32,3.32,3100
sra,1.02,1.02,1.02,1.02,100
srb,3.1,3.1,3.0,3.1,9900
src,8.96,9.58,8.96,9.2,29930
srf,6.01,6.01,6.01,6.02,400
ssc,42.4,45.25,42.4,45.25,1350
ssi,14.22,14.72,14.03,14.53,2544370
ssm,7.38,7.38,7.38,7.38,100
st8,6.6,6.6,6.45,6.54,6250
stb,16.58,16.74,16.49,16.66,671010
stc,10.27,11.15,10.27,11.15,8600
stg,4.05,4.05,4.05,4.05,60
stl,3.2,3.8,3.2,3.6,5200
stp,5.05,5.11,5.05,5.11,2700
svc,10.78,10.86,10.78,10.86,18910
szl,10.76,10.9,10.76,10.9,770
tac,19.27,20.68,19.27,20.68,610
tbc,12.6,12.6,12.41,12.6,2680
tbx,10.0,10.0,10.0,10.0,503
tc6,3.48,3.51,3.48,3.51,230
tcl,16.67,16.97,16.67,16.96,30
tcm,17.05,17.56,16.9,17.41,431720
tco,6.16,6.16,6.0,6.0,5330
tcr,5.07,5.27,5.07,5.26,1720
tcs,4.6,4.6,4.6,4.6,200
tct,33.56,33.56,33.56,33.56,100
tdc,4.89,4.94,4.73,4.84,328450
tdh,6.1,6.22,6.01,6.1,35730
tdn,3.13,3.3,3.13,3.31,5200
tet,13.65,13.65,12.41,12.41,300
tie,11.42,11.65,11.11,11.66,29680
tig,5.23,5.37,5.23,5.37,40100
tix,13.95,13.95,13.95,13.95,920
tjc,3.51,3.51,3.4,3.51,3200
tlh,4.81,4.87,4.69,4.81,420050
tlt,4.25,4.25,3.86,4.15,1300
tmc,6.75,6.75,6.75,6.75,4900
tmp,11.78,11.78,11.78,11.78,10
tms,19.38,19.38,19.38,19.38,230
tmt,4.9,5.04,4.9,5.04,2810
tnc,7.76,7.98,7.76,7.98,2490
tng,3.55,3.55,3.55,3.55,430
tnt,1.5,1.5,1.5,1.49,38360
tpc,6.52,6.52,6.52,6.52,23000
tph,5.53,5.53,5.53,5.53,300
tpp,6.53,6.53,6.53,6.53,100
tra,37.21,37.21,37.21,37.21,1000
trc,23.48,23.48,23.48,23.48,8860
ts4,7.15,7.31,6.99,7.24,40750
tsc,6.56,6.99,6.56,6.99,8050
ttc,7.39,7.39,7.39,7.38,500
ttf,8.5,8.8,8.4,8.51,212820
ttp,21.12,21.12,19.74,19.74,680
ttz,3.89,3.98,3.8,3.8,37100
tv1,9.11,9.11,9.11,9.11,9830
tv2,3.41,3.41,3.41,3.41,300
tv4,5.12,5.12,5.12,5.12,500
tvd,5.47,5.47,5.47,5.47,500
txm,5.35,5.77,5.35,5.76,200
tya,3.68,3.68,3.57,3.68,3880
udc,4.9,5.3,4.9,5.3,162010
uic,8.28,8.42,8.28,8.35,4760
uni,5.65,5.74,5.55,5.74,13600
v11,1.9,1.9,1.9,1.9,100
v12,5.4,5.51,5.4,5.51,5500
v15,2.2,2.3,2.2,2.3,15600
vc2,7.92,8.41,7.68,8.42,1810
vc6,5.1,5.1,5.1,5.11,100
vc7,3.29,3.29,3.14,3.29,4700
vc9,4.56,4.56,4.56,4.56,8800
vcb,16.05,16.28,16.0,15.99,208520
vcc,7.21,7.21,7.21,7.22,100
vcf,105.96,108.73,101.8,108.72,2150
vcg,9.0,9.23,8.77,9.15,1049392
vcm,6.53,6.53,6.53,6.52,100
vcr,2.6,2.6,2.3,2.5,59900
vcs,2.46,2.56,2.46,2.56,83000
vdl,15.28,15.28,15.28,15.28,100
vds,3.42,3.5,3.42,3.5,1200
ve1,3.5,3.6,3.5,3.5,5700
ve3,5.72,5.72,5.67,5.72,1200
ve8,3.53,3.67,3.53,3.67,4500
ve9,3.25,3.49,3.25,3.49,3900
vfg,12.9,12.9,12.9,12.9,470
vgs,4.22,4.42,4.22,4.41,494200
vhc,17.49,18.28,17.04,17.03,61530
vhg,8.0,8.2,7.7,8.0,1198520
vic,20.02,20.33,19.71,20.18,94140
vid,3.07,3.15,2.91,3.15,27650
vig,4.3,4.4,4.0,4.4,349400
vip,5.14,5.2,5.03,5.04,148270
vis,6.34,6.51,6.25,6.43,23560
vit,4.69,4.97,4.69,4.97,7100
vix,5.43,5.6,5.43,5.51,85300
vkc,3.74,3.86,3.61,3.86,60900
vkp,1.4,1.4,1.3,1.4,158400
vmd,9.57,9.94,9.57,9.82,210
vnc,10.71,10.86,10.49,10.49,6000
vnd,7.64,7.92,7.58,7.86,774800
vne,3.94,4.01,3.87,4.01,238390
vng,9.18,9.18,8.06,8.16,100
vnl,11.11,11.11,11.11,11.11,30
vnm,50.39,50.39,49.18,49.99,85820
vnr,14.61,14.61,14.61,14.61,7
vns,26.25,26.49,25.61,26.07,5300
vos,3.6,3.6,3.4,3.5,184220
vph,2.17,2.23,2.08,2.23,48190
vpk,10.11,10.11,9.98,9.98,6070
vrc,3.93,4.01,3.78,4.01,60
vsc,23.25,23.67,23.25,23.45,21400
vsh,11.46,11.6,11.38,11.52,73330
vsi,4.84,5.15,4.59,5.15,710
vsp,2.6,2.6,2.4,2.5,118424
vst,2.5,2.5,2.4,2.5,84800
vta,3.7,3.7,3.7,3.7,100
vtb,6.51,6.51,6.13,6.13,30
vtc,3.66,3.82,3.66,3.82,1900
vtl,5.67,5.73,5.67,5.73,2500
vto,3.98,4.05,3.91,4.04,181320
vts,9.6,9.6,9.6,9.6,600
vtv,4.59,4.59,4.59,4.59,100
vxb,6.44,6.44,6.44,6.44,2300
wss,4.4,4.4,4.2,4.4,208800
