ticker,open,high,low,close,volume
fcn,14.56,15.12,14.49,14.91,306890
fdc,14.17,15.48,14.17,14.17,37740
fid,9.11,9.26,8.8,8.88,650200
fit,12.22,13.42,12.22,13.43,7607985
flc,7.02,7.16,6.87,7.16,10489050
fmc,8.78,9.11,8.49,8.96,52060
fpt,21.18,21.78,21.14,21.78,1067870
g20,10.15,10.15,10.15,10.16,2000
gas,47.65,50.01,47.25,50.01,396180
gdt,18.65,19.8,18.12,18.12,3350
gdw,13.65,13.65,13.65,13.66,100
ggg,1.3,1.3,1.2,1.3,40810
gil,12.1,12.36,12.1,12.27,19910
glt,12.64,14.44,12.64,13.87,102490
gmc,19.79,19.79,19.79,19.8,5000
gmd,13.61,14.12,13.61,14.08,237550
gsp,8.94,9.61,8.94,9.6,75890
gta,12.48,12.48,12.48,12.48,300
gtn,9.09,9.82,8.91,9.73,1816540
gtt,1.8,2.0,1.8,1.9,326730
hag,17.4,18.2,17.4,18.2,2107220
hah,16.96,16.96,16.3,16.68,13300
hai,7.22,7.56,7.13,7.57,3553220
hap,4.45,4.64,4.45,4.65,1455110
har,6.54,6.82,6.45,6.83,1707930
has,4.19,4.19,4.19,4.2,60
hax,3.64,3.64,3.64,3.64,400
hbc,5.23,5.53,5.23,5.53,1161520
hbs,3.7,4.5,3.7,4.5,9400
hcc,7.59,7.59,7.47,7.47,21200
hcm,10.64,11.13,10.59,11.13,206050
hda,8.82,8.82,8.82,8.83,100
hdc,7.82,8.3,7.82,8.3,2030
hdg,14.62,14.72,14.62,14.72,14500
hdo,2.1,2.2,2.1,2.2,23000
hhc,19.45,21.02,19.45,21.03,300
hhg,5.24,5.24,5.24,5.24,12800
hhs,16.87,17.48,16.67,16.94,2462720
hjs,7.94,8.01,7.94,8.0,3700
hkb,4.88,5.16,4.88,5.16,216400
hla,1.1,1.1,1.0,1.1,50543
hlc,5.9,5.9,5.84,5.84,7100
hld,9.38,9.69,9.24,9.47,173900
hlg,2.7,2.9,2.7,2.9,260
hmc,5.32,5.37,5.32,5.32,7520
hmh,12.39,12.39,12.12,12.33,13100
hnm,12.5,12.99,12.3,12.6,61790
hom,6.66,6.84,6.66,6.83,78700
hpg,7.23,7.72,7.23,7.72,904140
hqc,4.7,4.97,4.7,4.97,5355160
hrc,26.51,26.51,26.51,26.51,140
hsg,7.29,7.58,7.29,7.39,138100
ht1,14.51,15.07,14.51,15.07,347260
hti,9.6,10.16,9.6,10.16,28670
htl,32.96,33.21,32.96,33.21,4790
hu3,4.51,4.51,4.51,4.51,10
hut,7.33,8.52,7.33,8.39,1539410
hvg,14.34,14.67,14.17,14.58,696200
hvt,8.72,8.72,8.72,8.72,2000
hvx,5.3,5.3,5.3,5.29,10
icf,4.7,4.9,4.7,4.8,2930
icg,5.68,6.02,5.68,6.02,128600
idi,4.79,5.12,4.79,5.12,1323070
idj,3.0,3.0,2.9,2.9,33000
idv,11.95,11.95,11.95,11.95,300
ijc,7.61,8.12,7.61,7.97,242230
imp,27.55,28.07,27.55,28.01,13160
inc,4.56,4.56,4.56,4.56,100
inn,19.06,19.12,19.06,19.06,6100
ita,6.0,6.3,5.9,6.3,5289540
itc,6.94,7.21,6.94,7.12,121320
itd,7.05,7.1,7.0,7.1,14640
itq,7.77,8.31,7.59,8.22,496180
ivs,11.8,12.53,11.8,12.45,227400
jvc,20.7,21.6,20.6,21.3,1706850
kac,10.22,10.22,10.22,10.22,70
kbc,15.2,15.8,15.1,15.6,1820900
kdc,18.65,19.45,18.65,19.45,626770
kdh,8.39,8.72,8.31,8.72,258590
kha,19.62,20.43,19.62,20.29,6350
khb,2.46,2.73,2.46,2.55,88700
khl,2.5,2.5,2.3,2.5,3900
khp,9.39,9.39,9.24,9.39,79530
kkc,8.38,8.38,8.31,8.31,300
klf,6.8,7.2,6.6,7.2,8669017
kls,0.74,0.8,0.73,0.79,1777100
kmr,3.64,3.91,3.64,3.91,371350
ksa,6.8,7.1,6.7,7.1,866300
ksb,10.34,10.34,9.76,10.17,2460
ksd,4.1,4.4,4.1,4.4,70300
ksh,7.6,7.8,7.4,7.8,696080
ksk,2.6,2.7,2.5,2.7,181700
ksq,4.3,4.6,4.1,4.5,55800
kss,2.8,2.9,2.7,2.9,742140
ktb,2.7,2.8,2.7,2.8,847490
kvc,17.01,17.01,15.5,15.5,122000
l10,11.0,11.0,11.0,11.0,20
l14,6.21,6.48,6.11,6.46,5400
l18,6.57,6.57,6.57,6.57,20
l35,3.8,3.8,3.8,3.8,38000
l44,4.77,4.77,4.53,4.54,300
laf,12.8,12.8,12.2,12.2,29810
las,13.53,13.82,13.53,13.73,383120
lbm,10.87,10.87,10.87,10.88,10
lcg,5.82,6.17,5.82,6.17,432380
lcm,2.0,2.1,2.0,2.1,342250
lgc,18.97,19.76,18.97,19.49,157020
lgl,4.12,4.24,4.12,4.18,22270
lhc,28.83,29.51,28.83,29.5,9400
lhg,8.32,8.32,8.32,8.32,20
lix,18.33,18.58,18.33,18.59,1710
lm7,3.2,3.5,3.2,3.5,2700
lm8,16.78,17.48,16.78,17.41,2140
lo5,3.11,3.11,3.01,3.01,7100
lss,5.94,6.31,5.94,6.31,135100
ltc,6.3,6.3,6.3,6.3,300
lut,4.0,4.0,4.0,4.0,13000
mac,8.05,8.61,8.05,8.48,86300
mas,48.79,48.79,48.79,48.79,2000
mbb,8.49,8.56,8.43,8.56,481570
mcc,12.6,12.6,12.6,12.6,100
mcf,11.96,12.52,10.52,10.51,3600
mcg,4.8,5.3,4.8,5.2,263630
mco,3.1,3.1,3.1,3.1,7704
mdc,5.0,5.04,4.53,5.04,804
mdg,3.36,3.36,3.13,3.13,12610
mec,4.65,4.81,4.65,4.81,5200
mhc,7.12,7.49,7.12,7.49,816570
mim,6.39,6.39,6.39,6.39,100
mkv,6.97,6.97,6.97,6.97,100
mmc,1.6,1.6,1.6,1.6,100
mnc,7.07,7.23,6.99,7.23,5200
msn,49.62,50.25,49.62,49.93,25070
mtg,1.9,1.9,1.9,1.9,6530
mwg,30.07,30.25,29.54,29.89,203290
nag,5.01,5.41,5.01,5.25,163850
nav,5.22,5.56,5.22,5.56,2100
nbb,19.37,20.09,19.13,19.93,339520
nbc,6.37,6.37,6.15,6.29,27200
nct,56.65,59.14,56.65,58.51,16880
ndf,5.7,6.0,5.6,5.6,26800
ndn,7.79,8.18,7.73,8.18,471500
ndx,4.68,4.68,4.68,4.68,28000
net,13.86,14.36,13.8,14.35,12600
nfc,11.44,11.44,11.44,11.45,1500
nha,5.46,5.46,5.46,5.46,2000
nhc,18.52,21.16,18.52,21.16,200
nhp,14.48,14.55,13.84,13.84,185500
nhs,11.4,12.0,11.4,12.0,927380
nkg,4.49,4.79,4.49,4.71,42720
nlg,13.03,13.37,12.96,13.37,41960
nnc,18.38,18.38,18.08,18.34,14090
nsc,70.62,72.58,70.62,72.57,4030
nst,9.13,9.66,9.13,9.66,12700
nt2,13.32,13.49,13.09,13.15,1095400
ntb,1.8,1.8,1.7,1.8,12000
ntl,8.11,8.48,8.11,8.48,270200
ntp,26.87,26.87,25.85,25.85,1200
nvb,6.2,7.0,6.2,7.0,95500
nvt,3.5,3.6,3.3,3.5,247400
ogc,2.5,2.6,2.4,2.5,12894690
one,6.4,6.4,6.33,6.33,300
opc,25.15,25.15,25.15,25.15,5620
ors,2.7,2.9,2.7,2.9,162400
pac,12.0,12.13,11.91,12.04,69110
pan,21.39,21.75,21.39,21.63,5050
pbp,10.09,10.28,10.09,10.29,5300
pcg,5.63,5.63,5.63,5.62,9800
pct,6.4,6.67,6.4,6.58,86280
pdc,6.1,6.6,6.0,6.6,14500
pdn,32.97,34.25,30.83,34.25,8890
pdr,9.18,9.37,9.04,9.04,1082220
pet,10.1,10.48,10.1,10.48,247430
pgc,7.78,7.89,7.78,7.83,143720
pgd,15.48,15.53,15.48,15.53,5460
pgi,10.52,10.6,10.52,10.6,20000
pgs,12.82,13.16,12.82,13.02,230944
pgt,5.8,6.0,5.5,6.0,5750
phc,3.39,3.39,3.33,3.33,6500
phh,6.2,6.3,6.2,6.3,16900
phr,8.8,8.89,8.8,8.85,270
pit,7.7,7.7,7.7,7.7,5320
piv,13.42,13.42,12.05,12.04,1300
pjt,4.88,4.88,4.88,4.88,10
plc,19.38,19.62,19.26,19.56,52200
pmc,38.78,39.89,36.65,39.21,3200
pnc,8.55,8.55,8.55,8.55,20
pnj,17.46,17.63,17.29,17.63,2440
pom,5.54,5.54,5.39,5.54,3060
pot,12.36,12.61,12.36,12.61,8600
ppc,12.41,12.81,12.41,12.58,235680
ppe,6.7,8.0,6.7,7.3,600
ppg,2.0,2.3,2.0,2.0,59900
ppi,6.27,6.63,6.09,6.64,231140
psc,6.14,6.61,6.14,6.6,300
psi,7.0,7.1,7.0,7.1,10600
ptb,15.38,15.92,15.38,15.66,14640
ptc,5.5,5.5,5.34,5.33,20
pti,14.48,14.64,14.48,14.64,127000
ptk,2.3,2.5,2.3,2.5,229440
ptl,2.0,2.1,1.9,2.1,909110
pts,4.1,4.1,4.1,4.1,100
pv2,1.9,1.9,1.8,1.9,133600
pva,1.7,1.9,1.7,1.9,60300
pvb,30.32,31.07,29.99,31.06,225300
pvc,17.8,18.66,17.63,18.49,785620
pvd,37.92,39.61,37.61,38.85,441840
pve,6.33,6.88,6.33,6.88,186000
pvg,7.65,8.0,7.65,7.99,300200
pvi,13.46,13.46,13.46,13.45,150
pvl,2.4,2.7,2.4,2.6,245000
pvr,3.1,3.2,3.1,3.2,21010
pvs,18.04,18.64,17.89,18.56,886885
pvt,7.95,8.48,7.95,8.48,1172920
pvv,3.1,3.3,3.1,3.3,355100
pvx,3.6,3.9,3.6,3.9,2742315
pxa,3.4,4.0,3.4,4.0,87000
pxi,6.77,7.03,6.77,7.03,49160
pxl,2.8,2.9,2.7,2.9,223250
pxm,1.2,1.2,1.1,1.2,1800
pxs,13.07,14.13,13.07,13.78,576460
pxt,3.8,3.9,3.8,3.8,2680
qbs,7.25,7.72,7.25,7.72,328580
qcg,6.31,6.49,6.22,6.49,193230
qnc,8.3,8.3,8.3,8.3,100
ral,36.27,36.27,35.45,35.45,790
rdp,8.6,8.6,8.6,8.6,1000
ree,17.15,17.86,17.15,17.86,458490
s12,3.2,3.2,3.2,3.2,300
s55,19.89,21.29,19.77,21.17,16100
s74,8.52,8.61,8.52,8.61,9300
s96,1.5,1.6,1.5,1.6,12100
s99,7.62,8.53,7.35,8.53,154400
saf,21.55,24.62,21.55,24.62,300
sam,5.7,6.02,5.64,5.91,1110600
sav,7.67,7.67,7.04,7.53,60
sba,7.09,7.38,7.09,7.38,81360
sbs,1.8,1.9,1.7,1.9,258100
sbt,7.73,8.21,7.73,8.22,1055840
sc5,19.67,21.07,19.67,19.74,5760
scc,4.7,4.7,4.7,4.7,14200
scd,30.87,34.99,30.87,34.99,1060
scj,8.12,9.04,8.12,9.05,600
scl,13.64,13.64,13.64,13.64,100
scr,4.8,5.18,4.72,5.03,3476630
sd2,5.73,5.73,5.65,5.73,3733
sd3,7.08,7.08,7.08,7.07,100
sd4,8.17,8.31,8.17,8.31,8700
sd5,10.65,10.93,10.65,10.93,74930
sd6,11.69,12.17,11.69,12.17,83192
sd7,9.9,10.2,9.9,10.2,35700
sd9,8.95,9.14,8.95,9.13,15750
sda,7.5,7.8,7.5,7.58,75126
sdb,1.3,1.5,1.3,1.5,200
sdc,13.38,13.38,13.38,13.38,100
sdd,2.8,3.0,2.8,3.0,57844
sdg,14.38,14.38,14.38,14.38,3000
sdj,2.2,2.2,1.9,1.9,3100
sdp,6.3,7.03,6.21,7.02,48300
sdt,10.05,10.33,10.05,10.26,53100
seb,10.93,10.93,10.93,10.93,100
sec,10.9,11.6,10.9,11.6,368090
sed,11.0,11.42,10.51,11.42,5500
sfc,14.63,14.63,14.63,14.64,800
sfg,8.93,9.2,8.93,9.2,8180
sfi,22.66,22.66,21.55,21.8,41080
sgc,24.12,24.12,24.12,24.12,1000
sgh,22.75,22.75,22.75,22.75,400
sha,5.54,6.08,5.48,6.08,489700
shb,6.15,6.31,6.15,6.23,3238221
shi,6.4,6.82,6.34,6.76,624130
shn,6.34,6.34,6.16,6.35,424900
shp,14.49,14.56,14.42,14.57,24450
shs,4.5,4.92,4.5,4.92,1066000
sic,4.57,4.57,4.57,4.57,2000
sii,23.4,23.4,21.9,21.9,40
sj1,8.43,8.57,8.43,8.57,2318
sjc,4.2,4.6,4.2,4.6,400
sjd,13.18,13.37,13.13,13.23,44680
sjm,1.6,1.6,1.6,1.6,100
sjs,15.48,16.28,15.4,16.28,122750
skg,17.39,18.03,17.39,18.03,17800
sma,3.6,3.74,3.53,3.74,107030
smb,12.11,12.38,11.98,12.38,10600
smc,5.33,5.33,5.2,5.33,2290
smt,15.6,18.8,15.6,18.8,19400
spm,18.79,19.48,18.64,19.02,110
spp,3.27,3.27,3.27,3.27,90
sra,0.71,0.79,0.71,0.79,400
srb,2.1,2.4,2.0,2.3,11900
src,13.0,13.43,12.81,13.0,54800
ssi,15.7,16.59,15.62,16.59,3728590
ssm,7.92,8.0,7.68,8.0,18900
st8,9.61,9.72,9.61,9.72,3850
stb,13.61,13.86,13.53,13.86,425750
stl,4.2,4.2,3.9,3.9,7100
stp,5.34,5.9,5.27,5.27,3200
stt,5.1,5.2,4.7,5.2,42550
svc,18.31,18.83,17.8,17.8,353650
szl,13.43,13.43,13.43,13.43,14840
tac,21.61,22.18,21.61,22.13,120
tbc,18.64,18.64,18.5,18.5,16520
tc6,4.09,4.36,4.0,4.0,12255
tcl,21.73,21.97,21.65,21.65,6980
tcm,19.83,21.17,19.76,21.17,364920
tco,6.95,7.26,6.95,7.01,13680
tcr,3.82,4.02,3.82,3.92,8390
tcs,3.99,3.99,3.81,3.81,9700
tct,54.16,57.91,54.16,56.66,15300
tdc,5.64,5.76,5.64,5.76,763500
tdh,7.65,7.65,7.46,7.6,45370
tdw,21.42,22.34,21.42,22.35,2070
th1,16.0,16.0,16.0,16.0,100
thb,17.48,18.09,16.88,18.1,300
thg,10.92,11.32,10.92,11.32,5010
ths,4.27,4.27,4.27,4.26,100
tht,5.16,5.16,5.16,5.16,200
tie,10.7,10.7,10.52,10.52,4000
tig,6.04,6.65,6.04,6.58,249240
tjc,6.13,6.74,6.13,6.66,69900
tkc,9.3,9.53,9.3,9.54,6700
tku,5.29,5.29,5.29,5.29,100
tlh,3.96,4.17,3.89,4.17,296900
tlt,6.7,6.7,6.5,6.5,1200
tmp,18.66,19.18,17.36,19.18,1510
tms,33.3,35.64,33.3,35.64,480
tmt,33.71,34.51,32.21,32.21,130000
tmx,7.18,7.98,7.18,7.98,48700
tna,6.38,6.38,6.38,6.38,20
tnc,7.68,7.68,7.68,7.68,10
tng,9.0,9.53,8.92,9.44,203084
tnt,3.79,3.79,3.67,3.67,14820
tpc,4.98,5.21,4.98,5.21,16320
tpp,7.21,7.21,7.05,7.05,2200
tra,40.81,42.38,40.81,42.38,3030
trc,17.92,18.43,17.55,18.29,19650
ts4,7.63,7.81,7.54,7.81,97660
tsb,8.27,8.27,8.27,8.27,500
tsc,16.93,17.23,16.02,17.08,500870
tst,5.45,5.45,5.16,5.16,4500
ttb,7.87,8.28,7.87,8.16,97400
ttc,7.43,7.57,7.43,7.57,508
ttf,9.3,9.9,9.2,9.8,1518190
ttp,27.33,27.8,27.24,27.33,45440
ttz,4.16,4.25,4.07,4.25,47700
tv1,11.16,11.16,11.16,11.16,80
tv2,12.02,12.3,12.02,12.22,8500
tv3,10.55,11.6,10.33,10.59,5700
tv4,8.53,8.85,8.53,8.84,2000
tvc,13.79,14.06,13.79,14.05,86700
tvd,6.93,6.93,6.6,6.87,1230
tvs,5.06,5.38,5.06,5.38,510
txm,8.09,8.44,8.09,8.44,1100
tya,5.57,5.68,5.57,5.57,23060
udc,3.54,3.54,3.44,3.53,66150
uic,12.06,12.06,12.06,12.07,150
uni,8.61,8.98,8.33,8.33,1100
v11,1.5,1.5,1.5,1.5,200
v12,6.92,6.92,6.92,6.92,3000
vat,8.2,8.44,8.2,8.44,4500
vc1,5.66,5.66,5.66,5.66,1900
vc2,9.45,9.45,9.27,9.33,112300
vc3,4.89,4.97,4.76,4.79,1200
vc5,2.8,2.9,2.8,2.9,3600
vc7,4.85,4.85,4.85,4.85,1400
vc9,5.95,5.95,5.95,5.95,100
vcb,26.85,27.26,26.78,27.19,482750
vcc,8.75,8.75,8.75,8.76,200
vcf,165.33,172.39,164.55,172.39,510
vcg,9.35,9.74,9.35,9.74,313782
vcr,3.9,3.9,3.9,3.9,1700
vcs,5.97,6.1,5.95,6.04,111400
vdl,21.51,26.07,21.51,26.07,2100
vds,4.35,4.74,4.35,4.74,31000
ve1,5.1,5.3,5.1,5.2,43500
ve3,9.06,9.06,9.06,9.06,100
ve4,8.75,8.75,8.75,8.75,500
ve8,6.9,6.9,6.75,6.74,800
ve9,7.14,7.31,7.14,7.31,517375
ves,2.0,2.0,2.0,2.0,100
vfg,17.07,18.53,17.07,18.53,80
vfr,14.84,15.99,14.15,14.68,130700
vgp,14.2,15.38,14.2,15.07,11000
vgs,3.24,3.59,3.17,3.51,133600
vhc,28.51,30.21,28.51,30.05,103460
vhg,8.7,9.0,8.7,9.0,3183650
vhh,1.8,1.8,1.8,1.8,1200
vhl,16.68,16.85,16.12,16.85,14200
vic,22.44,22.92,22.44,22.68,617150
vid,4.04,4.04,3.88,4.03,23660
vig,3.3,3.6,3.3,3.5,245000
vip,7.1,7.55,7.1,7.55,410040
vis,5.14,5.31,4.97,5.31,118520
vit,13.1,14.15,13.1,13.91,10500
vix,4.5,5.01,4.5,5.01,1254910
vkc,5.77,6.25,5.77,6.18,472402
vkp,1.2,1.2,1.1,1.2,5200
vla,8.48,9.42,8.48,9.42,6900
vlf,5.0,5.2,5.0,5.2,60
vmc,5.8,5.8,5.8,5.8,200
vmd,17.91,17.91,17.91,17.92,32930
vmi,20.59,20.87,20.59,20.68,177100
vna,3.2,3.3,3.1,3.3,83320
vnc,16.2,16.2,16.2,16.2,1333
vnd,6.91,7.44,6.85,7.44,1756247
vne,9.97,10.04,9.9,9.97,207560
vnf,38.35,38.35,38.35,38.35,35000
vnh,1.8,1.9,1.8,1.9,39980
vnl,18.52,18.96,18.52,18.96,5970
vnm,51.91,53.41,51.91,53.41,183590
vns,22.79,22.79,22.07,22.07,3300
vos,3.6,3.9,3.6,3.9,104350
vph,3.28,3.34,3.22,3.34,77530
vpk,9.96,9.96,9.96,9.96,80
vrc,5.6,5.6,5.52,5.53,24010
vsc,28.66,29.45,28.66,29.18,58120
vsh,10.94,11.1,10.86,11.1,375860
vsi,7.05,7.05,7.05,7.05,10
vsp,1.3,1.4,1.3,1.4,22600
vta,5.1,6.1,5.1,5.8,4500
vtb,8.73,8.8,8.73,8.79,680
vth,11.86,11.86,11.86,11.86,2600
vtj,3.06,3.06,2.98,2.98,800
vto,4.53,4.8,4.53,4.74,146850
vtv,8.93,9.41,8.93,9.4,77800
vxb,8.66,8.66,8.66,8.66,100
wcs,112.5,113.35,112.5,113.35,4000
wss,6.3,6.7,6.3,6.6,414500
