ticker,open,high,low,close,volume
lbm,5.59,5.59,5.59,5.59,29840
lgc,5.02,5.42,5.02,5.02,6490
ltc,11.39,11.39,10.37,11.2,8900
mco,11.91,11.91,11.91,11.9,100
mcp,5.41,5.58,5.3,5.41,1200
mcv,24.51,25.56,24.51,24.51,16900
mec,7.02,7.02,6.67,6.68,2300
mhc,12.73,12.86,12.73,12.74,229060
nav,20.4,20.4,20.4,20.4,69270
nbc,6.03,6.1,6.03,6.1,1200
nhc,5.29,5.29,5.14,5.29,1830
nkd,80.8,83.25,79.33,80.8,40780
nlc,6.33,6.54,6.22,6.22,14700
nsc,10.36,10.58,10.36,10.36,31900
nst,11.32,11.32,10.62,10.62,16800
ntp,18.36,18.37,18.04,18.27,112400
pac,5.93,6.2,5.93,5.93,6050
pan,12.1,12.1,11.61,11.6,17800
pgc,10.4,10.4,10.4,10.4,66180
pjc,4.6,4.95,4.53,4.6,13400
pjt,6.38,6.45,6.38,6.38,52850
plc,7.8,7.96,7.8,7.8,2400
pms,9.74,9.74,9.44,9.74,14200
pnc,12.11,12.11,12.11,12.11,54000
pot,31.87,33.83,31.87,32.17,21300
ppc,41.04,41.04,37.32,41.03,995830
ptc,26.6,28.71,26.6,27.02,31300
pts,4.0,4.32,3.84,4.32,46500
pvd,52.41,52.41,49.89,52.41,347640
ral,42.34,42.34,42.34,42.34,23520
ree,21.62,21.62,21.11,21.62,361830
rhc,19.35,20.21,19.35,19.35,10490
s55,3.24,3.24,3.24,3.24,1100
s64,11.43,11.45,11.33,11.34,6000
s91,15.13,15.39,13.11,13.78,7600
s99,3.01,3.01,3.01,3.02,2000
saf,6.05,6.3,6.05,6.04,6980
sam,28.18,28.18,28.18,28.18,277990
sav,24.13,24.13,24.13,24.13,3300
scd,22.1,23.17,22.1,22.1,85960
sd5,5.02,5.02,4.95,4.95,1100
sd6,4.6,4.6,4.18,4.18,27400
sd9,6.83,7.09,6.35,6.72,44300
sda,28.15,28.15,23.12,25.85,17000
sdc,21.83,21.83,21.83,21.83,3000
sdn,10.4,10.4,10.4,10.4,800
sdt,18.35,18.35,15.22,15.21,42400
sfc,4.4,4.4,4.4,4.4,10200
sfi,12.3,12.3,11.72,12.3,35230
sfn,13.66,13.66,13.66,13.66,17570
sgc,9.34,9.81,9.34,9.35,34400
sgd,54.0,54.0,52.0,8.38,3400
sgh,14.25,14.25,13.78,14.25,1300
sic,6.49,6.49,5.67,5.68,16100
sj1,7.32,7.32,7.18,7.32,7520
sjd,8.8,8.8,8.39,8.8,45080
sje,9.04,10.19,9.04,9.04,11700
sjs,63.59,63.59,63.59,63.59,20060
smc,6.55,6.55,6.55,6.56,15150
sng,23.64,23.64,23.52,23.65,9100
ssc,20.92,20.92,20.44,20.93,24190
ssi,22.25,22.69,22.02,22.61,314700
stb,16.99,16.99,16.64,16.99,540740
stc,15.01,15.01,13.69,14.33,4100
stp,5.64,5.64,5.47,5.64,25900
svc,80.62,80.62,73.05,77.86,30700
tac,17.34,17.66,16.87,17.35,36390
tbc,21.46,21.46,19.24,19.99,65500
tcr,14.89,14.89,14.89,14.89,22500
tct,4.66,4.66,4.59,4.66,3540
tdh,33.05,33.05,32.22,33.05,68180
tku,18.15,19.43,18.15,18.38,59900
tlc,71.98,72.45,70.11,70.2,17500
tmc,8.95,8.95,8.56,8.95,19800
tms,14.38,14.49,13.95,14.39,12700
tna,2.81,2.89,2.81,2.81,4770
tph,10.42,10.42,9.94,9.99,7100
tri,40.27,40.27,40.27,40.26,11120
ts4,10.88,10.88,10.88,10.88,21890
ttc,8.34,8.34,8.34,8.34,164030
txm,15.76,16.83,15.76,16.56,27100
tya,27.39,27.39,27.39,27.38,32000
uni,4.9,5.0,4.9,4.9,17600
vc2,16.44,17.12,14.3,14.29,8400
vgp,12.02,12.62,12.02,12.03,20470
vid,14.55,14.55,14.55,14.55,23550
vip,21.79,21.79,21.65,21.78,19550
vis,10.47,10.47,10.47,10.47,1350
vmc,21.16,21.16,19.42,19.42,33500
vnc,9.3,9.48,8.99,8.99,8100
vnm,12.87,12.87,12.87,12.87,165450
vpk,6.23,6.51,6.23,6.23,22510
vsh,23.52,23.52,23.52,23.52,208530
vtb,14.57,14.57,14.57,14.57,4600
vtc,33.14,34.72,32.61,33.14,40100
vtl,9.81,10.01,9.52,9.57,33700
vts,8.35,8.57,8.35,8.35,5800
vtv,3.61,3.61,3.49,3.49,1400
