ticker,open,high,low,close,volume
nvc,37.7,37.7,35.5,36.9,58500
one,4.23,4.23,4.23,4.23,1000
pac,6.47,6.69,6.47,6.61,11170
pan,6.18,6.6,6.18,6.26,174200
pet,5.98,6.29,5.98,6.07,97910
pgc,2.24,2.28,2.24,2.24,34290
pgs,2.41,2.49,2.41,2.41,38000
pit,8.77,9.03,8.77,8.77,20240
pjc,2.55,2.58,2.55,2.58,8700
pjt,3.19,3.3,3.19,3.31,19560
plc,2.51,2.56,2.46,2.47,12300
pnc,6.33,6.5,6.33,6.38,4110
pot,6.64,6.64,6.35,6.35,38900
ppc,12.0,12.18,12.0,12.0,317360
psc,3.68,3.97,3.68,3.88,11400
ptc,6.42,6.42,6.26,6.26,9900
pts,5.25,5.25,4.88,5.0,16800
pvc,10.07,10.58,10.07,10.07,32600
pvd,30.31,31.8,30.31,30.87,199010
pve,5.4,5.4,5.4,5.4,2000
pvi,10.44,10.7,10.44,10.49,661700
pvs,8.81,9.19,8.71,8.77,428300
pvt,11.54,12.03,11.54,11.54,268800
qnc,11.16,11.16,10.31,10.5,63200
ral,15.08,15.4,15.08,15.39,8490
rcl,9.45,9.45,8.79,9.05,7300
ree,6.27,6.42,6.27,6.27,300510
rhc,8.01,8.48,8.01,8.09,5140
ric,12.42,12.42,12.06,12.43,34350
s55,3.53,3.69,3.53,3.55,23300
s64,9.73,10.02,9.49,9.73,6400
s91,6.81,6.81,6.81,6.82,100
s99,9.12,9.52,9.05,9.14,44900
saf,3.47,3.81,3.47,3.81,10550
sam,3.83,3.9,3.83,3.83,620040
sav,6.42,6.57,6.42,6.42,2730
sbt,3.34,3.51,3.34,3.45,284700
sc5,12.71,13.19,12.71,13.01,84740
scd,8.38,9.15,8.38,8.74,1360
scj,10.97,11.57,10.97,11.15,47800
sd2,5.61,5.84,5.61,5.61,6400
sd3,7.84,7.84,7.53,7.63,75500
sd4,4.63,4.83,4.63,4.62,17700
sd5,7.78,7.97,7.59,7.78,21200
sd6,3.45,3.47,3.31,3.32,22700
sd7,23.65,25.38,23.37,24.11,123600
sd9,5.56,6.2,5.56,6.02,169900
sda,13.26,13.56,13.26,13.3,43600
sdc,8.73,8.75,7.75,8.76,2200
sdd,6.05,6.59,6.05,6.1,12400
sdn,5.7,6.28,5.7,6.1,130
sds,10.54,10.67,10.42,10.67,3000
sdt,4.87,5.32,4.87,5.03,87700
sfc,5.54,5.54,5.54,5.54,1000
sfi,6.73,7.07,6.73,6.81,24560
sfn,4.14,4.31,4.14,4.32,1780
sgc,3.96,4.26,3.96,4.23,27650
sgd,5.58,5.75,5.58,5.58,3200
sgh,16.18,16.37,16.18,16.37,380
sgt,21.42,21.42,21.42,21.42,2810
shc,35.02,35.02,34.52,34.52,3460
sic,3.78,4.11,3.77,3.76,16400
sj1,2.94,3.04,2.94,3.02,1260
sjc,6.71,6.71,6.71,6.71,5000
sjd,3.81,3.89,3.81,3.81,21840
sje,5.5,5.94,5.5,5.66,47700
sjs,20.88,20.88,20.88,20.88,29980
smc,5.2,5.32,5.2,5.32,15600
sng,6.3,6.77,6.3,6.3,8700
spp,11.12,11.12,11.12,11.12,1000
sra,4.52,4.84,4.52,4.84,1900
ssc,8.34,8.76,8.34,8.76,28370
ssi,9.91,9.91,9.91,9.91,294120
sss,13.97,13.97,13.88,13.89,9800
st8,2.83,3.06,2.83,3.03,2360
stb,8.27,8.62,8.27,8.39,2260740
stc,5.63,5.78,5.31,5.38,18500
stp,5.52,5.86,5.5,5.52,54600
svc,8.81,9.1,8.81,8.81,14600
szl,10.55,11.06,10.45,11.06,25430
tac,13.04,13.25,13.04,13.03,96400
tbc,5.17,5.33,5.13,5.22,238900
tc6,4.52,5.13,4.52,4.88,126600
tcm,4.3,4.34,4.3,4.3,64290
tcr,5.84,5.84,5.84,5.84,9930
tct,6.69,7.2,6.69,6.8,12840
tdh,7.18,7.18,7.18,7.18,69840
tjc,8.84,9.72,8.84,9.72,50600
tku,5.51,5.51,5.17,5.29,3800
tlc,7.4,7.6,7.4,7.5,111900
tlt,11.38,11.38,10.99,10.99,34600
tmc,6.53,7.05,6.53,7.03,10660
tms,9.67,10.31,9.67,10.3,1100
tna,1.59,1.63,1.59,1.63,2120
tnc,5.32,5.32,5.32,5.32,34500
tng,1.71,1.74,1.71,1.71,12600
tpc,3.15,3.3,3.15,3.15,85960
tph,8.02,8.02,8.02,8.03,100
tpp,2.39,2.39,2.39,2.39,17000
trc,19.52,19.52,19.52,19.52,74160
tri,13.7,14.4,13.7,13.7,8460
ts4,5.06,5.53,5.06,5.52,15980
tsc,14.02,14.02,14.02,14.02,70280
tst,10.44,10.83,10.44,10.67,7800
ttc,5.85,5.91,5.85,5.85,35690
ttf,7.63,8.06,7.63,7.63,9080
ttp,12.52,13.02,12.52,12.58,118130
tv4,3.37,3.55,3.37,3.53,3400
txm,7.47,7.47,6.96,7.08,50600
tya,8.33,8.71,8.33,8.38,76410
uic,4.1,4.27,4.1,4.09,12490
uni,5.84,6.03,5.84,5.84,17730
vc2,7.76,8.88,7.74,8.72,31200
vc3,3.64,4.13,3.64,3.99,73300
vc6,4.69,5.07,4.69,5.07,2500
vc7,3.97,4.22,3.97,4.22,4000
vcg,12.14,12.14,11.44,11.74,372100
vcs,2.46,2.57,2.45,2.47,31500
vdl,2.33,2.48,2.33,2.33,4400
ve1,10.5,10.5,9.9,10.0,11100
ve9,2.33,2.33,2.27,2.27,400
vfc,8.24,8.63,8.24,8.23,40620
vgp,6.53,7.04,6.53,7.04,14210
vhc,6.12,6.69,6.12,6.7,10060
vhg,6.42,7.0,6.42,6.47,28090
vic,6.13,6.35,6.13,6.16,93070
vid,6.55,6.67,6.55,6.61,81000
vip,5.62,5.84,5.62,5.66,176320
vis,8.53,8.7,8.32,8.7,222320
vmc,7.27,7.7,7.27,7.34,94800
vnc,5.53,5.53,5.17,5.27,35800
vne,4.01,4.17,4.01,4.01,143600
vnm,6.35,6.5,6.35,6.36,292070
vnr,6.66,6.79,6.64,6.79,7800
vns,3.0,3.11,3.0,3.02,39390
vpk,3.0,3.07,3.0,3.04,7210
vpl,61.33,63.27,61.33,62.95,67040
vsc,6.07,6.25,6.07,6.25,17620
vsh,8.79,9.14,8.79,8.82,107590
vsp,51.61,53.19,51.61,51.62,81800
vta,9.6,10.0,9.6,9.6,2930
vtb,5.19,5.28,5.19,5.28,1050
vtc,9.2,9.5,9.2,9.21,1880
vtl,6.78,6.78,6.78,6.78,100
vto,6.27,6.64,6.27,6.35,473020
vts,19.41,19.67,18.35,19.68,30400
vtv,3.15,3.19,3.15,3.19,5000
xmc,7.74,8.33,7.74,8.06,30400
