ticker,open,high,low,close,volume
cmx,5.0,5.1,5.0,5.1,47680
cng,25.85,25.85,25.4,25.67,12260
com,57.39,57.39,51.24,51.24,3030
csc,10.1,10.1,9.84,9.84,23500
csm,13.42,13.71,13.23,13.22,148680
csv,33.56,33.56,31.97,31.96,72060
ctb,24.97,24.97,24.97,24.97,100
ctd,143.28,143.67,135.05,135.54,245310
ctf,10.46,10.63,10.3,10.3,3620
ctg,33.5,33.8,31.2,31.2,5666300
cti,32.36,32.46,30.52,31.2,139280
ctp,7.27,7.27,6.91,7.18,39800
cts,13.4,13.4,12.48,12.48,126640
ctt,7.49,7.49,7.49,7.49,100
cvn,7.4,7.5,7.4,7.5,18400
cvt,32.9,33.97,32.9,32.97,589880
cyc,1.6,1.6,1.6,1.6,10
d11,14.36,14.36,14.36,14.36,100
d2d,35.61,36.54,35.61,35.99,9760
dad,16.0,16.0,15.18,15.91,316
dag,7.35,7.43,6.9,6.9,228740
dah,4.53,4.53,4.38,4.44,237840
dat,17.14,17.14,17.14,17.14,10
dbc,18.46,19.0,18.37,18.73,88200
dbd,46.86,46.86,46.28,46.28,38387
dbt,13.16,14.19,13.16,14.19,14200
dcl,17.13,17.71,17.13,17.42,2830
dcm,11.36,11.5,11.04,11.04,647340
dcs,1.4,1.5,1.4,1.4,43600
dgc,27.17,28.94,27.17,27.34,89604
dgl,33.0,34.4,33.0,33.5,57200
dgw,27.56,27.56,26.98,27.08,412750
dha,26.47,26.79,26.01,26.02,49370
dhc,30.06,30.06,29.33,29.4,39570
dhg,104.61,107.03,103.55,103.54,212910
dhm,2.91,3.0,2.76,2.77,222470
dhp,10.11,10.89,10.11,10.9,5400
dht,39.68,40.61,39.52,39.68,19400
dic,5.59,5.59,5.29,5.29,56520
dig,19.24,19.74,17.99,18.07,1355780
dl1,41.6,41.6,37.5,37.5,600
dlg,3.0,3.05,2.81,2.81,1128780
dmc,102.31,102.8,102.01,102.02,2880
dnm,15.06,15.06,15.06,15.06,100
dnp,14.18,14.56,14.03,14.02,9600
dny,6.2,6.2,6.1,6.1,18100
dp3,62.81,62.81,56.53,61.05,8500
dpg,34.82,35.14,33.67,34.18,67832
dpm,18.03,18.12,17.04,17.04,600860
dpr,31.17,31.17,30.15,30.19,9230
dps,1.6,1.7,1.5,1.5,153400
dqc,29.69,30.99,29.69,30.54,22310
drc,23.62,23.9,22.51,22.51,403150
drh,14.15,14.44,13.49,13.49,146830
drl,45.4,45.4,44.36,44.36,620
ds3,23.79,24.28,22.33,22.82,474730
dsn,52.13,53.39,52.04,52.13,21520
dst,5.5,5.8,5.3,5.8,7475877
dta,6.91,7.86,6.9,7.2,74880
dtd,11.57,11.57,11.49,11.49,32600
dtl,50.0,50.0,50.0,50.0,1000
dtt,9.98,9.98,9.98,9.98,10
dvp,50.47,51.69,50.47,51.69,1310
dxg,26.03,26.1,23.98,23.97,2882770
dxp,14.1,14.5,13.5,14.0,1800
dxv,3.46,3.6,3.43,3.6,5610
e1vfvn30,18.0,18.0,17.4,17.4,94140
ebs,9.0,9.0,9.0,9.0,600
eib,16.1,16.1,15.2,15.2,1277030
eid,11.7,11.7,11.7,11.7,210
elc,11.7,11.7,11.3,11.6,89010
emc,12.19,12.19,12.19,12.18,400
eve,16.32,16.85,16.27,16.32,349520
evg,4.93,4.93,4.59,4.79,853320
fcm,5.04,5.04,4.85,4.86,193940
fcn,16.31,16.39,15.59,15.59,883420
fdc,25.5,25.5,25.5,25.5,50
fdt,42.15,42.15,42.15,42.15,10
fit,6.29,6.32,5.81,6.2,435830
flc,5.53,5.63,5.29,5.29,7396590
fmc,25.95,25.95,23.97,23.96,139800
fpt,44.38,44.67,41.41,41.99,1461440
ftm,15.35,15.4,15.2,15.35,371560
fts,12.46,12.58,12.04,12.43,130610
fuctvgf1,13.6,13.6,13.6,13.6,10
fucvreit,10.6,10.6,10.0,10.1,9380
fuessv50,14.9,14.95,14.4,14.4,69230
g20,1.5,1.5,1.5,1.5,100
gas,125.66,127.82,117.2,117.2,925000
gdt,37.12,37.12,35.96,35.96,32260
gex,26.94,27.08,26.17,26.17,523020
gil,24.95,24.95,23.69,23.69,48070
gkm,11.33,11.43,10.28,10.48,34800
glt,54.84,60.26,54.75,60.26,400
gmc,22.05,22.05,20.19,21.31,5500
gmd,27.06,27.15,25.69,26.16,735410
gsp,13.39,13.39,13.21,13.21,1640
gta,13.61,13.61,13.61,13.61,310
gtn,11.7,12.3,11.7,12.0,1575360
had,29.86,30.43,28.14,30.43,900
hag,5.55,5.64,5.33,5.33,3433530
hah,13.1,13.1,12.98,12.98,47980
hai,3.85,3.89,3.72,3.72,943060
hap,3.21,3.21,3.14,3.15,14950
har,7.16,7.25,6.76,6.76,710100
has,8.03,8.43,7.95,7.95,7580
hat,32.03,32.03,30.99,31.0,2400
hax,17.32,18.23,16.91,16.91,227530
hbc,27.0,27.0,25.55,25.55,3006040
hcc,15.74,15.82,15.57,15.82,24497
hcd,7.58,7.58,7.44,7.58,51400
hcm,37.3,37.3,34.05,34.05,496660
hda,9.4,9.5,9.4,9.5,5500
hdb,47.75,47.94,44.95,44.95,3902200
hdc,13.08,13.6,13.08,13.08,384860
hdg,31.78,32.81,29.67,29.67,304550
hdo,0.9,0.9,0.8,0.9,316900
hev,10.81,10.81,10.81,10.81,2000
hgm,31.34,35.12,31.34,31.51,3200
hhg,4.46,4.54,4.29,4.3,191960
hhs,3.82,3.9,3.8,3.8,487910
hid,2.92,2.93,2.9,2.9,110850
hii,20.68,20.68,20.24,20.6,26040
hkb,2.0,2.1,1.9,2.0,100200
hkt,2.2,2.3,2.1,2.3,33900
hld,12.9,13.08,12.77,12.96,90500
hlg,9.85,9.85,9.7,9.7,38990
hmc,11.41,11.58,11.34,11.48,35650
hmh,8.88,9.06,8.88,8.97,18104
hng,8.9,8.97,8.4,8.4,840070
hnm,3.6,3.6,3.5,3.6,46530
hom,3.9,3.9,3.9,3.9,4400
hpb,8.73,8.73,8.73,8.73,100
hpg,32.36,32.36,30.5,30.55,2822400
hqc,2.23,2.24,2.18,2.18,2733540
hrc,29.8,29.9,29.8,29.8,104980
hsg,14.82,14.82,13.82,13.82,3939760
hsi,1.8,1.8,1.8,1.8,100
ht1,12.36,12.41,11.86,12.22,301520
hti,12.78,12.94,12.54,12.54,18920
htl,26.0,26.54,26.0,26.54,600
htt,2.85,3.09,2.85,2.9,606260
htv,15.2,15.2,15.2,15.2,30
hu3,9.45,9.59,9.45,9.59,5010
hut,7.65,7.65,7.31,7.31,1553847
hva,4.2,4.2,3.7,3.7,182310
hvg,4.77,4.8,4.51,4.51,204070
hvn,40.56,41.03,36.75,37.13,514780
hvt,42.31,42.31,41.97,41.97,3702
ibc,24.03,24.07,23.95,23.98,239260
icf,1.58,1.59,1.5,1.59,2630
icg,5.94,5.94,5.94,5.93,4200
idi,12.8,13.01,11.92,11.92,4263330
idj,3.0,3.1,3.0,3.0,32800
idv,25.45,25.45,25.06,25.06,17343
ijc,8.85,8.85,8.6,8.6,237590
imp,52.84,53.01,52.51,52.59,16810
inn,37.92,37.92,37.92,37.92,2000
ita,2.7,2.7,2.61,2.61,1886990
itc,15.88,16.71,15.88,16.34,180890
itd,8.49,8.7,8.4,8.65,40640
itq,2.7,2.8,2.7,2.7,49600
ivs,9.8,9.8,9.8,9.8,100
jvc,4.23,4.23,4.06,4.08,187090
kbc,13.35,13.5,12.48,12.48,5114530
kdc,35.54,35.92,34.78,35.54,174310
kdh,30.85,30.85,28.19,28.18,754100
kdm,2.6,2.6,2.5,2.5,30700
kha,22.26,24.57,22.26,23.03,2030
khp,9.23,9.42,9.23,9.38,450
kkc,11.9,11.9,11.9,11.9,5500
klf,2.3,2.3,2.2,2.2,2316365
kmr,3.88,4.03,3.88,4.03,7680
kpf,30.75,30.75,28.71,28.71,26000
ksa,0.61,0.61,0.57,0.57,1118670
ksb,33.36,33.36,31.94,31.93,152370
ksd,4.4,4.4,4.2,4.3,102800
ksh,1.9,2.03,1.9,2.03,366930
ksk,0.9,1.0,0.9,0.9,75900
ksq,1.5,1.6,1.5,1.6,14000
kst,14.87,14.87,14.87,14.87,1100
kts,27.5,27.5,27.5,27.5,100
kvc,2.6,2.6,2.4,2.5,248500
l10,15.42,15.42,15.42,15.41,290
l14,47.83,47.83,43.05,43.05,133750
l18,8.3,8.3,8.3,8.3,200
l43,3.0,3.0,3.0,3.0,1000
l61,16.0,16.0,14.4,14.4,17319
laf,8.49,9.65,8.49,9.65,1480
las,11.26,11.26,10.92,10.92,42500
lbm,30.93,31.4,28.16,30.75,330
lcg,9.27,9.74,9.27,9.37,678550
lcm,0.73,0.73,0.7,0.72,24630
lcs,3.6,4.0,3.6,4.0,1300
ldg,17.77,17.77,16.41,16.41,974980
lec,18.5,19.0,18.45,19.0,400
lgc,24.7,26.4,23.45,26.3,91930
lgl,6.76,6.76,6.47,6.55,21060
lhc,47.72,51.44,47.62,51.05,10400
lhg,22.83,22.83,22.74,22.83,731430
lig,4.2,4.2,4.0,4.0,28300
lix,42.39,42.39,40.65,41.94,10480
lm7,3.4,3.4,3.4,3.4,2000
lm8,22.12,23.48,22.12,23.48,950
lss,8.25,8.25,8.08,8.08,43630
lut,2.1,2.2,2.1,2.1,4900
mas,70.28,70.75,69.34,69.35,10000
mbb,26.95,26.99,25.03,25.03,8281130
mbg,2.29,2.29,2.09,2.1,300
mbs,19.9,19.9,18.0,18.0,699000
mcg,3.53,3.53,3.5,3.53,266850
mco,1.6,1.7,1.6,1.6,10100
mcp,30.0,30.0,29.9,29.9,40
mdg,10.7,10.75,9.81,10.08,2690
mel,7.5,7.68,7.5,7.68,1100
mhc,4.85,4.85,4.49,4.53,52920
mhl,5.7,5.7,5.7,5.7,5000
mic,5.6,5.6,5.6,5.6,100
mkp,63.94,63.94,63.94,63.94,70
mkv,11.8,11.8,11.8,11.8,5000
mpc,35.5,35.95,35.5,35.95,1010
mpt,2.36,2.36,2.27,2.27,17100
msc,12.6,12.6,12.6,12.6,1900
msn,96.2,98.0,94.0,95.0,1490560
mst,2.89,2.89,2.63,2.63,599900
mtg,5.8,5.8,5.8,5.8,500
mwg,76.36,79.12,76.29,77.81,685820
naf,11.46,11.62,11.06,11.07,57420
nag,6.06,6.06,5.96,6.06,9900
nbb,18.2,18.5,18.2,18.5,39850
nbc,5.55,5.55,5.48,5.55,10500
nbp,11.68,11.68,11.68,11.68,2000
nbw,16.43,16.43,16.43,16.43,100
nct,83.5,83.5,80.97,80.97,13780
ndn,14.43,14.9,13.26,13.26,199900
ndx,13.4,13.4,12.03,12.04,17200
net,22.01,22.01,21.57,21.57,8400
nha,9.57,9.65,9.39,9.66,4500
nhp,1.5,1.6,1.5,1.5,318500
nkg,17.5,17.75,16.5,16.5,179340
nlg,35.69,35.69,33.23,33.23,538980
nnc,41.93,43.5,41.38,41.39,96430
nrc,28.05,28.05,26.79,26.79,32127
nsc,95.81,95.81,94.1,94.1,1390
nsh,12.0,12.3,11.7,12.2,616900
nt2,24.98,25.02,23.62,23.63,213160
ntl,9.2,9.2,8.81,8.8,366570
ntp,54.71,54.71,53.35,53.35,46600
nvb,9.6,9.6,9.4,9.6,309900
nvl,69.8,70.5,69.5,69.8,2311150
nvt,4.91,4.91,4.66,4.66,40260
ogc,2.2,2.25,2.07,2.07,3791120
one,4.58,4.58,4.58,4.58,200
opc,47.86,48.32,47.86,48.33,110
ors,2.5,2.6,2.5,2.6,25200
pac,39.91,39.91,38.14,38.14,25390
pan,50.49,54.01,48.17,51.77,336210
pbp,10.16,10.16,9.6,9.6,465
pc1,24.78,24.78,24.13,24.13,98380
pce,8.28,8.28,7.88,7.88,2300
pcg,8.4,8.4,8.4,8.4,533
pcn,2.8,2.8,2.6,2.8,300
pdb,8.21,8.21,8.13,8.21,6674
pdn,48.43,48.5,48.43,48.43,1230
pdr,28.26,28.39,26.9,27.03,1606770
pet,8.21,8.33,8.17,8.17,243940
pfl,1.2,1.2,1.0,1.2,120300
pgc,12.9,12.9,12.15,12.77,43530
pgd,31.7,33.37,31.7,33.37,18810
pgi,17.36,17.36,17.36,17.36,5000
pgs,28.77,28.77,28.77,28.77,19215
phc,17.77,18.22,17.59,17.68,675038
php,11.03,11.49,11.03,11.03,1400
phr,22.49,22.49,21.68,21.79,531350
pic,12.73,12.73,12.73,12.73,2000
pit,5.6,5.6,5.6,5.6,660
pjt,10.8,11.35,10.8,11.31,2470
plc,17.69,17.69,16.56,16.56,36900
plp,18.6,18.6,17.24,17.24,89320
plx,64.09,65.0,59.15,59.15,683680
pmb,7.81,9.02,7.81,9.01,2500
pmc,56.2,57.55,56.2,57.54,1303
pme,69.03,69.28,68.86,69.03,6080
pmg,18.19,18.19,17.72,17.72,153710
pms,13.14,13.14,12.75,12.98,12500
pnc,15.15,15.15,13.56,13.57,80
pnj,84.59,86.04,83.14,84.11,348310
pom,12.61,12.69,11.69,12.23,12670
pot,19.08,19.38,19.08,19.37,1600
pow,14.7,14.8,13.4,14.2,859630
ppc,15.72,16.14,14.88,15.64,325960
ppe,11.3,11.3,10.2,10.2,400
ppi,1.25,1.3,1.25,1.3,479320
pps,7.19,7.19,7.1,7.19,4100
psc,13.23,13.23,13.23,13.23,200
psd,10.31,10.31,10.31,10.31,8610
pse,6.57,7.21,6.57,7.21,200
psw,6.83,7.93,6.83,7.93,200
ptb,62.6,62.6,60.72,60.73,69360
ptc,5.8,5.82,5.8,5.81,3570
pti,20.2,20.29,19.66,19.66,3406
ptl,3.6,3.6,3.41,3.45,17600
ptm,4.0,4.0,4.0,4.0,500
pts,4.51,4.51,4.51,4.52,1400
pv2,3.3,3.3,2.9,2.9,120800
pvb,15.6,15.6,14.8,14.8,59620
pvc,6.67,6.77,6.19,6.38,111493
pvd,16.59,16.95,16.18,16.36,996380
pve,6.59,6.59,6.32,6.32,70745
pvg,8.54,9.1,8.54,9.1,7605
pvi,34.76,34.94,31.85,32.76,377616
pvl,1.9,2.1,1.9,2.1,44500
pvs,19.66,19.84,17.75,17.75,4614146
pvt,19.04,19.32,18.57,18.66,223670
pvv,1.3,1.3,1.2,1.3,55600
pvx,2.0,2.0,1.9,1.9,760300
pxa,0.7,0.8,0.6,0.8,311501
pxi,2.15,2.15,2.15,2.15,100
pxl,3.4,3.5,3.1,3.1,119400
pxs,7.1,7.1,6.8,6.84,124600
pxt,2.81,3.09,2.81,3.08,70
qbs,5.9,5.98,5.6,5.87,149830
qcg,9.46,10.16,9.46,9.45,4557040
qhd,14.29,14.47,14.29,14.48,5680
qnc,4.2,4.2,4.1,4.1,6028
qtc,18.0,18.0,17.64,17.64,1300
ral,120.96,123.71,118.13,122.76,30720
rcl,21.64,21.64,21.54,21.54,1200
rdp,13.12,13.12,12.5,12.83,18230
ree,36.22,36.22,34.28,34.27,901800
ric,6.36,6.36,6.36,6.36,100
ros,73.75,74.09,69.5,69.5,1017950
s4a,23.22,23.31,23.13,23.32,1000
s55,18.38,18.57,18.28,18.47,48000
s74,5.4,5.4,5.4,5.4,20300
s99,4.9,4.99,4.9,4.99,36000
sab,220.63,224.57,212.75,214.23,54110
sam,7.28,7.33,6.97,7.09,957430
sav,7.78,8.44,7.62,7.64,3800
sba,13.8,13.84,13.71,13.72,39990
sbs,2.7,2.7,2.4,2.5,536227
sbt,16.91,16.91,15.91,16.18,4464910
sbv,26.58,26.67,26.58,26.59,13590
sc5,25.14,25.14,25.14,25.14,150
scd,26.75,26.75,25.0,25.85,7540
scl,2.8,2.9,2.8,2.9,2100
scr,11.12,11.12,10.28,10.28,5049750
scs,178.31,178.31,176.43,176.43,10350
sd2,5.0,5.0,4.8,4.8,11700
sd3,2.5,2.5,2.5,2.5,5000
sd5,7.43,7.43,7.43,7.43,2900
sd6,5.8,6.4,5.8,6.4,27230
sd7,2.7,2.7,2.7,2.7,3500
sd9,7.17,7.26,7.0,7.09,139300
sdc,9.54,9.54,9.54,9.54,100
sdd,1.6,1.6,1.5,1.5,200
sde,1.1,1.1,1.1,1.1,100
sdg,27.37,29.96,27.37,29.96,910
seb,25.65,26.5,25.43,25.48,2400
sed,17.55,17.55,17.55,17.55,100
sfc,19.88,20.3,19.88,20.31,60
sfg,11.23,11.23,11.02,11.01,9100
sfi,24.76,24.76,23.35,24.34,6270
sgn,100.58,100.79,100.08,100.09,2200
sgr,23.52,24.43,23.52,24.43,110
sgt,6.26,6.32,6.24,6.25,11650
sha,6.29,6.31,6.26,6.26,86940
shb,12.8,12.9,11.8,11.8,20163549
shc,5.2,5.2,5.0,5.0,2500
shi,5.59,5.73,5.52,5.63,908520
shn,9.81,9.91,9.52,9.52,1036060
shs,16.63,16.63,15.11,15.11,1580626
sic,8.18,8.34,8.1,8.18,47325
sii,21.0,21.0,20.95,20.95,60
sjc,5.5,6.1,5.4,6.1,60100
sjd,21.49,21.49,21.31,21.31,14400
sjf,12.38,12.42,12.3,12.42,101710
sjs,24.43,25.31,22.58,22.58,205920
skg,17.07,17.07,16.5,16.54,88680
sls,61.3,62.24,60.35,60.82,11100
smb,26.79,26.79,26.02,26.02,7829
smc,17.94,17.94,17.43,17.43,4250
smn,9.14,9.14,9.14,9.14,200
smt,24.87,24.87,22.96,24.87,5200
spi,2.4,2.4,2.2,2.4,152700
spm,12.26,12.26,11.61,12.0,210
spp,4.21,4.21,4.14,4.14,181899
sra,4.71,4.71,4.63,4.63,4000
src,13.43,13.91,13.38,13.91,19840
srf,15.79,15.79,14.56,14.56,1770
ssi,40.64,40.84,37.93,37.93,5811840
ssm,15.1,15.1,15.1,15.1,100
st8,15.42,15.42,15.42,15.42,20
stb,15.45,15.5,14.4,14.4,11192640
stc,27.35,27.35,27.35,27.35,50
stg,17.91,18.08,17.74,17.74,83730
stk,12.69,12.97,12.69,12.93,16630
stp,4.74,4.74,4.51,4.58,602
svc,44.55,44.55,43.87,44.55,220
svn,2.1,2.1,2.1,2.1,300
szl,32.79,33.06,32.79,33.06,90
ta9,11.88,11.88,11.88,11.87,1080
tac,57.32,57.32,53.6,56.27,1420
tbc,21.55,21.55,21.55,21.55,5000
tc6,3.89,3.89,3.81,3.81,11500
tcd,15.94,16.12,14.86,16.12,22380
tch,23.04,23.32,22.53,22.95,1680270
tcl,22.7,23.26,22.57,22.87,5550
tcm,19.32,19.58,18.46,18.45,258530
tco,10.55,10.6,10.55,10.6,360
tcr,2.68,2.73,2.68,2.73,140
tct,63.83,63.83,63.83,63.83,430
tdc,7.86,8.07,7.84,7.86,660610
tdg,10.31,10.39,9.92,9.92,473470
tdh,12.13,12.84,11.98,12.35,2688850
tdm,13.49,13.49,13.49,13.5,3000
tdn,3.9,4.06,3.9,4.06,14904
tdw,20.29,20.29,20.29,20.29,10
teg,7.23,7.31,6.81,6.81,2510
tfc,4.97,4.97,4.97,4.97,82
thg,30.02,30.02,29.63,29.94,11980
thi,38.98,39.53,36.77,36.77,61550
tht,5.14,5.14,4.98,5.06,3100
tie,9.3,10.0,9.3,9.3,20060
tig,3.84,3.93,3.74,3.83,138704
tip,13.71,13.71,13.71,13.71,10
tix,32.69,32.69,30.88,32.69,850
tku,9.55,9.55,9.55,9.55,500
tld,9.59,9.64,9.4,9.45,139710
tlg,71.99,73.03,71.91,73.03,1280
tlh,9.6,9.6,9.37,9.36,252660
tlt,11.09,11.57,11.09,11.57,9125
tmp,29.53,29.53,29.09,29.09,1950
tms,28.42,28.42,27.48,27.47,1210
tmt,10.1,10.6,9.68,9.68,60610
tmx,6.87,6.87,6.87,6.86,1100
tna,13.2,13.49,12.63,13.2,43120
tnc,11.71,11.71,11.71,11.72,200
tng,9.61,9.68,8.99,9.33,311640
tni,6.05,6.05,5.9,6.04,55180
tnt,2.4,2.48,2.36,2.4,108540
tpb,25.37,25.45,23.65,24.04,918490
tpc,11.22,11.22,10.61,11.17,5140
tpp,8.59,8.59,8.59,8.59,110
tra,85.24,86.09,84.86,84.86,2720
trc,22.64,22.64,22.23,22.52,55680
ts4,7.74,7.8,7.2,7.78,73150
tsc,2.24,2.24,2.19,2.19,184140
ttb,15.73,15.91,15.64,15.64,713600
ttf,6.07,6.07,5.67,5.67,836340
tth,4.18,4.18,4.0,4.09,122250
ttl,8.5,8.97,8.5,8.59,21200
ttt,59.8,59.8,59.8,59.8,800
ttz,5.43,5.62,5.43,5.62,60800
tv1,15.95,15.95,15.95,15.95,110
tv2,52.01,56.02,52.01,55.68,94766
tv3,35.83,35.83,32.76,33.53,2500
tv4,18.07,19.19,18.07,19.19,8400
tvb,19.86,20.09,19.63,19.71,78100
tvc,10.4,10.4,10.2,10.3,278300
tvd,4.42,4.42,4.42,4.42,100
tvs,11.42,11.42,10.81,11.1,99060
tvt,15.09,15.82,15.01,15.82,1390
tya,11.12,11.81,11.01,11.02,106160
udc,3.4,3.4,3.24,3.34,11150
uic,24.04,24.08,24.04,24.08,30
uni,7.3,7.4,6.9,7.4,11800
v12,10.09,10.09,10.09,10.09,100
v21,10.5,10.5,8.7,10.4,400
vaf,8.44,8.44,8.44,8.44,20
vat,2.3,2.5,2.3,2.5,500
vbc,21.55,21.55,21.55,21.55,200
vc2,11.92,12.2,11.92,12.2,6300
vc3,19.0,19.0,18.5,18.8,350945
vc7,14.22,14.22,12.17,12.83,25800
vcb,63.67,63.97,58.84,58.84,2876760
vcc,10.77,10.77,10.59,10.58,1000
vcf,132.57,132.57,132.13,132.13,30
vcg,19.67,19.95,18.36,18.36,1117420
vci,73.96,73.96,68.69,68.83,220600
vcr,3.0,3.0,3.0,3.0,15300
vcs,106.67,106.67,101.59,101.59,65825
vdp,33.21,33.21,31.56,32.31,5280
vds,10.56,10.56,9.85,9.86,228450
ve1,17.6,18.5,17.5,18.5,5100
ve9,5.0,5.0,4.6,4.6,63400
vfc,9.7,9.7,9.7,9.7,100
vfg,33.11,33.51,33.11,33.1,15210
vgc,21.39,22.11,20.76,21.21,3107430
vgp,21.37,21.37,21.37,21.37,42
vgs,9.9,9.9,9.63,9.63,249160
vhc,70.98,73.37,69.44,69.44,982390
vhg,1.07,1.14,1.05,1.05,402390
vhl,41.09,41.17,41.0,41.0,10700
vic,102.48,103.96,101.48,101.82,4834080
vid,6.87,7.58,6.76,7.09,40290
vig,2.9,3.0,2.9,3.0,106900
vip,6.43,6.52,6.34,6.34,63410
vis,34.0,34.05,34.0,34.0,6250
vix,5.54,5.91,5.47,5.47,790800
vjc,160.43,166.83,159.62,159.63,831900
vkc,6.0,6.2,5.8,5.9,125200
vmc,22.35,22.35,21.25,21.25,6261
vmg,3.1,3.1,3.1,3.1,10000
vmi,2.9,2.9,2.8,2.9,54900
vna,1.5,1.5,1.5,1.5,6000
vnd,29.44,29.44,27.47,27.47,2464590
vne,7.76,7.8,7.57,7.59,517710
vng,14.15,14.25,13.37,13.37,210990
vnl,16.18,16.18,16.14,16.19,1330
vnm,147.94,148.66,145.54,145.87,636940
vnr,22.41,22.97,22.41,22.98,2003
vns,11.95,12.21,11.86,11.94,411140
vnt,23.98,23.98,23.98,23.98,100
vos,2.06,2.06,1.92,1.92,218610
vpb,38.19,38.19,35.22,35.22,9490180
vpd,12.23,12.23,12.15,12.15,13160
vpg,14.04,14.04,13.44,13.74,10000
vph,7.24,7.32,6.92,6.91,213890
vpi,40.62,42.06,40.62,41.29,278200
vpk,5.78,5.78,5.78,5.78,40
vrc,20.3,20.4,18.9,18.9,322380
vre,38.46,38.54,35.68,36.08,1661040
vsc,29.47,29.92,28.52,28.52,192650
vsh,17.15,17.15,16.8,17.1,26290
vsi,21.94,22.07,19.36,19.36,9830
vsm,10.74,11.89,10.74,11.9,200
vtb,15.05,17.05,15.05,17.05,680
vtj,5.68,5.68,5.68,5.68,600
vto,7.04,7.08,6.95,6.95,123050
vts,14.5,14.5,14.5,14.5,100
wcs,132.26,132.26,132.26,132.26,500
wss,3.5,3.5,3.5,3.5,78000
