ticker,open,high,low,close,volume
hrc,18.68,19.13,18.68,19.13,2120
hsg,3.25,3.25,3.14,3.14,256400
hst,2.79,2.9,2.79,2.85,9700
ht1,2.76,2.83,2.69,2.83,5630
htc,4.8,4.8,4.63,4.63,3200
hti,3.85,3.85,3.85,3.85,120
htp,3.17,3.17,3.17,3.17,900
htv,5.68,5.78,5.68,5.77,12970
hu1,3.8,3.95,3.8,3.8,300
hu3,2.68,2.68,2.68,2.68,780
hut,3.77,3.77,3.67,3.67,307200
hvg,7.87,7.87,7.7,7.84,5320
hvx,3.38,3.38,3.29,3.38,7610
icg,4.45,4.45,4.3,4.38,620900
idi,2.75,2.83,2.75,2.75,113050
idj,3.2,3.4,3.1,3.3,412800
ijc,5.49,5.49,5.36,5.42,236360
imp,13.78,13.78,13.74,13.74,240
inn,4.46,4.46,4.46,4.46,100
ita,3.73,3.73,3.55,3.64,1739630
itc,6.31,6.58,6.31,6.31,53550
itd,2.12,2.12,2.02,2.02,1490
itq,12.91,13.0,12.91,13.0,10000
ivs,3.17,3.25,3.17,3.26,36300
jvc,12.58,12.65,12.37,12.65,2870
kac,9.67,9.67,9.67,9.68,10
kbc,5.24,5.24,5.05,5.05,471580
kdc,13.02,13.36,13.02,13.36,75940
kdh,4.06,4.1,3.95,4.02,56260
kha,4.89,4.89,4.89,4.89,7480
khb,2.64,2.73,2.55,2.64,35100
khp,4.4,4.46,4.4,4.46,89350
kls,0.61,0.62,0.6,0.6,1371900
kmr,2.09,2.17,2.01,2.01,83860
ksa,8.91,8.91,8.64,8.73,247820
ksb,3.86,3.99,3.86,3.99,10010
ksd,1.4,1.5,1.4,1.5,28500
ksh,6.0,6.0,5.7,5.9,1030
kss,4.88,4.96,4.72,4.8,464240
kts,16.23,17.53,15.74,17.54,2300
ktt,1.9,2.0,1.9,2.0,15400
l10,3.73,3.9,3.73,3.91,540
l43,5.38,5.38,5.38,5.38,1000
l61,4.68,4.68,4.62,4.61,10200
laf,3.8,3.8,3.8,3.8,47420
las,7.98,8.04,7.98,8.01,68500
lcg,5.25,5.49,5.25,5.33,1913370
lcm,12.91,13.15,12.58,12.58,395180
lcs,6.15,6.24,5.98,6.16,7800
lgc,4.19,4.33,4.16,4.15,2150
lgl,2.0,2.0,2.0,2.0,3000
lhg,8.2,8.2,8.2,8.2,20
lix,5.93,5.93,5.93,5.93,700
lm8,5.57,5.57,5.36,5.51,5510
lss,9.31,9.37,9.12,9.12,42930
ltc,3.22,3.38,3.22,3.38,8700
lut,7.5,7.7,7.4,7.6,4100
mac,1.93,1.99,1.93,1.98,1400
max,4.7,4.8,4.7,4.7,122400
mbb,6.39,6.44,6.29,6.34,1422330
mcc,6.11,6.4,6.11,6.4,500
mcg,3.9,4.0,3.8,4.0,60710
mcl,1.6,1.6,1.6,1.6,100
mcp,6.5,6.5,6.5,6.5,1010
mdg,2.35,2.35,2.21,2.21,5150
mec,3.13,3.13,3.13,3.13,13300
mhc,1.14,1.14,1.14,1.14,7010
mhl,6.24,6.24,6.24,6.23,200
mic,10.4,10.4,10.4,10.4,12600
mkv,5.97,5.97,5.97,5.97,1000
mnc,1.62,1.62,1.62,1.62,1000
msn,61.38,61.7,59.79,61.38,1330
nav,4.1,4.1,4.1,4.1,6620
nbb,13.6,13.64,13.6,13.64,7010
nbc,3.25,3.28,3.25,3.25,3000
ndn,1.71,1.79,1.68,1.75,151800
net,7.7,7.7,7.7,7.7,500
nha,2.13,2.13,2.13,2.13,2700
nhc,5.49,5.49,5.49,5.5,1200
nhs,9.76,9.91,9.68,9.76,34990
nis,6.02,6.02,6.02,6.02,100
nkg,4.19,4.19,4.19,4.18,20
nlc,5.33,5.33,5.33,5.33,900
nnc,6.01,6.01,6.01,6.01,1000
nsc,24.46,24.46,24.46,24.46,1000
nsn,3.3,3.3,3.3,3.3,1100
ntl,9.91,10.05,9.78,9.84,513000
ntp,10.02,10.02,10.02,10.02,900
nvb,6.9,7.0,6.9,7.0,300
nvc,1.0,1.0,0.9,1.0,20000
nvn,4.2,4.5,4.2,4.5,80
nvt,5.2,5.2,5.1,5.1,220430
och,11.96,11.96,11.89,11.89,7500
ogc,7.89,8.09,7.8,7.9,822140
opc,14.21,14.57,14.21,14.57,4010
ors,1.9,2.0,1.8,1.9,135500
pac,4.72,4.95,4.72,4.95,40
pct,2.13,2.13,2.13,2.13,6200
pdc,3.0,3.0,3.0,3.0,4400
pdn,6.93,6.93,6.59,6.59,620
pdr,6.2,6.2,6.2,6.2,10
pet,4.75,4.79,4.7,4.7,40770
pgc,3.08,3.14,3.05,3.04,84400
pgd,9.61,9.89,9.58,9.83,174070
pgi,4.73,4.79,4.73,4.79,4010
pgs,7.28,7.28,7.11,7.15,185100
pgt,2.9,3.0,2.9,3.0,13400
phc,1.53,1.65,1.53,1.65,400
phh,3.26,3.26,3.26,3.26,3000
phr,9.52,9.84,9.45,9.62,21300
phs,2.5,2.5,2.5,2.5,200
pht,4.8,4.8,4.8,4.8,10
pit,4.83,5.0,4.83,5.0,3530
plc,6.42,6.59,6.21,6.6,38000
pmc,13.29,13.29,13.19,13.19,2800
pms,2.67,2.67,2.52,2.67,2200
pnc,3.04,3.04,3.04,3.04,10
pnj,9.28,9.28,9.01,9.28,34570
pom,9.62,9.62,9.62,9.62,5000
pot,5.25,5.47,5.25,5.47,800
ppc,4.25,4.3,4.25,4.3,27950
ppg,5.0,5.0,5.0,5.0,100
ppi,4.0,4.09,4.0,4.09,1800
pps,3.4,3.52,3.32,3.36,160800
psi,3.5,3.6,3.4,3.4,44900
ptb,3.1,3.1,2.85,2.94,5510
ptc,2.67,2.73,2.56,2.61,27590
pti,5.5,5.5,5.5,5.49,500
ptl,2.1,2.2,2.1,2.1,250600
pts,4.17,4.17,4.17,4.17,100
pv2,4.1,4.1,4.0,4.0,244500
pvc,8.61,8.61,8.22,8.35,310800
pvd,19.83,20.05,19.66,19.67,93350
pve,4.98,5.05,4.98,5.05,6100
pvf,7.09,7.29,7.0,7.0,470780
pvg,5.61,5.68,5.53,5.53,84500
pvi,10.36,10.5,10.3,10.5,16400
pvl,2.8,2.9,2.7,2.8,456800
pvr,3.9,3.9,3.9,3.9,8900
pvs,7.82,7.82,7.72,7.76,170000
pvt,2.54,2.61,2.47,2.47,250100
pvv,2.7,2.7,2.6,2.7,35600
pvx,4.5,4.5,4.3,4.3,2290800
pxa,2.48,2.48,2.48,2.48,14600
pxi,3.39,3.39,3.3,3.39,14950
pxs,4.06,4.16,4.06,4.16,53210
pxt,3.9,4.0,3.8,3.9,3020
qcg,6.31,6.31,6.31,6.31,2310
qhd,1.8,1.88,1.8,1.88,600
qnc,4.77,4.77,4.77,4.77,5000
ral,15.92,16.47,15.92,15.92,9020
rdp,3.8,3.8,3.8,3.8,50
ree,8.64,8.82,8.64,8.7,330780
rhc,10.58,10.58,10.58,10.58,100
ric,7.1,7.1,6.7,6.7,1810
s74,4.77,4.77,4.77,4.77,1000
s91,3.27,3.34,3.27,3.34,4400
s96,2.3,2.3,2.2,2.2,22700
s99,3.0,3.08,2.92,2.92,47700
saf,8.48,8.48,8.48,8.49,100
sam,2.91,3.05,2.91,2.92,1319570
sav,3.89,3.89,3.89,3.89,70
sba,2.45,2.51,2.45,2.45,4610
sbc,11.18,11.18,11.18,11.17,10
sbs,2.0,2.0,2.0,2.0,4960
sbt,8.38,8.49,8.33,8.38,311110
sc5,8.51,8.64,8.51,8.63,110
scd,6.65,6.65,6.58,6.58,1850
scj,2.08,2.12,1.95,2.12,4300
scl,1.88,1.94,1.88,1.88,54200
scr,3.11,3.18,2.97,3.11,7379300
sd2,2.97,2.97,2.92,2.97,11300
sd4,2.02,2.08,2.02,2.08,200
sd5,2.04,2.14,1.96,2.14,33800
sd6,3.12,3.12,3.0,3.0,94700
sd7,5.5,5.5,5.4,5.4,7000
sd9,3.32,3.37,3.32,3.37,11200
sda,2.82,2.82,2.76,2.83,3800
sdd,2.7,2.8,2.7,2.7,39200
sde,6.27,6.27,6.27,6.28,100
sdj,1.5,1.5,1.5,1.5,5000
sdn,5.1,5.1,5.1,5.1,100
sdp,2.88,3.05,2.88,2.88,13900
sdt,4.93,4.93,4.76,4.75,18600
sdu,5.7,5.7,5.7,5.7,100
sdy,1.7,1.7,1.6,1.6,500
seb,5.2,5.2,5.2,5.21,3000
sec,14.48,14.48,14.41,14.41,12730
sed,4.8,4.8,4.75,4.8,7300
sel,5.0,5.0,5.0,5.0,3400
sfi,9.42,9.65,9.42,9.59,5520
sfn,5.48,5.48,5.48,5.48,100
sgd,3.8,3.85,3.8,3.81,4400
shb,3.89,4.11,3.89,3.96,8141400
shc,3.1,3.1,3.1,3.1,100
shi,2.07,2.07,1.97,1.96,9690
shn,0.82,0.82,0.73,0.82,161000
shs,2.88,3.02,2.88,2.88,1304700
sic,1.86,1.86,1.86,1.87,100
sii,10.54,10.54,10.45,10.54,41680
sjc,4.16,4.52,4.16,4.52,300
sjd,5.13,5.13,5.05,5.09,85900
sje,3.73,3.73,3.73,3.73,5000
sjs,17.81,18.05,17.57,17.57,40040
sks,1.86,1.86,1.71,1.71,500
sls,9.41,9.41,9.41,9.41,100
sma,2.73,2.73,2.73,2.74,160450
smb,3.96,3.96,3.96,3.96,300
smc,5.92,5.92,5.92,5.92,1500
smt,2.22,2.32,2.22,2.32,300
sng,9.91,9.91,9.78,9.77,7300
spi,8.9,8.9,8.9,8.9,100
spm,20.71,20.71,20.71,20.71,60
spp,2.2,2.2,2.11,2.11,900
sra,0.83,0.83,0.79,0.83,800
srb,2.1,2.1,2.1,2.1,3800
src,4.78,4.86,4.75,4.78,74240
ssi,8.83,8.94,8.72,8.72,1061990
ssm,3.21,3.32,3.21,3.33,500
st8,2.86,2.86,2.86,2.86,5240
stb,12.31,12.44,12.31,12.44,411410
stc,4.94,5.19,4.94,5.19,300
stp,4.15,4.2,4.1,4.15,5100
svc,6.1,6.17,6.1,6.18,23950
svi,10.57,10.71,10.57,10.71,7830
svn,38.6,38.6,38.6,38.6,100
svs,2.6,2.6,2.6,2.6,2000
szl,6.34,6.34,6.34,6.34,140
tac,15.59,15.8,15.59,15.63,2220
tbc,6.23,6.44,6.23,6.44,990
tc6,2.65,2.92,2.65,2.93,10100
tcl,8.96,9.09,8.96,9.09,3410
tcm,3.28,3.34,3.22,3.22,88870
tco,5.35,5.35,5.35,5.35,10
tcr,3.78,3.87,3.78,3.87,200
tcs,4.2,4.2,4.13,4.13,4300
tct,13.55,13.55,13.55,13.56,2500
tdc,2.9,3.02,2.86,2.98,470290
tdh,4.09,4.18,3.97,4.01,111520
tdn,2.77,2.86,2.68,2.86,2500
th1,23.14,23.14,23.05,23.05,2000
thg,2.15,2.15,2.03,2.15,4250
tht,2.74,2.74,2.68,2.71,6400
tie,5.76,5.76,5.56,5.69,6070
tig,1.73,1.73,1.73,1.73,16100
tix,10.22,10.22,10.22,10.22,5000
tlc,1.5,1.6,1.5,1.6,2100
tlg,4.82,4.82,4.82,4.82,10
tlh,2.54,2.54,2.37,2.53,79420
tmc,5.56,5.72,5.56,5.72,200
tmp,5.72,5.77,5.72,5.72,1540
tms,10.03,10.4,10.03,10.41,40
tmt,3.12,3.3,3.12,3.3,390
tmx,2.95,3.01,2.95,3.01,6000
tnc,8.73,8.73,8.56,8.61,36710
tng,1.5,1.52,1.47,1.52,11000
tnt,1.32,1.32,1.26,1.26,37480
tpc,4.75,4.91,4.75,4.74,1190
tpp,2.8,2.98,2.62,2.99,6500
tra,20.78,20.78,20.78,20.78,200
trc,22.3,23.32,22.18,23.32,1850
ts4,5.61,5.61,5.48,5.55,16810
tsc,1.65,1.68,1.59,1.59,8060
tsm,5.83,6.53,5.83,6.53,6000
ttc,2.77,2.77,2.59,2.59,10300
ttf,4.26,4.26,4.07,4.07,375130
ttp,22.99,22.99,22.99,22.98,700
tv1,5.01,5.01,5.01,5.01,1000
tv4,4.2,4.2,3.84,4.11,2900
tvd,2.6,2.6,2.6,2.6,4000
txm,2.34,2.34,2.2,2.2,5300
tya,1.73,1.78,1.73,1.78,410
udc,3.83,3.93,3.83,3.83,9450
uic,4.51,4.51,4.51,4.51,30
uni,6.66,6.85,6.39,6.39,36800
v12,2.15,2.15,2.15,2.15,4000
v15,2.2,2.3,2.2,2.3,9000
vc6,3.15,3.4,3.15,3.35,4300
vc7,2.11,2.11,2.01,2.11,600
vcb,12.99,13.1,12.65,12.71,191400
vcf,96.45,96.45,96.45,96.44,140
vcg,4.88,5.18,4.88,5.19,1281600
vcm,3.07,3.1,3.07,3.07,5100
vcr,2.7,2.7,2.6,2.7,30200
vcs,1.74,1.74,1.74,1.74,2000
vdl,6.55,6.55,6.55,6.55,1000
ve1,2.1,2.2,2.1,2.2,20600
ve2,4.75,4.75,4.75,4.76,100
ve8,1.67,1.67,1.67,1.67,600
ve9,1.75,1.75,1.64,1.64,2700
vfc,6.65,6.73,6.65,6.73,2120
vfg,10.73,10.73,10.73,10.73,500
vgp,7.56,7.56,7.56,7.55,5000
vgs,2.56,2.56,2.43,2.43,150700
vhg,1.7,1.77,1.7,1.76,139540
vhl,3.12,3.12,3.09,3.09,400
vic,18.16,18.39,18.16,18.27,28090
vid,2.02,2.02,1.94,1.94,73090
vig,1.6,1.6,1.6,1.6,106300
vip,2.84,2.94,2.84,2.89,251850
vis,5.83,5.92,5.74,5.74,116620
vix,3.52,3.52,3.52,3.52,1000
vkc,2.7,2.7,2.59,2.64,96500
vmc,3.13,3.13,3.13,3.13,7000
vmd,8.01,8.06,7.9,7.96,1540
vnc,6.47,6.47,6.47,6.46,100
vnd,4.56,4.61,4.45,4.46,2459700
vne,4.08,4.15,4.01,4.08,767530
vng,4.27,4.27,3.89,3.89,20
vnm,32.52,32.78,32.26,32.27,85010
vnr,6.59,6.64,6.59,6.64,2000
vns,7.23,7.23,7.23,7.23,40
vos,2.1,2.2,2.1,2.2,32250
vph,1.08,1.08,1.02,1.08,89810
vpk,10.68,10.83,10.37,10.72,189590
vrc,3.56,3.56,3.56,3.56,10
vsc,9.44,9.47,9.44,9.47,40590
vsh,7.28,7.28,7.21,7.21,211720
vsi,3.97,3.97,3.97,3.96,10
vsp,1.5,1.7,1.5,1.6,5600
vst,2.0,2.1,1.9,2.0,13680
vtb,3.77,3.77,3.77,3.77,6590
vto,2.48,2.54,2.48,2.48,66030
vtv,1.92,1.95,1.92,1.95,16400
wcs,25.23,25.23,23.53,23.53,400
wss,3.8,3.9,3.7,3.7,86600
xmc,5.4,5.4,5.4,5.4,900
