ticker,open,high,low,close,volume
csg,7.34,7.34,7.05,7.05,8050
csm,2.83,2.86,2.8,2.8,105620
ct6,4.46,4.46,4.46,4.46,1500
cta,3.52,3.62,3.52,3.52,3300
ctb,5.1,5.84,5.1,5.84,500
ctc,4.54,4.54,4.4,4.4,200
ctd,15.3,15.36,15.3,15.3,5220
ctg,9.5,9.66,9.28,9.66,678020
cti,11.92,12.48,11.92,11.92,165610
ctm,4.0,4.0,3.8,3.8,11200
ctn,3.65,3.94,3.65,3.65,19200
cts,3.49,3.55,3.43,3.49,46800
cvt,1.13,1.13,1.1,1.11,3700
d11,6.25,7.03,6.25,7.03,200
d2d,4.01,4.22,4.01,4.01,19200
dae,3.21,3.21,3.21,3.22,2000
dag,1.91,1.91,1.83,1.83,600
dbc,6.84,7.05,6.84,6.84,199500
dbt,3.28,3.28,3.28,3.28,100
dc2,4.94,4.94,4.94,4.94,1000
dcs,4.6,5.0,4.6,4.7,192900
dct,4.3,4.5,4.3,4.3,2450
ddm,2.8,2.8,2.8,2.8,10
dha,4.92,4.92,4.81,4.87,62740
dhc,2.69,2.69,2.65,2.65,5000
dhg,22.84,22.84,22.64,22.64,17500
dht,7.38,7.5,6.54,6.53,24700
dic,4.25,4.31,4.19,4.19,16550
did,4.61,4.61,4.44,4.52,6800
dig,5.28,5.33,5.18,5.32,227730
dlg,16.26,16.94,16.26,16.94,36500
dmc,7.63,7.63,7.33,7.44,5940
dnc,1.26,1.39,1.26,1.39,300
dnp,2.27,2.3,2.16,2.17,37800
dny,7.67,7.91,7.67,7.91,5000
dpc,6.71,6.71,6.71,6.71,1000
dpm,10.87,10.87,10.65,10.82,163480
dpr,17.85,18.27,16.96,18.27,1140
dqc,5.42,5.58,5.38,5.38,60820
drc,4.72,4.72,4.59,4.59,23050
drh,3.08,3.08,3.0,3.0,41560
dsn,7.41,7.67,7.3,7.29,7110
dst,1.8,2.0,1.8,2.01,300
dta,3.8,4.0,3.8,3.8,28600
dtl,13.31,13.31,13.31,13.31,1010
dtt,5.02,5.02,5.02,5.02,1100
dxg,2.23,2.35,2.2,2.21,87220
dxp,4.63,4.63,4.63,4.63,100
dxv,3.22,3.22,3.14,3.14,8460
dzm,7.49,7.49,6.9,7.34,10400
ebs,2.57,2.66,2.57,2.61,55700
eci,3.02,3.15,3.02,3.14,6300
efi,4.06,4.06,4.06,4.06,9900
eib,10.73,10.73,10.57,10.65,143600
eid,3.38,3.42,3.34,3.42,26600
elc,13.22,13.32,12.41,12.41,610
eve,6.55,6.55,6.26,6.33,30810
fbt,5.6,5.6,5.6,5.6,1000
flc,8.32,8.83,8.1,8.83,538000
fmc,2.15,2.15,2.1,2.13,9500
fpt,11.35,11.47,11.35,11.47,134470
gbs,14.7,15.3,14.1,15.0,29400
gdt,4.57,4.78,4.36,4.35,8520
gdw,8.8,8.8,8.8,8.8,1900
gfc,9.5,9.5,9.5,9.5,1000
ggg,3.4,3.4,3.1,3.3,18200
gil,8.99,9.46,8.99,9.46,2250
glt,5.24,5.24,5.24,5.24,600
gmc,4.49,4.52,4.49,4.49,1620
gmd,8.67,8.71,8.62,8.71,130430
gta,3.6,3.6,3.6,3.59,1000
gtt,5.7,5.8,5.7,5.8,313740
hag,15.53,16.01,15.25,15.39,822410
hai,6.42,6.45,6.42,6.45,5600
hap,1.52,1.52,1.44,1.48,20800
has,3.87,3.87,3.87,3.87,1100
hax,1.93,1.93,1.86,1.86,1470
hbb,4.6,4.7,4.5,4.6,936100
hbc,2.17,2.17,2.07,2.15,21530
hbs,13.9,14.2,13.9,14.0,504300
hcc,2.19,2.21,2.05,2.05,2700
hcm,3.75,3.75,3.66,3.72,68110
hdc,5.18,5.18,4.99,4.99,7000
hdg,3.68,3.82,3.68,3.68,16660
hdo,5.84,5.94,5.66,5.65,55000
hhc,6.86,6.86,6.57,6.57,600
hhg,2.49,2.49,2.29,2.28,200
hhl,2.5,2.5,2.5,2.5,200
hjs,2.28,2.28,2.23,2.23,3300
hla,4.9,5.0,4.7,4.7,40390
hlg,10.2,10.2,10.11,10.11,9070
hmc,3.72,3.72,3.56,3.56,9600
hmh,3.83,3.86,3.83,3.86,9900
hnm,4.23,4.53,4.23,4.33,3300
hom,2.21,2.36,2.21,2.31,233000
hpg,2.24,2.24,2.18,2.18,147150
hpr,12.49,12.66,12.49,12.66,1300
hqc,3.14,3.19,3.04,3.05,207960
hrc,25.04,25.04,25.04,25.04,6500
hsg,1.4,1.4,1.34,1.33,120730
hst,2.08,2.08,1.88,1.88,200
ht1,2.12,2.19,2.05,2.12,63800
htc,2.76,2.76,2.67,2.67,2000
hti,3.47,3.47,3.47,3.47,10
htl,2.66,2.66,2.66,2.66,10
htp,1.92,1.92,1.92,1.92,2000
htv,3.14,3.14,3.04,3.04,32070
hu1,3.35,3.35,3.31,3.31,2860
hu3,3.31,3.31,3.31,3.31,500
hut,3.62,3.67,3.42,3.42,76400
hvg,5.24,5.26,5.16,5.19,65290
hvt,2.8,2.8,2.8,2.8,500
hvx,2.52,2.52,2.43,2.43,3000
icf,3.8,4.0,3.8,4.0,20
icg,7.42,7.5,7.19,7.27,62000
idi,2.98,3.02,2.98,3.02,3260
idj,3.8,3.8,3.6,3.7,144200
idv,2.71,2.71,2.71,2.71,100
ijc,5.41,5.53,5.17,5.17,649570
ilc,5.61,5.61,5.61,5.61,1000
imp,11.57,11.67,11.35,11.61,10960
inc,2.38,2.38,2.38,2.38,100
ita,5.24,5.45,5.24,5.24,1285450
itc,6.49,6.57,6.4,6.4,241680
ivs,3.74,3.74,3.42,3.42,1100
jvc,10.38,10.95,9.93,10.77,335760
kac,11.62,11.62,10.9,10.9,12030
kbc,13.05,13.44,12.86,13.44,94870
kdc,7.88,7.88,7.67,7.82,196060
kdh,8.55,8.88,8.14,8.55,44680
kha,3.58,3.58,3.5,3.54,9310
khb,7.0,7.54,7.0,7.0,33200
khp,3.48,3.53,3.48,3.48,65210
kls,0.78,0.78,0.74,0.74,1790100
kmr,2.85,2.85,2.71,2.7,23480
kmt,3.42,3.42,3.42,3.43,200
ksa,4.17,4.17,4.0,4.0,130440
ksb,5.02,5.02,5.02,5.02,10
ksd,3.0,3.1,3.0,3.1,95900
ksh,9.1,9.5,9.1,9.1,141610
kss,7.6,7.6,7.28,7.28,457020
kst,3.84,3.84,3.76,3.76,2200
kts,10.18,10.18,10.18,10.18,100
ktt,2.2,2.4,2.2,2.4,16300
l10,2.8,2.9,2.75,2.9,7650
l18,2.99,3.02,2.83,2.99,52400
l35,2.66,2.94,2.61,2.77,135900
laf,14.1,14.3,14.1,14.2,52180
lbe,2.65,2.65,2.65,2.65,600
lbm,3.19,3.29,3.14,3.28,5020
lcg,8.15,8.32,7.9,7.9,287330
lcm,18.38,19.35,18.38,19.03,112310
lcs,9.3,9.3,8.86,9.01,86600
ldp,4.98,4.98,4.98,4.98,1000
lgc,9.2,9.2,9.2,9.2,420
lgl,4.48,4.54,4.18,4.48,2530
lhg,11.09,11.09,11.09,11.09,90
lig,4.31,4.31,4.31,4.31,3500
lix,5.07,5.07,5.07,5.07,2420
lm8,4.11,4.11,4.06,4.06,2340
lo5,3.39,3.39,3.05,3.05,3100
lss,12.13,12.19,12.07,12.13,41210
ltc,4.48,4.48,4.4,4.48,1900
lut,9.5,9.9,9.1,9.4,55200
mac,2.28,2.28,2.16,2.22,36100
mas,3.94,3.94,3.51,3.93,400
max,7.0,7.1,6.7,6.7,102800
mbb,5.21,5.31,5.21,5.26,468810
mcc,7.09,7.09,7.09,7.09,500
mcg,7.4,7.4,7.4,7.4,8400
mcl,3.4,3.4,3.4,3.4,4900
mcp,6.88,7.04,6.77,7.04,4760
mcv,3.6,3.6,3.5,3.5,22580
mdg,3.75,3.75,3.43,3.59,30
mec,4.25,4.25,4.01,4.01,1500
mhc,1.19,1.19,1.19,1.19,10200
mic,14.6,14.6,13.8,14.0,20400
mih,11.9,11.9,11.9,11.9,200
mpc,6.51,6.51,6.28,6.28,82250
msn,57.56,58.51,55.97,58.52,37470
nag,2.99,3.07,2.99,3.07,17600
nav,3.85,4.01,3.85,4.01,5560
nbb,17.63,17.75,16.13,17.75,4420
nbp,6.81,6.81,6.81,6.81,13000
ndn,2.92,2.92,2.92,2.92,20000
nha,2.15,2.21,2.08,2.08,9600
nhs,10.07,10.07,10.07,10.06,60
nkg,5.35,5.35,5.2,5.2,22540
nnc,4.25,4.25,4.24,4.25,2170
nsc,21.02,22.39,21.02,22.39,6130
nst,6.64,6.64,6.64,6.63,900
nt2,2.35,2.56,2.35,2.56,7200
ntl,9.51,9.58,9.18,9.18,141430
ntp,10.14,10.14,10.14,10.14,100
nvb,8.2,8.2,7.7,8.2,2700
nvc,3.2,3.2,3.1,3.2,34800
nvn,7.67,7.67,6.99,6.99,20
nvt,2.3,2.4,2.3,2.3,276780
och,5.55,5.55,5.55,5.55,1000
ogc,8.03,8.3,7.94,8.21,1229350
opc,10.7,10.7,10.7,10.7,60
ors,1.6,1.7,1.6,1.6,504000
pac,4.73,4.73,4.73,4.73,1110
pan,4.47,4.64,4.47,4.64,6000
pct,2.05,2.05,2.05,2.05,100
pdc,3.1,3.1,3.1,3.1,2000
pdn,7.61,7.82,7.61,7.82,1000
pdr,7.4,7.45,7.11,7.45,5620
pet,4.6,4.6,4.44,4.44,83990
pgc,1.37,1.37,1.35,1.35,105110
pgi,3.61,3.81,3.61,3.81,16580
pgs,8.52,8.52,8.13,8.21,317900
pgt,2.8,2.89,2.8,2.89,25400
phc,3.7,3.7,3.7,3.7,100
phh,3.62,3.62,3.44,3.44,5100
phr,8.07,8.72,8.07,8.72,78290
phs,3.1,3.1,3.1,3.1,3500
pht,6.01,6.01,5.92,6.0,13000
pit,5.95,5.95,5.72,5.87,40
pjt,2.03,2.15,2.03,2.15,2020
plc,5.25,5.25,5.25,5.25,2000
pmc,7.06,7.06,7.06,7.06,300
pms,2.89,2.89,2.89,2.89,100
pnc,3.68,3.68,3.68,3.68,1140
pnj,9.11,9.48,9.11,9.44,600890
pom,7.36,7.36,7.36,7.36,1600
pot,5.42,5.42,5.06,5.27,9700
ppc,3.9,4.0,3.85,3.9,280750
ppi,4.27,4.27,4.19,4.19,20500
ppp,4.23,4.23,4.23,4.23,300
pps,4.04,4.08,3.88,3.96,121600
psi,3.8,3.8,3.6,3.6,188200
ptb,1.93,1.96,1.92,1.96,11850
ptc,2.88,2.88,2.83,2.83,121070
pti,5.07,5.12,4.97,5.07,18900
ptl,4.3,4.5,4.2,4.5,46210
pts,3.41,3.66,3.41,3.62,4700
pv2,5.0,5.0,4.9,5.0,37400
pvc,8.07,8.27,7.94,8.07,123200
pvd,18.13,18.55,18.13,18.55,93760
pve,5.16,5.26,4.95,5.0,22900
pvf,8.82,8.92,8.63,8.62,194070
pvg,7.99,7.99,7.79,7.85,180600
pvi,11.56,11.88,11.56,11.88,557400
pvl,4.0,4.0,3.8,3.9,221200
pvr,6.55,7.3,6.55,7.3,22100
pvs,5.66,6.01,5.62,5.62,179500
pvt,2.27,2.4,2.27,2.34,169670
pvv,4.6,4.8,4.4,4.4,16700
pvx,8.1,8.1,7.7,7.8,1252500
pxa,2.67,2.67,2.67,2.67,600
pxi,3.83,3.83,3.66,3.66,13230
pxs,4.35,4.35,4.2,4.25,11680
pxt,4.21,4.21,4.12,4.12,12060
qcg,12.81,13.44,12.81,13.44,4670
qhd,3.19,3.19,3.19,3.19,200
qtc,2.93,2.93,2.93,2.93,2000
ral,12.75,13.95,12.75,12.75,18540
rcl,6.88,6.88,6.55,6.64,1700
rdp,2.91,2.91,2.73,2.76,1090
ree,6.1,6.15,6.05,6.1,664370
ric,6.21,6.21,6.21,6.21,1000
s55,3.75,3.75,3.75,3.75,1000
s64,4.46,4.46,4.29,4.29,3800
s74,4.34,4.34,4.34,4.34,3200
s91,3.41,3.41,3.41,3.42,13700
s96,8.2,8.2,7.8,7.9,53800
s99,4.55,4.55,4.29,4.55,8500
saf,4.81,4.81,4.81,4.81,4600
sam,2.43,2.43,2.38,2.38,282910
sav,8.92,8.92,8.75,8.75,470
sba,2.09,2.09,1.99,1.99,6380
sbc,10.66,10.66,10.59,10.59,30
sbs,3.8,3.9,3.8,3.8,17850
sbt,5.58,5.72,5.58,5.67,105420
sc5,6.46,6.46,6.27,6.27,10720
scd,6.73,6.98,6.73,6.98,300
scj,3.2,3.32,3.2,3.32,300
scl,4.02,4.02,4.02,4.02,100
scr,3.1,3.29,3.1,3.19,159200
sd2,3.16,3.36,3.11,3.11,11500
sd3,3.58,3.58,3.31,3.4,9400
sd4,2.19,2.19,2.14,2.14,1100
sd5,4.42,4.44,4.0,4.39,1500
sd6,3.19,3.39,3.19,3.33,97100
sd7,10.7,10.7,10.0,10.3,5100
sd9,3.02,3.24,3.02,3.07,17100
sda,3.99,3.99,3.8,3.79,39100
sdb,2.8,2.9,2.8,2.9,17900
sdd,4.0,4.1,3.9,3.9,64200
sde,3.58,3.58,3.58,3.58,100
sdn,3.5,3.5,3.5,3.5,2000
sdp,3.71,3.71,3.48,3.48,1000
sds,5.6,5.6,5.5,5.5,5900
sdt,4.36,4.36,4.36,4.36,200
sdu,5.7,5.7,5.5,5.5,5200
sdy,2.6,2.6,2.6,2.6,100
sec,10.67,10.9,10.61,10.73,7300
sed,3.46,3.5,3.26,3.5,28300
sel,3.36,3.42,3.36,3.42,2400
sfc,10.15,11.17,10.15,10.15,11440
sfi,6.38,6.38,6.28,6.34,21310
sgc,6.94,7.4,6.94,7.4,200
sgd,1.97,1.97,1.93,1.93,4000
sgt,8.6,8.6,8.0,8.2,3620
shb,4.33,4.4,4.19,4.26,538800
shc,3.7,3.7,3.7,3.7,100
shi,2.47,2.61,2.47,2.46,15610
shn,5.17,5.53,5.17,5.17,795300
shp,2.11,2.11,2.11,2.11,100
shs,2.74,2.74,2.6,2.67,271900
sic,1.69,1.75,1.69,1.75,1900
sj1,5.98,5.98,5.98,5.98,300
sjc,4.53,4.53,4.43,4.48,2600
sjd,3.4,3.44,3.4,3.4,9220
sje,3.03,3.07,2.98,2.99,3600
sjm,2.9,2.9,2.9,2.9,100
sjs,16.28,16.36,16.12,16.28,262240
sks,1.89,1.89,1.89,1.89,500
sma,3.22,3.22,2.96,2.96,1810
smc,3.58,3.67,3.53,3.54,51820
smt,1.71,1.71,1.51,1.51,700
sng,6.47,7.01,6.27,6.34,8900
sra,2.63,2.63,2.37,2.37,1100
srb,4.2,4.2,3.9,4.0,38200
src,2.64,2.68,2.64,2.64,4740
srf,2.3,2.3,2.3,2.3,100
ssc,18.93,20.54,18.93,20.54,81300
ssi,8.76,8.82,8.65,8.7,610430
ssm,2.69,2.69,2.69,2.69,6700
sss,4.0,4.0,4.0,4.0,1700
st8,2.13,2.13,2.09,2.09,1080
stb,9.96,10.03,9.89,9.89,817160
stc,3.16,3.16,3.11,3.11,1500
stp,4.41,4.41,4.19,4.19,33900
svc,12.48,12.74,11.9,12.68,130720
svn,28.4,28.4,28.2,28.2,400
svs,2.7,2.7,2.5,2.5,24000
svt,5.95,5.95,5.95,5.95,20
szl,6.11,6.33,6.06,6.33,13910
tac,8.61,9.23,8.61,9.23,3370
tas,2.7,2.7,2.7,2.7,2000
tbc,4.88,4.88,4.88,4.88,520
tc6,1.98,1.98,1.98,1.98,6400
tcl,9.13,9.41,9.13,9.41,110
tcm,5.16,5.32,5.16,5.16,14470
tcr,3.59,3.59,3.51,3.59,89910
tcs,3.13,3.13,2.93,2.93,9500
tdc,3.47,3.47,3.35,3.35,129490
tdh,5.39,5.47,5.22,5.26,95840
tdn,1.98,1.98,1.98,1.98,1100
th1,18.02,18.02,17.93,17.93,5500
thg,2.62,2.62,2.62,2.63,600
tht,1.58,1.62,1.57,1.6,6600
tie,4.06,4.18,4.06,4.12,12430
tig,2.75,2.75,2.62,2.69,30100
tix,9.07,9.23,9.02,9.18,10190
tkc,2.67,2.73,2.61,2.61,3500
tlc,2.4,2.4,2.3,2.3,11200
tlg,3.08,3.08,3.08,3.08,5000
tlh,2.73,2.73,2.63,2.73,136660
tlt,5.21,5.21,5.11,5.11,1800
tmc,5.34,5.34,5.34,5.34,400
tms,9.55,10.43,9.55,10.43,4010
tmt,3.98,4.16,3.98,4.1,1060
tmx,4.55,4.55,4.55,4.55,500
tna,3.06,3.06,3.06,3.06,400
tnc,6.14,6.19,6.04,6.14,8070
tng,1.68,1.68,1.6,1.64,245700
tnt,3.5,3.5,3.5,3.5,780
tpc,3.54,3.68,3.54,3.69,3460
tpp,1.76,1.82,1.76,1.82,3200
trc,17.16,17.16,17.11,17.16,5110
tri,2.0,2.0,2.0,2.0,1000
ts4,5.72,5.78,5.6,5.59,7480
tsc,3.97,4.0,3.97,4.0,3160
tst,5.16,5.16,5.06,5.06,200
ttf,4.6,4.68,4.52,4.52,19020
ttp,21.37,22.12,21.37,22.12,70
tv1,2.95,3.0,2.95,2.94,7430
tv4,2.46,2.58,2.42,2.42,8000
txm,2.15,2.15,2.08,2.15,300
tya,1.73,1.73,1.68,1.68,3030
udc,3.93,3.93,3.83,3.93,167760
uic,3.55,3.55,3.55,3.55,20
uni,4.03,4.11,3.87,3.86,6700
v11,2.2,2.4,2.2,2.2,7600
v12,2.0,2.13,2.0,2.05,1500
v15,3.35,3.35,3.01,3.01,12400
v21,19.2,19.2,19.2,19.19,200
vc1,2.81,2.81,2.63,2.63,45200
vc2,5.69,6.11,5.69,5.69,1500
vc6,3.48,3.48,3.48,3.49,700
vc7,3.18,3.24,3.03,3.03,4900
vc9,3.28,3.28,3.28,3.28,700
vcb,11.12,11.65,11.12,11.65,875290
vcc,1.85,1.85,1.82,1.82,900
vcf,61.87,61.87,60.2,60.2,1620
vcg,6.64,7.25,6.64,7.02,1525000
vcr,3.9,4.14,3.9,4.14,7000
vcs,1.81,1.81,1.81,1.8,100
vdl,4.39,4.43,4.39,4.41,300
ve2,2.63,2.63,2.63,2.63,1800
ve9,2.55,2.55,2.55,2.55,18600
vfc,5.84,5.84,5.84,5.84,25750
vfg,11.31,11.37,11.17,11.36,4020
vgp,6.43,6.43,6.16,6.22,2400
vgs,3.22,3.22,3.15,3.15,110700
vhg,3.4,3.4,3.2,3.33,229000
vhl,7.42,7.42,7.42,7.42,1000
vic,19.59,19.8,19.49,19.7,78790
vid,3.47,3.47,3.31,3.31,27970
vig,2.9,2.9,2.7,2.7,53800
vip,1.96,2.05,1.96,1.96,78500
vis,10.42,10.58,10.26,10.42,79430
vix,1.84,1.84,1.84,1.84,100
vkc,1.91,1.91,1.81,1.81,61100
vla,3.77,3.77,3.67,3.71,12800
vmc,3.22,3.22,3.22,3.22,10000
vmd,10.56,10.61,10.56,10.56,100000
vnd,5.05,5.11,4.78,4.84,2895000
vne,2.28,2.35,2.28,2.28,305940
vnf,10.91,11.98,10.91,11.73,98200
vnm,22.89,22.89,22.64,22.89,24600
vnr,4.67,4.67,4.67,4.67,100
vns,5.25,5.27,5.25,5.28,470
vnt,3.63,3.63,3.63,3.63,1000
vos,3.8,3.8,3.6,3.8,133060
vph,1.38,1.38,1.38,1.38,13230
vpk,2.28,2.31,2.28,2.31,410
vpl,80.0,80.0,76.0,79.5,2370
vrc,5.96,6.16,5.96,6.16,4900
vsc,7.71,7.71,7.35,7.51,1490
vsh,5.36,5.5,5.36,5.43,203790
vsi,3.02,3.02,3.02,3.02,100
vsp,6.2,6.2,5.8,5.8,256400
vst,4.1,4.2,4.1,4.2,11950
vta,1.5,1.6,1.4,1.6,1200
vtb,3.06,3.06,2.9,2.97,5270
vto,2.27,2.32,2.27,2.32,61470
vts,16.25,16.25,16.25,16.25,100
vtv,1.72,1.75,1.72,1.75,1700
wcs,15.69,15.69,15.69,15.69,100
wss,4.5,4.6,4.3,4.3,664000
