ticker,open,high,low,close,volume
sdg,11.3,12.05,11.3,12.05,14200
sdj,5.3,5.3,5.3,5.3,100
sdp,4.24,4.24,4.24,4.25,1900
sdt,4.36,4.36,4.36,4.36,1900
sdu,7.7,7.8,7.1,7.1,7300
sdy,3.0,3.0,2.9,2.9,5600
seb,2.21,2.21,2.17,2.17,2000
sec,10.38,10.38,10.38,10.38,50
sed,3.06,3.14,3.02,3.14,146600
sfc,8.75,8.95,8.75,8.95,4060
sfi,5.93,5.98,5.93,5.93,12070
sgc,6.85,6.85,6.85,6.85,100
sgd,1.75,1.79,1.75,1.79,7000
sgh,14.61,14.61,14.61,14.61,100
sgt,8.6,8.8,8.5,8.5,4800
shb,4.68,4.75,4.54,4.61,549600
shc,5.2,5.2,5.0,5.0,600
shi,3.63,3.63,3.49,3.49,16300
shn,8.25,8.25,7.71,7.71,398400
shs,2.88,2.95,2.74,2.74,606400
sic,2.04,2.22,2.04,2.07,21900
sjc,4.53,4.53,4.43,4.43,11600
sjd,2.96,3.03,2.96,3.03,4030
sje,3.46,3.46,3.46,3.46,9200
sjm,4.2,4.2,4.0,4.0,300
sjs,13.32,13.4,12.84,12.83,508120
sks,2.18,2.18,2.09,2.09,300
sma,3.49,3.49,3.36,3.5,1450
smc,3.99,3.99,3.95,3.94,9510
sme,2.5,2.6,2.5,2.5,50100
sng,7.82,7.82,7.82,7.82,100
spm,40.27,42.19,40.27,42.19,2010
srb,5.3,5.3,4.8,4.8,73400
src,3.1,3.14,3.0,3.14,60630
srf,1.92,2.0,1.9,2.0,16950
ssc,14.86,14.86,14.86,14.86,21840
ssi,9.16,9.22,8.99,8.99,428800
ssm,3.18,3.18,3.13,3.13,1800
sss,4.0,4.0,4.0,4.0,3500
stb,9.62,9.82,9.62,9.75,1848300
stc,3.3,3.3,3.3,3.31,200
stg,3.04,3.04,3.04,3.04,10
stp,5.74,5.74,5.52,5.56,20300
svc,10.37,10.37,10.37,10.37,7110
svi,7.49,7.62,7.32,7.62,7500
svn,27.5,29.8,27.5,29.4,24200
svs,3.0,3.2,3.0,3.0,9800
svt,6.36,6.69,6.36,6.36,990
szl,6.49,6.6,6.33,6.33,3500
tac,9.06,9.06,9.06,9.06,800
tas,2.4,2.4,2.3,2.4,145900
tbc,5.48,5.48,5.48,5.48,2100
tc6,2.32,2.32,2.32,2.31,17300
tcl,8.95,8.95,8.73,8.95,1210
tcm,5.97,6.27,5.87,5.87,10120
tcr,4.25,4.25,4.25,4.25,5010
tcs,2.97,2.97,2.97,2.97,1000
tct,7.0,7.15,7.0,7.07,6300
tdc,3.08,3.14,3.04,3.04,248000
tdh,5.64,5.64,5.43,5.43,37450
tdn,2.22,2.22,2.2,2.19,18600
tet,13.63,13.63,13.63,13.63,100
th1,15.7,15.79,15.04,15.37,9600
thg,2.63,2.65,2.6,2.63,10510
tht,1.78,1.78,1.71,1.7,47600
tie,4.12,4.12,4.0,4.01,4730
tig,2.8,2.8,2.68,2.68,33200
tix,7.67,7.67,7.19,7.18,520
tkc,3.65,3.77,3.65,3.65,27700
tlc,2.9,2.9,2.8,2.8,6800
tlg,2.76,2.96,2.76,2.96,2810
tlh,2.94,2.94,2.84,2.89,45980
tmt,3.61,3.61,3.49,3.61,27270
tnc,6.6,6.65,6.6,6.65,14790
tng,1.87,1.91,1.83,1.83,41000
tnt,6.02,6.2,5.62,5.63,138810
tpc,3.54,3.54,3.4,3.4,2650
tpp,1.88,1.88,1.88,1.88,200
tra,9.24,9.24,9.24,9.24,210
trc,18.77,18.98,18.72,18.72,9090
tri,2.1,2.1,2.1,2.1,20
ts4,6.27,6.27,6.03,6.03,8850
tsb,7.26,7.26,7.26,7.26,100
tsc,4.18,4.24,4.18,4.18,4000
tsm,6.26,6.26,6.26,6.27,1000
tst,6.11,6.11,5.83,5.83,7800
ttc,1.79,1.79,1.79,1.79,3000
ttf,4.76,4.76,4.68,4.77,11930
ttp,22.28,22.28,21.29,21.29,20510
tv1,3.17,3.17,3.06,3.06,610
tv2,0.99,0.99,0.99,0.99,600
tv4,2.51,2.55,2.51,2.51,22800
tvd,2.5,2.5,2.5,2.5,100
txm,2.21,2.21,2.21,2.22,1000
tya,1.84,1.89,1.84,1.89,1900
udc,4.03,4.03,3.93,3.93,95630
uic,3.59,3.59,3.59,3.59,3730
uni,4.85,4.93,4.44,4.77,23100
v11,2.7,2.9,2.7,2.9,3400
v12,2.28,2.28,2.28,2.28,100
v15,3.96,3.96,3.7,3.7,12100
vat,3.09,3.09,3.09,3.09,600
vc1,4.6,4.6,4.6,4.59,100
vc3,2.39,2.39,2.39,2.38,100
vc6,4.04,4.04,4.04,4.04,300
vc7,3.96,3.96,3.85,3.86,7800
vc9,3.25,3.25,3.21,3.21,200
vcb,12.91,12.91,12.7,12.86,389870
vcc,2.12,2.25,2.12,2.12,1900
vcf,67.56,67.56,63.88,63.87,44320
vcg,8.31,8.38,8.0,8.08,668100
vch,2.35,2.35,2.35,2.35,7000
vcm,3.48,3.48,3.48,3.48,100
vcr,4.39,4.39,4.23,4.22,7600
vcs,1.64,1.64,1.64,1.64,600
vds,3.72,3.72,3.72,3.73,1100
ve1,3.7,3.7,3.5,3.5,3200
ve2,2.73,2.73,2.73,2.74,1000
ve9,3.13,3.13,3.02,3.02,26000
vfc,5.68,5.68,5.68,5.68,200
vgp,6.44,7.03,6.22,6.33,5300
vgs,3.68,3.75,3.55,3.54,167600
vhc,11.68,11.68,11.41,11.4,170
vhg,3.4,3.47,3.33,3.33,42510
vhl,7.8,7.8,7.25,7.25,1500
vic,17.3,17.51,17.2,17.4,209550
vid,3.71,3.71,3.63,3.71,2810
vie,10.4,10.4,10.4,10.4,1000
vig,3.9,3.9,3.7,3.7,7500
vip,2.24,2.33,2.24,2.33,330240
vis,11.7,12.02,11.54,11.54,219360
vit,3.42,3.42,3.42,3.42,4200
vix,1.76,1.76,1.68,1.68,12200
vkc,2.38,2.38,2.33,2.38,266600
vla,3.76,3.76,3.66,3.66,2200
vmd,9.47,9.47,9.38,9.38,212000
vnd,5.54,5.54,5.27,5.33,2312900
vne,2.76,2.83,2.69,2.76,50760
vnf,13.18,13.8,13.18,13.23,14500
vng,13.9,13.9,13.9,13.9,1000
vnl,5.57,5.57,5.57,5.57,10
vnm,22.65,22.65,22.32,22.32,67630
vnr,4.62,4.62,4.62,4.63,100
vns,6.66,6.66,6.33,6.58,9110
vos,3.8,3.9,3.7,3.7,268520
vph,1.83,1.83,1.72,1.71,42800
vpk,2.21,2.28,2.21,2.28,640
vpl,75.0,75.0,74.0,74.5,10110
vrc,6.3,6.3,6.3,6.3,10
vsc,7.98,8.18,7.98,8.18,4050
vsh,5.42,5.42,5.31,5.37,191220
vsi,3.45,3.45,3.45,3.45,10
vsp,7.2,7.2,6.7,6.7,586600
vst,4.2,4.3,4.1,4.2,101790
vta,1.5,1.5,1.4,1.4,5200
vtb,3.02,3.02,3.02,3.02,10220
vto,2.43,2.43,2.33,2.38,18790
vts,17.97,17.97,17.97,17.97,200
vtv,1.75,1.75,1.75,1.75,4000
vxb,4.84,4.84,4.84,4.84,100
wcs,13.42,13.88,13.42,13.88,1200
wss,5.6,5.6,5.2,5.2,976300
