ticker,open,high,low,close,volume
dlg,4.72,4.81,4.63,4.63,3495640
dlr,8.6,8.6,7.7,8.6,12000
dmc,96.7,97.63,92.05,92.05,112300
dnc,23.2,23.2,23.2,23.2,400
dnm,26.02,26.02,26.02,26.02,113
dnp,12.73,12.78,12.4,12.49,40470
dp3,23.05,23.95,23.05,23.43,18102
dpm,21.92,21.92,21.77,21.77,321260
dpr,22.38,22.38,22.19,22.38,300
dps,6.25,6.34,6.16,6.34,845700
dqc,61.06,61.83,60.67,61.83,5940
drc,34.21,34.38,33.71,34.13,340870
drh,19.81,20.64,19.23,19.81,237080
drl,22.72,23.43,22.72,23.44,3840
dsn,51.22,51.22,50.46,50.46,10870
dst,19.52,19.71,19.33,19.65,390600
dta,3.0,3.1,3.0,3.1,5630
dtc,10.4,10.4,10.0,10.0,1100
dtt,7.18,7.77,7.18,7.78,20
dvp,59.12,59.12,59.12,59.12,1920
dxg,6.54,6.58,6.49,6.58,430660
dxp,20.55,20.82,20.55,20.73,14850
dxv,4.43,4.43,4.43,4.43,5000
dzm,8.58,8.83,8.58,8.83,8100
e1vfvn30,10.6,10.7,10.6,10.6,17400
ebs,6.09,6.09,6.09,6.09,300
eib,10.3,10.5,10.3,10.5,46010
eid,11.46,12.15,11.46,12.0,4100
elc,21.26,21.53,20.81,21.35,127010
eve,19.87,21.05,19.79,20.88,654290
fcm,3.58,3.58,3.5,3.58,115790
fcn,15.43,15.92,15.29,15.43,1234200
fdc,26.5,26.5,26.5,26.5,10
fid,16.64,16.82,15.14,16.73,298100
fit,5.9,6.0,5.9,6.0,1443840
flc,4.56,4.65,4.56,4.56,3651100
fmc,11.51,11.61,11.26,11.26,439600
fpt,27.78,28.08,27.48,27.6,1833910
g20,6.44,6.44,6.34,6.43,22200
gas,54.73,55.99,54.31,54.31,390520
gdt,36.92,37.24,36.59,37.24,1860
gex,13.71,13.84,13.65,13.84,321751
ggg,0.7,0.7,0.6,0.7,45900
gil,31.87,34.05,31.87,33.5,532550
glt,28.73,28.73,28.73,28.73,100
gmc,21.31,22.75,21.31,22.75,231820
gmd,20.49,20.77,20.27,20.42,457440
gmx,16.42,16.42,16.35,16.35,5369
gsp,11.09,11.09,10.93,11.09,75440
gta,11.51,11.97,11.51,11.97,100
gtn,18.5,18.9,18.3,18.3,750010
gtt,0.5,0.5,0.4,0.5,42412
had,24.12,24.12,24.12,24.12,100
hag,5.7,5.7,5.5,5.6,3204350
hah,19.98,20.28,19.88,20.13,199660
hai,4.1,4.2,4.0,4.1,504950
hap,3.46,3.46,3.46,3.46,37790
har,4.12,4.12,3.92,4.02,555230
has,8.4,8.4,8.07,8.06,24040
hat,39.85,39.85,39.85,39.85,300
hax,10.6,10.64,10.49,10.64,17080
hbc,12.18,12.35,12.05,12.14,1347780
hbs,2.7,2.8,2.7,2.8,320
hcc,14.98,15.01,14.83,15.01,11500
hcd,6.99,7.07,6.91,6.99,171190
hcm,12.66,13.09,12.66,13.01,1058420
hct,11.6,11.6,9.87,10.78,2800
hda,11.99,12.17,11.81,11.99,85300
hdc,8.72,8.78,8.53,8.52,82520
hdg,14.12,14.24,14.12,14.24,7710
hdo,2.3,2.5,2.3,2.4,115500
hev,9.11,9.11,9.11,9.11,300
hgm,31.59,31.59,31.59,31.59,500
hhc,21.62,22.0,20.76,21.91,1400
hhg,7.55,7.78,7.55,7.78,647547
hhs,5.37,5.46,5.37,5.37,1152140
hid,12.55,12.55,12.21,12.29,185210
hjs,12.53,12.61,12.53,12.61,1700
hkb,9.0,9.1,8.8,9.0,574868
hla,0.5,0.5,0.4,0.5,31700
hlc,4.95,4.95,4.95,4.95,500
hld,5.31,5.35,5.31,5.35,12400
hlg,9.9,9.9,9.7,9.8,13870
hly,12.14,12.14,12.14,12.14,1400
hmc,5.06,5.06,5.06,5.06,10
hmh,10.66,10.66,10.24,10.24,4100
hng,6.7,6.8,6.6,6.7,384570
hnm,7.2,7.4,6.8,7.2,28445
hom,5.67,5.85,5.67,5.86,3000
hot,24.4,24.4,24.4,24.4,50
hpg,15.4,15.43,15.13,15.19,2978500
hpm,18.3,18.3,18.1,18.3,300
hqc,5.1,5.2,5.1,5.1,1904350
hrc,31.4,31.7,30.0,31.7,900
hsg,19.24,19.41,18.89,19.15,1915570
hst,5.05,5.05,5.05,5.05,900
ht1,18.43,18.69,18.23,18.43,410230
htc,25.14,25.67,25.14,25.32,6410
hti,14.77,14.84,14.4,14.47,190670
htl,56.53,56.53,55.28,55.28,3490
htv,14.76,14.76,14.76,14.76,30
hu1,5.0,5.0,4.68,4.76,380
hu3,5.34,5.34,5.34,5.33,10
hut,9.64,9.79,9.42,9.5,1666930
hva,4.1,4.5,4.0,4.4,261900
hvg,9.8,10.3,9.7,10.3,2193390
icf,3.0,3.0,2.9,3.0,4030
icg,6.5,6.87,6.5,6.87,7100
idi,3.03,3.09,2.97,3.03,361240
idj,2.1,2.2,1.9,2.0,10500
idv,20.74,20.74,19.99,20.39,7450
ijc,6.79,6.87,6.79,6.79,29620
imp,43.59,43.94,43.59,43.59,55680
inn,34.97,34.97,34.38,34.85,27672
ita,4.8,4.8,4.6,4.7,2811880
itc,10.19,10.46,10.19,10.28,151010
itd,16.41,16.86,16.41,16.86,75220
itq,4.3,4.3,4.1,4.3,299850
ivs,13.64,14.93,13.64,13.73,338800
jvc,3.2,3.3,3.2,3.2,185500
kbc,16.85,17.04,16.76,17.04,2473830
kdc,34.18,34.18,32.94,33.73,454230
kdh,12.5,12.55,12.45,12.5,54510
kdm,7.1,7.2,6.9,7.0,368300
kha,28.48,28.62,27.89,28.55,16410
khb,1.5,1.6,1.5,1.6,227100
khl,1.3,1.3,1.3,1.3,41000
khp,8.45,8.45,8.37,8.36,3870
kkc,11.82,12.23,11.82,12.09,21000
klf,2.0,2.3,2.0,2.1,432957
kmr,5.4,5.8,5.4,5.7,189000
kpf,6.48,6.48,6.23,6.31,112900
ksa,1.7,1.8,1.6,1.7,1486370
ksb,31.14,32.01,31.14,31.35,265370
ksd,3.0,3.1,3.0,3.1,1100
ksh,1.6,1.6,1.5,1.6,68890
ksk,1.2,1.3,1.2,1.2,192500
ksq,3.0,3.1,2.9,2.9,21100
kts,54.55,55.46,53.17,54.08,3300
kvc,12.6,12.8,12.5,12.7,689100
l14,14.69,14.69,14.06,14.69,24900
l18,6.63,6.63,6.63,6.63,300
laf,11.5,12.5,11.5,12.2,3040
las,11.27,11.43,11.2,11.27,20950
lbm,37.81,38.36,37.58,37.97,14700
lcg,4.12,4.28,3.96,4.2,855460
lcm,1.6,1.6,1.5,1.6,40100
ldg,4.54,4.65,4.48,4.68,402630
ldp,27.96,28.37,27.96,27.96,400
lgc,21.57,23.4,21.57,22.82,1500
lgl,4.61,4.77,4.61,4.6,50690
lhc,59.99,60.68,59.99,60.59,18455
lhg,18.15,18.39,18.15,18.31,124230
lig,5.6,5.8,5.6,5.8,146727
lix,43.56,43.56,42.74,43.15,62420
lm8,24.72,24.72,23.54,23.8,27030
lo5,3.2,3.2,3.2,3.2,600
lss,11.26,11.26,11.02,11.17,170660
lut,2.8,2.8,2.8,2.8,30000
mac,7.59,7.75,7.43,7.67,199700
mas,92.78,92.78,89.97,91.93,6981
mbb,9.52,9.52,9.46,9.52,240610
mbg,3.2,3.29,3.2,3.29,97100
mbs,4.89,4.99,4.89,4.99,46500
mcc,14.28,14.78,14.28,14.79,15500
mcg,2.6,2.6,2.5,2.6,71920
mcp,14.7,14.7,14.02,14.02,1320
mdg,9.55,9.78,9.55,9.63,27020
mec,3.61,3.79,3.61,3.7,11400
mhc,5.12,5.12,5.0,5.01,232270
mim,2.83,2.83,2.47,2.47,500
mpt,4.86,5.32,4.78,5.32,610100
msn,43.57,43.89,43.25,43.89,518600
mst,8.59,8.77,8.59,8.77,364100
mtg,2.1,2.1,2.1,2.1,4100
mwg,51.93,51.93,49.77,50.48,377010
naf,25.75,25.9,25.6,25.6,140440
nag,4.23,4.23,4.07,4.23,23600
nbb,15.15,15.55,15.15,15.55,5010
nbc,4.26,4.26,4.06,4.06,17305
nct,73.91,73.91,73.91,73.91,1670
ndf,2.2,2.4,2.2,2.4,13600
ndn,5.83,5.83,5.76,5.76,144422
ndx,8.24,8.24,7.91,8.05,68600
net,34.13,34.19,33.25,33.25,126833
nha,8.42,8.48,8.29,8.42,11880
nhc,23.81,24.14,23.81,24.14,300
nhp,17.06,17.16,16.67,17.15,346300
nkg,19.03,19.03,18.61,18.66,243560
nlg,14.57,14.7,14.37,14.7,155270
nnc,40.4,40.4,39.51,39.96,74620
nsc,83.63,85.27,83.63,85.27,720
nst,8.36,8.82,8.36,8.82,400
nt2,24.52,24.52,24.1,24.38,412330
ntb,0.4,0.4,0.3,0.4,38730
ntl,7.75,7.83,7.67,7.66,141880
ntp,53.89,54.71,53.01,53.69,61581
nvb,5.6,5.6,5.6,5.6,300
nvt,2.2,2.2,2.2,2.2,87060
och,4.8,4.8,4.8,4.8,1600
ogc,1.5,1.6,1.4,1.5,1410660
one,5.71,5.71,5.71,5.71,503
pac,28.67,29.18,28.42,28.42,273040
pan,32.15,32.36,31.73,31.73,35890
pce,9.08,9.48,9.08,9.48,200
pct,9.0,9.4,9.0,9.4,200
pdb,16.63,16.96,16.57,16.64,52410
pdc,4.5,4.5,4.5,4.5,2500
pdn,31.85,34.53,31.85,34.53,6560
pdr,7.55,7.61,7.55,7.61,220300
pet,8.77,8.91,8.7,8.84,316170
pfl,1.3,1.3,1.3,1.3,78100
pgc,8.75,8.89,8.6,8.75,123700
pgd,35.71,36.61,35.71,35.71,29430
pgi,17.62,17.87,17.12,17.45,70810
pgs,13.5,13.66,13.34,13.34,132766
pgt,5.6,5.6,5.6,5.6,32100
phc,3.76,3.86,3.76,3.86,28200
phh,10.8,11.3,10.6,10.6,44300
php,17.17,17.17,17.17,17.17,500
phr,9.16,9.16,9.11,9.17,32150
piv,6.86,7.53,6.86,7.52,60046
pjt,8.94,8.94,8.75,8.95,1870
plc,21.24,22.37,21.24,21.84,10800
pmc,56.98,61.02,56.98,59.22,11008
pms,12.79,12.79,12.16,12.72,2300
pnc,11.11,11.11,11.11,11.1,10
pnj,34.17,34.17,33.47,33.71,140070
pom,6.54,6.54,6.54,6.54,230
pot,14.63,14.63,14.63,14.63,272
ppc,10.41,10.48,10.34,10.41,178550
ppe,11.1,11.3,11.0,11.3,600
ppi,3.5,3.6,3.4,3.5,525950
pps,6.49,6.66,6.44,6.43,5100
psd,11.2,11.46,10.31,11.25,18000
psg,0.4,0.4,0.3,0.3,46600
psi,6.5,7.1,6.4,7.1,2665
ptb,53.15,54.29,53.15,53.15,59110
ptc,7.1,7.2,7.0,7.0,2510
pti,25.49,25.75,25.49,25.74,5000
ptl,2.2,2.3,2.1,2.2,161010
ptm,18.2,18.2,17.1,17.1,6700
pv2,1.7,1.8,1.7,1.8,174205
pvb,15.97,16.3,15.97,15.96,276600
pvc,10.34,10.34,9.92,9.92,345250
pvd,22.32,22.65,22.15,22.15,2473210
pve,6.41,6.41,6.23,6.41,114600
pvg,7.23,7.32,7.04,7.32,14200
pvi,23.04,23.36,22.96,23.12,783270
pvl,2.3,2.4,2.2,2.4,46000
pvs,17.33,17.66,16.93,17.01,3947065
pvt,12.26,12.26,12.01,12.02,316500
pvv,1.7,1.8,1.7,1.8,5600
pvx,2.4,2.5,2.4,2.5,1986855
pxa,1.7,1.7,1.6,1.6,40500
pxi,5.0,5.0,4.9,4.9,20970
pxl,1.8,1.9,1.8,1.9,13720
pxm,0.4,0.5,0.4,0.5,35900
pxs,12.2,12.29,11.94,11.94,1168770
pxt,6.8,6.9,6.7,6.8,152920
qbs,6.4,6.5,6.3,6.5,391150
qcc,5.23,5.23,5.23,5.23,100
qcg,3.88,3.88,3.7,3.7,65200
qhd,48.76,50.28,48.76,50.06,41600
qtc,21.68,22.84,21.68,22.47,33550
ral,84.94,85.38,84.06,84.94,6760
rcl,14.22,14.22,14.22,14.22,10301
rdp,14.8,14.8,14.3,14.74,9350
ree,17.48,17.65,17.31,17.48,416520
ric,11.2,11.2,10.5,11.2,4240
ros,13.18,13.18,13.18,13.18,1292310
s4a,11.02,11.02,11.02,11.02,1000
s55,27.26,27.26,26.56,26.94,44900
s74,5.0,5.0,5.0,5.0,2800
s96,0.5,0.5,0.4,0.5,18900
s99,4.26,4.26,4.17,4.26,41500
saf,39.66,39.66,39.66,39.66,400
sam,6.18,6.18,6.04,6.18,335610
sav,6.09,6.09,5.95,6.03,810
sba,7.52,7.59,7.38,7.38,13280
sbs,1.3,1.3,1.2,1.3,109600
sbt,24.12,24.12,23.35,23.71,3046370
sc5,20.45,20.45,20.45,20.45,1000
scd,44.38,47.12,44.38,46.27,5050
scl,6.1,6.2,6.1,6.2,800
scr,7.92,8.08,7.92,8.0,1734775
sd2,8.23,8.66,8.23,8.4,54000
sd3,9.17,10.31,9.07,9.55,282500
sd4,8.41,8.41,8.41,8.41,3
sd5,8.14,8.14,7.96,8.05,16600
sd6,9.05,9.05,8.67,8.86,4100
sd7,5.4,5.5,5.4,5.4,6000
sd9,7.14,7.22,7.14,7.22,1100
sda,6.6,6.7,6.5,6.6,44200
sdd,2.5,2.6,2.5,2.5,10100
sdn,24.61,24.61,24.61,24.61,1000
sdp,6.1,6.5,6.0,6.3,130500
sdt,7.52,7.68,7.52,7.68,3300
sed,16.44,16.44,15.83,16.14,1400
sfc,20.49,20.49,20.49,20.49,410
sfg,8.71,8.87,8.71,8.86,30490
sfi,25.56,25.88,25.41,25.88,13430
sgd,6.36,6.36,6.36,6.36,100
sgh,11.02,11.02,11.02,11.03,2000
sgn,69.99,71.38,69.99,70.69,3400
sgo,2.0,2.0,1.9,2.0,66800
sha,5.1,5.1,5.04,5.1,207200
shb,4.59,4.59,4.42,4.5,1608493
shi,5.78,5.78,5.64,5.71,690080
shn,10.88,11.15,10.88,10.88,1572710
shp,15.22,15.22,14.74,14.74,32570
shs,4.22,4.43,4.22,4.29,1335100
sic,11.56,11.79,10.39,11.73,163827
sjc,7.0,7.0,6.0,7.0,300
sjd,14.5,14.5,14.45,14.45,26020
sje,19.45,19.81,19.45,19.81,3300
sjs,21.01,21.49,21.01,21.18,209160
skg,44.61,44.84,44.14,44.37,37100
sls,69.27,71.91,69.27,70.22,34602
sma,3.96,4.11,3.96,4.03,960
smb,20.12,20.19,20.04,20.19,6112
smc,8.27,8.27,8.1,8.16,21480
smt,19.02,19.02,18.71,19.03,400
spi,3.6,3.8,3.6,3.8,116711
spm,15.04,15.04,15.04,15.04,110
spp,6.58,6.58,6.26,6.26,11500
sra,0.64,0.64,0.64,0.64,22100
srb,1.3,1.3,1.2,1.3,20000
src,21.01,21.37,21.01,21.25,185630
srf,15.19,15.29,15.14,15.29,14760
ssc,36.02,36.02,36.02,36.02,10
ssi,18.24,18.58,18.15,18.41,1987290
ssm,14.78,14.78,13.42,14.78,500
st8,19.29,19.35,18.47,18.47,25260
stb,10.0,10.0,9.7,9.9,2496270
stc,19.74,19.74,19.74,19.74,100
stg,18.17,18.69,17.65,18.7,9740
stk,13.77,13.77,13.77,13.78,4570
stl,2.9,2.9,2.7,2.7,400
svc,40.2,41.11,39.74,40.29,62060
svi,32.87,33.2,32.87,33.2,110
svn,2.4,2.4,2.3,2.3,268700
svt,9.0,10.2,9.0,10.2,10110
szl,21.99,22.4,21.99,21.99,1900
ta9,15.31,15.71,15.31,15.71,15420
tac,39.43,39.93,37.43,38.93,7350
tbc,17.49,17.49,17.49,17.49,130
tc6,4.41,4.49,4.24,4.32,150025
tcl,24.46,24.46,23.97,24.46,12080
tcm,16.17,16.4,16.02,16.02,440020
tcr,7.8,8.3,7.8,8.3,109470
tcs,4.26,4.59,4.26,4.4,130539
tct,43.94,43.94,43.52,43.94,6260
tdc,3.87,3.87,3.8,3.87,4720
tdh,7.34,7.46,7.16,7.22,358600
tdm,15.28,15.28,15.28,15.27,200
tdn,3.59,3.81,3.59,3.81,2400
tdw,24.6,24.68,24.6,24.68,20
teg,7.15,7.29,7.08,7.15,120700
tfc,7.69,7.87,7.41,7.41,14700
thg,39.15,39.76,39.15,39.45,12670
tht,4.02,4.02,3.95,4.02,42400
tie,11.26,11.26,11.26,11.26,100
tig,4.29,4.36,4.22,4.29,269510
tip,13.5,13.65,13.5,13.65,9500
tjc,7.16,7.16,7.16,7.16,3500
tkc,9.85,10.48,9.85,10.48,10948
tlg,57.72,57.72,57.72,57.72,40
tlh,7.67,7.82,7.67,7.67,668360
tlt,19.38,20.92,19.28,19.29,14710
tmc,11.58,11.58,11.58,11.58,1000
tms,36.9,37.92,36.9,36.89,2490
tmt,23.27,24.0,23.27,23.64,15470
tmx,7.4,7.4,7.4,7.4,200
tna,18.24,18.51,18.1,18.1,56660
tnc,7.14,7.22,7.14,7.22,1380
tng,8.3,8.3,8.07,8.07,208510
tnt,7.6,7.6,7.6,7.6,7580
tpp,14.91,14.91,14.91,14.91,2619
tra,84.58,84.58,84.58,84.58,10
trc,17.17,17.72,17.17,17.17,7590
ts4,8.47,8.85,8.47,8.85,7480
tsc,4.0,4.1,3.9,4.0,541770
tst,5.35,5.64,5.35,5.64,1300
ttb,4.92,4.99,4.85,4.92,164400
ttc,17.0,17.23,16.61,17.24,17200
ttf,8.9,8.9,8.9,8.9,112430
ttz,4.33,4.42,4.33,4.42,5100
tv1,13.1,13.66,12.91,13.66,16700
tv2,24.83,24.83,24.2,24.83,2725
tv3,13.98,13.98,13.98,13.98,100
tv4,8.8,8.8,8.8,8.8,300
tvb,4.77,4.77,4.67,4.72,41300
tvc,11.52,11.89,11.43,11.8,729250
tvd,4.51,4.51,4.51,4.51,4047
tya,11.61,11.81,11.41,11.41,21870
udc,2.65,2.75,2.65,2.65,53840
uic,18.73,19.71,18.73,18.95,18710
uni,6.9,6.9,6.9,6.9,11200
v11,0.8,0.8,0.6,0.8,6000
v12,6.77,6.77,6.77,6.78,2900
v15,0.5,0.5,0.5,0.5,5000
v21,5.4,5.4,5.4,5.4,1000
vaf,8.75,8.97,8.75,8.97,510
vat,16.36,16.91,16.27,16.45,150200
vc2,14.86,15.91,14.86,15.56,22233
vc3,16.09,16.34,15.99,16.19,152900
vc5,1.5,1.5,1.5,1.5,3800
vc6,5.02,5.46,5.02,5.46,200
vc7,15.38,15.61,15.04,15.04,39700
vc9,7.22,7.22,7.22,7.22,11000
vcb,36.69,37.75,36.49,37.4,3353710
vcc,11.15,11.15,10.85,10.96,4300
vcg,14.13,14.22,13.52,13.87,2328139
vcm,12.15,12.15,12.15,12.15,300
vcr,2.6,2.6,2.6,2.6,8600
vcs,39.16,39.16,38.12,38.21,78720
vds,6.22,6.22,6.22,6.22,2000
ve2,9.67,9.67,9.67,9.67,100
ve4,8.09,8.09,8.09,8.09,200
ve8,9.33,9.33,9.33,9.33,100
ve9,3.72,3.93,3.72,3.93,15800
ves,1.5,1.6,1.5,1.6,24600
vfc,14.1,14.1,14.1,14.1,3000
vfg,45.04,45.04,44.29,44.79,40
vgc,12.87,13.47,12.87,13.38,345020
vgp,23.59,23.59,21.73,21.73,406
vgs,9.01,9.4,9.01,9.01,811123
vhc,48.06,48.97,48.06,48.52,105910
vhg,2.9,2.9,2.8,2.9,824180
vhl,25.69,28.19,25.69,25.74,5000
vic,32.72,32.99,32.52,32.92,918320
vid,3.47,3.47,3.47,3.47,1990
vig,1.7,1.7,1.7,1.7,209700
vip,6.38,6.52,6.38,6.45,76800
vis,12.94,13.11,12.68,13.03,219220
vit,16.5,16.5,16.21,16.2,14900
vix,4.03,4.17,3.96,4.17,870755
vkc,14.63,14.72,14.54,14.54,94900
vkp,0.3,0.4,0.3,0.4,25800
vlf,0.8,0.8,0.8,0.8,346
vmd,22.71,24.2,22.71,24.21,140
vmi,6.6,6.7,6.5,6.6,189600
vnd,9.37,9.66,9.3,9.52,1115689
vne,6.53,6.53,6.45,6.45,187100
vnf,42.06,42.06,42.06,42.06,100
vng,12.05,12.42,11.86,12.14,73800
vnm,112.49,112.49,108.69,108.69,1741810
vnr,17.75,18.18,17.75,17.92,145200
vns,27.25,28.2,27.09,27.25,653320
vos,1.6,1.6,1.5,1.5,473950
vpd,8.6,8.68,8.52,8.52,32262
vph,3.8,3.8,3.75,3.8,39280
vpk,7.68,7.9,7.63,7.63,120
vps,13.33,13.77,12.51,13.77,5880
vrc,6.82,6.89,6.74,6.89,38540
vsa,17.06,17.06,17.06,17.07,100
vsc,49.43,51.55,49.07,50.14,152060
vsh,14.98,15.07,14.89,15.07,257340
vsi,9.22,9.22,9.22,9.22,100
vst,1.1,1.2,1.1,1.2,3000
vta,7.9,7.9,7.8,7.8,3200
vtb,9.31,9.31,8.58,9.31,80
vtc,6.81,7.23,6.81,7.23,800
vth,11.23,11.78,11.23,11.79,4500
vtj,8.73,8.73,8.56,8.56,3000
vto,7.45,7.45,7.38,7.45,126550
vts,8.9,8.9,8.9,8.9,200
vtv,15.38,15.53,14.77,15.31,459200
wcs,128.24,132.07,128.24,132.07,400
wss,4.4,4.7,4.4,4.7,10700
