ticker,open,high,low,close,volume
chp,10.34,10.41,10.27,10.34,14700
cig,1.9,2.0,1.9,1.9,5110
cii,16.07,16.94,15.98,16.77,9738300
ckv,9.38,10.39,9.38,10.39,200
clc,15.64,16.11,15.64,16.11,380
clg,8.0,8.1,8.0,8.1,48350
cll,19.95,19.95,19.95,19.95,7210
clw,12.75,13.93,12.75,13.93,1080
cmg,8.47,8.85,8.47,8.69,210850
cmi,13.5,15.1,13.5,15.0,64000
cms,8.4,8.53,8.27,8.53,45400
cmt,10.8,12.0,10.7,12.0,8100
cmx,6.9,6.9,6.7,6.9,8890
cng,21.64,21.64,21.58,21.57,2970
cnt,1.9,1.9,1.9,1.9,300
com,24.01,24.01,24.01,24.02,20
csc,4.52,4.52,4.52,4.52,3700
csm,18.63,18.91,18.58,18.86,172860
csv,12.92,12.92,12.12,12.18,6070
ct6,6.39,6.39,6.39,6.38,100
cta,4.0,4.0,4.0,4.0,100
ctb,12.84,14.12,12.84,14.12,1100
ctc,5.52,5.52,5.52,5.52,50
ctd,47.4,48.64,46.77,47.09,69030
ctg,15.07,15.42,14.98,15.25,4400850
cti,8.63,9.19,8.63,9.19,4200
ctm,3.5,3.5,3.5,3.5,200
cts,5.37,5.44,5.37,5.37,43400
cvn,1.9,2.0,1.8,2.0,57600
cvt,9.04,9.4,9.01,9.4,155760
cx8,3.57,3.57,3.57,3.57,10000
d11,9.9,9.9,9.9,9.89,100
d2d,12.05,12.47,11.9,11.9,2200
dad,10.14,10.45,10.14,10.45,500
dag,6.8,7.37,6.8,7.26,8630
dbc,18.88,18.88,18.43,18.75,40500
dbt,9.78,10.41,9.73,10.42,13213
dc2,2.35,2.35,2.35,2.35,200
dcl,11.91,12.06,11.91,12.07,1570
dcm,9.97,10.04,9.83,9.9,1453580
dcs,3.8,3.9,3.7,3.8,180200
dct,2.2,2.3,2.2,2.2,66500
ddm,2.1,2.2,2.1,2.2,12100
dgc,17.28,17.28,17.28,17.28,100
dha,11.13,11.4,11.06,11.2,13010
dhc,8.27,8.81,8.27,8.56,44340
dhg,49.84,49.84,49.27,49.84,4500
dhm,3.74,3.83,3.74,3.83,31940
dhp,5.49,5.49,5.49,5.49,5000
dht,7.28,7.51,7.28,7.51,1500
dic,7.1,7.18,7.01,7.09,31900
dig,8.19,8.4,8.12,8.33,486630
dlg,8.16,8.52,8.07,8.53,2986510
dlr,6.6,6.6,6.6,6.6,100
dmc,27.05,27.73,27.05,27.73,29930
dnp,3.32,3.32,3.32,3.31,100
dny,3.32,3.46,3.32,3.47,1100
dpm,18.32,18.45,18.19,18.45,296600
dpr,17.25,17.25,17.15,17.2,21930
dqc,33.99,33.99,33.08,34.0,9370
drc,30.9,31.16,30.65,31.16,134820
drh,4.83,5.16,4.83,5.08,49680
drl,23.19,23.19,23.19,23.19,90
dsn,27.72,27.72,27.72,27.73,150
dta,6.05,6.05,6.05,6.05,20
dtl,9.2,9.2,9.2,9.2,300
dxg,6.97,7.17,6.93,7.13,727010
dxp,11.69,11.72,11.53,11.7,2850
dxv,4.15,4.43,4.15,4.43,11310
dzm,4.84,4.92,4.84,4.92,1141
e1sshn30,9.3,9.3,9.3,9.3,5000
e1vfvn30,8.9,9.0,8.9,9.0,21420
ebs,5.67,5.8,5.67,5.8,21000
eci,12.8,12.8,12.8,12.8,200
efi,7.8,8.2,7.8,8.0,143300
eib,12.6,12.7,12.4,12.7,193110
eid,8.81,9.09,8.53,9.09,5345
elc,11.45,11.6,11.45,11.61,23760
eve,14.19,14.19,14.19,14.19,90
fcm,5.88,6.16,5.88,6.1,311460
fcn,14.16,14.54,14.16,14.48,92400
fdc,15.15,15.31,14.9,15.07,1710
fit,12.73,12.8,12.43,12.65,4210300
flc,7.45,7.74,7.38,7.66,11506160
fmc,8.05,8.3,8.05,8.18,50580
fpt,20.28,20.53,20.28,20.49,150220
gas,48.74,49.52,47.96,48.74,409230
gdt,15.33,15.74,15.33,15.54,210
ggg,1.2,1.3,1.2,1.3,5300
gil,12.56,12.69,12.52,12.51,2850
glt,12.35,12.35,12.35,12.35,10500
gmc,19.85,19.85,19.85,19.85,1500
gmd,11.8,11.97,11.71,11.98,59850
gsp,7.0,7.0,6.89,6.94,7390
gta,11.0,11.14,9.95,11.07,1240
gtn,14.18,14.72,14.18,14.73,2684150
gtt,2.4,2.4,2.4,2.4,122770
had,18.7,19.49,18.7,19.49,300
hag,20.0,20.2,19.8,20.2,1912340
hah,15.35,15.4,15.26,15.35,5270
hai,9.04,9.65,9.04,9.65,6006670
hap,4.06,4.13,4.06,4.12,63950
har,7.67,7.95,7.58,7.86,1287590
has,4.85,4.85,4.85,4.86,20
hat,44.01,44.01,44.01,44.01,100
hax,3.46,3.46,3.46,3.46,720
hbc,4.73,4.88,4.68,4.88,1450690
hbs,4.6,5.0,4.5,4.6,9800
hcc,5.26,5.36,5.26,5.36,635
hcm,11.9,12.13,11.79,11.98,180200
hda,7.9,7.9,7.9,7.9,100
hdc,8.85,8.91,8.85,8.91,210
hdg,14.16,14.16,14.16,14.16,250
hdo,2.9,3.0,2.8,2.8,28800
hhc,19.27,19.77,19.27,19.77,200
hhg,5.1,5.1,5.03,5.04,8900
hhs,11.81,12.01,11.68,11.88,863020
hjs,7.27,7.57,7.27,7.57,1100
hla,1.1,1.2,1.1,1.2,224100
hlc,5.31,5.6,5.31,5.6,1416
hld,8.11,8.52,8.04,8.37,74600
hlg,3.2,3.2,3.2,3.2,110
hmc,5.37,5.37,5.32,5.32,6100
hmh,11.7,11.7,11.65,11.7,4100
hnm,13.69,14.18,13.69,14.08,37800
hom,7.36,7.45,7.36,7.36,34700
hot,24.89,24.89,24.89,24.89,350
hpg,8.32,8.44,8.32,8.36,469470
hps,6.1,6.1,6.1,6.1,600
hqc,5.78,5.96,5.69,5.87,2980930
hrc,23.26,26.57,23.26,26.57,1700
hsg,7.18,7.22,7.04,7.22,165520
ht1,13.32,13.71,13.32,13.71,177020
htc,15.63,15.63,15.63,15.62,100
hti,9.43,9.54,9.31,9.49,46390
htl,23.48,23.48,23.48,23.47,5990
hu1,4.95,4.95,4.95,4.95,10
hu3,3.88,3.88,3.88,3.88,600
hut,9.23,9.41,9.17,9.4,609710
hvg,17.0,17.25,16.75,17.17,212160
icf,5.1,5.1,5.1,5.1,900
icg,7.31,7.4,7.22,7.4,79833
idi,4.95,5.06,4.9,5.06,780680
idj,2.9,3.0,2.7,3.0,11900
idv,11.98,11.98,11.98,11.98,200
ijc,7.22,7.42,7.16,7.43,253280
imp,28.95,29.45,28.88,29.45,23020
inc,3.55,3.55,3.55,3.55,5000
inn,17.65,19.31,17.65,19.21,800
ita,6.6,6.8,6.6,6.8,2782890
itc,6.94,7.03,6.85,6.94,57510
itd,6.18,6.27,6.13,6.23,70390
itq,15.36,15.54,15.27,15.45,71100
ivs,10.66,10.82,10.58,10.82,284200
jvc,20.6,20.8,20.4,20.8,695190
kac,11.91,11.91,11.91,11.91,10
kbc,14.88,15.25,14.88,15.16,1259990
kdc,20.43,20.52,20.24,20.43,243020
kdh,8.5,8.89,8.46,8.77,395180
kha,21.81,21.81,20.76,21.61,360
khb,3.09,3.18,3.09,3.18,12100
khl,3.2,3.2,2.9,3.0,42700
khp,9.45,9.45,9.38,9.45,49300
kkc,9.34,9.55,9.28,9.48,4200
klf,8.5,9.2,8.5,9.1,10139505
kls,0.85,0.87,0.84,0.87,643910
kmr,5.27,5.45,5.18,5.36,224610
ksa,8.5,8.9,8.5,8.9,403220
ksb,8.86,8.86,8.83,8.86,6960
ksd,4.8,4.9,4.7,4.9,32700
ksh,9.2,9.5,9.2,9.4,268940
ksk,3.7,3.7,3.5,3.6,92400
ksq,6.3,6.6,6.1,6.2,60000
kss,3.9,4.0,3.9,4.0,200790
ktb,3.7,3.8,3.6,3.8,509430
l10,10.72,10.79,10.65,10.79,390
l14,7.5,7.63,7.5,7.52,8700
l18,5.97,5.97,5.97,5.97,1600
l35,3.87,4.25,3.8,4.26,800
l43,6.0,6.0,6.0,6.0,14000
l61,9.0,9.0,9.0,9.0,100
laf,13.8,14.1,13.8,14.1,9830
las,13.36,13.4,13.32,13.36,70200
lbm,10.22,10.36,10.0,10.07,53770
lcd,11.03,11.03,11.03,11.03,100
lcg,5.23,5.38,5.15,5.31,67970
lcm,2.9,3.0,2.8,2.9,157820
lcs,4.8,4.8,4.8,4.8,1700
ldp,21.59,22.18,21.59,22.18,300
lgc,19.05,19.57,19.05,19.31,256730
lgl,4.13,4.18,4.13,4.12,15580
lhc,27.65,27.65,26.47,27.48,15500
lig,6.94,6.94,6.71,6.76,1200
lix,16.04,16.17,16.04,16.17,15800
lm7,3.5,3.5,3.5,3.5,100
lm8,18.13,18.13,18.13,18.13,30
lo5,3.2,3.2,3.2,3.2,300
lss,5.86,6.08,5.86,6.08,8950
lut,4.4,4.4,4.4,4.4,3600
mac,8.42,8.42,8.24,8.36,60100
mas,42.45,42.5,42.45,42.5,400
mbb,8.1,8.22,8.04,8.17,971130
mcc,9.7,9.7,9.7,9.7,100
mcg,6.1,6.3,6.0,6.3,385930
mco,3.4,3.4,3.4,3.4,100
mdc,5.26,5.3,5.26,5.3,200
mdg,3.06,3.14,3.06,3.13,4050
mec,4.97,5.05,4.97,5.05,700
mhc,7.31,7.54,7.31,7.54,125650
mhl,5.0,5.0,5.0,5.0,100
mic,9.8,9.8,9.8,9.8,100
mim,5.3,5.3,5.3,5.3,100
mkv,7.69,7.69,7.69,7.69,20
mnc,7.94,8.01,7.86,7.85,1800
msn,47.39,47.71,46.44,47.39,137510
mwg,29.72,30.85,29.72,30.57,17110
nag,5.81,5.81,5.58,5.66,41946
nbb,16.74,17.3,16.66,17.06,211020
nbc,6.42,6.51,6.25,6.51,19703
nbp,10.42,10.42,10.42,10.42,500
nct,61.81,61.81,60.61,61.81,22490
ndf,7.8,8.0,7.7,7.9,100000
ndn,8.26,8.4,8.12,8.39,571600
net,12.91,13.24,12.86,12.95,900
ngc,12.36,12.5,11.69,12.5,2500
nhc,17.53,17.53,17.53,17.53,1000
nhp,15.47,15.47,13.84,14.27,504100
nhs,10.7,10.8,10.4,10.8,16560
nkg,5.62,5.62,5.54,5.58,29770
nlg,11.21,11.27,11.21,11.21,122050
nnc,17.23,17.23,16.57,16.57,12280
nsc,62.82,68.6,62.43,68.59,5020
nst,9.68,11.35,9.68,9.68,3620
nt2,12.15,12.66,12.1,12.61,431100
ntb,1.9,1.9,1.9,1.9,25200
ntl,8.79,9.09,8.72,9.09,408470
nvb,6.6,7.0,6.5,6.9,111600
nvn,1.8,1.8,1.8,1.8,100
nvt,3.9,3.9,3.7,3.8,115400
ogc,4.6,4.8,4.5,4.7,3279340
one,4.77,4.88,4.77,4.88,4100
opc,25.15,25.56,25.15,25.56,1060
ors,2.9,3.0,2.9,3.0,100100
pac,10.8,10.96,10.76,10.96,29340
pan,22.52,22.52,22.52,22.52,2500
pbp,9.47,9.47,9.47,9.47,5000
pct,7.63,7.8,7.63,7.79,235400
pdc,4.2,4.5,4.2,4.5,17400
pdn,20.14,20.7,20.14,20.7,660
pdr,8.09,8.14,8.04,8.09,130090
pen,6.81,7.91,6.81,7.92,300
pet,10.12,10.23,10.07,10.23,207610
pgc,7.6,7.72,7.55,7.55,90
pgd,13.72,14.17,13.72,14.07,75710
pgi,8.16,8.32,8.08,8.32,31120
pgs,12.37,12.64,12.24,12.57,139498
pgt,6.2,6.3,6.2,6.2,7700
phc,2.91,2.91,2.67,2.67,5600
phh,6.4,6.5,6.4,6.5,11400
phr,8.08,8.08,8.08,8.08,4410
pit,8.3,8.3,8.3,8.3,10
pjt,4.72,4.77,4.72,4.77,4580
plc,20.46,20.82,20.46,20.82,44900
pmc,39.42,39.42,39.42,39.42,100
pms,5.18,5.18,5.18,5.19,3800
pnj,15.41,15.41,15.24,15.41,40
pom,4.75,4.88,4.75,4.88,80
pot,12.36,12.36,12.36,12.36,2
ppc,12.58,12.85,12.58,12.79,231750
ppe,8.6,8.6,8.6,8.6,300
ppi,8.91,9.18,8.73,9.18,241860
ppp,7.19,7.19,7.04,7.04,500
pps,5.78,5.78,5.78,5.78,200
pse,7.72,8.29,7.72,8.29,3700
psi,7.0,7.0,7.0,7.0,1000
ptb,16.34,16.34,15.93,16.2,11670
ptc,6.67,6.78,6.11,6.78,1120
pti,11.31,12.12,11.31,12.12,3200
ptl,2.3,2.4,2.2,2.3,156910
pts,4.04,4.11,3.84,4.04,7700
pv2,2.2,2.3,2.1,2.3,95100
pvb,26.88,27.12,26.48,27.12,161800
pvc,17.07,17.31,16.99,17.31,302028
pvd,31.75,32.17,31.19,32.17,1403800
pve,6.4,6.47,6.33,6.4,73490
pvg,7.3,7.39,7.13,7.3,84100
pvi,13.61,13.61,13.38,13.38,13702
pvl,2.9,3.0,2.9,3.0,118800
pvr,3.7,3.8,3.5,3.5,135100
pvs,16.55,16.69,16.33,16.69,990073
pvt,8.95,9.09,8.81,8.95,797890
pvv,4.4,4.4,3.8,3.9,235400
pvx,4.4,4.5,4.3,4.5,1096414
pxa,3.9,4.0,3.7,3.9,57200
pxi,7.29,7.46,7.29,7.38,172570
pxm,1.3,1.4,1.3,1.4,7000
pxs,13.43,13.78,13.43,13.64,238900
pxt,3.9,3.9,3.8,3.9,10950
qbs,9.12,9.51,9.12,9.44,250760
qcc,3.13,3.13,3.07,3.07,200
qcg,7.75,7.84,7.66,7.84,76830
qhd,11.63,11.63,10.7,11.58,400
qnc,7.2,7.9,7.2,7.9,1089
ral,35.95,36.59,35.95,36.59,520
rcl,14.82,14.82,14.82,14.81,100
ree,18.58,18.65,18.44,18.65,231080
ric,9.2,9.5,9.2,9.5,950
s55,24.26,24.26,24.26,24.26,30
s96,1.9,2.0,1.9,2.0,8800
s99,9.67,10.28,9.67,10.19,146400
sam,6.98,7.08,6.93,7.03,712830
sav,7.09,7.09,6.97,6.96,810
sba,6.91,6.98,6.91,6.98,42630
sbs,2.6,2.7,2.4,2.7,423600
sbt,7.42,7.42,7.29,7.28,29410
sc5,14.0,14.95,13.32,14.95,1720
sci,8.26,9.32,8.26,8.26,100
scl,11.91,11.99,11.75,11.99,19000
scr,5.08,5.15,5.01,5.15,631850
sd2,6.04,6.12,6.04,6.04,21700
sd3,7.16,7.16,7.16,7.16,8100
sd4,7.95,8.24,7.95,8.24,1332
sd5,10.93,11.21,10.93,11.2,232500
sd6,12.09,12.25,12.09,12.25,56250
sd7,10.0,10.3,10.0,10.3,21542
sd9,9.13,9.32,9.13,9.26,149000
sda,7.28,7.81,7.28,7.8,118810
sdb,1.6,1.6,1.6,1.6,100
sdc,11.21,11.21,11.21,11.21,600
sdd,3.3,3.4,3.1,3.4,35330
sdg,14.7,14.7,14.7,14.7,900
sdj,1.9,1.9,1.9,1.9,5400
sdp,9.31,9.31,8.85,9.12,3100
sdt,10.55,10.83,10.55,10.83,13200
sdu,10.4,10.4,10.4,10.4,200
sec,11.7,11.7,11.7,11.7,4000
sed,10.81,10.81,10.24,10.24,4600
sfc,13.71,14.5,13.71,14.51,80
sfg,9.04,9.26,8.99,9.25,40180
sfi,21.15,21.15,20.55,21.15,3390
sfn,13.01,13.01,13.01,13.01,2000
sgc,23.89,23.89,23.89,23.89,87
sha,3.79,3.79,3.79,3.79,100
shb,6.79,6.87,6.71,6.87,1378113
shi,4.9,4.96,4.84,4.96,193520
shn,2.27,2.63,2.27,2.63,5117630
shp,12.95,13.02,12.88,12.88,23730
shs,5.56,5.7,5.56,5.7,1425700
sic,3.56,3.88,3.56,3.88,15100
sii,23.0,23.3,21.4,21.4,300680
sj1,6.93,6.93,6.93,6.93,100
sjd,13.43,13.84,13.43,13.52,11100
sjm,1.6,1.6,1.6,1.6,100
sjs,17.89,18.45,17.89,18.45,110550
skg,12.41,12.82,12.41,12.82,23840
sma,3.46,3.6,3.38,3.6,68680
smb,10.0,10.0,10.0,10.0,4800
smc,5.33,5.44,5.21,5.27,6800
smt,21.65,23.67,21.65,23.67,1100
spi,4.6,4.8,4.5,4.6,4200
spm,18.41,18.41,17.41,18.41,13040
spp,3.41,3.41,3.41,3.41,100
sra,0.72,0.72,0.72,0.72,1100
srb,2.5,2.5,2.4,2.4,4700
src,15.03,15.03,14.93,14.98,4610
srf,7.54,7.75,7.54,7.54,28600
ssc,44.73,49.24,44.73,47.6,140
ssi,15.5,15.73,15.35,15.73,1160350
ssm,8.24,8.32,8.24,8.32,7300
st8,8.6,9.0,8.6,9.0,7960
stb,15.34,15.42,15.09,15.26,1049690
stc,12.72,12.72,12.72,12.72,11800
stl,3.9,3.9,3.6,3.6,6500
stp,5.15,5.15,5.15,5.15,200
svc,18.26,18.51,18.09,18.26,236710
svn,3.2,3.6,3.0,3.6,8800
svt,6.0,6.0,6.0,6.0,10
szl,12.79,13.0,12.79,12.93,4870
tac,20.65,20.65,20.65,20.65,5000
tbc,17.43,17.43,17.1,17.11,2010
tc6,4.4,4.49,4.4,4.49,400
tcl,17.31,17.31,16.77,17.26,2020
tcm,23.11,23.11,22.59,23.04,260880
tco,6.57,6.84,6.57,6.84,5150
tcs,4.51,4.51,4.25,4.25,200
tct,56.19,56.19,55.81,55.81,2000
tdc,5.05,5.11,5.0,5.1,45400
tdh,8.62,8.72,8.62,8.62,162030
tdn,3.48,3.48,3.48,3.48,600
tdw,19.97,20.86,19.97,20.56,40
thb,18.33,18.33,17.77,17.77,200
thg,9.09,9.09,9.09,9.09,7700
tht,5.02,5.33,5.02,5.33,800
tie,12.56,12.56,12.56,12.55,10
tig,6.19,6.37,6.13,6.37,244900
tix,16.02,16.02,14.48,14.48,130
tjc,7.52,7.59,7.45,7.52,11800
tkc,8.44,8.75,8.44,8.75,23700
tlg,19.78,19.78,19.46,19.62,310
tlh,4.06,4.12,4.0,4.06,282210
tlt,5.98,5.98,5.3,5.3,1500
tmc,7.81,7.81,7.81,7.81,1000
tms,29.8,29.8,29.21,29.8,7820
tmt,21.66,22.93,21.66,22.85,25640
tnc,8.35,8.64,8.35,8.42,11220
tng,9.56,9.97,9.52,9.93,245300
tnt,3.16,3.16,2.93,3.16,15820
tpc,5.01,5.08,5.01,5.08,8620
tpp,6.64,6.64,6.64,6.63,123
tra,34.33,34.33,34.33,34.33,10
trc,16.58,16.64,16.58,16.58,34460
ts4,7.9,8.08,7.72,8.07,16470
tsb,8.27,8.27,8.27,8.27,300
tsc,19.13,20.35,18.6,20.34,890990
tst,5.06,5.64,5.06,5.64,103000
ttb,9.84,9.9,9.73,9.9,78000
ttf,10.48,10.88,10.48,10.78,419690
ttp,20.19,22.16,20.19,22.16,210
tv1,11.24,11.24,11.24,11.24,430
tv2,7.23,7.28,7.23,7.28,600
tv3,11.06,11.06,11.06,11.06,75
tv4,8.61,8.73,8.61,8.73,2400
tvc,13.89,13.94,13.68,13.89,161800
tvd,7.34,7.34,7.34,7.34,6017
tvs,5.11,5.24,5.11,5.23,18000
txm,8.87,9.13,8.09,8.7,3600
tya,5.78,5.94,5.73,5.89,28420
udc,4.52,4.62,4.52,4.51,36100
uic,11.23,11.35,10.86,11.23,1320
uni,9.45,9.54,9.35,9.54,24720
v12,5.66,5.66,5.66,5.66,2100
vat,6.4,6.48,6.32,6.48,13700
vc2,9.08,9.08,9.08,9.09,4900
vc3,2.53,2.53,2.53,2.54,300
vc6,5.25,5.25,5.25,5.25,200
vc7,3.96,3.96,3.96,3.96,1000
vcb,24.16,24.43,23.89,24.36,696080
vcg,9.75,9.99,9.67,9.98,754400
vcm,8.21,8.36,8.21,8.36,500
vcr,3.9,3.9,3.8,3.9,7600
vcs,6.41,6.49,6.35,6.49,35700
vdl,19.98,20.31,19.98,20.31,2710
vds,6.12,6.19,5.97,6.19,5700
ve1,5.7,6.1,5.7,5.9,23500
ve2,6.86,6.86,6.86,6.86,440
ve3,7.74,7.92,7.74,7.92,2000
ve4,7.19,7.19,7.19,7.19,100
ve9,7.39,7.48,7.26,7.44,464600
ves,1.8,1.8,1.8,1.8,300
vfg,17.23,17.23,17.23,17.23,1000
vgp,15.63,15.63,15.63,15.63,30
vgs,4.06,4.13,3.99,4.13,92900
vhc,16.13,16.72,16.13,16.55,49440
vhg,10.8,11.4,10.7,11.4,2705960
vhh,2.5,2.6,2.5,2.6,300
vhl,14.33,14.37,14.33,14.32,3385
vic,22.1,22.24,22.0,22.24,672070
vid,3.79,3.79,3.71,3.71,6050
vig,3.7,3.8,3.7,3.7,149100
vip,7.74,7.87,7.61,7.81,122730
vis,6.43,6.6,6.34,6.6,67110
vit,10.65,10.65,10.59,10.59,3000
vix,6.98,7.37,6.98,7.32,416340
vkc,5.71,5.71,5.5,5.63,132900
vkp,1.2,1.3,1.2,1.3,3730
vla,8.79,8.79,8.79,8.79,100
vmc,6.14,6.14,6.14,6.14,100
vmd,13.46,13.81,13.46,13.53,1900
vmi,18.01,18.29,17.8,18.15,348300
vnc,15.75,16.3,15.52,16.3,3108
vnd,7.05,7.18,6.98,7.04,263924
vne,9.9,9.97,9.83,9.97,311780
vnf,33.36,33.51,33.36,33.51,200
vng,10.66,11.31,10.66,11.31,8000
vnl,15.47,17.62,15.47,17.63,2910
vnm,50.63,51.6,50.63,51.61,115100
vnr,17.69,17.69,17.69,17.69,100
vns,24.76,24.94,24.76,24.94,40
vos,4.4,4.7,4.3,4.7,491060
vph,3.47,3.56,3.47,3.56,28210
vpk,9.31,9.49,9.31,9.49,15010
vrc,4.77,4.93,4.77,4.92,9000
vsc,25.28,25.33,25.28,25.33,18150
vsh,10.86,10.94,10.86,10.94,337180
vsi,6.41,6.41,6.02,6.34,70
vsp,1.6,1.6,1.5,1.6,11400
vst,2.3,2.3,2.2,2.2,460
vta,5.8,6.0,5.8,6.0,500
vtb,7.2,7.7,7.2,7.7,1610
vtc,4.32,4.74,4.32,4.74,10240
vth,12.49,12.49,12.41,12.49,11100
vto,5.28,5.28,5.21,5.28,65640
vtv,8.73,9.11,8.62,9.12,97000
wcs,93.87,95.94,93.87,94.6,4700
wss,5.9,6.1,5.8,6.0,188800
