ticker,open,high,low,close,volume
dmc,70.47,70.56,70.47,70.57,1520
dnp,15.0,15.5,15.0,15.0,56508
dny,3.5,3.7,3.5,3.7,2100
dp3,68.0,68.0,67.0,67.0,1318
dpg,38.5,38.95,38.0,38.8,48280
dpm,17.05,17.2,17.05,17.05,216940
dpr,33.57,33.74,33.14,33.66,70800
dps,0.6,0.7,0.6,0.6,772615
dqc,19.25,20.0,19.25,19.95,65000
drc,21.68,21.78,21.39,21.68,253210
drh,7.0,7.05,6.77,7.05,229160
drl,51.73,51.73,48.57,48.57,20
ds3,3.71,3.71,3.71,3.71,124700
dsn,55.42,55.98,55.23,55.24,890
dst,1.3,1.4,1.3,1.3,354520
dta,5.8,5.8,5.46,5.78,310
dtd,11.36,11.45,10.91,11.09,203100
dvp,32.81,32.99,32.49,33.0,19000
dxg,14.82,15.1,14.82,14.86,765840
dxp,11.5,11.9,11.0,11.9,6100
dxv,3.47,3.47,3.17,3.39,60
dzm,3.6,3.8,3.6,3.8,1200
e1vfvn30,14.75,14.94,14.72,14.94,821380
eib,17.35,18.7,17.35,18.7,530300
eid,12.8,12.8,12.8,12.8,100
elc,7.0,7.0,6.7,6.7,5200
emc,11.0,11.0,11.0,11.0,500
eve,14.72,14.81,14.53,14.67,15230
evg,2.77,2.79,2.76,2.79,322380
fcm,6.85,6.88,6.79,6.88,20750
fcn,13.56,13.75,13.52,13.66,244210
fdc,13.15,13.5,13.15,13.5,2900
fid,1.0,1.1,1.0,1.1,200
fir,42.45,42.6,42.4,42.45,36330
fit,3.09,3.12,3.08,3.1,205980
flc,4.66,4.7,4.63,4.67,3987120
fmc,24.34,24.34,24.08,24.16,36980
fpt,43.66,44.44,43.66,44.4,1792130
frt,42.07,42.92,42.07,42.25,7170
ftm,23.8,24.25,23.7,24.25,657740
fts,14.6,14.65,14.6,14.65,29280
fucvreit,9.2,9.2,9.2,9.2,100
fuessv50,13.1,13.15,13.0,13.15,106290
g20,0.5,0.6,0.5,0.6,904
gas,109.62,111.89,109.12,111.89,395860
gdt,36.47,36.56,36.38,36.56,2410
gex,19.48,19.91,19.31,19.91,1813900
gil,27.27,27.27,26.44,26.86,22780
gkm,14.76,14.86,14.66,14.86,88800
glt,34.3,34.3,34.3,34.29,100
gmc,37.04,37.04,35.91,36.87,22440
gmd,25.58,25.77,25.44,25.68,479310
gsp,12.46,12.46,12.46,12.46,540
gtn,17.95,18.1,17.7,18.0,478250
had,17.03,17.03,16.97,16.97,500
hag,5.2,5.2,5.13,5.16,2992010
hah,11.9,11.94,11.85,11.94,76460
hai,1.64,1.69,1.62,1.65,514300
hap,3.44,3.51,3.41,3.49,74230
har,2.98,3.02,2.95,3.02,496740
has,8.28,8.28,8.2,8.2,30
hax,13.55,13.7,13.4,13.65,61200
hbc,17.15,17.7,17.15,17.45,2315620
hbd,16.0,16.0,16.0,16.0,200
hbs,4.0,4.0,3.7,3.7,4300
hcc,12.33,12.33,12.33,12.33,12500
hcd,4.25,4.25,4.22,4.22,170810
hcm,24.46,24.78,24.23,24.78,502060
hda,11.7,11.8,11.6,11.6,241800
hdb,27.15,27.2,26.85,27.15,1315780
hdc,13.72,13.77,13.35,13.64,193000
hdg,29.64,30.14,29.49,29.98,325570
hhg,1.7,1.7,1.7,1.7,63300
hhp,14.87,15.04,14.78,15.04,73300
hhs,3.69,3.73,3.66,3.66,597710
hid,2.33,2.33,2.24,2.33,76540
hii,13.55,13.65,13.4,13.4,133940
hkb,0.8,0.8,0.7,0.8,7710
hlc,6.02,6.02,6.02,6.02,2470
hld,12.52,12.85,12.52,12.68,55500
hlg,8.24,8.24,8.24,8.24,7200
hmc,15.8,15.8,15.0,15.0,28160
hng,15.45,15.5,15.4,15.45,163290
hom,3.5,3.8,3.5,3.8,22500
hpg,24.81,25.43,24.81,25.23,2216410
hpx,26.0,26.3,26.0,26.3,225020
hqc,1.41,1.43,1.4,1.42,2491970
hsg,8.08,8.26,8.07,8.15,2518670
hsl,9.9,10.1,9.8,10.0,146200
ht1,16.69,16.69,15.85,15.94,340910
hti,10.09,10.3,10.09,10.29,13070
htn,17.78,17.94,17.78,17.94,75450
htt,1.52,1.58,1.51,1.58,42840
htv,13.61,13.79,13.61,13.79,90
hu1,7.86,9.02,7.86,9.03,7010
hu3,7.66,7.66,7.23,7.5,7320
hub,16.39,16.39,15.61,15.61,11120
hut,3.4,3.5,3.4,3.5,1750089
hvg,4.0,4.15,3.99,4.1,524710
hvh,26.65,26.7,25.15,26.0,353170
hvn,39.69,40.33,39.69,40.23,839280
hvx,2.78,2.78,2.78,2.78,70
ibc,20.73,20.9,20.64,20.9,148180
icg,9.0,9.2,8.7,9.2,2100
idi,6.6,6.6,6.53,6.57,727450
idj,3.7,3.8,3.6,3.6,85900
idv,30.63,30.63,27.38,27.39,200
ifs,18.0,18.0,18.0,18.0,2000
ijc,9.69,9.79,9.65,9.74,162030
ilb,17.9,18.1,17.7,18.0,34080
imp,48.57,48.95,48.47,48.96,16240
inn,34.0,34.5,34.0,34.4,6960
ita,3.12,3.21,3.12,3.19,4101840
itc,12.65,12.7,12.5,12.5,102350
itd,10.13,10.31,10.04,10.31,22980
itq,2.9,2.9,2.7,2.7,80900
ivs,9.8,9.8,9.8,9.8,500
jvc,3.1,3.16,3.09,3.16,105810
kbc,13.1,13.29,13.1,13.2,2032830
kdc,18.77,18.82,18.53,18.53,97780
kdh,23.01,23.01,22.71,23.01,190260
kdm,3.8,3.9,3.4,3.4,200000
kha,29.7,29.7,29.7,29.7,224
khp,9.11,9.11,9.11,9.1,1140
khs,10.97,10.97,10.97,10.97,2000
kkc,9.0,9.0,9.0,9.0,11100
klf,1.6,1.7,1.6,1.6,507300
kmr,3.18,3.2,3.09,3.15,40620
kpf,27.73,29.65,27.73,29.6,34440
ksb,23.1,23.5,22.9,23.4,148580
ksh,1.05,1.05,0.98,0.98,419440
ksq,1.9,2.0,1.8,1.8,6740
kts,18.6,18.6,18.6,18.6,100
kvc,1.2,1.3,1.2,1.3,156800
l10,19.14,19.14,19.14,19.14,50
l14,33.81,34.55,33.4,33.98,28938
l35,9.9,10.0,9.9,9.9,1500
laf,7.0,7.0,6.51,6.51,560
las,8.27,8.27,8.08,8.17,11658
lbm,27.81,28.52,27.14,27.14,1860
lcg,9.06,9.46,9.06,9.38,1398880
lcm,0.75,0.75,0.73,0.73,80
lcs,2.6,2.6,2.5,2.5,1100
ldg,9.6,9.68,9.46,9.6,693500
lec,18.6,18.7,18.6,18.7,60
lgc,25.0,25.5,22.2,25.5,7150
lgl,8.66,8.66,8.48,8.66,121900
lhg,18.55,19.38,18.46,19.39,681640
lig,4.67,4.76,4.58,4.67,112500
lix,41.69,41.69,41.69,41.69,60
lmh,11.95,12.0,11.81,11.86,218240
lo5,3.3,3.3,3.3,3.3,100
lss,5.5,5.54,5.44,5.49,41170
ltc,2.0,2.2,2.0,2.2,1100
mas,44.52,44.52,44.52,44.52,16
mbb,19.49,19.77,19.49,19.58,2578400
mbg,6.3,6.6,6.1,6.5,25701
mbs,16.0,16.3,16.0,16.0,132304
mcf,11.2,11.2,11.2,11.2,20
mco,1.6,1.7,1.6,1.7,200
mdc,7.61,7.61,7.52,7.52,27100
mdg,11.48,11.48,11.48,11.48,1950
mhc,4.17,4.17,3.74,3.98,16530
mkp,44.9,44.9,44.5,44.5,200
mpc,42.2,42.5,41.5,42.4,260835
mpt,2.73,2.73,2.64,2.73,305310
msh,53.72,54.73,53.72,54.08,96590
msn,86.6,88.2,86.5,88.0,396980
mst,4.5,4.6,4.3,4.6,1490128
mwg,85.24,87.1,85.24,86.81,899010
naf,13.92,14.79,13.92,14.78,149890
nag,4.86,4.95,4.76,4.95,6800
nav,8.24,8.24,7.7,7.7,100
nbb,19.9,21.3,19.9,20.7,2875210
nbc,6.29,6.29,6.2,6.29,125300
nct,68.51,68.6,68.14,68.23,14110
ndn,14.8,15.6,14.5,15.3,2181118
ndx,12.3,12.9,12.3,12.9,8500
net,23.67,23.76,23.67,23.76,700
nha,6.12,6.12,6.12,6.12,7900
nhp,0.6,0.7,0.6,0.7,76700
nkg,6.32,6.32,6.2,6.31,107110
nlg,27.34,27.78,27.25,27.79,794560
nnc,45.62,45.71,45.53,45.71,7050
nps,23.0,23.0,23.0,23.0,50
nrc,21.56,22.23,21.56,21.98,58300
nsc,91.07,91.07,88.02,88.02,1750
nsh,2.7,2.8,2.7,2.8,8300
nt2,26.82,26.82,26.34,26.73,388470
ntl,22.89,22.98,22.66,22.89,329270
ntp,28.3,28.3,28.3,28.3,2020
nvb,8.7,8.9,8.6,8.8,51100
nvl,58.6,59.7,58.6,59.4,531930
nvt,8.5,8.79,8.17,8.2,121000
och,7.5,7.6,7.5,7.5,11800
ogc,4.8,4.96,4.38,4.48,2675110
opc,46.21,46.21,46.21,46.21,10
ors,4.8,4.8,4.7,4.8,13700
pac,34.89,35.5,34.47,35.4,20380
pan,34.0,34.55,34.0,34.4,48770
pc1,19.0,19.16,18.95,19.17,75870
pce,8.98,8.98,8.98,8.98,100
pct,6.1,6.1,6.1,6.1,5000
pdn,55.45,55.45,53.56,53.56,120
pdr,23.63,23.73,23.25,23.34,834830
pet,8.22,8.29,8.17,8.24,73850
pfl,0.8,0.9,0.8,0.9,39200
pgc,14.1,14.45,14.1,14.32,54000
pgd,33.18,33.18,31.93,32.72,4540
pgi,17.1,17.2,17.1,17.2,1526100
pgs,33.49,34.28,33.49,34.29,2636
pgt,6.8,6.8,6.8,6.8,500
phc,11.33,11.84,11.33,11.84,482510
phr,51.56,55.08,51.56,54.98,829580
pic,11.82,11.82,11.82,11.82,4299
pit,5.5,5.5,5.5,5.5,2800
pjt,12.0,12.0,12.0,12.0,15270
plc,14.86,14.86,14.59,14.59,6210
plp,11.7,11.7,11.4,11.7,37490
plx,62.28,63.91,61.99,63.62,1066800
pmc,54.62,60.92,54.62,60.72,346
pme,50.7,50.7,48.5,49.6,21830
pmg,18.47,18.52,18.42,18.51,35090
pmp,11.8,11.8,11.8,11.8,700
pms,12.82,12.82,12.82,12.82,60
pnc,12.65,12.7,11.8,12.65,20630
pnj,76.23,80.0,75.78,80.01,1263740
pom,7.97,7.97,7.73,7.9,130
pow,15.5,15.6,15.4,15.5,2200780
ppc,25.29,26.38,25.29,26.24,621890
ppp,12.36,12.36,12.36,12.36,100
pps,5.9,5.99,5.9,5.99,9400
psc,17.6,17.6,17.6,17.6,100
pse,7.36,7.45,7.36,7.45,200
psw,6.8,6.8,6.8,6.8,100
ptb,63.0,63.6,62.6,63.2,126710
pti,16.46,16.46,16.46,16.46,190
ptl,2.78,2.95,2.78,2.95,68760
pts,5.11,5.11,5.11,5.11,20
pv2,3.1,3.1,3.1,3.1,2100
pvb,19.61,19.71,19.32,19.61,265000
pvc,6.93,7.3,6.93,7.12,396930
pvd,19.28,19.64,19.05,19.46,6456480
pvg,7.78,7.78,7.69,7.69,57800
pvi,38.0,41.5,38.0,38.6,229960
pvl,1.7,1.9,1.7,1.8,80010
pvs,23.65,24.32,23.55,24.32,4559679
pvt,15.41,15.55,15.41,15.51,165930
pvv,0.6,0.6,0.5,0.5,137400
pvx,1.3,1.3,1.2,1.3,524080
pxi,2.26,2.39,2.26,2.27,420
pxl,6.2,6.4,6.0,6.3,384347
pxs,5.33,5.5,5.33,5.49,186890
pxt,1.45,1.45,1.37,1.37,33550
qbs,3.03,3.16,3.02,3.09,174080
qcc,9.2,9.2,9.2,9.2,100
qcg,5.37,5.42,5.15,5.35,1485470
qtc,16.34,16.34,16.34,16.34,600
ral,77.54,77.54,76.57,76.95,2170
rcl,18.89,18.89,17.82,17.82,400
rdp,7.91,7.91,7.91,7.91,100
ree,32.95,33.6,32.8,33.55,989540
ric,4.47,4.47,4.47,4.47,10
ros,33.05,33.8,33.0,33.5,10648580
s4a,25.62,25.72,25.62,25.63,2670
s55,22.3,22.3,22.3,22.3,200
s99,7.14,7.14,7.14,7.14,23
sab,255.54,263.49,250.57,261.51,30630
sam,7.37,7.37,7.18,7.18,122270
sap,7.8,7.8,6.3,6.3,2600
sav,8.98,9.21,8.98,9.21,9880
sba,14.2,14.2,14.0,14.2,16340
sbs,1.6,1.6,1.5,1.6,111100
sbt,17.43,17.87,17.33,17.87,1403910
sbv,11.71,11.89,11.71,11.8,12050
sc5,29.44,29.44,29.44,29.44,10
scd,26.2,26.5,26.0,26.5,9800
sci,8.64,9.46,8.46,8.73,3674
scl,3.5,3.5,3.5,3.5,1500
scr,6.7,6.7,6.64,6.7,2469520
scs,154.32,156.14,154.32,154.32,960
sd3,2.5,2.7,2.5,2.7,2370
sd6,3.3,3.3,3.3,3.3,4700
sd9,6.3,6.3,6.3,6.3,900
sda,2.5,2.5,2.5,2.5,5300
sdd,3.2,3.2,3.2,3.2,10200
sdt,4.1,4.1,4.1,4.1,400
seb,28.65,28.65,28.65,28.65,5000
sed,15.25,15.25,15.25,15.25,200
sfc,19.53,19.53,19.53,19.53,20
sfg,16.16,16.5,15.96,16.35,100730
sfi,22.69,23.78,22.65,23.78,7790
sfn,29.43,29.43,26.49,26.49,26600
sgn,103.56,105.76,102.21,102.21,9360
sgr,15.96,15.96,15.96,15.96,8200
sgt,6.59,6.6,6.2,6.2,4530
sha,4.84,4.87,4.64,4.88,1700
shb,7.4,7.4,7.3,7.3,2016565
shc,6.0,6.0,6.0,6.0,1200
she,11.81,11.81,11.64,11.72,1100
shi,7.54,7.56,7.4,7.56,589110
shn,8.9,9.1,8.9,9.1,16245
shp,21.81,21.81,21.81,21.81,10
shs,10.46,10.72,10.46,10.64,894015
sjc,2.1,2.1,2.1,2.1,12600
sjd,20.17,20.17,19.97,20.16,34460
sje,27.0,27.0,27.0,27.0,100
sjf,4.04,4.1,4.02,4.05,717100
sjs,17.32,18.39,17.32,18.39,217050
skg,12.03,12.11,11.95,12.12,58930
sls,35.83,35.83,34.93,35.38,2700
smb,29.91,30.19,29.82,30.19,3080
smc,13.09,13.34,12.92,12.91,690
spi,0.9,1.0,0.9,0.9,57800
spm,13.0,13.0,13.0,13.0,20
spp,3.7,3.8,3.6,3.7,9000
sra,12.9,14.5,12.9,13.7,1652555
srb,1.5,1.5,1.3,1.4,5500
src,29.5,29.7,28.45,29.1,166430
srf,13.44,14.24,12.63,13.26,3520
ssc,79.17,79.17,79.17,79.17,10
ssi,24.65,25.03,24.55,24.99,2948390
st8,17.0,17.0,17.0,17.0,450
stb,12.0,12.05,11.9,11.95,2869040
stc,14.46,14.46,14.46,14.46,100
stg,15.95,15.95,15.65,15.65,1500
stk,21.75,22.21,21.75,22.12,101020
svc,41.6,42.47,41.6,41.6,1870
svi,50.0,50.0,45.6,46.5,5940
svt,6.22,6.59,6.22,6.59,110
szc,15.76,17.02,15.76,17.02,883300
szl,39.12,40.19,39.12,39.65,34910
ta9,7.12,7.12,7.12,7.11,200
tac,24.65,24.65,24.19,24.64,440
tar,30.5,30.6,30.4,30.5,60600
tbc,25.7,27.27,25.7,25.99,7500
tc6,5.07,5.07,4.98,4.98,76600
tcb,23.55,23.9,23.4,23.85,2117630
tcd,13.76,13.76,13.06,13.06,360
tch,20.21,20.21,19.97,20.21,641660
tcl,17.92,17.92,17.51,17.65,13180
tcm,28.04,28.5,27.76,28.45,929280
tco,10.85,11.64,10.85,11.65,20
tcs,7.7,8.1,7.7,7.7,4422
tct,57.93,57.93,57.64,57.64,1310
tdc,7.43,7.5,7.37,7.49,60510
tdg,2.67,2.68,2.6,2.6,317420
tdh,9.35,9.67,9.31,9.59,563860
tdm,26.3,27.02,26.2,26.74,39140
tdn,5.5,5.6,5.5,5.6,14400
tdt,10.0,10.08,9.74,9.83,20700
tdw,25.75,25.75,25.75,25.75,60
teg,6.09,6.43,6.09,6.44,24260
tfc,5.21,5.21,4.57,4.57,10100
tgg,4.29,4.29,4.11,4.2,151490
thb,8.72,8.72,8.39,8.39,1000
thg,34.98,35.17,34.24,35.07,9510
tht,7.29,7.29,7.11,7.11,16019
tie,9.21,9.21,9.21,9.21,10
tig,3.01,3.1,3.01,3.01,331279
tip,17.97,18.34,17.88,18.29,14370
tix,25.94,28.72,25.84,28.71,240
tjc,5.9,5.9,5.9,5.9,100
tkc,21.98,21.98,21.31,21.31,700
tku,8.14,8.14,8.14,8.15,100
tld,6.05,6.14,5.95,6.05,103480
tlg,48.41,48.41,47.97,48.14,2340
tlh,4.46,4.47,4.42,4.44,101330
tlt,12.06,12.06,12.06,12.05,5520
tmp,37.88,38.34,37.88,38.34,100
tms,28.1,28.1,28.1,28.1,2150
tmt,9.1,9.1,9.1,9.1,160
tna,11.64,11.69,11.39,11.39,1850
tnc,12.91,12.96,12.12,12.96,8260
tng,18.33,19.08,18.25,18.91,1710922
tni,10.4,10.45,10.3,10.35,241060
tnt,1.97,2.02,1.96,2.02,77280
tpb,23.85,23.95,23.65,23.85,560820
tra,62.67,62.67,62.67,62.67,3340
trc,23.35,23.91,23.35,23.36,12550
ts4,5.63,5.76,5.61,5.76,21770
tsc,1.4,1.43,1.38,1.4,48470
ttb,23.6,23.6,23.45,23.45,147590
ttc,11.63,11.63,11.63,11.63,200
ttf,3.53,3.59,3.51,3.58,486060
tth,3.6,3.6,3.52,3.6,26580
ttp,17.6,17.6,17.6,17.6,100
ttt,47.95,50.88,47.86,50.87,600
ttz,8.3,8.3,8.3,8.3,1000
tv2,79.08,79.85,78.46,79.49,59765
tv3,39.15,39.83,38.66,38.75,7300
tv4,16.27,16.75,16.27,16.75,25500
tvb,13.82,14.15,13.82,14.11,150710
tvc,12.9,13.4,12.9,13.2,229900
tvd,5.7,5.7,5.7,5.7,5
tvs,11.04,11.08,10.89,11.04,50010
tvt,24.17,24.17,24.03,24.03,3360
txm,6.5,7.1,6.5,7.1,800
tya,12.06,12.06,11.93,12.06,16550
udc,4.9,4.9,4.55,4.8,3620
uic,30.33,30.64,30.24,30.6,1960
uni,7.5,7.8,7.5,7.8,2024
vaf,9.56,9.56,9.56,9.56,30
vat,2.1,2.2,2.1,2.1,600
vbc,18.79,18.79,18.79,18.79,1206
vc2,15.7,17.9,15.7,17.9,5200
vc3,13.6,15.22,13.6,15.09,305712
vc6,8.6,8.6,8.6,8.6,100
vc7,7.11,7.2,7.02,7.2,37800
vcb,66.21,67.5,66.11,67.2,607060
vcc,10.0,10.0,9.8,9.8,2100
vcf,158.2,163.5,158.2,162.62,300
vcg,25.71,26.11,25.71,26.0,546571
vci,31.0,31.6,30.7,31.6,110090
vcr,17.6,17.9,17.4,17.9,176000
vcs,59.12,59.97,58.84,59.88,88641
vdp,32.4,32.5,31.5,32.4,2630
vds,7.44,7.47,7.43,7.44,59190
ve1,9.9,10.0,9.9,10.0,500
ve9,2.5,2.5,2.4,2.4,8600
vfc,25.0,25.0,25.0,25.0,100
vgs,9.0,9.4,9.0,9.2,5300
vhc,45.5,45.55,45.25,45.3,134370
vhg,1.15,1.17,1.03,1.17,700510
vhm,85.47,85.77,84.78,85.77,638340
vic,117.0,117.5,116.1,117.5,406340
vid,4.71,5.14,4.71,5.14,1830
vig,1.3,1.4,1.3,1.3,168223
vip,5.89,5.89,5.75,5.8,15810
vix,7.3,7.39,7.3,7.39,18300
vjc,117.9,118.9,117.6,118.3,900890
vkc,4.5,4.5,4.5,4.5,100
vmc,15.0,15.4,15.0,15.0,11840
vmg,2.0,2.4,2.0,2.4,6500
vms,8.81,8.81,8.81,8.81,100
vna,2.8,3.2,2.6,3.2,169197
vnd,16.18,16.28,15.94,16.13,438740
vne,4.19,4.19,4.15,4.15,187070
vnf,21.68,21.68,21.68,21.68,1000
vng,21.6,21.7,21.45,21.7,266230
vnl,14.62,14.62,14.62,14.62,10
vnm,130.13,132.64,129.84,132.54,450900
vnr,19.95,19.95,19.95,19.95,60
vns,13.71,13.9,13.62,13.9,5050
vnt,33.0,33.0,33.0,33.0,1400
vos,1.58,1.58,1.51,1.55,46230
vpb,18.7,18.95,18.65,18.8,1397930
vpd,15.71,15.8,15.71,15.8,8860
vpg,20.19,20.88,20.19,20.7,174210
vph,4.83,5.09,4.83,5.09,126400
vpi,40.14,40.33,39.47,40.28,444540
vpk,3.18,3.38,3.18,3.38,8900
vps,9.66,9.9,9.66,9.89,210
vrc,17.4,17.4,17.1,17.2,82140
vre,36.0,36.5,35.6,36.15,1340870
vsc,32.04,32.46,32.0,32.46,58230
vsh,19.5,19.5,19.1,19.1,86240
vsi,26.9,26.9,26.9,26.9,440
vtb,15.01,15.01,15.01,15.01,210
vtc,6.8,6.8,6.7,6.7,400
vto,7.86,7.86,7.83,7.85,18610
vts,22.6,22.6,22.6,22.6,100
vtv,7.51,7.69,7.51,7.69,11100
wcs,129.65,129.65,126.51,126.51,2001
wss,3.0,3.0,3.0,3.0,100
ybm,8.57,8.65,8.41,8.57,399670
yeg,101.3,104.4,101.1,104.4,44620
