ticker,open,high,low,close,volume
vnd,15.87,15.87,15.72,15.79,457490
vne,7.13,7.38,7.1,7.38,314460
vnf,46.38,46.38,46.38,46.39,100
vng,13.66,13.96,13.37,13.57,126110
vnh,1.8,1.8,1.7,1.7,9200
vnl,15.73,15.82,15.73,15.81,700
vnm,115.56,115.95,115.33,115.32,353760
vnr,22.42,22.42,22.42,22.42,106
vns,14.44,14.61,14.35,14.35,215590
vnt,26.2,26.2,26.2,26.2,9100
vos,1.88,1.88,1.81,1.85,301830
vpb,22.8,22.8,22.55,22.68,1288830
vpd,11.08,11.16,11.08,11.15,5000
vph,7.6,7.6,7.43,7.49,317130
vpk,6.54,6.99,6.54,6.99,20
vps,16.56,16.81,16.56,16.81,1980
vrc,23.3,23.3,22.5,22.5,40640
vsc,40.37,40.8,39.94,40.23,129600
vsh,17.96,18.24,17.96,18.24,168200
vsi,13.25,13.25,13.25,13.25,10
vst,1.1,1.1,1.1,1.1,1
vta,7.1,7.1,7.1,7.1,2000
vtb,13.8,14.46,13.8,14.01,2840
vtc,7.72,7.72,7.72,7.72,23500
vtj,8.14,8.23,7.98,8.06,56200
vtl,12.16,12.16,12.16,12.16,3000
vto,5.81,5.84,5.81,5.82,175880
vts,14.5,14.5,14.5,14.5,20
vtv,14.36,14.76,14.36,14.75,10200
wcs,131.62,131.62,131.62,131.62,800
wss,4.3,4.4,4.3,4.4,6300
