ticker,open,high,low,close,volume
dih,31.4,31.4,31.4,31.4,900
dlg,1.3,1.32,1.24,1.3,3794250
dmc,76.4,76.4,76.4,76.4,10
dnm,11.0,11.0,11.0,11.0,100
dnp,14.0,14.1,14.0,14.1,9500
dp3,60.55,62.61,60.55,61.64,1187
dpg,28.91,28.91,28.33,28.72,240170
dpm,21.39,21.44,21.25,21.43,753200
dpr,37.0,37.9,37.0,37.8,278760
dps,0.8,0.8,0.6,0.7,820030
dqc,25.99,26.42,25.52,26.28,38620
drc,21.1,21.78,21.1,21.58,305080
drh,8.95,9.35,8.8,9.35,102180
drl,49.93,49.93,49.44,49.63,360
ds3,3.8,3.9,3.8,3.9,70230
dsn,58.63,58.63,58.25,58.63,8670
dst,1.9,1.9,1.8,1.8,355300
dtd,10.91,11.18,10.91,11.0,77200
dtt,10.66,11.37,9.95,11.33,260
dvp,39.04,39.23,38.08,38.9,9630
dxg,24.7,25.0,24.6,24.7,1758010
dxp,11.6,11.8,11.6,11.6,8300
dxv,3.43,3.43,3.43,3.43,40
e1vfvn30,14.7,14.84,14.6,14.8,53790
ebs,9.99,9.99,9.81,9.81,1500
eib,17.85,18.15,17.8,18.0,307370
elc,7.39,7.4,7.1,7.34,5080
eve,14.81,14.85,14.53,14.71,66110
evg,2.63,2.67,2.6,2.64,218340
fcm,6.33,6.51,6.33,6.42,31830
fcn,13.67,14.39,13.67,14.24,855070
fid,1.3,1.4,1.3,1.4,49300
fir,42.0,44.0,42.0,42.5,18270
fit,2.6,2.72,2.58,2.68,355540
flc,5.3,5.45,5.28,5.39,9794880
fmc,31.8,32.0,31.3,31.4,111570
fpt,39.2,39.73,39.11,39.11,701570
frt,53.0,56.42,53.0,56.16,12010
ftm,14.9,14.9,14.5,14.9,1088010
fts,14.99,15.08,14.9,15.08,30450
fuctvgf1,15.5,15.5,15.5,15.5,100
fucvreit,9.29,9.29,9.29,9.29,10
fuessv50,12.4,12.6,12.4,12.6,35000
g20,0.6,0.7,0.5,0.7,38100
gas,88.44,90.2,88.24,89.22,623510
gdt,38.78,39.16,38.25,38.78,8050
gex,22.2,22.8,22.15,22.6,1693030
gil,31.98,32.02,31.77,31.98,55810
gkm,15.2,15.3,15.1,15.2,61800
gmc,36.34,36.52,35.04,35.3,48590
gmd,26.45,26.5,26.3,26.35,450870
gsp,13.45,13.75,13.45,13.75,2530
gta,12.76,12.76,12.76,12.76,100
gtn,10.9,11.15,10.9,11.15,628250
had,17.79,18.1,17.79,17.95,1800
hag,5.0,5.3,4.97,5.3,11270510
hah,11.5,12.04,11.5,11.76,429380
hai,2.0,2.04,1.93,2.04,4335730
hap,2.83,2.84,2.79,2.84,30950
har,4.12,4.24,4.09,4.2,387790
has,8.5,8.5,8.29,8.3,600
hat,33.56,33.93,33.56,33.93,1200
hax,15.05,15.32,15.05,15.23,60940
hbc,16.22,16.58,16.04,16.22,4499750
hbs,2.5,2.5,2.4,2.4,200
hcc,14.2,14.2,14.2,14.2,65
hcd,5.58,5.79,5.5,5.75,295280
hcm,23.12,24.11,22.83,24.02,715100
hda,9.8,10.0,9.8,9.8,118410
hdb,30.65,31.3,30.6,31.1,1889530
hdc,12.02,12.06,11.85,11.97,66550
hdg,29.92,30.4,29.76,29.92,575880
hdo,0.7,0.7,0.7,0.7,100
hev,10.44,10.53,10.44,10.54,400
hgm,37.64,38.62,35.51,35.51,7300
hhg,1.6,1.7,1.6,1.7,8800
hhp,15.1,15.3,15.1,15.1,63000
hhs,3.94,4.0,3.9,3.97,684930
hid,2.43,2.43,2.36,2.43,21730
hii,13.85,14.3,13.85,14.3,147730
hkb,0.7,0.8,0.7,0.8,3500
hld,13.5,13.6,13.3,13.5,15300
hlg,9.45,9.45,9.45,9.45,10
hmc,14.81,14.98,14.72,14.72,33010
hmh,11.1,11.1,11.1,11.1,100
hng,14.75,15.1,14.7,15.1,537510
hom,3.3,3.3,3.0,3.2,11400
hot,29.52,29.52,29.52,29.52,1130
hpg,22.23,22.96,22.11,22.69,7952400
hpx,25.3,25.3,24.6,24.6,104120
hqc,1.41,1.45,1.41,1.44,3584120
hrc,33.45,33.45,33.45,33.45,20
hsg,5.92,6.33,5.92,6.33,3176750
hsi,1.7,1.7,1.7,1.7,100
hsl,10.1,10.25,10.0,10.25,70810
ht1,15.7,15.7,15.35,15.35,235060
hti,10.01,10.1,10.01,10.01,4280
htl,16.83,16.83,16.79,16.78,990
htn,21.61,21.71,21.05,21.24,42290
htt,1.72,1.78,1.68,1.7,74770
htv,16.9,16.9,16.9,16.9,10
hu1,10.8,10.8,10.2,10.2,2120
hu3,9.5,9.5,9.3,9.5,9280
hut,3.5,3.6,3.4,3.5,2215957
hvg,5.2,5.28,5.15,5.17,312790
hvh,19.5,19.65,19.5,19.55,108880
hvn,38.91,39.2,38.42,38.72,764010
hvt,48.4,48.5,48.4,48.5,200
ibc,21.08,21.12,20.95,20.99,151890
icf,1.73,1.73,1.73,1.73,60
icg,9.9,9.9,9.9,9.9,100
idi,9.05,9.5,9.0,9.4,1306550
idj,3.0,3.1,3.0,3.0,28800
idv,26.84,27.12,26.84,27.12,1200
ijc,7.84,8.0,7.84,8.0,53310
imp,48.48,48.58,48.0,48.0,8250
inn,27.25,27.34,27.25,27.25,7620
ita,2.77,2.85,2.73,2.85,2678360
itc,10.61,11.07,10.61,11.08,97650
itd,10.3,10.49,10.01,10.4,15760
itq,2.8,2.9,2.8,2.9,176116
ivs,11.1,11.1,11.1,11.1,1500
jvc,3.2,3.21,3.16,3.2,233160
kbc,14.02,14.21,13.92,14.02,3369210
kdc,19.5,19.8,19.4,19.8,70820
kdh,23.81,24.4,23.77,23.93,252350
kdm,3.7,3.7,3.7,3.7,900
khp,9.84,9.84,9.79,9.79,12050
khs,8.56,8.56,8.56,8.55,5090
kkc,9.3,9.3,9.3,9.3,100
klf,1.7,1.8,1.7,1.8,2188305
kmr,2.87,2.9,2.86,2.9,32070
kpf,29.51,29.51,29.04,29.04,10290
ksb,25.05,26.55,25.05,26.3,517370
ksd,4.4,4.4,4.4,4.4,100
ksh,1.15,1.2,1.14,1.2,105410
ksq,1.2,1.2,1.1,1.1,18900
kst,16.1,16.1,16.1,16.1,1000
kts,20.1,20.1,20.1,20.1,400
kvc,1.3,1.3,1.2,1.2,170300
l14,31.84,33.47,31.84,32.93,48400
l35,4.2,4.2,4.2,4.2,200
l61,11.7,11.7,11.7,11.7,100
las,9.62,9.62,9.52,9.62,49100
lbm,32.99,32.99,32.01,32.01,20
lcg,9.15,9.2,8.93,8.95,457310
lcm,0.69,0.7,0.66,0.7,3130
ldg,12.04,12.28,11.84,12.0,1525110
lec,18.2,18.2,17.6,18.2,370
lgl,7.55,7.83,7.5,7.7,121720
lhc,61.46,61.46,59.0,59.0,9600
lhg,17.36,17.87,17.22,17.63,549980
lig,3.9,4.0,3.8,4.0,80500
lix,45.7,45.9,44.8,45.0,103210
lm7,3.8,3.8,3.8,3.8,100
lmh,10.3,10.35,10.15,10.25,128480
lss,5.66,5.85,5.66,5.76,26640
lut,2.5,2.9,2.5,2.5,2200
mac,6.39,6.95,6.39,6.94,4200
mas,46.0,46.0,46.0,46.0,20
mbb,21.57,21.57,21.13,21.42,8163220
mbg,4.1,4.2,4.1,4.2,117205
mbs,15.5,15.5,15.2,15.3,80330
mcg,2.35,2.35,2.35,2.35,140
mco,1.7,1.7,1.7,1.7,700
mdg,11.58,11.58,11.53,11.53,1900
mhc,4.71,5.0,4.71,4.93,89100
mic,10.2,10.2,10.2,10.2,128
mpc,41.79,43.86,41.52,43.68,580095
mpt,3.55,3.73,3.37,3.55,545500
msh,49.5,50.6,49.5,50.1,87140
msn,81.5,83.0,80.8,82.3,1032810
mst,4.6,4.6,4.4,4.6,317220
mwg,83.17,83.86,83.17,83.17,343450
naf,14.18,14.52,13.83,13.91,39940
nag,5.4,5.4,5.4,5.4,4019
nav,7.64,7.64,7.64,7.64,10
nbb,19.0,19.95,18.8,18.8,41550
nbc,5.77,5.86,5.77,5.77,64800
nct,65.8,66.27,63.93,65.34,19170
ndn,12.15,12.24,11.86,11.86,113005
ndx,14.35,14.44,14.35,14.35,10600
net,26.56,26.56,26.56,26.56,50
nha,7.1,7.1,7.0,7.0,9100
nhc,33.66,33.66,31.56,31.56,300
nhp,0.6,0.7,0.6,0.7,5100
nkg,6.15,6.58,6.15,6.58,420480
nlg,26.24,26.59,26.14,26.39,299760
nnc,50.09,50.09,49.8,50.09,36260
nrc,24.97,25.45,23.86,24.77,37900
nsc,88.63,91.39,86.67,91.19,300
nsh,3.2,3.2,3.0,3.0,25812
nst,19.5,19.5,19.5,19.5,100
nt2,29.0,29.2,28.9,29.05,380520
ntl,16.84,17.59,16.84,17.36,391160
ntp,41.0,41.0,40.5,40.5,19840
nvb,8.5,8.8,8.4,8.8,216610
nvl,57.5,57.8,57.3,57.5,426710
nvt,7.99,7.99,7.5,7.5,19860
ogc,3.89,3.93,3.85,3.89,1451890
opc,48.9,48.9,47.92,47.92,3570
ors,2.8,2.8,2.8,2.8,100
pac,36.5,36.75,36.31,36.75,2100
pan,37.1,37.85,37.1,37.45,26520
pc1,20.17,20.58,20.0,20.25,164840
pdb,10.2,10.2,10.1,10.1,18500
pdn,50.3,52.26,50.3,52.26,30
pdr,21.54,22.03,21.54,21.95,1225630
pet,7.66,7.75,7.58,7.75,119300
pfl,0.8,0.8,0.8,0.8,3800
pgc,12.91,13.13,12.91,13.13,240
pgi,15.4,16.24,15.4,15.4,10650
pgs,32.51,32.51,32.51,32.51,2100
phc,13.05,13.25,13.0,13.25,256180
php,10.8,10.8,10.6,10.8,6300
phr,36.6,37.8,36.5,37.6,655160
pic,11.36,11.36,11.36,11.36,48
pit,5.2,5.2,5.2,5.2,20
plc,14.68,14.68,14.68,14.68,1700
plp,11.62,12.0,11.62,11.9,28780
plx,53.82,54.11,53.25,53.53,957300
pmc,57.58,57.58,57.58,57.57,100
pme,54.15,54.92,51.07,54.73,560
pmg,17.97,18.11,17.97,18.06,53410
pmp,15.2,15.2,15.2,15.2,1000
pms,14.89,14.89,12.19,12.19,634
pnj,72.15,72.15,71.04,71.64,306350
pom,8.2,8.2,8.13,8.13,17370
pow,17.0,17.0,16.85,16.9,2686510
ppc,22.71,22.85,22.33,22.33,588840
ppi,0.6,0.61,0.56,0.59,133240
pps,7.4,7.4,7.3,7.3,6100
psd,11.24,11.24,11.17,11.17,8300
pse,7.3,7.3,7.3,7.3,100
ptb,57.17,57.36,57.08,57.17,41700
ptl,2.51,2.68,2.51,2.68,3440
pts,4.76,4.76,4.76,4.76,10000
pv2,3.1,3.1,3.1,3.1,3000
pvb,15.7,16.1,15.5,16.1,427755
pvc,6.0,6.1,6.0,6.1,52000
pvd,15.19,15.37,14.82,14.91,3419290
pvg,7.41,7.5,7.22,7.51,17100
pvi,31.13,31.32,30.85,31.32,10000
pvl,1.8,1.8,1.7,1.7,17750
pvs,18.9,19.3,18.8,19.1,3723594
pvt,17.55,17.65,17.2,17.35,779470
pvv,0.6,0.6,0.6,0.6,15700
pvx,0.9,1.0,0.9,1.0,179800
pxi,2.45,2.45,2.33,2.33,2060
pxl,3.1,3.2,3.1,3.1,77967
pxs,3.99,4.02,3.95,3.98,43480
pxt,1.41,1.53,1.4,1.53,3870
qbs,4.52,4.52,4.21,4.49,155160
qcg,4.45,4.45,4.34,4.43,572350
ral,79.1,79.69,79.1,79.58,3250
rcl,24.27,24.27,24.27,24.27,2
rdp,10.3,10.55,10.3,10.55,2500
ree,33.23,33.61,33.09,33.09,602640
ros,32.95,33.7,32.7,33.7,2697960
s4a,27.5,27.5,27.5,27.5,330
s55,23.38,24.26,23.38,24.26,1100
s99,6.95,7.14,6.95,7.14,1110
sab,239.0,239.0,233.5,237.8,11200
saf,50.1,50.48,50.1,50.48,1100
sam,7.5,7.5,7.4,7.42,89340
sba,12.93,13.25,12.93,13.26,16180
sbs,1.6,1.7,1.5,1.7,137320
sbt,19.43,19.68,19.43,19.53,1154180
sbv,10.39,10.89,10.35,10.44,5280
scd,25.5,25.5,24.0,24.5,50
sci,7.09,7.09,7.09,7.09,200
scr,7.55,7.63,7.5,7.59,1547170
scs,142.64,143.32,141.66,142.63,3940
sd2,5.1,6.1,5.1,6.1,700
sd5,6.0,6.0,6.0,6.0,200
sd6,3.9,3.9,3.9,3.9,3300
sd9,6.3,6.3,6.3,6.3,700
sdd,1.6,1.7,1.6,1.7,148475
sdt,4.5,4.5,4.5,4.5,1220
sdu,12.1,12.1,10.0,10.0,200
seb,29.09,29.75,29.0,29.0,11610
sed,17.0,17.0,16.6,16.9,850
sfc,21.78,21.78,20.66,20.67,50
sfg,12.85,13.14,12.66,13.14,1460
sfi,24.87,24.87,24.87,24.87,50
sfn,33.19,33.19,33.19,33.19,8
sgc,85.77,85.77,85.77,85.77,12
sgn,91.93,95.05,91.93,94.97,900
sgt,5.32,5.32,5.31,5.31,6370
sha,5.96,5.96,5.56,5.56,8520
shb,7.5,7.7,7.5,7.7,7180566
shc,5.7,5.7,5.7,5.7,100
she,13.62,13.62,13.62,13.62,500
shi,7.12,7.33,7.12,7.29,335650
shn,9.4,9.6,9.3,9.6,2258
shs,9.59,9.85,9.59,9.76,613370
sii,16.75,17.95,16.75,17.95,360
sj1,14.64,16.92,14.0,16.74,3700
sjc,2.7,2.7,2.7,2.7,400
sjd,20.5,20.65,20.3,20.65,57770
sjf,4.4,4.47,4.25,4.4,339500
sjs,20.82,21.21,20.63,21.12,302590
skg,12.45,12.45,12.32,12.45,205490
sls,45.8,45.8,42.7,42.7,1200
sma,11.85,12.99,11.85,11.85,40
smb,30.75,30.75,30.47,30.47,1330
smc,13.95,13.99,13.95,13.99,2000
spi,0.8,0.8,0.7,0.7,114500
spp,4.0,4.0,3.9,4.0,9335
sra,19.3,19.5,17.6,18.1,85184
srb,1.2,1.3,1.2,1.3,7589
src,17.2,18.4,17.2,17.4,8590
srf,10.48,11.15,10.48,11.16,6030
ssc,64.5,67.5,64.5,67.5,30
ssi,26.9,27.5,26.8,27.15,3517680
st8,17.88,17.88,17.88,17.88,200
stb,12.85,13.1,12.8,13.0,6462030
stg,17.95,17.95,17.9,17.9,60
stk,16.68,17.11,16.5,17.06,132880
stp,6.48,6.48,6.48,6.48,4500
svi,49.9,49.9,49.9,49.9,50
svt,5.85,5.85,5.85,5.85,10
szc,12.2,12.2,11.6,12.0,6110
szl,30.89,30.89,29.83,30.64,80
ta9,8.0,8.0,7.8,7.8,7500
tac,27.5,29.1,26.6,27.4,2020
tbc,25.99,26.58,25.99,26.57,150
tc6,5.07,5.16,5.07,5.16,39100
tcb,27.15,27.65,26.95,27.45,4957590
tcd,13.8,14.45,13.8,14.45,280
tch,19.51,19.6,19.21,19.56,261820
tcl,23.99,25.15,23.94,24.6,6650
tcm,25.83,26.83,25.56,26.2,978920
tcs,6.04,6.13,6.04,6.04,1000
tct,58.41,58.41,57.07,58.41,2450
tdc,7.7,7.77,7.66,7.74,13170
tdg,3.12,3.25,3.12,3.2,719430
tdh,8.07,8.39,8.07,8.19,477550
tdm,19.6,19.7,19.6,19.6,12790
tdn,5.02,5.19,5.02,5.02,33000
tdt,11.9,12.1,11.9,12.0,41600
tdw,24.6,26.14,24.6,26.14,100
teg,6.54,6.8,6.39,6.8,2450
tfc,7.4,7.4,7.4,7.4,1200
tgg,2.9,2.98,2.79,2.93,496510
thb,6.87,6.87,6.87,6.87,7100
thg,32.56,32.56,30.86,30.86,2830
thi,36.42,36.42,36.42,36.42,100
tht,7.65,7.65,7.38,7.56,4611
tie,6.73,7.71,6.73,7.7,1040
tig,2.2,2.3,2.2,2.2,114735
tip,15.11,15.11,15.11,15.11,2020
tjc,6.5,6.6,6.5,6.6,500
tkc,28.92,28.92,28.92,28.92,100
tku,8.49,8.58,8.49,8.58,200
tld,7.0,7.1,7.0,7.1,137320
tlg,59.05,61.51,59.05,60.03,2320
tlh,4.84,4.88,4.65,4.78,296410
tlt,10.61,10.61,10.61,10.61,11500
tmc,13.0,13.1,13.0,13.1,701
tmp,33.75,34.71,33.75,34.71,120
tms,26.9,26.9,26.4,26.4,4050
tmt,8.19,8.19,7.7,8.19,630
tmx,9.3,9.3,9.3,9.3,300
tna,10.43,10.43,9.88,10.13,9550
tnc,11.65,11.89,11.19,11.19,670
tng,15.51,15.76,15.34,15.35,933209
tni,9.25,9.32,9.2,9.3,197310
tnt,2.25,2.25,2.08,2.12,50460
tpb,21.3,21.45,21.25,21.3,387770
tpc,12.25,12.25,12.25,12.25,10
tra,68.98,68.98,68.49,68.98,13690
trc,22.24,22.24,21.36,21.75,64300
ts4,6.5,6.99,6.5,6.97,15230
tsc,1.23,1.26,1.23,1.24,107950
tst,7.1,7.1,7.1,7.1,1000
ttb,23.25,23.35,22.85,23.0,163940
ttc,13.27,13.27,13.27,13.27,100
tte,9.09,10.4,9.09,10.4,1970
ttf,2.81,3.0,2.81,2.98,734190
tth,4.91,5.0,4.82,4.82,556310
ttz,8.7,9.4,8.7,9.4,8000
tv2,64.36,65.13,63.59,63.59,45460
tv3,36.32,36.32,36.32,36.31,100
tv4,17.2,17.2,17.2,17.2,144
tvb,20.6,21.4,20.5,20.9,219240
tvc,13.2,13.8,13.2,13.4,321512
tvd,5.32,5.5,5.32,5.5,200
tvs,13.55,13.88,13.55,13.88,520
tvt,18.68,18.68,18.39,18.53,2260
tya,9.58,9.67,9.5,9.67,4380
udc,4.37,4.66,4.36,4.66,2770
uic,31.04,32.64,31.04,31.7,12220
uni,8.3,8.7,8.3,8.6,1800
v21,11.7,11.7,11.7,11.7,100
vat,1.8,2.0,1.8,1.8,8650
vbc,18.04,18.13,18.04,18.13,300
vc1,15.6,15.6,15.6,14.44,100
vc2,12.6,12.6,12.6,12.6,200
vc3,22.8,23.0,22.5,23.0,229300
vc7,8.19,8.19,8.19,8.19,100
vc9,13.2,13.7,13.1,13.1,21800
vcb,58.1,59.0,57.8,58.6,1683680
vcc,10.13,10.13,10.13,10.13,1200
vcf,144.7,145.0,144.7,145.0,340
vcg,24.49,24.59,24.3,24.49,1443587
vci,35.11,36.77,34.82,36.04,287340
vcm,16.47,16.47,16.47,16.47,200
vcr,5.1,5.1,4.9,5.1,6700
vcs,53.77,60.16,53.77,59.87,173360
vdp,28.68,28.82,26.75,26.8,8120
vds,7.09,7.4,6.97,7.4,54500
ve1,8.1,9.9,8.1,9.9,8500
ve3,9.7,9.7,9.7,9.7,100
ve4,4.71,5.47,4.71,5.47,200
ve9,2.9,3.0,2.9,3.0,15100
vfg,34.61,36.89,34.61,36.89,4220
vgc,19.45,19.83,19.16,19.45,3435880
vgs,10.2,10.5,9.9,10.2,160100
vhc,91.29,92.36,90.6,90.8,111830
vhe,29.1,30.0,28.6,30.0,40700
vhg,0.48,0.5,0.48,0.48,457670
vhl,24.57,24.57,24.57,24.57,2200
vhm,80.4,80.4,79.5,80.0,531210
vic,104.9,109.1,104.0,109.1,769110
vid,4.76,5.35,4.76,5.35,260
vig,1.1,1.1,1.0,1.1,137700
vip,6.11,6.22,6.06,6.22,20410
vit,12.05,12.05,12.05,12.05,400
vix,7.31,7.48,7.31,7.48,16511
vjc,124.9,125.49,123.81,124.8,721400
vkc,5.2,5.3,5.1,5.3,147300
vmc,15.71,16.05,15.71,15.97,800
vnd,16.46,16.9,16.22,16.66,1553340
vne,3.9,3.97,3.9,3.96,82260
vnf,18.35,18.35,18.35,18.35,100
vng,20.55,21.35,20.55,21.35,415280
vnl,15.54,15.54,15.54,15.54,10
vnm,136.39,136.59,135.4,136.39,957440
vnr,19.0,19.29,18.91,19.29,34500
vns,15.25,15.44,15.11,15.11,220
vos,1.75,1.8,1.73,1.73,29740
vpb,21.4,21.55,21.15,21.35,3980620
vpd,14.16,14.16,14.02,14.07,22330
vpg,19.16,19.33,19.07,19.24,169780
vph,4.32,4.32,4.18,4.23,105910
vpi,40.8,41.5,40.8,41.05,220570
vpk,2.8,2.8,2.8,2.8,300
vps,10.42,11.12,10.42,11.12,450
vrc,16.9,17.0,16.8,17.0,399580
vre,28.85,29.63,28.46,28.85,2751810
vsc,37.24,38.16,37.24,37.55,150780
vsh,17.15,17.2,17.15,17.2,34800
vsi,25.59,25.59,25.4,25.41,700
vsm,9.42,10.59,9.42,10.59,200
vtb,14.34,15.2,14.34,15.2,220
vto,7.15,7.18,7.15,7.16,16060
vts,17.4,17.4,17.4,17.4,100
wcs,116.84,118.18,115.15,115.14,4202
wss,2.8,2.9,2.8,2.9,1400
ybm,16.4,16.5,16.0,16.0,72640
yeg,232.7,237.7,232.4,234.5,7560
