ticker,open,high,low,close,volume
dhc,33.28,33.69,33.04,33.44,159570
dhg,113.46,113.46,111.96,112.76,14710
dhm,4.98,4.99,4.64,4.98,1630
dhp,9.35,9.35,9.35,9.34,100
dht,30.0,30.19,29.81,30.19,500
dic,2.92,2.99,2.92,2.93,64340
dig,13.24,13.57,13.19,13.24,865510
dlg,1.33,1.35,1.31,1.31,1031740
dmc,69.6,69.6,69.6,69.6,1510
dnp,15.3,15.3,15.2,15.3,82389
dp3,62.5,63.0,61.2,61.5,5514
dpg,38.2,39.3,38.2,38.25,58460
dpm,17.49,17.68,17.1,17.35,338540
dpr,34.87,35.47,34.69,35.21,85190
dps,0.5,0.6,0.5,0.6,7600
dqc,18.6,19.0,18.4,19.0,33970
drc,18.77,19.07,18.38,18.49,413090
drh,6.47,6.47,6.03,6.03,280900
drl,49.21,49.21,48.84,48.85,5280
ds3,3.7,3.7,3.61,3.71,139900
dsn,55.52,55.52,55.24,55.52,470
dst,1.2,1.3,1.1,1.1,135720
dta,5.82,5.83,5.82,5.83,1000
dtd,12.45,12.63,12.0,12.18,148702
dtl,30.0,32.45,30.0,32.45,20
dvp,34.84,35.58,34.84,35.21,7070
dxg,13.92,14.16,13.88,13.99,781440
dxp,11.6,11.8,11.6,11.8,200
dxv,3.27,3.27,3.27,3.27,7800
e1vfvn30,14.4,14.4,14.27,14.39,2022320
ebs,9.0,9.0,9.0,9.0,2000
eib,17.9,18.55,17.7,18.4,141610
elc,7.1,7.1,6.72,7.03,20430
emc,12.0,12.0,12.0,12.0,10
eve,14.24,14.43,14.2,14.2,26250
evg,2.84,2.87,2.77,2.85,316200
fcm,6.86,6.86,6.66,6.78,2460
fcn,13.24,13.24,13.01,13.01,118910
fdc,13.35,13.5,13.0,13.45,2230
fid,1.0,1.1,1.0,1.1,300
fir,41.75,41.9,41.7,41.85,29950
fit,3.21,3.21,3.11,3.11,159230
flc,4.45,4.47,4.35,4.35,7087480
fmc,23.9,24.25,23.9,24.16,57020
fpt,42.68,42.88,42.43,42.48,537160
frt,42.67,42.67,42.24,42.33,12320
ftm,23.0,23.4,23.0,23.4,701980
fts,13.35,13.8,13.35,13.55,1760
fuctvgf1,14.6,14.6,14.5,14.5,70
fuctvgf2,10.45,10.45,10.45,10.45,100
fucvreit,9.09,9.2,9.09,9.2,80
fuessv50,12.71,12.71,12.6,12.6,65020
gas,100.41,101.99,99.02,101.0,187500
gdt,37.21,37.21,35.62,36.56,5230
gex,19.3,19.52,19.22,19.52,396550
gil,26.78,26.78,25.95,25.95,39600
gkm,14.48,14.58,14.38,14.38,57820
gmc,36.08,36.08,35.56,35.57,8450
gmd,24.36,24.69,24.27,24.41,221030
gmx,26.04,26.5,26.04,26.5,9600
gsp,12.25,12.46,12.04,12.46,1360
gta,11.7,11.75,11.65,11.65,2850
gtn,18.8,20.0,18.8,19.7,479380
had,19.78,20.19,19.31,19.66,24600
hag,5.05,5.05,4.9,4.9,1965490
hah,12.1,12.4,12.1,12.15,125830
hai,1.58,1.63,1.58,1.61,267310
hap,3.42,3.54,3.36,3.47,14460
har,3.83,3.94,3.83,3.9,747300
has,7.69,8.27,7.69,8.27,510
hat,33.47,33.47,33.47,33.47,700
hax,13.75,14.0,13.75,13.75,62860
hbc,16.25,16.35,16.0,16.0,1524010
hbd,21.1,21.1,21.1,21.1,100
hbs,3.7,3.7,3.7,3.7,413
hcd,3.8,3.85,3.8,3.82,47880
hcm,22.78,23.17,22.34,22.53,388480
hda,10.4,10.5,10.3,10.4,215300
hdb,26.6,26.8,26.3,26.6,1348200
hdc,13.14,13.56,13.14,13.3,258460
hdg,30.02,30.06,29.75,29.87,190510
hdo,0.5,0.7,0.5,0.6,5300
hgm,43.5,43.5,43.5,43.5,100
hhg,1.5,1.6,1.5,1.6,33860
hhp,14.95,14.95,14.69,14.96,78800
hhs,3.61,3.62,3.58,3.62,636300
hid,2.28,2.28,2.18,2.28,54120
hii,12.7,12.85,12.7,12.8,112530
hjs,26.42,26.42,26.42,26.42,1000
hkb,0.7,0.8,0.6,0.7,43500
hld,12.11,12.36,12.11,12.11,4600
hmc,14.65,15.0,14.65,14.8,24970
hmh,9.65,9.83,9.65,9.83,12130
hng,15.1,15.15,14.8,14.9,488740
hom,3.6,3.6,3.6,3.6,600
hpb,14.0,14.1,14.0,14.1,200
hpg,24.6,24.8,24.05,24.3,3337800
hpx,26.05,26.2,25.95,26.2,223260
hqc,1.36,1.38,1.35,1.36,2042080
hsg,7.85,7.95,7.81,7.82,2825240
hsl,9.9,10.05,9.8,10.0,114930
ht1,15.02,15.02,14.27,14.32,324160
hti,9.81,10.64,9.81,9.99,60340
htn,18.47,18.63,18.39,18.55,60220
htt,1.53,1.55,1.49,1.53,53130
hu1,7.71,8.29,7.71,8.29,2850
hu3,7.5,7.5,7.28,7.5,100
hub,16.15,16.15,16.15,16.15,10
hut,2.9,2.9,2.8,2.9,661810
hvg,3.5,3.55,3.33,3.33,446680
hvh,27.0,27.55,26.9,27.55,200400
hvn,41.9,41.9,41.1,41.45,566630
hvt,44.35,44.53,44.35,44.54,4000
hvx,2.61,2.61,2.61,2.61,10
ibc,20.5,20.5,20.4,20.5,232720
icg,8.5,9.0,8.5,9.0,900
idi,6.39,6.39,6.32,6.32,394320
idj,3.6,3.7,3.5,3.6,185100
idv,28.78,28.78,28.78,28.78,700
ifs,17.1,17.1,15.1,16.3,2640
ijc,9.37,9.6,9.32,9.41,181260
ilb,18.6,19.0,18.4,19.0,16440
imp,49.15,49.15,48.29,48.29,8220
inn,38.0,38.0,36.0,36.5,25800
ita,3.1,3.15,3.06,3.06,1752610
itc,12.3,12.5,12.3,12.5,123350
itd,10.22,10.22,10.04,10.22,30310
itq,2.7,2.8,2.7,2.7,86200
ivs,9.5,9.5,9.5,9.5,5000
jvc,3.1,3.12,3.08,3.08,115470
kbc,13.3,13.48,13.3,13.48,1691960
kdc,18.44,18.54,18.15,18.15,32610
kdh,23.42,23.46,23.38,23.42,87810
kdm,3.3,3.3,3.3,3.3,6600
kha,0.0,29.7,29.7,29.7,2
khp,9.0,9.09,9.0,9.01,1550
khs,11.77,11.77,10.71,10.8,18900
kkc,9.0,9.0,9.0,9.0,18000
klf,1.5,1.5,1.4,1.5,282200
kmr,3.15,3.15,3.08,3.1,59580
kpf,30.0,30.2,30.0,30.2,10630
ksb,22.1,22.25,21.5,21.5,308000
ksq,1.7,1.8,1.7,1.7,8420
ktt,8.6,8.6,8.6,8.6,500
kvc,1.3,1.3,1.2,1.2,38300
l10,20.87,20.87,20.87,20.87,100
l14,39.09,39.5,38.43,39.17,73918
l35,8.8,8.8,8.1,8.1,200
l62,7.0,7.0,7.0,7.0,300
laf,7.4,7.4,6.77,6.77,4910
las,7.88,7.98,7.88,7.88,2400
lbm,26.67,27.14,26.67,27.14,50
lcg,8.51,8.72,8.49,8.63,633810
lcm,0.75,0.79,0.75,0.78,120960
ldg,8.75,8.85,8.72,8.75,482560
ldp,22.6,22.6,20.1,20.1,1350
lec,17.2,18.4,17.2,18.4,1020
lgc,28.0,28.0,28.0,28.0,10
lgl,8.14,8.51,8.14,8.52,161420
lhc,59.12,60.09,59.12,60.09,3000
lhg,18.4,19.05,18.3,18.9,481720
lig,4.9,4.9,4.9,4.9,17400
lix,39.14,40.55,39.14,40.56,660
lm8,19.97,20.02,19.07,19.07,600
lmh,14.23,14.59,13.78,13.82,513850
lo5,3.4,3.4,3.4,3.4,203
lss,5.3,5.4,5.19,5.4,31410
ltc,1.9,1.9,1.9,1.9,559
mac,5.58,5.66,5.58,5.67,8100
mas,40.44,40.44,40.44,40.44,6
mbb,18.93,18.98,18.79,18.84,1469890
mbg,4.9,5.3,4.8,5.3,9505
mbs,15.8,16.0,15.3,15.8,104000
mcf,12.2,12.2,10.2,12.2,400
mco,1.6,1.6,1.4,1.5,6200
mcp,21.8,24.0,21.8,24.0,5010
mdc,7.8,7.8,7.8,7.8,110200
mdg,10.17,11.58,10.17,10.75,300
mhc,4.09,4.14,4.09,4.14,2200
mkp,0.0,43.0,43.0,43.0,3
mpc,37.5,37.5,35.4,35.7,294590
mpt,2.64,2.82,2.64,2.73,799500
msh,52.16,52.89,52.16,52.62,50670
msn,85.0,85.6,83.5,85.0,326580
mst,3.4,3.4,3.3,3.3,322410
mwg,85.4,86.0,84.6,86.0,224080
naf,15.65,16.0,15.3,15.48,97710
nag,4.67,4.67,4.67,4.67,17000
nav,8.35,8.93,8.35,8.45,1100
nbb,21.1,21.95,20.5,20.85,792160
nbc,5.9,5.9,5.8,5.8,7940
nct,69.25,70.65,69.07,70.0,24280
ndn,14.5,14.8,14.4,14.7,582260
ndx,12.7,12.7,12.5,12.7,6800
net,24.13,24.13,23.76,24.13,5800
nha,6.56,6.64,6.56,6.55,10100
nhp,0.6,0.6,0.6,0.6,82805
nkg,6.23,6.23,6.05,6.06,114780
nlg,25.99,26.44,25.9,25.94,907380
nnc,47.17,47.26,47.08,47.07,11910
nrc,20.8,20.97,20.55,20.8,6800
nsc,89.39,89.88,89.39,89.88,1040
nsh,2.9,2.9,2.8,2.9,53900
nt2,26.7,27.1,26.65,26.85,272100
ntl,20.35,20.64,19.68,20.45,607510
ntp,28.38,28.71,27.71,27.71,15152
nvb,8.4,8.4,7.8,8.0,498100
nvl,59.8,60.4,59.0,60.2,601300
nvt,8.8,8.8,8.79,8.79,11010
ogc,4.23,4.23,4.06,4.12,684700
opc,45.48,45.48,44.01,44.01,710
pac,34.09,34.37,33.9,34.37,4160
pan,29.9,30.0,29.3,29.3,46400
pc1,19.08,19.5,19.08,19.29,35410
pce,8.8,10.2,8.8,10.2,200
pdn,54.09,54.09,54.09,54.09,20
pdr,22.96,23.15,22.86,22.96,662810
pet,8.0,8.0,7.88,7.88,30610
pfl,0.9,0.9,0.8,0.9,15600
pgc,13.7,14.2,13.5,13.5,45520
pgd,32.58,32.58,30.08,32.39,1690
pgs,34.18,34.18,34.18,34.19,694
pgt,7.0,7.0,7.0,7.0,2
phc,11.19,11.32,11.06,11.15,255290
php,10.29,10.29,10.29,10.29,200
phr,49.98,51.37,49.98,50.91,362560
pic,11.36,11.36,11.36,11.36,1950
pit,5.0,5.0,5.0,5.0,10
pjt,11.6,12.0,11.6,12.0,1420
plc,14.77,14.77,14.68,14.68,4100
plp,11.4,11.4,11.1,11.3,12140
plx,62.0,62.2,61.3,62.2,385590
pmc,58.05,60.91,58.05,60.91,803
pme,47.4,49.0,47.4,48.9,1240
pmg,18.51,18.6,18.51,18.56,16300
pmp,11.8,11.8,11.8,11.8,2000
pnc,13.4,14.3,13.0,13.95,1400
pnj,74.82,75.93,74.82,74.89,486050
pom,7.0,7.0,6.99,6.99,3490
pot,15.8,15.8,15.8,15.8,66
pow,15.2,15.6,15.2,15.5,857300
ppc,24.72,24.91,24.25,24.63,537290
pps,5.46,6.33,5.46,6.07,400
ppy,13.6,13.6,13.6,13.6,1200
psd,11.25,12.0,11.25,12.0,300
psi,2.8,2.8,2.8,2.8,100
ptb,63.0,64.0,62.8,63.5,66240
pti,15.42,15.51,15.42,15.51,1200
ptl,3.71,3.71,3.71,3.71,51700
pts,5.3,5.3,5.3,5.3,1700
pvb,17.78,17.97,17.49,17.68,99700
pvc,6.37,6.56,6.28,6.37,152010
pvd,16.37,16.64,16.28,16.5,2672550
pvg,7.6,7.6,7.5,7.6,4900
pvi,37.0,37.3,36.0,36.7,103763
pvl,1.9,2.0,1.8,2.0,63100
pvs,20.55,21.13,20.36,20.75,2187539
pvt,15.42,15.56,15.28,15.46,283290
pvx,1.1,1.2,1.1,1.1,35683
pxl,6.5,6.6,6.1,6.3,445715
pxs,4.7,4.75,4.66,4.73,36700
pxt,1.4,1.45,1.4,1.44,3050
qbs,3.17,3.17,3.01,3.08,14000
qcc,9.4,9.5,9.4,9.5,3500
qcg,5.13,5.13,4.95,4.96,479890
ral,78.89,78.98,77.53,78.5,1960
rcl,18.23,18.23,18.23,18.23,100
rdp,8.81,8.81,8.45,8.45,20
ree,31.5,31.95,31.4,31.95,486840
ric,4.96,4.96,4.63,4.63,100
ros,29.5,30.0,29.3,30.0,8534850
s55,24.5,24.6,24.0,24.6,4300
s74,4.4,4.9,4.4,4.9,1300
s99,9.43,9.53,9.24,9.52,79583
sab,263.6,271.45,263.6,271.45,30160
sam,7.23,7.28,7.23,7.28,97580
sap,7.9,8.9,7.0,8.9,3200
sav,10.5,10.5,10.05,10.2,14260
sba,14.0,14.0,13.9,13.9,39970
sbs,1.5,1.5,1.4,1.5,13500
sbt,17.38,17.48,17.23,17.38,926500
sc5,24.86,26.2,24.86,26.21,180
scc,0.8,0.8,0.8,0.8,200
scd,26.5,26.5,25.5,25.95,1560
sci,13.18,13.36,12.27,13.09,34586
scr,6.54,6.56,6.52,6.56,1573840
scs,153.56,153.56,153.56,153.56,1240
sd3,2.6,2.7,2.6,2.7,11300
sd7,3.8,3.8,3.8,3.8,100
sd9,6.4,6.8,6.4,6.8,25100
sdt,4.1,4.1,4.1,4.1,1000
sdu,9.0,9.0,9.0,9.0,17000
seb,31.32,31.32,31.32,31.32,2000
sfc,20.56,20.56,20.52,20.56,1000
sfg,15.18,16.2,15.08,16.21,167270
sfi,23.52,23.52,23.52,23.52,390
sfn,23.64,27.66,23.64,27.67,904
sgd,10.83,11.83,10.83,11.83,300
sgn,93.1,93.1,91.0,91.7,6090
sgr,16.05,16.05,16.05,16.05,440
sgt,6.92,7.4,6.92,7.4,47540
sha,4.89,4.89,4.64,4.64,29520
shb,7.0,7.1,6.9,7.0,2015189
she,11.29,11.38,11.29,11.37,2300
shi,7.75,7.77,7.56,7.77,793850
shn,9.0,9.1,8.7,8.7,48115
shs,9.68,9.85,9.59,9.76,1157789
sic,8.86,8.86,8.66,8.66,10800
sii,16.15,16.15,14.15,14.15,110
sjc,2.1,2.1,2.1,2.1,35700
sjd,19.97,20.11,19.92,20.12,42830
sjf,3.2,3.3,3.2,3.23,153750
sjs,17.4,18.0,17.4,17.5,70870
skg,11.77,11.94,11.69,11.86,76510
sls,33.76,34.03,33.67,34.03,500
sma,15.4,15.4,15.4,15.4,14000
smb,30.01,30.19,29.87,29.92,11260
smc,14.01,14.01,13.25,13.25,390
smn,8.82,8.82,8.82,8.82,400
spi,0.9,1.0,0.9,0.9,18600
spm,13.0,13.0,13.0,13.0,8520
spp,3.6,3.6,3.5,3.5,32925
sra,12.7,12.7,11.9,12.0,221160
srb,1.3,1.4,1.3,1.3,1230
src,26.5,26.5,24.2,25.0,121470
srf,13.69,13.69,13.69,13.68,10
ssc,69.07,79.07,68.87,79.08,350
ssg,4.2,4.2,4.2,4.2,5000
ssi,23.79,23.83,23.5,23.74,694920
st8,18.0,18.0,16.0,16.0,790
stb,11.65,11.7,11.55,11.6,2440450
stg,14.0,14.0,13.05,14.0,120
stk,22.22,22.69,21.8,22.5,143370
stp,6.75,6.75,6.75,6.75,1
svc,42.37,42.47,42.37,42.47,1190
szc,18.04,18.18,17.7,18.18,160300
szl,40.57,41.54,39.65,40.67,55740
ta9,6.86,7.28,6.86,7.28,400
tac,24.83,24.83,24.83,24.83,60
tar,30.3,30.6,30.3,30.5,93800
tbc,25.5,25.5,25.3,25.3,2490
tc6,4.5,4.5,4.5,4.5,46567
tcb,21.75,21.8,21.1,21.2,2334950
tcd,13.15,13.15,12.19,13.06,2180
tch,19.93,20.07,19.83,19.98,1090400
tcl,17.68,17.68,17.37,17.44,3450
tcm,27.0,27.15,26.8,26.8,650540
tco,13.77,13.77,13.77,13.78,10
tcr,1.76,1.76,1.76,1.76,930
tcs,7.2,7.2,7.0,7.0,600
tct,57.35,57.35,57.35,57.35,10
tdc,7.44,7.44,7.32,7.34,34750
tdg,2.52,2.54,2.43,2.48,74940
tdh,9.55,9.75,9.55,9.55,378210
tdm,27.03,28.0,27.03,27.41,41550
tdn,5.0,5.0,4.9,5.0,32700
tdt,9.91,9.91,9.82,9.83,6400
tdw,24.45,24.5,24.45,24.45,490
teg,6.35,6.35,5.93,6.34,90
tfc,5.49,5.76,5.12,5.67,13400
tgg,3.47,3.66,3.45,3.65,159080
thb,7.24,8.06,7.15,8.06,15700
thg,37.92,38.12,36.26,36.27,6570
thi,31.43,31.43,31.43,31.43,10
tht,7.1,7.3,7.1,7.3,5000
tie,8.98,8.98,8.98,8.98,10
tig,3.1,3.28,3.1,3.19,285698
tip,21.64,21.88,21.32,21.87,110110
tjc,8.0,8.0,7.4,7.4,200
tkc,17.45,20.15,17.45,20.15,1000
tku,8.84,9.01,8.84,9.01,6255
tld,5.88,6.2,5.87,6.07,609970
tlg,50.61,50.61,49.73,50.17,1360
tlh,4.97,5.02,4.97,5.0,54410
tmp,38.33,38.38,38.33,38.33,210
tms,26.0,27.7,26.0,27.7,3380
tna,12.05,12.2,12.0,12.2,67600
tnc,13.8,13.8,13.8,13.8,5000
tng,18.59,18.83,18.5,18.75,546759
tni,11.05,11.15,11.05,11.1,260310
tnt,2.0,2.09,2.0,2.03,6020
tpb,23.9,23.95,23.5,23.8,520530
tpc,10.3,10.3,10.3,10.29,10
tra,61.57,61.75,61.57,61.75,6530
trc,24.25,24.35,24.25,24.25,5610
ts4,6.58,6.7,6.55,6.7,19470
tsc,1.44,1.45,1.43,1.43,43750
ttb,24.05,24.7,24.05,24.7,299540
ttc,12.5,12.7,12.1,12.1,38000
ttf,3.3,3.35,3.19,3.25,944630
tth,3.52,3.52,3.44,3.52,70800
ttt,48.89,48.89,48.89,48.89,400
ttz,8.0,8.0,7.5,7.9,9010
tv3,39.0,41.9,39.0,41.9,9300
tv4,30.05,30.34,28.81,28.81,95954
tvb,12.38,12.53,12.16,12.16,117510
tvc,12.4,12.5,12.2,12.4,145800
tvs,11.39,11.7,11.39,11.71,12640
tvt,27.47,28.35,26.59,26.59,69140
txm,4.4,4.4,4.4,4.4,1969
tya,12.02,12.02,11.8,12.02,18170
udc,4.7,5.09,4.6,4.72,6010
uic,32.58,32.58,32.44,32.44,80
uni,7.3,8.1,7.3,8.1,300
v12,12.09,12.09,12.09,12.09,100
vaf,10.25,10.25,10.25,10.25,20
vat,2.1,2.3,2.1,2.3,220
vbc,19.2,19.2,19.0,19.0,1100
vc1,10.55,10.55,10.55,10.55,10
vc2,18.0,18.5,18.0,18.5,1500
vc3,14.96,15.22,14.96,15.09,309135
vc7,7.2,7.38,7.2,7.2,51132
vcb,65.41,66.9,65.32,66.61,387780
vcc,9.5,9.5,9.5,9.5,40
vcf,160.05,171.37,160.05,160.85,380
vcg,25.81,26.11,25.71,26.1,459379
vci,30.5,30.5,30.1,30.45,18570
vcm,26.0,26.0,26.0,26.0,200
vcr,21.0,22.0,21.0,21.3,181420
vcs,59.85,60.04,59.55,59.95,56860
vdp,31.8,32.35,31.8,32.0,9160
vds,7.12,7.15,7.12,7.14,44860
ve1,9.9,9.9,9.9,9.9,304
ve3,6.4,6.4,6.4,6.4,100
ve4,6.5,6.5,6.5,6.5,100
ve9,2.1,2.3,2.1,2.3,5500
vfr,3.6,3.6,3.6,3.6,100
vgc,19.07,19.16,18.92,19.07,791440
vgs,9.8,9.9,9.2,9.3,5597
vhc,44.0,44.75,43.65,44.45,259670
vhe,27.3,27.3,27.3,27.3,100
vhl,30.07,30.07,30.07,30.07,5600
vhm,79.54,80.04,77.96,79.64,557890
vic,113.6,115.4,113.6,114.6,262740
vig,1.1,1.2,1.1,1.2,36100
vip,5.73,5.73,5.61,5.65,16680
vis,24.2,25.9,24.2,25.9,730
vix,7.5,7.5,7.5,7.5,20056
vjc,122.0,122.6,120.0,121.3,558310
vkc,4.2,4.2,4.2,4.2,100
vmc,14.7,15.3,14.7,15.3,70945
vna,3.2,3.3,3.1,3.2,69300
vnd,15.31,15.31,15.02,15.16,169890
vne,4.18,4.18,4.05,4.1,224170
vnf,19.58,19.58,19.58,19.59,100
vng,19.9,20.0,19.8,19.8,225190
vnl,14.39,16.14,14.39,15.68,30
vnm,123.86,124.34,123.38,123.96,472650
vnr,19.85,19.85,19.85,19.85,50
vns,13.3,14.2,13.25,14.2,36060
vos,1.53,1.61,1.53,1.61,20590
vpb,17.9,18.05,17.6,18.0,1808710
vpd,15.62,15.8,15.57,15.62,11540
vpg,19.5,19.55,19.0,19.0,122940
vph,5.23,5.29,5.11,5.23,6900
vpi,39.03,39.94,39.03,39.75,390320
vpk,3.5,3.52,3.2,3.2,3000
vps,10.03,10.03,10.03,10.04,30
vrc,16.6,16.7,16.3,16.5,113720
vre,34.0,34.4,33.8,34.3,970280
vsc,31.73,31.73,30.85,31.58,54810
vsh,19.1,19.1,19.1,19.1,10130
vsi,29.0,29.4,28.0,28.0,11930
vtb,14.7,14.7,14.5,14.65,440
vto,7.94,7.95,7.7,7.75,6830
wcs,141.43,141.43,140.64,141.43,6866
ybm,8.45,8.53,8.16,8.41,140180
yeg,89.5,89.5,84.5,84.5,70460
