ticker,open,high,low,close,volume
dae,5.0,5.0,4.84,4.88,8100
dbc,13.33,13.33,12.85,12.99,342000
dc4,9.05,9.05,8.1,8.27,78600
dcc,24.46,24.46,23.58,24.47,167730
dcl,14.54,14.54,14.2,14.32,6870
dcs,11.54,11.73,10.8,11.17,32000
dct,13.51,13.51,13.03,13.19,219350
ddm,14.31,14.31,13.73,13.83,59530
dha,14.44,14.5,13.83,14.15,158210
dhc,3.96,4.0,3.92,4.0,35190
dhg,16.97,17.87,16.75,17.87,144540
dhi,11.69,11.69,11.69,11.69,900
dht,3.56,3.64,3.56,3.65,9800
dic,8.47,8.56,8.34,8.39,49300
dig,30.55,30.79,29.84,29.84,720350
dmc,18.73,19.36,18.73,18.73,7430
dnp,2.02,2.02,1.93,2.01,99300
dpc,17.24,17.24,17.07,17.24,66100
dpm,17.79,17.79,17.56,17.64,566190
dpr,22.03,22.41,22.03,22.41,128770
dqc,7.36,7.36,7.22,7.35,490680
drc,13.92,13.92,13.17,13.17,351840
dst,4.56,4.6,4.56,4.61,2200
dtt,9.95,10.18,9.95,10.02,22150
dxp,9.06,9.08,8.97,9.02,42000
dxv,8.15,8.15,7.95,8.08,60670
dzm,20.14,21.08,20.14,21.08,43500
ebs,7.96,7.96,7.61,7.85,164600
eci,3.93,3.96,3.93,3.96,9700
eid,6.76,6.97,6.49,6.9,91000
fbt,17.0,17.1,17.0,17.1,68650
fmc,3.16,3.16,3.16,3.16,106820
fpc,13.4,13.4,13.0,13.4,2240
fpt,13.69,13.86,13.45,13.53,339770
gil,5.79,5.94,5.79,5.9,145540
gmc,7.08,7.08,6.86,6.97,139220
gmd,29.57,30.19,29.11,30.19,1355000
gta,5.74,5.87,5.74,5.79,44520
hag,36.96,36.96,35.74,35.75,759240
hai,6.24,6.24,6.09,6.15,3000
hap,7.99,8.08,7.99,8.02,155460
has,11.82,12.34,11.82,12.34,32190
hax,5.92,5.97,5.87,5.9,22110
hbc,2.2,2.2,2.14,2.15,101010
hbe,7.45,7.45,7.32,7.32,12600
hcc,2.76,2.76,2.61,2.71,28600
hcm,8.9,8.9,8.72,8.72,248900
hct,12.17,12.17,12.03,12.03,3400
hdc,10.47,10.47,10.4,10.48,52190
hev,4.7,4.7,4.7,4.71,100
hhc,9.25,9.33,9.14,9.29,10000
hjs,4.7,4.87,4.7,4.87,7900
hlc,4.46,4.53,4.46,4.54,3900
hlg,19.78,19.78,19.53,19.79,67570
hly,26.57,27.14,26.57,27.15,2000
hmc,7.22,7.28,7.19,7.19,56160
hnm,15.75,16.64,15.75,16.25,63300
hom,7.78,8.2,7.78,8.15,669800
hpg,4.74,4.78,4.68,4.71,881250
hps,11.35,11.35,11.28,11.35,1300
hrc,17.29,17.8,17.29,17.38,102330
hsg,6.58,6.58,6.42,6.42,550620
ht1,10.41,10.47,10.17,10.17,250580
ht2,17.3,17.6,17.0,17.0,88590
htp,4.63,4.63,4.47,4.47,6200
htv,9.59,9.59,9.21,9.3,117600
hut,5.12,5.12,5.04,5.04,37100
hvt,4.32,4.51,4.32,4.51,7200
icf,11.76,11.76,11.45,11.53,60600
icg,22.22,22.53,20.99,21.48,188200
ilc,14.04,14.27,13.69,13.69,14700
imp,20.02,20.41,19.89,20.41,33670
ita,17.05,17.05,16.57,16.56,962910
kbc,33.6,34.18,32.5,32.69,929400
kdc,13.5,13.5,13.11,13.5,237020
kha,9.85,9.88,9.64,9.89,135740
khp,7.11,7.11,6.93,7.05,130300
kkc,15.23,15.23,14.66,14.66,179200
kls,1.78,1.78,1.72,1.72,2066700
kmr,8.3,8.3,8.06,8.12,75880
ksh,46.7,46.7,46.7,46.71,343890
l10,9.33,9.85,9.33,9.41,14220
l18,7.09,7.47,7.09,7.47,113300
l43,14.48,15.39,14.48,15.39,30800
l61,7.94,7.98,7.89,7.98,44900
l62,11.7,11.7,11.12,11.56,20900
laf,13.52,13.85,13.19,13.39,166660
lbe,3.65,3.74,3.56,3.57,2200
lbm,6.87,6.95,6.79,6.88,104920
lcg,26.14,26.14,25.49,25.82,462830
lgc,9.32,9.91,9.28,9.31,492410
lss,19.52,19.52,18.91,19.27,415120
ltc,10.46,10.57,10.46,10.47,3900
lut,10.09,10.8,9.73,10.62,18500
mcg,16.01,16.78,16.01,16.78,98240
mco,16.64,16.64,15.31,15.6,19400
mcp,6.83,6.83,6.71,6.71,32480
mcv,15.72,16.01,15.53,15.82,203250
mdc,3.83,3.89,3.79,3.81,6800
mec,20.15,20.15,18.78,19.69,68100
mhc,6.26,6.38,6.14,6.22,266140
mkv,8.21,8.21,8.07,8.07,1400
mpc,14.37,14.37,13.65,13.83,71660
nag,14.35,14.68,14.35,14.68,298800
nav,6.53,6.76,6.44,6.44,37030
nbb,28.36,28.36,27.19,27.39,187570
nbc,2.94,2.94,2.87,2.91,23700
nbp,12.98,13.02,12.55,12.73,61300
ngc,6.75,6.75,6.64,6.72,3700
nhc,6.87,6.87,6.79,6.83,7300
nkd,46.49,46.49,45.3,45.69,80410
nlc,8.99,9.16,8.74,9.16,51600
nsc,21.68,22.36,21.68,22.36,25470
nst,9.12,9.23,8.93,9.23,8900
ntl,17.68,17.82,17.41,17.82,289770
ntp,15.15,15.36,15.15,15.2,121800
nvc,26.9,26.9,26.0,26.0,4600
one,5.34,5.34,4.96,5.32,43000
opc,12.2,12.2,12.08,12.2,10930
pac,15.73,16.06,15.32,16.06,95260
pan,9.49,9.72,8.81,9.25,156600
pdc,16.9,18.9,16.9,18.2,280700
pet,9.54,9.74,9.38,9.71,856390
pgc,5.03,5.05,4.89,4.89,165730
pgs,7.06,7.41,6.85,6.92,53200
phr,11.35,11.35,10.95,10.98,98880
pht,22.78,22.78,22.78,22.78,200000
pit,9.09,9.09,8.92,9.03,29900
pjc,3.64,3.64,3.34,3.37,5200
pjt,3.64,3.64,3.58,3.61,30030
plc,3.97,3.97,3.97,3.98,46500
pms,5.82,6.01,5.78,6.01,3400
pnc,7.9,7.97,7.68,7.76,161860
pnj,8.07,8.6,8.07,8.47,81900
pot,8.63,8.63,8.38,8.63,31200
ppc,12.13,12.13,11.99,11.99,445650
ppp,6.43,6.43,6.43,6.44,1000
psc,6.06,6.31,6.06,6.27,15700
ptc,7.0,7.22,7.0,7.0,64080
pts,5.69,5.69,5.27,5.55,20500
pvc,13.17,13.33,12.51,12.92,93700
pvd,36.65,36.65,36.07,36.27,146610
pve,6.39,6.46,6.32,6.42,31500
pvf,29.31,30.07,29.31,29.62,323830
pvg,20.54,20.66,18.38,18.78,384500
pvi,13.11,13.16,12.76,12.94,207700
pvs,11.71,11.89,11.71,11.81,508100
pvt,11.2,11.31,11.03,11.09,359920
pvx,18.96,18.96,18.57,18.96,569100
qnc,17.65,17.99,17.0,17.99,409800
qst,3.14,3.14,3.14,3.14,1000
qtc,3.69,3.94,3.69,3.94,12400
ral,13.93,14.13,13.84,13.84,173500
rcl,18.68,18.99,18.05,18.47,45300
rdp,7.81,7.81,7.81,7.82,41980
ree,11.08,11.08,10.82,10.88,1456260
rhc,10.42,10.42,10.42,10.42,11000
ric,29.1,31.27,29.1,29.83,3290
s55,6.77,7.04,6.75,7.04,58800
s64,18.86,19.31,18.79,19.31,64800
s74,22.29,22.29,22.16,22.29,56300
s91,15.07,15.07,15.07,15.06,6400
s99,16.35,16.98,16.18,16.98,224000
saf,4.76,5.4,4.76,5.4,26700
sam,7.0,7.0,6.84,6.86,1117060
sav,19.47,19.94,19.42,19.47,15150
sbt,4.95,4.99,4.84,4.85,374880
sc5,26.1,27.38,26.1,27.38,122450
scd,12.3,12.3,12.3,12.3,10020
scj,16.29,16.29,15.49,15.77,79000
sd2,14.08,14.08,13.98,14.08,96800
sd3,20.73,20.73,19.91,20.3,61400
sd4,9.43,9.9,8.7,9.89,126200
sd5,14.64,15.24,14.36,15.02,163400
sd6,7.77,7.77,7.43,7.6,47900
sd7,51.55,52.98,49.74,52.51,440500
sd9,10.38,10.5,10.02,10.46,265200
sda,23.53,23.53,23.22,23.53,405400
sdc,10.68,10.88,10.68,10.88,6800
sdd,12.55,13.08,12.55,13.08,227400
sdj,23.43,24.38,23.24,24.38,13400
sdp,14.63,14.79,14.1,14.36,71500
sds,17.34,18.38,17.34,18.31,8400
sdt,13.17,13.46,12.96,13.14,182800
sdu,35.7,38.27,33.54,38.27,223500
seb,2.31,2.34,2.28,2.31,47300
sed,6.0,6.0,5.71,5.93,15100
sfc,17.92,17.92,17.75,17.92,38070
sfi,19.14,19.14,18.82,18.87,115600
sfn,8.24,8.35,8.05,8.35,9300
sgc,7.04,7.18,6.88,7.05,19200
sgd,5.37,5.37,5.08,5.15,30000
sgh,13.75,13.75,13.36,13.36,2100
sgt,23.18,23.82,22.73,22.82,85930
shb,13.51,13.78,13.23,13.33,1294000
shc,24.5,24.5,21.5,22.1,106400
shs,16.23,17.3,15.72,15.85,737500
sic,8.19,8.52,8.19,8.51,47400
sj1,4.27,4.31,4.21,4.27,15500
sjc,15.41,17.52,15.34,16.99,138800
sjd,5.21,5.21,5.08,5.16,38540
sje,12.86,12.94,12.44,12.6,163200
sjs,62.44,63.43,61.78,62.77,519770
sks,4.19,4.19,3.99,4.1,19100
smc,11.3,11.45,11.0,11.12,76730
sng,18.61,18.61,18.61,18.61,3000
spp,13.28,13.34,13.28,13.34,76700
sra,3.58,3.77,3.58,3.76,1800
ssc,24.71,26.28,24.71,26.28,220440
ssi,20.63,20.77,20.23,20.23,2037520
ssm,11.25,11.53,10.94,11.16,61700
sss,24.26,25.03,23.1,24.55,29400
st8,3.56,3.56,3.42,3.51,10180
stb,15.33,15.33,15.13,15.13,3642370
stc,5.55,5.55,5.55,5.55,1000
stp,9.79,10.13,9.64,9.9,64300
svc,25.12,25.18,24.29,24.57,115070
svi,5.53,5.56,5.42,5.42,3900
szl,11.02,11.02,11.02,11.02,53320
tac,15.4,15.47,15.33,15.47,45170
tbx,11.05,11.1,11.0,11.0,10700
tc6,4.01,4.06,3.81,3.92,45500
tcm,7.57,7.57,7.4,7.53,266400
tco,5.8,5.8,3.56,3.56,5010
tcr,5.64,5.64,5.52,5.52,11110
tcs,3.9,3.92,3.9,3.93,1400
tct,11.79,12.01,11.48,11.64,13200
tdh,26.68,26.68,26.18,26.67,339820
tdn,2.89,2.89,2.8,2.89,8100
thb,8.59,8.59,7.99,8.11,32700
tht,4.3,4.36,4.18,4.25,202200
tjc,7.95,7.95,7.84,7.91,9700
tku,5.29,5.38,5.25,5.33,7700
tlc,9.6,9.6,9.6,9.6,234600
tlt,13.69,13.79,13.31,13.4,32200
tmc,12.98,12.98,12.63,12.63,5000
tmp,9.01,9.05,8.63,9.06,244890
tms,10.26,10.41,10.13,10.41,25660
tna,2.97,2.97,2.86,2.86,3510
tnc,6.98,7.02,6.8,6.81,48520
tng,3.49,3.61,3.44,3.49,73100
tpc,4.57,4.57,4.47,4.54,116960
tph,6.0,6.0,5.9,5.9,1600
tpp,3.54,3.54,3.34,3.43,12000
tra,12.08,12.08,11.08,11.62,36660
trc,30.32,31.28,30.32,31.04,21880
tri,11.3,11.5,11.3,11.4,15300
ts4,21.79,21.79,21.79,21.79,38000
tsc,9.94,10.27,9.81,9.86,36620
tst,22.35,22.35,20.92,21.46,31300
ttc,5.94,6.06,5.83,6.06,11120
ttf,15.81,15.81,15.36,15.36,282910
ttp,40.69,41.41,39.61,41.05,147370
tv4,5.02,5.02,4.88,4.94,4300
txm,7.5,7.5,7.19,7.31,15200
tya,5.62,5.67,5.56,5.62,22450
uic,11.05,11.09,10.75,11.09,56940
uni,16.55,16.55,16.0,16.45,111300
vc1,10.76,10.85,10.44,10.85,151300
vc2,16.86,17.52,16.59,17.52,39700
vc3,17.54,17.54,16.85,17.06,342900
vc6,9.21,10.52,9.21,10.53,40200
vc7,9.69,10.0,9.38,9.99,94700
vcb,18.32,18.32,17.96,17.96,460990
vcc,6.58,6.91,6.58,6.91,115900
vcg,29.37,29.53,28.62,28.83,1577100
vcs,4.64,4.65,4.31,4.39,22700
vdl,4.62,4.94,4.62,4.62,6800
vds,12.31,12.31,12.16,12.17,25300
ve1,10.5,11.1,10.5,10.9,24900
ve9,2.89,2.91,2.69,2.69,3800
vfc,9.73,9.81,9.65,9.65,62180
vgp,9.43,9.43,9.27,9.28,6400
vgs,18.68,18.68,17.1,17.53,200600
vhc,16.43,16.43,16.15,16.43,8890
vhg,7.35,7.35,7.17,7.17,215260
vhl,8.41,8.41,8.41,8.41,2900
vic,7.7,7.7,7.58,7.64,231980
vid,8.01,8.07,7.8,7.93,45270
vip,9.19,9.19,8.86,9.19,1866310
vis,45.62,46.0,43.7,45.23,820380
vmc,17.17,17.28,16.6,16.95,43200
vnc,8.46,8.64,8.38,8.64,186800
vne,6.79,6.91,6.67,6.83,384990
vnl,9.87,10.31,9.87,10.28,4360
vnm,13.19,13.27,13.03,13.11,489010
vnr,7.2,7.3,7.06,7.23,9400
vns,8.51,8.51,8.35,8.35,53210
vnt,7.86,7.94,7.78,7.77,3000
vph,20.04,20.04,20.04,20.03,1010
vpk,3.35,3.38,3.28,3.28,16600
vpl,42.94,43.91,42.94,43.26,1930
vsc,10.15,10.34,10.15,10.35,38550
vsh,12.12,12.12,11.79,12.12,685280
vsp,35.1,35.5,34.3,35.4,842400
vta,11.0,11.0,10.5,10.6,15100
vtb,5.68,5.81,5.68,5.78,5810
vtc,8.77,8.92,8.54,8.91,37100
vtl,10.16,10.16,10.16,10.16,100
vto,6.72,6.72,6.51,6.63,839290
vts,35.3,35.58,35.3,35.57,5400
vtv,5.27,5.34,5.21,5.35,111900
xmc,23.33,23.88,23.33,23.88,188700
