ticker,open,high,low,close,volume
gta,10.5,10.5,10.5,10.5,30
gtn,17.8,18.0,17.8,17.95,793120
had,20.56,20.56,19.1,19.5,1000
hag,5.74,5.77,5.62,5.65,1854570
hah,20.64,20.69,19.21,20.64,23330
hai,4.5,4.7,4.31,4.35,1538480
hap,3.32,3.32,3.28,3.3,47600
har,3.7,3.72,3.52,3.69,2198340
has,7.56,7.71,7.32,7.32,12440
hat,52.09,57.3,52.09,57.3,60980
hax,13.99,13.99,13.88,13.92,20810
hbc,12.45,12.57,12.4,12.48,889930
hbs,2.7,2.7,2.7,2.7,500
hcc,13.36,13.46,13.27,13.45,2600
hcd,7.63,7.63,7.3,7.3,200870
hcm,11.3,11.3,11.15,11.16,375470
hct,9.86,10.5,9.86,9.86,300
hda,11.03,11.38,10.85,10.85,154500
hdc,7.89,7.89,7.62,7.75,6740
hdg,13.68,13.68,13.56,13.62,13940
hdo,2.4,2.5,2.4,2.5,44600
hhc,32.86,32.86,27.34,27.34,500
hhg,5.6,5.75,5.6,5.76,189416
hhs,4.61,4.61,4.49,4.5,1763190
hid,15.58,15.8,15.54,15.76,415860
hkb,2.1,2.3,2.1,2.3,1493875
hld,5.35,5.44,5.3,5.44,19400
hlg,9.6,9.6,9.1,9.1,6320
hmc,5.3,5.3,5.3,5.3,590
hmh,8.79,8.85,8.72,8.79,14800
hng,6.21,6.5,6.2,6.34,616750
hnm,6.4,6.4,6.3,6.3,1500
hpg,14.5,14.76,14.47,14.54,6102780
hpm,18.7,18.7,18.6,18.7,400
hqc,3.55,3.55,3.55,3.55,124910
hrc,36.05,38.3,36.0,38.3,990
hsg,21.69,21.8,21.3,21.3,1525980
ht1,17.48,17.63,17.28,17.28,58420
hti,12.03,12.1,11.34,12.03,31630
htv,13.9,13.9,12.43,13.28,670
hu1,3.6,3.86,3.6,3.86,20
hu3,4.92,4.92,4.62,4.62,20
hut,8.89,8.89,8.6,8.6,1605000
hva,3.9,4.2,3.8,4.0,185038
hvg,9.5,9.65,9.36,9.48,440630
hvt,13.54,13.62,13.54,13.61,3110
icf,2.7,2.7,2.7,2.7,110
idi,2.41,2.51,2.33,2.51,461600
idj,1.7,1.8,1.7,1.7,206600
idv,24.21,24.41,24.16,24.36,25680
ijc,6.01,6.01,5.87,6.01,295940
imp,40.75,40.75,40.4,40.4,16160
inn,36.46,37.05,36.46,36.75,21166
ita,5.09,5.1,4.97,5.0,2433930
itc,9.74,9.74,9.47,9.56,34920
itd,14.58,14.65,14.38,14.45,22720
itq,3.0,3.0,2.9,3.0,277400
ivs,14.8,15.0,14.6,14.8,60000
jvc,3.5,3.59,3.4,3.44,62190
kbc,13.58,13.95,13.48,13.9,3123650
kdc,29.19,29.19,28.58,29.19,265620
kdh,12.15,12.18,12.03,12.09,153330
kdm,10.1,10.2,9.9,10.1,261600
kha,28.92,28.92,28.92,28.92,40
khb,1.6,1.7,1.6,1.6,131300
khp,9.67,9.84,9.5,9.75,55930
kkc,12.44,12.57,12.37,12.36,23700
klf,4.2,4.2,3.6,3.8,32692979
kmr,5.1,5.1,5.0,5.1,138160
kmt,8.38,8.38,8.38,8.38,3000
kpf,11.06,11.06,10.32,10.46,214960
ksa,1.73,1.75,1.65,1.65,1664150
ksb,32.05,32.31,31.61,32.01,244680
ksh,2.94,3.1,2.94,2.94,1423250
ksk,1.5,1.5,1.3,1.3,486900
ksq,2.0,2.1,2.0,2.1,19900
kts,44.92,44.92,44.92,44.92,800
kvc,2.6,2.6,2.5,2.5,548505
l14,17.19,17.5,16.59,17.34,21500
l18,6.99,6.99,6.99,6.99,1600
l35,4.6,4.6,4.6,4.6,1000
las,9.36,9.36,9.12,9.36,56195
lbm,30.79,30.79,29.98,30.13,19290
lcg,3.64,3.64,3.54,3.54,146800
lcm,1.69,1.69,1.57,1.63,69360
ldg,3.03,3.13,2.96,3.13,985270
ldp,32.55,33.97,31.51,33.8,66400
lgc,23.06,23.44,23.06,23.45,4000
lgl,4.02,4.28,4.01,4.28,3990
lhc,52.71,53.21,52.71,53.12,31400
lhg,15.8,15.8,15.48,15.8,31910
lig,4.3,4.4,4.2,4.3,59300
lix,48.93,48.93,47.41,47.57,55410
lm7,2.4,2.4,2.4,2.4,100
lm8,20.68,21.27,20.68,21.27,2010
lss,9.99,10.07,9.91,10.07,181450
ltc,4.7,4.7,4.7,4.7,300
lut,3.0,3.0,3.0,3.0,500
mac,6.66,6.8,6.66,6.8,55500
mas,87.1,87.1,87.1,87.1,3200
mbb,8.89,8.92,8.85,8.86,260110
mbg,2.94,2.94,2.85,2.94,101180
mbs,4.79,4.89,4.79,4.89,12100
mcc,13.44,13.44,13.44,13.44,2000
mcg,2.04,2.1,2.0,2.08,42650
mco,1.6,1.6,1.6,1.6,59700
mcp,16.16,16.16,16.16,16.16,10
mdc,4.41,4.41,4.41,4.41,100
mdg,8.37,9.55,8.37,9.55,14000
mec,3.4,3.4,3.0,3.3,5505
mhc,4.92,5.21,4.92,5.16,377740
mpt,5.18,5.35,5.18,5.18,171500
msn,40.08,40.65,40.08,40.2,305290
mst,9.12,9.48,9.12,9.3,300200
mtg,2.2,2.2,2.2,2.2,900
mwg,59.14,59.14,56.62,56.61,249980
naf,24.92,25.0,24.69,24.84,121010
nag,3.91,3.91,3.59,3.91,764
nbb,14.75,15.15,14.75,15.15,4870
nbc,4.66,4.8,4.66,4.67,38700
nct,63.54,63.54,62.19,63.09,9860
ndf,1.4,1.6,1.4,1.6,7600
ndn,5.76,5.91,5.62,5.76,189000
ndx,7.52,7.92,7.52,7.59,45100
net,29.18,29.18,27.36,27.43,15764
nha,8.09,8.09,7.9,7.96,3200
nhc,25.2,25.2,25.2,25.2,500
nhp,4.3,4.6,4.2,4.2,827400
nkg,16.99,17.18,16.99,17.03,150500
nlg,14.84,14.91,14.32,14.61,255340
nnc,33.7,34.7,33.65,34.29,2240
nsc,75.63,75.63,74.1,75.23,2950
nst,7.81,7.9,6.71,7.45,2900
nt2,21.6,22.19,21.46,22.12,437360
ntl,7.2,7.28,7.12,7.14,133910
ntp,51.39,51.52,50.08,50.22,33900
nvb,5.0,5.7,4.7,5.0,41500
nvt,1.78,1.79,1.77,1.77,32190
och,5.4,5.4,5.4,5.4,100
ogc,1.22,1.24,1.21,1.22,1356570
one,4.94,4.94,4.66,4.66,44500
opc,35.44,35.44,35.35,35.35,2020
ors,3.5,3.5,3.4,3.5,16000
pac,27.15,27.55,26.91,27.15,84150
pan,29.57,29.57,28.87,29.57,6080
pc1,20.62,20.68,20.29,20.4,386860
pce,10.48,10.48,10.48,10.47,100
pcn,4.7,4.8,4.5,4.5,2300
pct,9.0,9.0,8.0,9.0,2400
pdb,14.62,14.84,14.62,14.7,3200
pdc,3.8,3.8,3.8,3.8,1700
pdn,36.19,36.19,36.19,36.19,10
pdr,7.89,7.89,7.65,7.89,317010
pet,7.75,7.79,7.68,7.68,96350
pfl,1.2,1.2,1.2,1.2,47100
pgc,9.2,9.57,9.2,9.42,31760
pgd,31.07,31.07,29.96,29.96,15250
pgi,17.7,18.28,17.7,18.28,80040
pgs,13.89,13.98,13.63,13.64,255200
pgt,4.5,4.8,4.5,4.8,300
phc,5.34,5.39,5.29,5.39,124600
phh,10.0,10.0,9.5,9.5,400
php,13.91,14.17,13.74,14.18,22700
phr,11.4,11.78,11.3,11.73,341380
pic,8.78,8.78,8.78,8.78,35
pit,6.85,7.0,6.85,7.0,4400
piv,8.57,8.57,8.57,8.57,32155
pjt,8.31,8.31,8.31,8.3,1540
plc,20.71,20.71,20.71,20.71,1874
pmc,63.26,63.26,63.26,63.26,300
pms,17.03,17.24,16.82,17.23,10800
pnj,32.58,32.72,32.35,32.63,33020
pot,15.17,15.17,15.17,15.16,100
ppc,10.79,10.92,10.59,10.92,183040
ppe,11.7,11.8,11.6,11.6,1100
ppg,1.7,1.7,1.7,1.7,10000
ppi,2.33,2.33,2.28,2.3,354650
pps,7.44,7.51,7.38,7.38,6300
psd,10.32,10.32,10.22,10.32,2100
psi,8.7,8.7,8.7,8.7,50
ptb,54.31,54.45,53.53,53.9,22610
ptc,5.55,5.55,5.5,5.5,5330
pti,23.51,25.23,23.51,25.23,1100
ptl,2.46,2.47,2.43,2.45,87800
ptm,19.4,19.4,19.4,19.4,100
pts,4.12,4.12,4.12,4.12,100
pv2,1.6,1.6,1.6,1.6,27100
pvb,11.4,11.49,11.4,11.5,4500
pvc,7.57,7.66,7.32,7.49,30310
pvd,21.18,21.27,20.27,20.27,1417870
pve,5.7,5.7,5.7,5.7,14900
pvg,6.57,6.76,6.57,6.76,3700
pvi,21.27,21.44,21.01,21.09,63420
pvl,2.2,2.4,2.2,2.4,15900
pvs,14.82,14.98,14.33,14.66,2361765
pvt,10.11,10.27,10.02,10.03,277900
pvv,1.2,1.3,1.2,1.2,18300
pvx,2.7,2.7,2.5,2.6,2469090
pxa,1.4,1.5,1.3,1.4,240600
pxi,4.07,4.07,4.06,4.06,7000
pxl,1.9,1.9,1.8,1.9,3300
pxs,9.39,9.39,9.26,9.26,400160
pxt,4.9,5.15,4.6,4.65,17080
qbs,4.72,4.98,4.66,4.69,313630
qcg,3.33,3.42,3.33,3.43,7470
qhd,32.98,32.98,32.21,32.35,13168
ral,90.81,91.07,89.32,90.98,21730
rcl,15.35,15.49,15.35,15.5,2100
rdp,14.35,14.57,14.13,14.57,11130
ree,18.94,19.33,18.6,19.28,1460310
ros,88.64,91.67,87.5,90.0,2547280
s4a,11.54,11.54,11.54,11.54,10
s55,26.04,26.17,25.01,26.1,16100
s74,5.3,5.3,5.3,5.3,11800
s99,4.17,4.26,4.17,4.26,21600
sam,5.58,5.58,5.53,5.55,143230
sav,6.11,6.37,5.95,6.37,6550
sba,8.33,8.41,8.33,8.33,26670
sbs,1.0,1.0,1.0,1.0,104970
sbt,22.18,22.18,22.0,22.18,893290
sc5,20.05,20.05,20.05,20.05,400
scd,58.55,59.02,57.13,58.54,21230
scl,4.7,4.7,4.7,4.7,18
scr,6.32,6.32,6.15,6.15,1206120
sd2,6.75,6.75,6.47,6.47,3848
sd3,6.5,6.5,6.4,6.4,92500
sd4,8.42,9.04,8.33,9.03,2100
sd5,8.05,8.14,8.05,8.14,300
sd6,8.39,8.39,8.21,8.39,1400
sd8,0.5,0.5,0.5,0.5,400
sd9,6.29,6.29,6.14,6.22,9700
sda,5.1,5.1,5.0,5.1,30800
sdp,5.1,5.3,4.9,5.2,23900
sdt,7.5,7.5,7.33,7.33,22100
sed,14.31,14.31,13.89,13.89,1100
sfc,17.94,18.54,17.94,18.54,3080
sfg,8.64,8.64,8.56,8.56,780
sfi,25.02,25.53,25.02,25.53,400
sfn,23.83,23.83,23.65,23.65,6800
sgh,26.21,26.21,26.21,26.21,100
sgo,1.7,1.8,1.7,1.8,81800
sgr,6.34,6.37,6.34,6.37,500
sha,5.62,5.64,5.58,5.6,156550
shb,4.41,4.41,4.32,4.33,1368428
shi,5.46,5.5,5.44,5.45,204850
shn,10.43,10.97,10.43,10.7,3064000
shp,15.69,15.93,15.53,15.93,59900
shs,3.59,3.66,3.59,3.66,155210
sic,13.24,13.24,13.24,13.25,1165830
sj1,11.86,11.86,11.86,11.86,100
sjd,14.03,14.18,14.03,14.14,10350
sjs,19.73,20.05,19.53,19.89,212270
skg,34.74,34.84,34.37,34.37,30750
sls,65.24,65.24,61.16,61.23,33310
sma,4.04,4.32,4.04,4.03,15510
smb,34.99,36.02,34.99,35.68,313867
smc,12.51,12.94,12.39,12.57,161600
spi,2.6,2.6,2.6,2.6,127100
spm,12.31,12.31,12.23,12.27,1850
spp,11.09,11.09,10.83,10.82,76100
src,14.5,14.75,14.08,14.42,79710
srf,13.89,13.89,13.54,13.82,8930
ssc,36.02,36.12,35.29,36.02,32610
ssi,17.54,17.54,17.13,17.13,1816580
ssm,17.23,17.23,14.97,15.42,600
st8,17.28,17.31,17.21,17.22,7790
stb,7.61,7.64,7.45,7.5,841520
stg,20.52,21.82,20.52,21.83,456220
stk,12.36,12.36,12.36,12.36,50
svc,40.11,40.11,38.37,39.29,40420
svi,34.52,34.52,33.7,33.69,2300
svn,1.6,1.7,1.6,1.7,858900
svt,6.91,6.91,6.91,6.91,50
szl,29.25,29.7,28.71,29.7,60580
ta9,12.39,12.56,12.22,12.56,5100
tac,37.43,37.43,37.43,37.44,30
tbc,18.34,18.42,18.34,18.42,3570
tc6,4.57,4.65,4.4,4.49,6105
tch,15.69,16.25,15.69,16.3,403940
tcl,16.18,16.18,16.18,16.19,50
tcm,12.62,12.82,12.34,12.62,89110
tco,8.07,8.07,8.07,8.07,500
tcr,4.46,4.84,4.46,4.48,33250
tcs,4.14,4.14,3.98,3.98,49483
tct,47.29,47.29,46.7,46.7,5570
tdc,3.78,3.78,3.73,3.73,11310
tdh,6.16,6.16,6.0,6.01,96440
tdn,3.8,4.02,3.8,4.03,22408
teg,6.31,6.52,6.24,6.52,176800
tet,15.73,15.73,15.73,15.73,800
tfc,6.43,6.6,6.09,6.18,18400
th1,8.2,8.2,8.2,8.2,100
thb,11.09,12.13,11.09,12.12,9200
thg,40.87,41.78,40.59,41.01,15680
tht,4.82,4.89,4.67,4.75,67620
tig,3.16,3.24,3.08,3.08,336780
tip,13.05,13.05,12.78,12.98,6510
tjc,6.65,6.82,6.57,6.82,13200
tkc,14.4,14.4,13.47,14.03,2700
tku,7.24,7.24,7.04,7.04,500
tlg,50.89,50.89,50.89,50.89,30
tlh,9.89,10.08,9.89,10.0,913990
tlt,16.01,16.11,15.62,16.1,4400
tmc,12.35,12.35,12.35,12.35,300
tms,36.21,36.89,36.21,36.21,2380
tmt,16.6,17.0,16.5,16.5,9520
tmx,8.64,8.72,8.64,8.72,3000
tna,17.18,17.4,17.12,17.4,32090
tnc,8.03,8.03,7.79,8.03,680
tng,7.37,7.55,7.32,7.43,65674
tnt,2.25,2.25,2.2,2.22,287690
tpc,6.39,6.39,6.39,6.39,10
tpp,19.71,19.71,19.71,19.72,300
tra,81.3,81.58,80.66,81.59,1120
trc,18.76,19.18,18.68,19.14,74890
ts4,7.42,7.42,7.42,7.42,250
tsb,9.19,9.56,9.19,9.55,23700
tsc,2.97,2.97,2.93,2.94,399610
tst,5.25,5.44,4.77,4.78,10000
ttb,4.92,4.92,4.77,4.77,203700
ttc,14.06,14.53,13.91,14.53,4100
ttf,5.75,5.75,5.7,5.75,732630
tth,3.64,3.8,3.6,3.76,118752
ttz,2.65,2.65,2.56,2.65,63500
tv1,15.0,16.0,15.0,16.0,2530
tv2,42.72,43.14,42.3,43.14,11662
tv3,18.58,18.58,18.58,18.58,100
tv4,10.17,10.17,10.17,10.17,2000
tvb,3.91,3.96,3.86,3.91,53800
tvc,12.08,12.08,11.8,11.98,731200
tvd,4.9,4.9,4.9,4.9,100
txm,7.15,7.15,6.61,6.61,200
tya,8.46,9.05,8.46,8.79,8810
udc,2.2,2.2,2.2,2.2,10
uic,21.08,22.23,21.08,21.72,25580
uni,4.0,4.0,4.0,4.0,7200
v12,7.75,8.2,7.75,8.19,22010
v15,0.5,0.5,0.5,0.5,10515
v21,6.5,6.5,6.3,6.3,23500
vaf,10.11,10.11,10.11,10.11,500
vat,16.0,16.27,16.0,16.18,68900
vbc,24.58,24.58,24.58,24.58,40
vc2,13.56,13.99,13.56,13.99,7500
vc3,17.78,17.83,17.48,17.53,167600
vc7,14.16,14.63,14.16,14.55,22837
vc9,7.6,7.6,7.22,7.22,700
vcb,33.62,33.67,33.43,33.43,548780
vcc,10.66,10.66,10.35,10.66,13500
vcf,117.73,117.73,117.73,117.73,7330
vcg,13.16,13.25,13.08,13.16,785380
vcr,2.9,2.9,2.9,2.9,100
vcs,39.34,40.02,38.73,39.71,46527
vds,5.74,5.74,5.74,5.74,300
ve1,6.4,6.4,6.4,6.4,200
ve2,10.59,10.59,10.59,10.59,100
ves,0.9,0.9,0.9,0.9,19600
vfc,12.0,12.0,12.0,12.0,100
vfg,39.32,39.77,38.82,39.32,23310
vgc,13.39,13.39,13.04,13.13,28050
vgs,7.83,8.06,7.75,7.99,278750
vhc,24.06,25.17,23.82,24.66,475810
vhg,2.66,2.66,2.63,2.64,997920
vhh,2.4,2.4,2.4,2.4,400
vhl,27.92,27.92,27.66,27.66,400
vic,34.71,34.83,34.21,34.67,672940
vid,3.18,3.43,3.18,3.43,1520
vig,1.6,1.7,1.6,1.6,149600
vip,5.66,5.67,5.56,5.65,3830
vis,16.2,16.2,16.03,16.11,93180
vit,15.96,16.14,15.91,16.14,4400
vix,3.96,3.96,3.68,3.96,77163
vkc,15.9,16.08,15.72,15.81,196210
vmi,4.6,4.7,4.4,4.5,54000
vms,10.55,10.73,10.55,10.55,16500
vnc,29.48,29.48,29.48,29.48,2600
vnd,8.37,8.44,8.29,8.44,244000
vne,5.28,5.45,5.28,5.45,145150
vng,8.82,8.82,8.25,8.81,10960
vnl,18.93,18.93,18.93,18.93,10
vnm,102.04,102.27,101.36,101.74,1059840
vnr,17.92,17.92,17.49,17.5,19200
vns,26.08,26.85,26.08,26.49,95850
vos,1.3,1.36,1.3,1.35,14740
vpd,9.13,9.13,9.13,9.13,9660
vph,3.67,3.68,3.5,3.67,5800
vpk,8.5,8.53,8.32,8.32,1020
vps,15.09,15.09,14.61,14.62,1270
vrc,14.62,15.03,14.13,14.84,178660
vsa,14.95,14.95,14.95,14.95,8500
vsc,41.37,41.37,40.15,40.16,28360
vsh,14.01,14.68,14.01,14.54,410020
vsi,9.77,10.0,8.98,8.98,15810
vta,5.9,6.0,5.9,6.0,1200
vtb,10.47,10.47,9.74,10.18,130
vtc,9.14,9.56,9.14,9.56,202
vth,8.75,9.12,8.75,9.12,1600
vtj,9.56,10.14,9.56,10.14,16000
vto,5.93,6.1,5.93,6.01,17320
vts,12.0,12.0,12.0,12.0,300
vtv,15.01,15.16,14.85,14.93,62708
wcs,152.36,152.36,152.36,152.36,100
wss,4.6,4.7,4.5,4.7,140200
