ticker,open,high,low,close,volume
pvd,29.38,29.75,29.38,29.39,330320
pve,4.24,4.24,4.24,4.24,3600
pvi,9.85,10.19,9.85,9.84,378500
pvs,7.94,8.23,7.92,7.92,480500
pvt,10.92,10.92,10.92,10.91,46010
qnc,10.01,10.35,9.74,9.96,83200
ral,14.0,14.0,13.96,13.95,20240
rcl,6.89,6.96,6.89,6.9,8000
ree,6.06,6.12,5.95,5.97,244700
rhc,6.9,7.09,6.78,6.78,26310
ric,11.55,12.06,11.48,11.48,18240
s55,3.69,3.69,3.67,3.67,22400
s64,9.37,9.37,9.37,9.37,10400
s91,5.75,5.75,5.71,5.72,3300
s99,8.68,8.68,8.52,8.52,30900
saf,3.71,3.71,3.71,3.71,950
sam,3.44,3.46,3.44,3.44,354580
sav,6.04,6.28,5.99,6.28,12680
sbt,3.25,3.28,3.21,3.22,286840
sc5,11.68,12.17,11.64,11.64,121220
scd,8.89,9.15,8.89,9.1,230
scj,10.73,10.94,10.69,10.78,101600
sd2,7.18,7.18,6.47,6.56,13000
sd3,9.8,9.8,8.92,8.92,129000
sd4,4.34,4.48,4.34,4.35,7300
sd5,7.89,7.89,7.32,7.4,14900
sd6,3.39,3.44,3.39,3.4,22500
sd7,23.47,23.65,23.01,23.01,79700
sd9,5.79,6.04,5.77,5.77,127700
sda,12.48,12.65,12.39,12.38,31600
sdc,7.09,7.65,7.09,7.23,6000
sdd,5.89,5.95,5.84,5.84,14000
sdn,5.55,6.07,5.55,5.84,440
sds,13.68,13.68,13.68,13.68,1000
sdt,4.87,4.87,4.6,4.6,96700
sfc,4.95,4.95,4.71,4.95,920
sfi,6.86,6.86,6.86,6.86,21850
sfn,4.06,4.06,4.06,4.06,2000
sgc,4.11,4.32,4.11,4.11,11770
sgd,4.26,4.26,4.26,4.26,2500
sgh,16.17,16.17,15.98,15.98,200
sgt,21.02,21.02,21.02,21.03,29620
shc,32.91,33.76,31.23,31.23,16300
sic,3.6,3.69,3.36,3.36,9200
sj1,2.89,3.1,2.89,2.94,7510
sjc,6.02,6.21,6.02,6.21,1900
sjd,3.46,3.51,3.42,3.42,34250
sje,5.68,5.68,5.48,5.48,32400
sjs,18.92,19.25,18.92,18.92,108920
smc,5.0,5.04,4.93,4.94,41010
sng,6.37,6.37,6.37,6.38,2900
spp,7.78,7.78,7.78,7.78,100
ssc,9.53,9.53,9.53,9.53,65570
ssi,7.91,7.93,7.91,7.91,409510
sss,13.1,13.1,12.75,12.75,9800
st8,3.07,3.07,3.07,3.07,5460
stb,8.2,8.24,8.08,8.08,1937030
stc,4.69,4.69,4.69,4.7,8200
stp,5.11,5.18,5.11,5.11,38800
svc,8.17,8.45,8.17,8.23,18200
szl,11.98,11.98,11.47,11.47,21070
tac,9.97,9.97,9.97,9.97,18810
tbc,5.22,5.49,5.22,5.26,605400
tc6,5.23,5.23,4.93,4.93,63600
tcm,4.14,4.18,4.1,4.1,79920
tcr,5.62,6.11,5.62,5.62,6810
tct,6.43,6.43,6.43,6.44,5260
tdh,7.28,7.28,7.02,7.18,238280
tjc,7.88,7.88,7.81,7.81,57600
tku,5.08,5.08,4.91,4.95,7000
tlc,6.9,7.1,6.7,6.8,88700
tlt,8.77,9.06,8.68,8.68,61000
tmc,6.18,6.18,6.13,6.14,10310
tms,9.61,9.61,9.61,9.61,4910
tna,1.57,1.57,1.56,1.56,470
tnc,4.65,4.65,4.48,4.57,29990
tng,1.88,1.88,1.75,1.75,48300
tpc,2.69,2.75,2.69,2.69,74290
tph,7.8,7.8,7.8,7.8,100
tpp,2.09,2.09,2.09,2.09,12500
trc,15.24,15.24,15.24,15.24,7570
tri,12.1,12.1,12.1,12.1,2380
ts4,4.67,4.67,4.63,4.62,17100
tsc,13.53,13.53,13.53,13.53,7000
tst,10.12,10.36,10.04,10.12,53000
ttc,5.47,5.91,5.41,5.91,37630
ttf,6.98,6.98,6.98,6.99,20080
ttp,12.95,12.95,12.64,12.64,107900
tv4,3.19,3.19,3.1,3.11,14800
txm,6.55,6.61,6.44,6.5,32400
tya,8.22,8.22,8.22,8.22,89740
uic,4.06,4.06,3.86,3.86,17950
uni,5.65,5.73,5.65,5.66,13200
vc2,8.2,8.2,8.2,8.2,10400
vc3,2.06,2.06,2.03,2.02,51900
vc6,4.99,4.99,4.63,4.85,3000
vc7,3.61,3.67,3.58,3.64,8800
vcg,10.68,11.14,10.68,10.68,306000
vcs,2.16,2.16,2.14,2.14,44400
vdl,2.55,2.62,2.31,2.31,8000
ve1,9.6,9.6,8.9,8.9,12500
ve9,2.33,2.33,2.33,2.34,100
vfc,7.69,8.24,7.61,7.61,65270
vgp,6.5,6.53,6.5,6.5,10240
vhc,6.51,6.51,6.33,6.33,67150
vhg,5.95,5.95,5.95,5.95,26440
vic,6.02,6.02,5.76,5.98,43120
vid,6.42,6.42,6.17,6.29,93320
vip,5.32,5.36,5.32,5.32,275780
vis,9.21,9.21,8.7,8.73,112020
vmc,6.71,6.71,6.69,6.69,34300
vnc,5.03,5.1,4.9,4.93,41300
vne,3.68,3.72,3.64,3.64,137460
vnm,5.63,5.7,5.63,5.63,396910
vnr,6.03,6.03,6.03,6.02,26200
vns,3.23,3.23,3.22,3.22,32520
vpk,2.97,3.13,2.97,2.97,9800
vpl,60.05,61.34,60.05,61.34,81650
vsc,5.86,5.9,5.86,5.86,45790
vsh,8.54,8.66,8.54,8.57,137390
vsp,47.19,47.19,44.26,47.19,552000
vta,8.8,9.1,8.8,8.9,8280
vtb,4.72,4.94,4.72,4.94,2960
vtc,9.06,9.28,8.61,9.21,5160
vtl,5.47,5.47,5.47,5.47,1300
vto,6.02,6.15,6.02,6.02,502170
vts,19.29,19.29,19.29,19.29,1000
vtv,2.86,2.86,2.71,2.71,5000
xmc,8.0,8.17,7.57,7.68,56400
