ticker,open,high,low,close,volume
mhc,2.78,2.86,2.78,2.78,7830
mkv,6.55,6.55,6.1,6.09,1000
mpc,3.77,3.77,3.7,3.73,84110
nav,4.05,4.14,4.0,4.14,7880
nbc,2.03,2.09,2.02,2.03,8800
nhc,4.94,4.94,4.72,4.87,2680
nkd,11.6,11.6,11.6,11.6,20140
nlc,3.98,4.01,3.96,3.95,36600
nsc,7.3,7.36,7.3,7.36,8030
nst,3.9,3.9,3.9,3.9,1500
ntl,3.91,3.94,3.85,3.85,36890
ntp,4.17,4.22,4.17,4.17,10800
nvc,37.0,37.5,36.0,36.0,48200
one,2.69,2.69,2.64,2.64,1800
opc,5.74,5.89,5.74,5.78,1690
pac,5.37,5.37,5.37,5.37,200
pan,4.51,4.51,4.42,4.45,33500
pet,3.83,3.83,3.74,3.73,32650
pgc,1.72,1.72,1.68,1.68,7050
pgs,2.17,2.17,2.15,2.15,4700
pit,5.55,5.71,5.55,5.71,3170
pjt,2.38,2.38,2.38,2.38,3000
plc,1.78,1.78,1.74,1.75,3200
pms,6.35,6.35,6.35,6.34,10
pnc,5.09,5.09,4.97,4.97,690
pot,4.66,4.66,4.6,4.6,3800
ppc,8.33,8.33,8.1,8.15,132730
psc,4.03,4.03,4.03,4.03,100
ptc,4.39,4.5,4.28,4.39,360
pts,3.73,3.73,3.62,3.61,2100
pvc,7.05,7.05,6.85,6.89,41100
pvd,25.08,25.08,24.69,24.69,32840
pve,3.2,3.2,3.2,3.2,200
pvf,12.02,12.1,12.02,12.03,90180
pvg,4.32,4.32,4.15,4.15,4900
pvi,10.7,10.83,10.57,10.61,55400
pvs,7.89,7.95,7.83,7.83,55700
pvt,8.9,8.9,8.62,8.67,56190
qnc,8.68,8.76,8.68,8.69,1400
qst,4.42,4.72,4.42,4.72,1200
ral,6.59,6.67,6.54,6.54,8270
rcl,5.81,5.99,5.81,5.89,2300
ree,4.15,4.15,4.08,4.13,250760
rhc,8.09,8.09,8.09,8.09,800
ric,11.84,11.84,11.4,11.4,4300
s55,2.7,2.7,2.7,2.7,2000
s64,7.25,7.25,6.78,6.78,700
s91,3.66,3.66,3.37,3.37,200
s99,6.27,6.27,6.25,6.25,6600
saf,3.03,3.03,3.03,3.03,210
sam,2.46,2.48,2.42,2.46,369270
sav,7.38,7.59,7.38,7.59,16010
sbt,2.21,2.29,2.21,2.25,11320
sc5,8.16,8.16,8.04,8.17,40690
scj,6.71,6.71,6.59,6.61,37000
sd2,3.65,3.65,3.58,3.6,2400
sd3,7.53,7.58,7.53,7.53,8200
sd4,2.9,2.9,2.76,2.76,8900
sd5,5.11,5.18,5.11,5.18,2700
sd6,2.85,2.85,2.63,2.66,7500
sd7,21.83,22.56,21.47,21.74,82500
sd9,4.64,4.71,4.55,4.63,41900
sda,8.1,8.1,7.97,7.96,13700
sdd,3.64,3.8,3.64,3.64,3700
sdn,5.68,6.11,5.68,6.11,170
sds,11.68,11.68,10.8,10.79,400
sdt,3.93,3.93,3.75,3.75,33700
seb,2.03,2.03,2.03,2.03,100
sfc,7.03,7.03,7.03,7.03,5000
sfi,5.53,5.55,5.47,5.47,13710
sfn,3.37,3.51,3.37,3.51,510
sgc,4.13,4.13,4.0,4.0,110
sgd,3.53,3.53,3.5,3.51,1800
sgh,13.1,13.1,13.1,13.1,1500
sgt,17.0,17.0,16.21,16.92,2230
shc,17.5,17.5,16.5,16.5,700
sic,2.55,2.55,2.54,2.56,4000
sj1,2.62,2.62,2.6,2.6,1540
sjc,4.22,4.22,4.22,4.23,1000
sjd,3.27,3.3,3.27,3.3,6570
sje,4.28,4.28,4.17,4.18,11700
sjs,16.15,16.15,15.82,15.86,46140
smc,3.63,3.63,3.49,3.59,28790
ssc,6.97,7.09,6.97,7.1,5090
ssi,6.8,6.83,6.75,6.75,173570
ssm,2.6,2.74,2.6,2.74,4700
sss,9.52,9.52,9.52,9.52,600
st8,2.02,2.02,2.02,2.02,750
stb,6.19,6.19,6.11,6.11,284660
stc,4.52,4.75,4.52,4.75,18300
stp,4.07,4.07,3.81,3.86,15500
svc,6.46,6.46,6.13,6.18,1800
svi,3.29,3.35,3.13,3.13,1500
szl,8.41,8.41,8.2,8.2,210
tac,5.25,5.28,5.15,5.15,34970
tbc,5.75,5.91,5.75,5.91,220300
tbx,7.5,7.5,7.41,7.5,2200
tc6,3.49,3.49,3.45,3.46,2800
tcm,2.95,2.95,2.95,2.94,10510
tcr,4.15,4.15,4.15,4.15,10
tct,5.96,6.03,5.92,6.03,2540
tdh,7.96,7.96,7.8,7.85,49600
tdn,2.56,2.56,2.51,2.51,7600
thb,4.27,4.55,4.27,4.55,3200
tht,2.27,2.27,2.2,2.21,51200
tjc,4.58,4.58,4.58,4.58,100
tku,3.13,3.13,3.0,3.0,900
tlc,3.8,4.0,3.7,3.9,22400
tlt,4.34,4.43,4.24,4.44,8600
tmc,4.91,5.03,4.91,5.03,2000
tms,8.94,9.48,8.94,9.49,1850
tna,1.28,1.38,1.28,1.38,150
tnc,3.03,3.03,2.99,2.99,3310
tng,1.36,1.39,1.36,1.36,20300
tpc,1.95,1.99,1.92,1.92,166440
tpp,1.78,1.78,1.78,1.78,100
tra,5.96,5.98,5.96,5.96,1110
trc,10.41,10.41,10.41,10.41,8000
tri,4.8,4.8,4.8,4.8,12400
ts4,2.95,3.04,2.95,2.95,6200
tsc,6.44,6.49,6.39,6.49,8800
tst,10.1,10.1,10.01,10.01,10100
ttc,4.37,4.48,4.31,4.48,26630
ttf,4.85,4.85,4.76,4.8,12900
ttp,10.68,10.75,10.42,10.48,31310
tv4,3.04,3.04,2.86,2.86,1500
txm,4.95,4.95,4.54,4.55,8000
tya,4.43,4.43,4.43,4.43,20
uic,3.32,3.43,3.25,3.43,710
uni,3.72,3.72,3.65,3.65,2200
vc2,8.12,8.12,7.42,7.42,2400
vc3,2.11,2.11,2.0,2.0,1100
vc6,3.92,3.92,3.92,3.92,1500
vc7,3.61,3.64,3.49,3.48,1400
vcc,2.35,2.35,2.35,2.34,1000
vcg,7.3,7.4,7.19,7.3,77600
vcs,1.64,1.78,1.64,1.79,3300
vdl,2.46,2.46,2.46,2.46,1600
ve9,2.01,2.01,2.01,2.0,1100
vfc,5.41,5.41,5.41,5.41,2490
vgp,5.68,5.68,5.68,5.68,20
vgs,2.88,2.98,2.85,2.85,43300
vhc,5.71,5.71,5.71,5.71,50
vhg,2.91,3.15,2.91,2.97,116580
vhl,6.1,6.1,6.1,6.1,1000
vic,4.74,4.74,4.7,4.74,1750
vid,5.48,5.48,5.29,5.48,14900
vip,3.56,3.56,3.45,3.45,148150
vis,8.76,8.91,8.44,8.69,29610
vmc,4.58,5.01,4.58,4.81,7300
vnc,4.1,4.14,4.07,4.07,11600
vne,2.82,2.82,2.74,2.78,107290
vnm,5.89,5.93,5.85,5.92,29090
vnr,6.45,7.02,6.45,7.02,600
vns,2.62,2.62,2.51,2.51,5010
vpk,2.13,2.13,2.13,2.13,1200
vpl,25.05,25.83,25.05,25.83,16450
vsc,3.93,3.93,3.81,3.82,4560
vsh,9.3,9.3,9.14,9.3,23020
vsp,15.7,15.7,15.1,15.23,134300
vta,5.0,5.0,5.0,5.0,2300
vtb,4.5,4.5,4.5,4.5,50
vtc,6.16,6.16,6.16,6.16,1050
vto,3.65,3.69,3.65,3.65,50120
vts,16.47,16.64,16.22,16.22,20200
xmc,7.25,7.25,7.09,7.14,38500
