ticker,open,high,low,close,volume
dl1,2.79,2.79,2.72,2.72,9500
dlg,3.25,3.25,3.16,3.25,47360
dmc,16.09,16.43,16.09,16.43,2240
dny,4.05,4.05,4.05,4.05,900
dpc,13.39,13.39,13.23,13.23,2000
dpm,21.0,21.11,20.84,21.0,244120
dpr,21.37,21.42,21.04,21.04,66090
dqc,11.39,11.39,10.87,11.15,104120
drc,18.82,18.87,18.47,18.57,326360
drh,1.5,1.5,1.5,1.5,200
drl,12.55,12.55,12.55,12.55,10
dsn,25.28,25.28,25.28,25.28,5990
dst,3.07,3.07,2.69,2.68,300
dta,2.5,2.5,2.5,2.5,100
dtc,4.1,4.1,4.1,4.1,3600
dtl,11.23,11.41,10.87,11.41,34800
dvp,20.73,20.73,20.73,20.73,1180
dxg,2.9,2.94,2.87,2.87,26360
dxp,10.74,10.74,10.74,10.74,100
dxv,2.58,2.67,2.58,2.58,14900
dzm,2.91,2.91,2.69,2.69,28500
ebs,4.36,4.36,4.36,4.36,5000
eci,5.99,5.99,5.99,5.99,5100
efi,5.8,5.8,5.8,5.8,32600
eib,14.08,14.08,13.79,13.88,42260
eid,5.21,5.21,5.21,5.21,10200
elc,16.55,17.41,15.63,16.75,1580
fcm,6.21,6.27,6.08,6.08,176330
fcn,8.25,8.25,7.97,7.97,526930
fdc,11.02,11.02,11.02,11.02,20000
fit,5.31,5.41,5.28,5.41,604700
flc,2.88,2.94,2.82,2.88,2227360
fpt,13.85,13.91,13.69,13.79,255430
gas,46.93,47.65,46.57,46.93,410500
gdt,6.76,6.76,6.47,6.47,2010
gdw,8.23,8.23,8.23,8.23,2300
ggg,0.7,0.7,0.7,0.7,3200
gil,7.97,8.28,7.42,8.28,130
glt,7.77,7.77,7.71,7.7,8200
gmc,9.59,9.59,9.59,9.59,100
gmd,9.91,10.0,9.61,9.74,303690
gsp,4.89,4.89,4.83,4.89,8760
gta,4.81,5.13,4.81,5.13,1300
gtt,10.6,11.0,10.6,10.8,143900
hag,17.76,18.03,17.41,17.5,1378450
hap,2.58,2.58,2.53,2.53,191970
har,7.57,7.57,7.29,7.3,1579490
has,3.78,4.03,3.78,4.03,4540
hat,16.98,16.98,16.98,16.98,100
hbc,3.03,3.08,3.01,3.03,37010
hbe,2.95,2.95,2.95,2.95,100
hbs,3.9,3.9,3.8,3.8,2000
hcc,3.18,3.18,3.0,3.15,600
hcm,6.27,6.27,6.18,6.21,57650
hdc,4.95,5.38,4.91,4.92,16620
hdg,3.96,3.96,3.74,3.96,56810
hdo,3.7,3.7,3.5,3.7,78300
hev,6.48,6.48,6.48,6.48,100
hgm,38.67,38.67,37.39,37.38,700
hhg,2.48,2.48,2.28,2.28,400
hhs,12.13,12.35,12.0,12.35,175280
hla,5.1,5.1,4.8,4.9,159180
hlc,5.41,5.41,4.54,4.54,600
hld,6.18,6.2,6.12,6.18,14500
hlg,7.9,7.9,7.9,7.9,10
hmc,3.71,3.71,3.71,3.71,10
hmh,8.83,8.83,7.97,7.97,8200
hnm,6.89,6.89,6.69,6.89,52800
hom,4.29,4.29,4.2,4.21,15100
hpg,4.86,4.86,4.75,4.75,287430
hqc,4.96,5.05,4.79,4.79,1116930
hrc,25.66,25.66,25.66,25.66,500
hsg,7.27,7.29,7.21,7.23,190550
ht1,3.54,3.54,3.47,3.47,66680
htc,7.01,7.01,7.01,7.01,3000
hti,4.46,4.52,4.35,4.35,720
htl,4.15,4.15,4.15,4.15,10
hu1,4.06,4.06,4.06,4.06,50
hu3,3.81,3.81,3.52,3.81,30
hut,3.57,3.57,3.51,3.51,177300
hvg,11.83,11.99,11.83,11.88,138030
hvt,4.93,4.93,4.93,4.93,300
icf,3.0,3.0,2.8,2.8,10030
icg,3.67,3.67,3.59,3.6,22300
idi,3.26,3.26,3.16,3.21,53830
idj,2.4,2.4,2.3,2.4,95600
ijc,4.82,4.82,4.68,4.68,332650
ilc,5.2,5.2,5.2,5.2,100
imp,13.91,14.03,13.63,13.71,8530
ita,5.5,5.6,5.3,5.3,3181370
itc,5.59,5.59,5.41,5.41,317470
itd,2.02,2.02,2.02,2.02,1410
itq,9.32,9.41,8.47,8.47,264800
ivs,3.09,3.09,3.01,3.01,39400
jvc,13.44,13.44,13.3,13.45,155730
kbc,7.15,7.15,6.77,6.77,494630
kdc,19.82,19.82,19.23,19.43,20640
kdh,4.06,4.06,3.98,3.97,40010
kha,7.32,7.55,7.32,7.32,44140
khb,2.0,2.18,2.0,2.18,11800
khp,7.73,7.86,7.54,7.6,46130
kkc,5.03,5.24,5.03,5.25,26200
kls,0.6,0.66,0.6,0.65,1091570
kmr,1.93,2.01,1.93,1.94,62290
ksa,6.91,7.0,6.82,6.91,138090
ksb,4.32,4.35,4.32,4.34,15360
ksd,1.4,1.4,1.3,1.3,20300
ksh,5.1,5.1,5.1,5.1,200
ksq,4.7,5.0,4.6,4.6,219000
kss,4.56,4.64,4.56,4.56,259480
kts,8.0,8.0,8.0,8.0,100
ktt,2.3,2.3,2.3,2.3,900
l10,6.11,6.11,5.54,5.54,25700
l14,0.83,0.83,0.83,0.83,300
l18,3.24,3.24,3.24,3.24,700
l35,2.51,2.51,2.51,2.51,400
laf,4.4,4.6,4.4,4.6,79070
las,12.66,12.73,12.47,12.74,30100
lbm,8.9,9.16,8.78,9.03,4850
lcg,4.26,4.26,4.09,4.09,447630
lcm,6.5,6.7,6.3,6.4,422670
lcs,4.7,4.7,4.7,4.7,2200
lgc,4.54,4.54,4.06,4.5,40
lgl,1.58,1.58,1.58,1.58,26220
lhc,17.8,17.95,17.72,17.87,8500
lhg,4.25,4.42,4.25,4.42,26550
lig,3.82,3.82,3.82,3.82,100
lix,14.02,14.02,13.57,13.66,20170
lm8,8.66,8.96,8.36,8.96,80
lo5,3.49,3.49,3.49,3.5,100
lss,8.3,8.37,8.03,8.03,21450
ltc,5.29,5.29,5.02,5.02,1800
lut,3.0,3.0,3.0,3.0,1000
max,2.6,2.6,2.4,2.4,101400
mbb,6.7,6.75,6.65,6.7,70550
mcg,3.9,3.9,3.7,3.7,126730
mco,2.3,2.3,2.3,2.3,100
mcp,9.7,9.7,9.7,9.71,10000
mdg,2.69,2.69,2.47,2.46,1340
mec,4.09,4.33,4.09,4.17,600
mhc,1.9,1.9,1.9,1.91,2410
mmc,5.6,5.6,5.6,5.6,100
mnc,3.77,3.77,3.52,3.57,3900
mpc,9.5,9.5,9.29,9.29,50
msn,51.84,51.84,50.89,51.52,109600
nag,1.43,1.43,1.43,1.43,1000
nav,3.85,4.14,3.85,4.14,490
nbb,7.94,7.94,7.57,7.64,14020
nbc,3.63,3.63,3.59,3.59,5000
ndn,2.68,2.76,2.5,2.5,99600
ndx,2.87,2.87,2.87,2.87,1000
net,9.79,9.79,9.79,9.79,800
nha,2.73,2.73,2.73,2.73,1000
nhc,5.17,5.17,5.17,5.17,2000
nhs,10.23,10.38,10.15,10.14,12900
nkg,3.24,3.24,3.09,3.2,6290
nlc,6.34,6.49,6.34,6.45,2100
nlg,14.01,14.07,13.88,14.07,25280
nnc,9.34,9.34,9.26,9.26,3680
nt2,2.61,2.61,2.61,2.61,14000
ntl,7.51,7.58,7.31,7.31,457740
ntp,21.93,21.93,21.21,21.29,10700
nvb,6.7,7.4,6.4,7.4,10000
nvc,0.5,0.6,0.5,0.6,400
nvn,2.5,2.5,2.3,2.3,20
nvt,3.8,3.8,3.8,3.8,2000
ogc,8.08,8.28,7.99,8.09,1236040
opc,25.44,27.35,25.44,27.35,4990
ors,2.1,2.1,2.0,2.0,18200
pac,6.57,6.57,6.34,6.41,143430
pan,12.04,12.26,11.96,12.08,16580
pct,3.04,3.04,3.04,3.04,2100
pdc,2.8,2.8,2.6,2.6,10100
pdn,8.27,8.5,8.27,8.5,400
pdr,5.53,5.72,5.53,5.72,10150
pet,9.68,9.68,9.35,9.4,464610
pgc,4.66,4.66,4.61,4.62,153840
pgd,10.39,10.61,10.32,10.4,295880
pgs,9.44,9.44,9.16,9.21,394200
pgt,4.1,4.2,4.0,4.0,71900
phc,1.58,1.58,1.58,1.58,4000
phr,11.15,11.19,11.04,11.12,15600
plc,7.54,7.54,7.54,7.54,5200
pmc,27.42,27.42,26.51,27.27,23200
pnc,4.58,4.58,4.58,4.58,10
pnj,8.23,8.23,8.17,8.2,2540
pom,9.62,9.7,9.62,9.69,4010
pot,5.21,5.21,5.21,5.21,7600
ppc,10.32,10.37,9.96,9.96,1037560
ppg,2.4,2.4,2.4,2.4,200
ppi,4.55,4.73,4.55,4.73,40120
pps,4.14,4.14,4.14,4.14,100
psi,5.9,5.9,5.9,5.9,88600
ptb,7.53,7.58,7.51,7.51,39820
ptc,3.39,3.39,3.17,3.17,59300
ptl,2.0,2.1,2.0,2.0,141090
pts,2.85,2.85,2.85,2.85,300
pv2,2.0,2.0,1.9,2.0,64400
pvc,14.0,14.0,13.7,9.79,171500
pvd,32.97,32.97,32.41,32.41,107040
pve,3.65,3.72,3.65,3.72,10500
pvf,6.3,6.3,6.1,6.2,916780
pvg,6.57,6.57,6.49,6.49,32600
pvi,10.57,10.57,10.43,10.44,17100
pvl,2.6,2.6,2.4,2.5,62100
pvr,3.1,3.1,3.1,3.1,100
pvs,10.32,10.32,10.18,10.18,342622
pvt,4.16,4.3,4.1,4.23,1755360
pvv,2.6,2.6,2.5,2.6,2600
pvx,3.8,3.8,3.7,3.7,1230624
pxa,1.05,1.05,0.95,1.05,6400
pxi,2.78,2.78,2.69,2.78,30200
pxs,5.93,5.93,5.81,5.81,125740
pxt,2.8,2.8,2.7,2.8,4410
qcg,6.31,6.49,6.22,6.49,18750
qtc,7.5,7.6,7.5,7.6,800
ral,39.69,41.13,38.25,39.69,1700
rcl,7.84,7.84,7.84,7.84,2000
ree,15.73,15.86,15.28,15.28,1779850
ric,6.3,6.3,5.9,6.3,1280
s55,6.23,6.23,6.23,6.23,400
s74,5.46,5.46,5.46,5.46,1000
s91,6.9,6.9,6.31,6.91,21800
s96,2.2,2.2,2.0,2.0,33000
s99,3.17,3.41,3.17,3.41,24900
sam,3.15,3.15,3.06,3.06,1116520
sav,5.12,5.18,5.12,5.19,9730
sba,3.53,3.59,3.47,3.59,30960
sbc,9.9,9.9,9.9,9.9,56860
sbt,7.82,7.82,7.45,7.57,137580
sc5,12.6,12.6,12.6,12.6,230
scd,14.23,14.39,14.23,14.39,110
scj,3.5,3.81,3.46,3.55,86100
scl,8.38,8.38,8.04,8.05,22000
scr,3.99,4.43,3.99,4.28,2664490
sd2,3.32,3.32,3.32,3.32,200
sd4,2.19,2.19,2.19,2.19,100
sd5,8.34,8.34,7.82,7.82,57400
sd6,5.6,5.6,5.53,5.6,7600
sd7,6.0,6.5,5.9,6.2,12500
sd9,4.3,4.35,4.25,4.25,36500
sda,2.25,2.31,2.25,2.25,5200
sdb,1.2,1.2,1.2,1.2,900
sdd,2.5,2.5,2.4,2.5,15420
sdt,7.1,7.2,7.1,7.15,35000
sdu,5.5,5.5,5.3,5.5,9700
sec,11.94,11.94,11.86,11.86,1650
sed,7.45,7.96,7.45,7.96,400
sel,10.55,10.55,10.55,10.56,2000
sfi,13.7,13.7,13.27,13.27,1170
sgd,6.17,6.79,6.17,6.79,200
shb,4.78,4.85,4.71,4.71,1367272
shi,1.81,1.86,1.81,1.86,13240
shn,0.63,0.63,0.54,0.63,408713
shp,5.15,5.15,5.08,4.7,31500
shs,3.66,3.73,3.52,3.59,469600
sic,1.43,1.43,1.43,1.43,100
sii,15.0,15.0,14.6,14.9,8410
sjc,4.7,4.7,4.7,4.7,100
sjd,6.99,7.15,6.95,7.15,10510
sje,6.74,6.74,6.74,6.74,300
sjm,1.3,1.3,1.3,1.3,500
sjs,8.02,8.02,8.02,8.02,36790
sks,2.55,2.55,2.55,2.54,200
sls,12.04,12.04,12.04,12.05,200
sma,2.74,2.81,2.74,2.81,70910
smc,6.52,6.52,6.52,6.52,4960
sng,10.56,10.56,10.33,10.33,1900
spi,4.8,4.8,4.8,4.8,600
spp,3.08,3.08,3.08,3.08,100
srb,2.0,2.0,1.9,1.9,1200
src,7.63,7.67,7.54,7.63,34460
srf,4.64,4.76,4.64,4.76,110
ssc,36.56,36.56,32.05,35.71,110
ssi,10.56,10.56,10.23,10.29,1139400
ssm,4.12,4.12,4.12,4.12,20600
st8,3.62,3.62,3.62,3.62,110
stb,13.17,13.41,13.17,13.41,373440
stc,7.56,7.69,7.36,7.35,9300
stp,3.57,3.63,3.57,3.58,14300
svc,8.97,8.97,8.83,8.9,53190
svi,17.48,17.54,17.19,17.48,2200
szl,8.17,8.17,8.17,8.17,440
tbc,9.74,9.74,9.5,9.5,520
tc6,2.23,2.23,2.23,2.23,1200
tcl,13.73,13.73,13.73,13.73,5300
tcm,10.17,10.31,9.96,9.96,515130
tcr,2.97,3.06,2.97,3.06,650
tcs,3.24,3.24,3.24,3.24,2900
tct,27.88,27.88,27.7,27.7,1200
tdc,3.21,3.26,3.16,3.17,134510
tdh,5.01,5.01,4.84,4.93,92010
tdw,12.32,12.32,12.32,12.32,400
thb,8.36,8.36,8.3,8.3,8000
tie,8.42,8.42,8.34,8.34,3000
tig,2.42,2.55,2.42,2.55,10100
tkc,2.33,2.56,2.33,2.56,6400
tlg,9.76,9.82,9.52,9.76,6370
tlh,3.83,3.83,3.71,3.76,609460
tmt,3.12,3.18,3.12,3.18,320
tna,3.58,3.58,3.51,3.51,1250
tnc,8.81,8.81,8.74,8.75,38900
tng,2.41,2.52,2.38,2.53,24800
tnt,0.98,0.98,0.92,0.98,575680
tpc,4.91,5.03,4.91,4.97,15140
tpp,6.02,6.06,5.78,5.98,4300
tra,35.32,37.28,35.32,37.28,6200
trc,25.37,26.05,25.31,26.05,700
ts4,6.03,6.11,6.03,6.11,10760
tsc,1.8,1.8,1.8,1.8,1000
tst,2.39,2.39,2.39,2.39,100
ttc,4.93,5.24,4.93,5.23,6100
ttf,4.95,5.05,4.85,4.85,170170
ttz,3.19,3.81,3.19,3.18,3300
tv1,8.03,8.03,8.03,8.03,18510
tv4,4.95,4.95,4.95,4.95,1700
tvd,3.52,3.52,3.52,3.52,5000
txm,2.63,2.63,2.63,2.63,2300
tya,2.0,2.1,2.0,2.11,520
udc,2.94,2.94,2.84,2.94,5240
uic,5.98,5.98,5.98,5.98,300
uni,4.9,5.0,4.81,5.0,9500
v11,0.9,0.9,0.7,0.9,9000
v15,1.5,1.5,1.5,1.5,22300
vc1,4.14,4.14,4.14,4.14,100
vc2,4.1,4.1,3.99,3.99,5600
vc6,3.8,3.86,3.28,3.28,800
vc7,1.5,1.65,1.5,1.59,3000
vc9,2.9,2.9,2.74,2.9,600
vcb,13.58,13.81,13.41,13.53,497700
vcc,4.82,4.86,4.82,4.86,8000
vcg,7.93,8.01,7.7,7.7,629630
vcm,4.25,4.25,4.25,4.25,5700
vcr,1.7,1.8,1.7,1.7,35400
vcs,1.5,1.52,1.5,1.52,4200
vdl,9.22,9.82,9.22,9.82,25300
ve1,2.2,2.3,2.1,2.3,6100
ve3,3.65,3.65,3.65,3.65,100
ve9,2.07,2.07,2.07,2.07,700
vfc,2.89,2.89,2.89,2.89,100
vfg,15.73,15.73,15.73,15.73,10
vgs,3.01,3.08,3.01,3.08,70500
vhc,11.22,11.87,11.22,11.87,1010
vhg,6.14,6.14,6.14,6.14,10850
vhl,3.79,3.93,3.79,3.93,5800
vic,19.09,19.41,18.94,19.25,363360
vid,2.58,2.58,2.58,2.58,3000
vig,2.2,2.2,2.0,2.0,90800
vip,3.52,3.57,3.47,3.52,246410
vis,8.74,8.92,8.66,8.65,256490
vkc,2.7,2.7,2.64,2.7,120100
vmd,7.13,7.13,7.13,7.13,60
vnc,8.89,8.89,8.89,8.89,1000
vnd,4.51,4.51,4.35,4.4,463203
vne,2.83,2.9,2.76,2.76,701770
vnf,8.76,8.76,8.02,8.02,12800
vnl,8.28,8.28,8.22,8.22,3100
vnm,53.25,54.83,53.25,53.64,559630
vnr,14.59,14.59,14.59,14.59,300
vnt,12.22,12.22,11.23,11.23,200
vos,2.7,2.8,2.7,2.7,19620
vph,1.3,1.3,1.24,1.24,6050
vpk,12.74,12.74,12.49,12.49,5560
vsc,17.11,17.19,16.77,16.81,24420
vsh,9.18,9.39,9.18,9.18,513700
vsp,1.3,1.3,1.3,1.3,20000
vst,2.0,2.0,2.0,2.0,4080
vtb,4.96,5.13,4.9,5.13,180
vtc,1.83,1.83,1.83,1.83,1200
vto,2.35,2.41,2.29,2.35,56680
vtv,2.18,2.18,2.18,2.18,6800
wcs,42.48,42.56,42.48,42.48,400
wss,3.7,3.7,3.5,3.6,72900
xmc,6.0,6.0,6.0,6.0,10200
