ticker,open,high,low,close,volume
dvp,51.51,54.21,51.43,54.21,1530
dxg,25.95,26.23,25.6,25.61,2201580
dxp,13.9,13.9,13.8,13.8,3520
dxv,3.74,3.83,3.51,3.5,4600
e1vfvn30,19.19,19.19,18.9,18.96,388470
efi,3.8,3.8,3.8,3.8,100
eib,14.0,14.5,13.9,14.5,402740
eid,12.07,12.34,12.07,12.34,200
elc,13.35,13.5,12.8,12.8,93700
emc,14.32,15.16,14.27,14.88,4010
eve,15.29,15.29,14.98,15.25,61460
evg,4.71,4.77,4.63,4.66,407190
fcm,4.82,4.82,4.74,4.78,68530
fcn,17.56,17.73,17.39,17.56,204180
fdc,25.15,25.4,25.15,25.15,160
fit,6.47,6.5,6.2,6.2,2605360
flc,6.13,6.17,6.02,6.02,9485990
fmc,26.89,26.89,26.46,26.72,371390
fpt,44.3,44.45,44.09,44.3,1140770
ftm,15.0,15.1,15.0,15.1,1310580
fts,12.04,12.04,11.88,11.92,80750
fucvreit,11.0,11.0,10.25,10.25,1450
fuessv50,15.76,15.76,15.64,15.64,63560
gas,126.66,126.66,123.78,123.77,738610
gdt,35.42,35.73,35.19,35.19,26680
gdw,13.85,14.57,13.85,14.57,3800
gex,25.96,26.31,25.85,25.96,1115590
gil,27.82,27.82,26.96,27.71,19860
gkm,12.47,12.47,12.38,12.48,17100
glt,58.25,62.09,58.25,62.09,410
gmc,21.43,21.43,20.61,21.02,11890
gmd,28.34,28.72,28.25,28.67,795510
gmx,21.73,21.73,21.73,21.73,5
gsp,12.14,12.14,12.14,12.14,5100
gta,11.67,11.84,11.67,11.83,1080
gtn,10.5,10.95,10.5,10.65,499130
had,31.24,31.24,29.75,29.81,1300
hag,6.01,6.43,6.01,6.43,10002370
hah,13.39,13.51,13.22,13.39,65160
hai,4.45,4.46,4.25,4.34,1572120
hap,3.24,3.24,3.24,3.24,1390
har,8.88,8.88,8.59,8.66,3093700
has,9.34,9.34,8.56,8.56,1190
hat,32.21,32.73,32.13,32.73,1300
hax,21.62,21.74,21.16,21.39,218350
hbc,27.12,27.53,26.94,27.53,2132270
hbs,2.5,2.5,2.5,2.5,10050
hcc,11.72,11.79,11.72,11.72,400
hcd,7.42,7.42,7.3,7.35,123030
hcm,40.27,40.96,39.63,40.96,779630
hda,8.7,8.7,8.6,8.7,61519
hdb,43.8,44.18,43.56,43.99,2115830
hdc,12.16,12.64,11.93,12.41,1046750
hdg,31.4,33.58,31.4,33.58,564860
hhg,4.55,4.55,4.38,4.55,267500
hhs,3.72,3.89,3.72,3.79,1168590
hid,3.0,3.04,2.96,3.01,103660
hii,22.19,23.14,21.75,22.58,184530
hkb,2.2,2.3,2.2,2.2,76700
hkt,2.3,2.4,2.2,2.4,8600
hlc,5.94,5.94,5.94,5.94,100
hld,11.71,12.02,11.34,11.9,77740
hlg,9.05,9.68,9.05,9.68,6220
hmc,10.87,10.94,10.8,10.87,7600
hmh,8.88,9.05,8.88,8.97,115400
hng,8.41,9.07,8.41,9.07,3724120
hnm,3.6,3.6,3.5,3.5,41500
hom,4.1,4.1,3.9,4.0,39500
hot,39.06,39.06,39.06,39.06,3810
hpg,32.42,32.69,31.6,32.14,6349810
hpm,15.0,15.0,15.0,15.0,100
hqc,2.26,2.29,2.25,2.27,3867930
hrc,24.2,24.7,24.2,24.7,1220
hsg,18.05,18.13,17.61,17.77,1697120
ht1,13.22,13.22,12.99,13.04,402520
hti,13.26,13.34,12.94,13.14,47090
htl,26.99,27.8,26.54,27.44,1720
htt,2.9,2.92,2.79,2.89,21370
htv,15.02,15.11,14.79,14.83,60
hu1,8.66,8.66,8.46,8.46,4740
hu3,9.51,9.51,9.16,9.27,25090
hut,7.9,7.98,7.73,7.9,1586700
hva,3.8,3.8,3.6,3.7,8700
hvg,5.1,5.2,5.01,5.05,167100
hvn,42.58,42.67,41.47,41.72,955971
hvt,39.83,40.69,39.83,40.6,7400
ibc,24.83,24.87,24.62,24.87,245280
icf,1.78,1.89,1.78,1.89,8610
icg,5.93,5.93,5.84,5.93,3200
idi,11.83,11.87,11.62,11.62,2685550
idj,3.0,3.2,2.8,3.0,19900
idv,25.22,25.3,25.07,25.22,10200
ijc,9.37,9.5,8.96,9.32,907210
imp,52.59,52.67,52.59,52.59,16900
inc,10.93,10.93,10.93,10.93,17
inn,39.75,39.75,38.52,38.59,1200
ita,2.99,3.0,2.97,2.98,785940
itc,13.67,14.77,13.67,14.31,32960
itd,9.59,9.59,9.12,9.29,54610
itq,3.0,3.0,2.9,2.9,28500
ivs,9.4,9.4,9.1,9.1,5200
jvc,4.62,4.64,4.5,4.52,671540
kbc,13.15,13.74,13.11,13.64,4680660
kdc,36.59,36.59,35.83,36.02,186330
kdh,27.33,27.4,26.81,27.3,398060
kdm,2.5,2.6,2.5,2.5,40800
kha,24.56,24.56,24.56,24.56,1600
khp,9.08,9.08,9.04,9.04,2090
kkc,12.6,12.6,12.0,12.0,39310
klf,2.4,2.5,2.4,2.4,1362590
kmr,4.08,4.14,3.9,4.09,50990
kpf,28.76,28.76,25.38,27.78,11130
ksa,0.76,0.78,0.74,0.77,404480
ksb,35.39,35.66,34.41,35.08,230260
ksd,4.1,4.1,4.0,4.1,22600
ksh,1.96,1.96,1.9,1.96,789790
ksk,1.0,1.1,1.0,1.0,133900
ksq,1.6,1.6,1.6,1.6,3000
kst,17.92,17.92,16.58,16.58,1100
kts,20.0,21.0,20.0,21.0,800
kvc,2.5,2.6,2.5,2.6,155967
l10,15.24,15.6,15.24,15.6,4630
l14,53.6,53.6,52.37,53.52,80310
l18,8.3,8.3,8.3,8.3,100
l61,16.0,16.5,16.0,16.0,4800
laf,10.2,10.2,9.61,9.61,1850
las,11.51,11.51,11.42,11.51,25840
lbm,32.7,32.7,31.45,31.49,1160
lcg,8.95,9.18,8.81,9.18,133120
lcm,0.88,0.88,0.8,0.85,99840
lcs,4.9,4.9,4.8,4.8,1100
ldg,16.27,16.61,16.06,16.54,1173820
lec,18.6,18.6,18.5,18.6,520
lgl,6.83,6.98,6.77,6.77,31040
lhc,52.1,52.39,51.91,52.1,11000
lhg,20.38,21.37,20.17,21.2,579120
lig,4.0,4.0,3.9,3.9,23400
lix,43.13,43.13,41.94,41.94,12900
lm7,3.5,3.5,3.5,3.5,2400
lm8,22.93,25.24,22.88,24.11,477830
lo5,4.7,4.7,4.7,4.7,1000
lss,7.73,7.88,7.61,7.88,72330
lut,2.4,2.4,2.2,2.3,7100
mac,7.14,7.14,7.14,7.14,85
mas,72.16,72.16,72.07,72.16,16910
mbb,27.42,27.8,27.12,27.8,9812670
mbg,2.38,2.38,2.38,2.38,50600
mbs,19.3,20.0,19.0,19.9,1153491
mcc,11.99,12.25,11.99,12.25,3500
mcf,9.83,9.83,9.83,9.84,400
mcg,3.15,3.15,2.83,2.98,4080
mco,1.8,1.9,1.8,1.8,2000
mcp,29.0,29.0,28.5,28.5,60
mdc,3.7,3.7,3.7,3.71,200
mdg,11.33,11.33,10.71,11.33,68910
mec,2.9,2.9,2.9,2.9,4100
mhc,4.36,4.49,4.36,4.49,27050
mic,4.0,4.0,4.0,4.0,200
mkp,68.93,68.93,68.93,68.93,5
mnc,4.5,4.5,4.5,4.5,100
mpc,41.34,41.34,41.34,41.34,130
mpt,2.46,2.46,2.37,2.36,44400
msc,13.0,13.0,13.0,13.0,19000
msn,115.0,115.0,111.8,113.0,930340
mst,2.72,2.9,2.63,2.89,524100
mwg,80.07,80.07,74.91,74.9,1076000
naf,11.44,11.6,11.22,11.29,63220
nag,5.51,5.69,5.51,5.69,7500
nbb,17.4,17.65,16.6,17.2,267300
nbc,5.18,5.25,5.18,5.25,19200
nbw,15.15,15.15,15.15,15.15,110
nct,84.68,87.72,84.43,84.94,7150
ndn,15.52,16.54,15.21,16.53,797496
ndx,12.64,13.7,12.57,13.7,52144
net,21.93,21.93,21.93,21.92,320
ngc,10.43,10.43,10.43,10.43,30
nha,10.17,10.25,10.0,10.26,2300
nhp,1.7,1.7,1.6,1.6,106500
nkg,23.32,23.32,22.64,22.93,410230
nlg,31.27,31.56,30.95,31.23,252180
nnc,36.72,36.84,36.52,36.68,38610
nsc,94.87,94.96,93.16,94.95,3900
nsh,10.2,10.7,9.8,10.6,270300
nt2,24.02,24.02,23.78,23.9,1069050
ntl,8.41,8.48,8.36,8.39,298800
ntp,57.7,57.99,57.51,57.89,17310
nvb,9.7,9.7,9.5,9.6,217060
nvl,71.7,76.9,71.5,76.8,3367830
nvt,5.07,5.1,5.07,5.07,259580
och,4.8,4.8,4.8,4.8,1000
ogc,2.18,2.28,2.12,2.28,6032900
one,4.42,4.42,4.42,4.42,6800
opc,49.33,52.28,49.24,52.01,1460
ors,2.8,2.9,2.8,2.9,25021
pac,41.51,41.51,40.8,40.8,31970
pan,52.01,55.61,51.53,55.61,448800
pc1,23.44,23.44,22.47,22.83,158250
pce,9.23,9.23,8.27,8.28,1800
pdb,8.37,8.45,8.13,8.37,5100
pdc,4.2,4.2,4.2,4.2,2400
pdn,55.1,55.1,51.58,51.58,400
pdr,27.37,27.57,27.16,27.34,1020060
pen,8.38,8.38,8.38,8.38,100
pet,8.29,8.45,8.29,8.37,250970
pfl,1.2,1.2,1.1,1.2,95520
pgc,13.65,13.92,13.48,13.7,19540
pgd,33.38,33.38,30.85,30.85,7180
pgi,18.2,18.2,17.36,18.01,6640
pgs,29.33,29.33,29.33,29.33,20
phc,15.36,15.54,15.27,15.36,215916
php,11.31,11.49,11.31,11.49,5500
phr,25.76,25.82,25.33,25.54,314430
pic,13.58,13.58,13.58,13.58,950
pit,6.0,6.0,6.0,6.0,50
pjt,10.41,10.65,10.25,10.49,340
plc,16.97,17.13,16.89,17.13,7586
plp,18.99,19.36,18.99,19.17,16230
plx,77.36,78.19,75.9,75.99,778980
pmb,6.76,6.76,6.76,6.76,1500
pmc,63.15,63.15,59.65,60.5,500
pme,69.12,69.28,68.87,69.28,20320
pmg,18.26,18.51,18.22,18.51,300040
pms,12.82,12.82,12.36,12.82,12930
pnj,97.93,98.61,97.35,97.88,234720
pom,13.61,13.69,13.23,13.46,11700
pot,18.69,18.79,18.69,18.79,948
pow,16.6,16.6,16.0,16.2,2257070
ppc,15.59,15.64,15.43,15.47,192020
ppe,13.2,13.2,13.1,13.1,200
ppi,1.27,1.3,1.27,1.28,131460
pps,6.7,6.7,6.7,6.69,15200
psd,9.88,9.88,9.88,9.87,600
pse,6.97,7.77,6.97,7.77,200
psw,7.48,8.94,7.48,8.94,300
ptb,68.24,68.24,66.67,67.43,37210
ptc,5.5,6.09,5.5,6.09,5290
ptl,3.6,3.6,3.59,3.6,7100
ptm,5.6,5.6,5.6,5.6,100
pv2,2.9,3.0,2.9,2.9,92100
pvb,14.78,14.78,14.3,14.49,94829
pvc,7.45,7.74,7.45,7.64,152710
pvd,16.82,17.09,16.36,16.86,2102530
pve,6.41,6.41,6.41,6.41,89500
pvg,9.67,9.67,9.48,9.48,56200
pvi,37.03,37.03,35.67,36.13,821258
pvl,2.1,2.3,2.1,2.2,95500
pvs,19.48,19.48,18.93,19.11,3896556
pvt,18.41,19.79,18.41,19.07,2692150
pvx,2.1,2.2,2.0,2.1,1736503
pxa,1.1,1.1,1.0,1.0,113200
pxi,2.07,2.07,2.07,2.07,58840
pxl,4.0,4.0,3.7,3.8,255597
pxs,7.15,7.65,6.95,7.65,760200
pxt,3.44,3.44,3.3,3.35,23860
qbs,5.8,5.85,5.51,5.84,28530
qcg,12.35,12.63,12.16,12.64,1173630
qnc,4.6,4.6,4.2,4.2,700
qtc,20.16,20.16,20.16,20.16,100
ral,126.36,126.36,122.78,125.01,7630
rdp,15.83,16.08,14.96,16.08,84370
ree,36.32,37.5,36.32,37.5,1725110
ric,5.62,6.0,5.62,6.0,230
ros,120.41,120.66,111.91,112.17,1383440
s4a,22.67,22.93,22.67,22.93,101000
s55,19.62,19.81,19.62,19.81,8116
s99,4.9,4.9,4.72,4.9,7605
sab,233.09,234.07,224.28,224.28,65850
sam,7.11,7.24,7.1,7.14,883050
sav,7.97,7.97,7.96,7.96,1000
sba,13.45,13.72,13.32,13.45,26150
sbs,2.6,2.8,2.5,2.8,1077800
sbt,15.82,15.91,15.5,15.86,3033400
sbv,28.06,28.15,28.06,28.06,10300
sc5,24.4,24.92,24.06,24.91,19390
scd,23.0,23.5,23.0,23.0,11020
sci,5.37,6.53,5.37,6.53,220
scj,3.7,3.7,3.7,3.7,4700
scr,12.41,12.9,12.23,12.59,16490420
scs,170.8,180.19,170.8,180.19,39500
sd2,4.8,4.9,4.7,4.7,37120
sd3,2.6,2.6,2.5,2.5,28900
sd4,9.6,9.6,9.6,9.6,36
sd5,8.82,8.82,8.65,8.82,56436
sd6,6.62,6.8,6.52,6.81,31500
sd7,3.1,3.4,3.1,3.1,5440
sd9,7.08,7.26,7.08,7.26,41410
sda,3.0,3.0,3.0,3.0,250
sdd,1.7,1.8,1.7,1.8,132700
sde,1.6,1.6,1.6,1.6,1100
sdg,14.21,14.21,14.21,14.2,200
sdj,9.3,9.3,9.3,9.3,100
sdp,2.7,2.7,2.7,2.7,900
sdt,7.07,7.26,6.69,6.69,21200
sdu,12.8,12.8,12.8,12.8,300
seb,26.23,26.23,26.17,26.18,5000
sed,16.91,18.28,16.91,18.28,800
sfc,20.18,20.18,20.18,20.18,50
sfg,11.27,11.32,11.23,11.23,56390
sfi,24.76,26.3,24.76,24.76,2010
sfn,32.98,34.61,32.12,32.6,17500
sgc,84.31,84.31,84.31,84.31,3300
sgd,9.44,9.44,9.44,9.45,100
sgh,32.01,32.01,31.91,31.9,400
sgn,98.67,99.38,98.67,98.67,2802
sgr,24.36,24.36,24.31,24.31,2310
sgt,6.84,6.85,6.6,6.85,5510
sha,6.25,6.25,6.04,6.05,54470
shb,13.1,13.5,13.0,13.4,15302669
shi,5.18,5.19,5.06,5.15,330050
shn,9.43,9.43,9.33,9.43,755464
shp,19.74,19.74,19.53,19.52,12780
shs,18.06,18.82,17.76,18.36,3144019
sic,7.59,7.88,7.18,7.88,1300
sj1,15.4,18.57,15.4,15.4,7300
sjc,13.6,13.6,12.8,13.1,15600
sjd,21.31,21.5,21.26,21.26,29740
sje,22.35,22.43,22.35,22.43,6220
sjf,12.59,12.71,12.54,12.62,101040
sjs,25.77,26.15,25.47,26.15,148170
skg,17.87,18.3,17.87,18.2,60150
sls,69.78,74.49,66.95,74.49,34200
sma,10.06,10.06,10.06,10.06,230
smb,26.78,26.78,25.93,26.53,8715
smc,17.94,18.0,17.78,17.94,102440
smn,9.05,9.05,9.05,9.05,200
smt,20.85,20.85,18.56,20.76,2427
spi,2.5,2.5,2.4,2.5,964100
spp,4.34,4.34,4.0,4.34,323270
sra,3.76,4.1,3.76,3.95,12900
src,14.1,14.2,14.05,14.05,21880
srf,14.47,14.81,14.47,14.81,590
ssc,65.62,66.59,64.16,66.6,1030
ssi,39.58,41.28,39.29,40.94,12295680
ssm,15.4,15.4,15.4,15.4,1000
st8,15.51,15.81,15.51,15.81,20
stb,15.7,15.85,15.6,15.7,6880570
stc,28.0,28.0,28.0,28.0,10
stg,17.39,17.74,17.39,17.48,70690
stk,13.13,13.17,12.36,12.36,24770
stp,4.11,4.19,3.57,3.57,1064
svi,40.0,42.0,40.0,42.0,850
svn,2.3,2.3,2.3,2.3,200
szl,31.89,32.79,29.92,30.46,930
ta9,9.62,10.41,9.62,10.42,1100
tac,45.07,46.21,44.81,44.81,2540
tag,34.9,34.9,34.9,34.9,1675
tbc,21.91,21.91,21.86,21.9,210
tc6,4.15,4.15,4.06,4.15,19100
tcd,14.77,15.76,14.77,14.77,17830
tch,19.52,19.94,19.47,19.61,1157840
tcl,24.65,24.65,23.43,24.3,110
tcm,20.88,20.88,20.4,20.58,422670
tco,13.11,13.11,13.11,13.11,10
tcr,2.69,2.94,2.69,2.94,13430
tcs,3.9,4.15,3.9,4.15,400
tct,59.64,59.64,59.64,59.64,10
tdc,7.0,7.15,6.89,7.09,480400
tdg,9.73,10.08,9.73,10.08,255950
tdh,11.45,11.64,11.23,11.42,813140
tdm,17.04,17.04,17.04,17.04,2
tdw,19.83,19.83,19.83,19.83,240
teg,7.5,7.58,7.08,7.56,19150
tfc,4.69,4.69,4.69,4.69,500
th1,5.0,5.0,5.0,5.0,1875
thg,31.17,31.17,30.71,31.1,7410
thi,37.78,38.71,37.6,37.78,37440
tht,5.22,5.22,5.14,5.22,11700
tie,12.15,12.15,12.15,12.15,100
tig,3.64,3.83,3.64,3.83,391900
tip,13.67,13.71,13.37,13.45,14730
tku,8.63,8.63,8.55,8.55,5200
tld,13.11,13.71,13.11,13.11,826130
tlg,69.01,70.64,68.31,70.35,530
tlh,10.32,10.32,10.14,10.18,217650
tlt,12.05,12.05,12.05,12.05,17800
tmp,28.56,28.91,28.56,28.91,410
tms,28.32,30.21,27.77,27.77,8580
tmt,8.4,8.64,8.2,8.64,8710
tmx,6.38,6.38,6.38,6.38,100
tna,14.35,14.35,14.06,14.17,9770
tnc,10.63,10.63,10.63,10.63,230
tng,9.75,9.75,9.61,9.61,225010
tni,6.02,6.02,5.85,5.99,133690
tnt,2.49,2.49,2.46,2.49,43430
tpc,8.63,8.63,8.63,8.63,10
tpp,9.15,10.27,9.15,10.27,200
tra,93.66,96.5,93.66,96.3,1800
trc,23.26,23.26,23.14,23.18,28350
ts4,7.64,7.88,7.62,7.7,50900
tsc,2.25,2.26,2.23,2.25,215140
ttb,12.82,12.91,12.64,12.73,107600
ttc,16.64,16.64,16.64,16.64,502
ttf,5.9,5.9,5.7,5.9,444910
tth,3.27,3.27,3.13,3.2,11418
ttp,28.81,28.81,28.81,28.81,4
ttt,54.18,54.27,54.18,54.27,8700
ttz,5.04,5.62,4.95,5.62,52000
tv1,17.75,17.75,16.55,17.55,100
tv2,52.26,52.41,50.79,51.53,65020
tv3,37.94,37.94,31.04,31.52,870
tv4,14.98,15.07,14.98,15.07,4300
tvb,14.86,15.03,14.64,14.81,89410
tvc,11.1,11.2,10.9,11.1,503800
tvs,10.45,10.61,10.45,10.61,9340
tvt,16.12,16.12,15.79,16.12,27450
tya,8.77,8.98,8.77,8.84,11510
udc,3.57,3.57,3.57,3.57,20
uic,25.01,25.01,24.16,24.89,1160
uni,7.0,7.4,7.0,7.4,714
v21,20.0,20.0,20.0,20.0,100
vaf,9.87,9.87,8.69,8.69,140
vat,2.6,2.7,2.6,2.7,1100
vbc,23.27,23.27,23.27,23.28,3200
vc2,13.59,13.59,13.13,13.31,2500
vc3,18.5,18.5,18.0,18.2,236400
vc7,13.98,13.98,13.82,13.98,4000
vc9,9.71,9.71,9.71,9.71,50
vcb,73.06,74.34,72.57,73.35,3500060
vcf,159.96,159.96,159.08,159.08,380
vcg,21.82,22.48,21.63,22.48,963940
vci,84.28,84.28,81.47,82.17,119770
vcr,3.1,3.1,3.0,3.0,75900
vcs,121.58,122.36,118.21,120.52,237092
vdp,33.87,33.87,32.5,32.88,2420
vds,11.77,11.77,11.65,11.73,278980
ve1,18.2,18.9,18.0,18.8,10700
ve8,10.3,10.3,10.3,10.3,200
ve9,5.6,5.6,5.2,5.6,16620
vfc,10.4,10.4,9.2,9.2,2900
vfg,25.58,27.53,25.18,26.86,51310
vgc,23.01,23.82,22.56,23.46,2967084
vgs,9.36,9.81,9.36,9.72,325888
vhc,65.61,68.1,65.32,66.66,508380
vhg,1.26,1.27,1.2,1.26,821790
vhh,4.9,5.0,4.9,5.0,1600
vic,100.99,101.65,99.83,101.07,2412640
vid,10.45,10.45,9.82,10.14,19530
vig,3.0,3.0,2.9,3.0,237000
vip,6.25,6.25,6.18,6.18,9740
vis,33.9,34.0,33.9,34.0,295560
vit,12.03,12.03,11.71,12.03,29840
vix,6.2,6.2,5.69,5.77,598780
vjc,184.83,185.48,179.89,182.31,863160
vkc,6.6,6.9,6.4,6.6,220170
vmc,22.13,22.79,21.55,22.35,12660
vmd,18.83,18.83,18.83,18.83,30
vmg,2.5,2.5,2.5,2.5,100
vmi,2.9,3.0,2.8,3.0,7290
vna,1.3,1.4,1.3,1.4,5100
vnc,39.97,39.97,39.97,39.97,12400
vnd,27.61,29.48,27.61,29.25,2845070
vne,6.84,6.97,6.75,6.95,1849400
vnf,41.32,41.32,41.32,41.33,100
vng,14.54,15.13,14.44,14.93,242520
vnh,1.0,1.0,0.9,0.9,13100
vnl,16.59,18.5,16.59,18.5,20
vnm,157.32,157.71,151.5,152.36,2017950
vnr,22.51,22.51,22.04,22.32,15200
vns,14.08,14.08,13.68,14.08,137430
vos,2.18,2.31,2.12,2.31,429540
vpb,42.02,42.58,41.83,42.21,3048890
vpd,11.81,11.89,11.81,11.81,33570
vpg,13.45,13.45,13.08,13.37,17040
vph,6.92,7.06,6.86,7.02,171120
vpi,38.5,39.18,38.21,39.18,137700
vpk,6.3,6.3,6.0,6.27,580
vps,14.18,14.18,14.18,14.18,540
vrc,20.7,20.7,19.9,20.2,484980
vre,39.65,39.97,38.78,39.57,2078100
vsa,16.53,16.53,16.53,16.53,200
vsc,31.54,32.02,30.74,30.73,164440
vsh,16.49,16.54,16.45,16.44,26650
vsi,16.44,17.95,16.44,16.61,5640
vtb,14.32,14.97,14.27,14.97,110
vth,12.5,12.5,12.5,12.5,500
vtj,6.42,6.7,6.42,6.69,26900
vto,6.79,6.83,6.73,6.75,105410
vtv,12.63,12.63,12.47,12.47,500
wcs,135.34,135.34,135.34,135.34,1100
wss,3.6,3.6,3.4,3.6,180600
