ticker,open,high,low,close,volume
csc,3.31,3.31,3.31,3.31,300
csm,20.79,21.07,20.74,20.89,347370
ct6,5.52,5.52,5.09,5.09,2800
cta,4.0,4.0,4.0,4.0,105
ctb,11.74,11.92,11.74,11.93,800
ctc,6.68,6.68,6.06,6.59,700
ctd,38.91,38.91,38.59,38.59,4000
ctg,12.87,12.87,12.78,12.78,289510
cti,8.14,8.75,8.14,8.75,11430
ctn,7.02,7.12,7.02,7.12,4200
cts,6.32,6.6,6.25,6.53,1016400
cvn,2.9,3.0,2.9,3.0,6800
cvt,4.63,4.72,4.61,4.63,89900
d2d,10.03,10.36,10.03,10.14,21660
dad,10.06,10.06,10.06,10.06,1000
dag,6.66,6.66,6.47,6.57,11310
dbc,14.21,14.27,14.03,14.21,183027
dbt,13.83,13.83,12.96,13.47,5500
dc2,3.1,3.1,3.1,3.1,1400
dc4,4.9,4.96,4.9,4.96,600
dcl,7.54,7.64,7.46,7.46,24960
dcs,6.0,6.2,6.0,6.1,842250
dct,2.7,2.8,2.7,2.7,61320
dha,7.77,7.77,7.63,7.77,69740
dhc,6.82,6.86,6.77,6.85,115290
dhg,54.37,54.37,53.8,54.37,3670
dhm,6.73,6.92,6.73,6.82,332780
dhp,5.88,6.0,5.88,5.88,78200
dht,6.16,6.22,6.01,6.11,5600
dic,7.09,7.18,7.0,7.09,265970
did,5.0,5.0,5.0,5.0,3000
dig,8.89,9.0,8.89,8.94,337510
dih,6.08,6.15,6.01,6.15,3100
dl1,3.76,3.76,3.72,3.76,23014
dlg,10.25,10.52,10.16,10.34,1324810
dlr,5.6,5.6,5.6,5.6,200
dmc,28.82,28.82,28.42,28.55,36900
dnc,5.04,5.04,5.04,5.04,200
dnm,25.27,25.27,23.03,24.91,2500
dnp,2.07,2.07,2.07,2.06,500
dpc,9.37,9.37,9.37,9.37,1500
dpm,18.1,18.16,17.92,17.98,536460
dpr,20.84,20.84,20.74,20.79,18240
dqc,22.47,22.52,22.47,22.51,90980
drc,28.2,28.46,27.94,28.46,182260
drh,3.41,3.41,3.33,3.33,70780
drl,19.63,19.82,19.63,19.81,1660
dsn,25.66,25.88,25.66,25.87,3850
dst,2.9,3.12,2.9,3.12,5100
dtl,9.4,9.4,9.3,9.4,25010
dtt,4.94,4.94,4.94,4.94,1200
dvp,29.86,29.86,29.86,29.86,8810
dxg,5.66,5.77,5.66,5.74,796430
dxp,10.84,10.84,10.84,10.84,3300
dxv,4.33,4.33,4.15,4.15,2970
dzm,4.08,4.25,3.91,3.92,1429
ebs,5.09,5.09,4.9,5.03,65310
eci,12.51,12.51,12.51,12.51,200
efi,6.5,6.6,6.4,6.5,223800
eib,12.8,12.9,12.8,12.8,227320
eid,7.69,7.82,7.69,7.69,8500
elc,9.82,10.16,9.75,10.16,3260
emc,4.73,4.73,4.41,4.41,50
eve,13.04,13.73,13.04,13.73,4200
fcm,9.21,9.28,9.07,9.21,661430
fcn,15.18,15.25,15.06,15.12,402860
fdc,15.3,15.3,15.3,15.3,5890
fit,7.55,7.6,7.5,7.6,1481775
flc,9.6,9.68,9.24,9.53,18965880
fmc,6.16,6.4,6.08,6.09,115660
fpt,21.18,21.8,20.97,21.59,1735290
gas,85.52,86.27,84.77,85.52,334370
gdt,11.3,11.3,11.05,11.05,11000
ggg,1.6,1.6,1.6,1.6,61200
gil,9.12,9.12,8.36,9.01,9260
glt,12.35,12.35,12.28,12.28,9900
gmc,14.8,14.8,14.65,14.75,7430
gmd,16.93,17.11,16.84,16.84,431210
gsp,8.2,8.2,8.06,8.13,71910
gta,7.52,7.59,7.52,7.59,320
gtt,4.8,4.9,4.7,4.9,385170
hag,23.09,23.36,23.0,23.09,3566200
hai,8.24,8.28,7.89,7.89,160
hap,4.89,4.95,4.84,4.89,350840
har,9.16,9.44,9.16,9.26,860040
has,4.86,5.02,4.86,5.02,8850
hax,2.84,3.02,2.77,3.02,640
hbc,3.76,3.78,3.74,3.74,176260
hbe,3.42,3.57,3.42,3.57,1200
hbs,5.4,5.5,5.4,5.5,41400
hcc,3.94,4.1,3.94,4.1,500
hcm,13.4,13.9,13.36,13.74,1589890
hct,8.37,9.15,8.37,9.15,200
hda,7.9,7.9,7.9,7.9,100
hdc,7.94,8.1,7.94,8.1,750
hdg,14.04,14.2,13.99,14.1,86450
hdo,3.6,3.7,3.5,3.7,19900
hgm,37.18,37.18,37.18,37.17,10900
hhc,17.85,17.85,15.11,16.9,300
hhg,2.89,3.09,2.89,2.89,29000
hhs,10.59,10.59,10.24,10.24,1005230
hjs,6.48,6.48,6.42,6.42,800
hla,2.5,2.6,2.5,2.6,391580
hlc,5.07,5.07,5.07,5.07,900
hld,7.32,7.41,7.32,7.4,44400
hlg,4.9,5.0,4.9,4.9,20310
hmc,5.05,5.05,5.05,5.05,5580
hmh,13.11,13.11,12.8,12.86,41500
hnm,11.62,11.72,11.13,11.13,164500
hom,6.66,6.66,6.57,6.66,20700
hpg,10.73,10.73,10.64,10.64,561160
hps,4.5,4.5,4.5,4.5,2000
hqc,7.05,7.22,7.05,7.05,4031340
hrc,21.94,23.25,21.94,23.26,270
hsg,8.53,8.59,8.47,8.51,65290
ht1,10.54,10.89,10.47,10.76,1181470
htc,11.54,11.54,11.54,11.54,4500
hti,6.27,6.33,6.27,6.33,28630
htp,5.69,5.69,5.69,5.69,2100
htv,10.76,10.76,10.76,10.76,2400
hu1,5.4,5.53,5.4,5.53,150
hu3,5.14,5.14,5.14,5.14,2240
hut,6.61,6.73,6.55,6.73,1051600
hvg,14.06,14.31,14.06,14.12,518030
hvx,4.92,4.92,4.92,4.92,600
icf,5.7,5.9,5.7,5.9,84540
icg,7.31,7.31,7.22,7.31,80643
idi,7.02,7.08,6.96,6.96,422440
idj,3.9,4.0,3.9,3.9,39600
idv,7.04,7.14,7.04,7.14,2700
ijc,11.04,11.12,10.97,10.97,1443020
imp,28.95,28.95,28.11,28.32,64410
inc,4.35,4.35,4.35,4.35,100
inn,17.22,17.32,16.46,16.47,17300
ita,8.2,8.3,8.1,8.1,5311410
itc,7.21,7.3,7.21,7.21,333560
itd,3.68,3.73,3.63,3.68,184770
itq,9.42,9.6,9.16,9.51,1082500
ivs,5.54,5.7,5.54,5.7,140500
jvc,13.31,13.99,13.22,13.99,1308020
kac,11.0,11.0,11.0,11.0,5500
kbc,10.84,10.84,10.55,10.64,1464600
kdc,26.6,27.62,26.6,27.21,800630
kdh,8.84,9.25,8.84,8.88,140810
kha,12.88,13.43,12.33,13.43,4750
khb,4.09,4.09,4.0,4.09,46400
khp,9.55,9.69,9.55,9.69,130
kkc,12.21,12.21,11.59,11.91,36600
klf,10.36,10.44,10.12,10.36,5356113
kls,1.0,1.04,0.99,1.01,5038052
kmr,5.88,6.12,5.81,6.12,2210470
ksa,8.1,8.2,8.0,8.1,766890
ksb,7.69,7.69,7.69,7.69,530
ksd,4.4,4.5,4.3,4.5,150300
ksh,7.4,7.4,7.4,7.4,16050
ksk,11.5,12.0,11.5,12.0,229700
ksq,7.2,7.6,7.1,7.6,223800
kss,5.7,5.8,5.6,5.7,1062350
kts,12.36,12.36,12.36,12.36,5300
ktt,4.8,4.8,4.8,4.8,100
l10,10.65,10.65,10.1,10.59,2910
l14,1.74,1.74,1.74,1.74,100
l18,5.35,5.35,5.35,5.35,100
l35,3.75,3.75,3.68,3.68,2100
l61,8.43,8.43,7.79,8.28,8700
l62,3.26,3.26,3.26,3.27,100
laf,14.0,14.5,13.9,14.5,710320
las,14.35,14.47,14.35,14.4,20660
lbm,9.92,9.92,9.85,9.92,5000
lcg,7.13,7.22,6.96,7.04,1764350
lcm,5.9,6.1,5.9,6.0,135260
lcs,5.1,5.1,5.1,5.1,41000
lgc,16.23,16.23,15.27,15.54,330
lgl,3.27,3.27,3.27,3.27,13990
lhc,26.87,26.87,25.87,26.12,3800
lhg,5.67,5.67,5.67,5.67,160
lig,4.16,4.54,4.16,4.35,4300
lix,13.05,13.05,13.01,13.01,700
lm7,4.3,4.3,4.3,4.3,200
lm8,14.01,14.01,13.95,14.01,2620
lss,7.57,7.64,7.49,7.57,12910
ltc,8.6,9.0,8.5,8.8,42240
lut,4.5,4.7,4.5,4.6,13800
mac,4.32,4.32,4.25,4.25,2800
mas,33.64,33.64,33.31,33.41,1210
max,3.6,3.8,3.6,3.8,206000
mbb,8.19,8.19,8.13,8.19,1048380
mcc,9.81,10.02,8.98,10.02,30020
mcf,7.0,7.41,7.0,7.4,10100
mcg,7.4,7.4,7.2,7.4,1716990
mco,4.2,4.2,4.2,4.2,700
mcp,12.1,12.1,11.36,12.03,2150
mdg,3.69,3.76,3.69,3.77,15040
mec,5.05,5.05,5.05,5.05,100
mhc,5.86,5.86,5.67,5.67,176970
mkv,8.14,8.32,8.14,8.32,200
mnc,8.78,8.78,8.78,8.78,1000
mpc,31.57,31.57,30.73,31.57,77540
msn,53.11,54.06,52.47,52.79,283000
mwg,24.31,24.81,23.98,24.81,29910
nag,4.04,4.04,4.04,4.04,21022
nav,4.87,4.87,4.87,4.87,1430
nbb,18.34,18.58,18.1,18.26,644360
nbc,4.88,4.93,4.88,4.92,13300
nbp,10.73,11.02,10.73,11.02,400
ndn,4.36,4.51,4.36,4.51,189104
ndx,3.11,3.35,3.11,3.35,6500
net,12.85,12.85,12.85,12.85,11900
nha,2.53,2.53,2.53,2.53,100
nhc,14.89,15.43,14.89,15.43,200
nhs,11.3,11.3,11.2,11.2,19760
nkg,4.0,4.22,4.0,4.18,63000
nlc,11.8,12.1,11.8,12.0,39800
nlg,11.65,11.65,11.21,11.52,3310
nnc,14.97,14.97,14.74,14.85,8060
nsc,59.63,60.78,59.63,59.63,13960
nst,9.75,10.36,9.75,10.36,3400
nt2,4.75,4.75,4.7,4.75,22200
ntb,3.4,3.5,3.4,3.4,26470
ntl,10.66,10.66,10.52,10.52,300440
ntp,24.61,24.72,24.2,24.2,5520
nvb,6.5,6.6,6.5,6.6,1000
nvn,3.0,3.1,3.0,3.0,18350
nvt,6.1,6.2,6.0,6.2,163190
och,25.6,25.7,25.6,25.7,7500
ogc,11.7,12.0,11.6,11.8,4752010
one,5.04,5.1,4.86,5.1,10700
opc,27.53,27.75,27.53,27.53,12460
ors,3.6,3.7,3.5,3.6,879200
pac,9.25,9.29,9.25,9.29,5900
pan,21.65,21.85,21.26,21.46,119020
pcg,6.55,6.55,6.55,6.55,200
pct,4.59,4.59,4.59,4.59,19000
pdc,3.8,3.9,3.7,3.9,21900
pdn,16.24,16.24,16.24,16.24,20
pdr,5.62,5.86,5.57,5.86,121250
pet,10.65,11.23,10.65,11.18,3254230
pgc,7.25,7.57,7.2,7.51,733340
pgd,17.5,17.55,17.07,17.55,10510
pgi,6.68,6.68,6.54,6.54,9790
pgs,16.18,16.57,16.18,16.57,1168200
pgt,6.0,6.0,5.7,5.7,630
phc,2.83,2.83,2.78,2.78,2400
phh,6.1,6.2,6.1,6.2,8100
phr,12.13,12.84,12.09,12.84,10590
pit,7.8,8.1,7.7,8.1,17420
pjt,3.98,4.08,3.98,4.08,3580
plc,12.61,13.33,12.22,13.05,359553
pmc,40.17,40.17,39.19,39.84,1100
pms,4.95,4.95,4.77,4.77,1700
pnc,7.75,8.1,7.13,7.49,6410
pnj,10.77,10.77,10.17,10.5,26050
pom,9.77,9.85,9.39,9.38,5360
pot,11.3,11.3,11.3,11.3,1000
ppc,11.54,11.6,11.38,11.37,837200
ppe,3.0,3.2,3.0,3.2,400
ppg,2.8,2.8,2.8,2.8,505
ppi,10.18,10.45,10.0,10.45,551880
pps,6.15,6.15,6.09,6.09,8400
prc,8.89,8.89,8.89,8.89,100
psd,14.34,15.19,14.34,14.77,65200
psi,7.0,7.5,7.0,7.5,54500
ptb,13.44,13.49,13.22,13.36,7280
ptc,3.16,3.22,3.16,3.17,1600
ptd,13.85,13.85,13.85,13.84,100
pti,7.93,8.92,7.7,7.7,2044
ptl,3.7,3.7,3.5,3.6,4268580
pts,3.44,3.44,3.11,3.44,1400
pv2,3.2,3.4,3.2,3.4,565600
pvb,38.37,39.45,38.37,38.95,339030
pvc,23.21,24.93,23.13,24.59,1768257
pvd,62.98,64.23,62.36,62.36,338450
pve,7.78,8.54,7.78,8.54,724292
pvg,10.86,11.9,10.86,11.9,2084360
pvi,14.21,14.29,14.21,14.21,2758
pvl,3.7,3.8,3.6,3.7,770440
pvr,3.5,3.7,3.5,3.5,45745
pvs,27.18,28.52,27.1,28.07,3826033
pvt,11.03,11.32,10.96,11.17,2461170
pvv,3.0,3.1,2.9,3.1,94800
pvx,4.7,4.9,4.5,4.7,10903281
pxa,3.24,3.33,3.14,3.24,80500
pxi,4.86,5.21,4.78,5.21,254870
pxm,1.7,1.7,1.6,1.6,50100
pxs,16.6,16.94,16.46,16.67,1392970
pxt,3.5,3.5,3.4,3.5,155480
qcc,2.3,2.3,2.3,2.31,200
qcg,7.39,7.57,7.21,7.48,24850
qhd,7.33,7.48,7.33,7.49,700
qnc,5.77,6.04,5.77,6.04,378
qtc,16.31,16.45,16.17,16.17,4800
ral,33.93,34.45,33.93,34.23,4270
rcl,13.5,13.5,13.01,13.23,1300
rdp,5.03,5.2,5.03,5.2,3630
ree,18.32,18.59,18.32,18.45,1045330
ric,8.7,8.7,8.7,8.7,1000
s55,14.43,14.43,14.05,14.13,4400
s74,9.16,9.16,8.77,8.85,12100
s99,10.64,10.96,10.56,10.88,216044
saf,22.2,22.2,22.2,22.2,122
sam,5.88,5.98,5.83,5.83,4013370
sav,8.11,8.49,8.11,8.49,1050
sba,6.98,6.98,6.91,6.91,115640
sbc,9.4,9.8,9.4,9.8,43150
sbs,3.7,3.8,3.7,3.8,174700
sbt,7.82,8.02,7.82,8.02,51510
sc5,16.65,16.65,15.97,16.65,670
scd,21.15,21.15,20.8,20.8,220
scj,7.57,7.66,7.39,7.38,96800
scl,16.64,16.79,16.42,16.43,53100
scr,7.18,7.4,7.11,7.26,6649869
sd2,5.5,5.71,5.5,5.64,51500
sd3,4.83,5.01,4.2,4.92,16700
sd4,6.02,6.09,5.95,6.09,26700
sd5,8.38,8.72,8.38,8.52,135830
sd6,10.39,10.77,10.24,10.54,494972
sd7,11.0,11.5,10.9,11.3,78200
sd9,8.0,8.57,8.0,8.44,1758273
sda,4.5,4.69,4.44,4.69,54840
sdb,2.0,2.0,2.0,2.0,100
sdc,7.12,7.12,7.12,7.12,100
sdd,4.4,4.5,4.3,4.5,224100
sde,8.0,8.0,8.0,8.0,5000
sdn,17.84,18.92,17.84,18.92,2300
sdp,6.11,6.2,6.02,6.2,65100
sdt,10.47,10.61,10.33,10.61,164800
sdu,10.8,10.9,10.0,10.1,16500
sdy,3.8,3.8,3.7,3.7,4300
seb,8.06,8.06,8.06,8.06,100
sec,10.5,10.6,10.5,10.6,4550
sed,11.39,11.39,11.39,11.4,6000
sfc,12.16,12.16,12.1,12.1,1720
sfi,20.45,20.45,19.62,19.62,45640
sfn,11.03,12.05,11.03,11.39,3500
sgc,23.28,23.28,23.28,23.28,1100
sgd,6.34,6.34,6.16,6.16,3100
sha,3.26,3.38,3.26,3.32,40200
shb,7.28,7.36,7.2,7.28,3642396
shi,3.84,3.9,3.73,3.73,188300
shn,4.08,4.08,3.9,3.99,596179
shp,10.74,10.81,10.74,10.81,72200
shs,6.33,6.61,6.33,6.54,4567166
sic,2.42,2.65,2.33,2.48,10582
sii,17.7,17.9,16.7,16.7,5030
sj1,5.69,5.69,5.69,5.69,100
sjd,11.92,12.01,11.88,11.92,99750
sje,13.66,13.66,13.66,13.66,2300
sjm,2.1,2.3,2.1,2.3,35300
sjs,15.72,16.04,15.56,15.64,124580
skg,10.73,11.03,10.73,10.97,4770
sks,4.1,4.1,4.1,4.1,100
sls,11.78,12.72,11.68,12.72,6900
sma,3.67,3.81,3.67,3.67,70060
smb,9.15,9.15,9.15,9.15,8000
smc,5.14,5.25,5.14,5.19,4870
sng,17.5,17.5,17.4,17.4,31600
spi,6.4,6.4,6.4,6.4,100
spm,18.33,18.41,17.72,18.18,13180
spp,3.22,3.27,3.22,3.27,19000
sra,1.02,1.02,1.02,1.02,100
srb,3.2,3.2,3.2,3.2,3400
src,10.45,10.5,10.4,10.45,52890
srf,6.83,6.83,6.83,6.83,10
ssc,46.44,49.34,46.44,49.34,1890
ssi,17.2,17.98,17.2,17.98,7017230
ssm,8.45,8.59,8.38,8.52,55600
st8,6.99,7.06,6.96,7.06,400
stb,15.76,15.84,15.68,15.84,122690
stc,11.96,11.96,11.96,11.96,100
stg,4.75,4.75,4.75,4.75,10
stl,2.9,2.9,2.9,2.9,9800
stp,5.78,6.03,5.78,5.84,9800
svc,12.25,12.71,12.25,12.48,260460
svi,22.73,22.73,22.3,22.31,410
svt,6.18,6.18,6.18,6.18,20
szl,12.3,12.37,12.16,12.3,35500
tag,17.15,18.14,16.88,18.14,2800
tbc,14.02,14.02,14.02,14.02,2300
tc6,4.09,4.15,4.06,4.15,24814
tcl,20.06,20.28,20.06,20.13,13980
tcm,21.0,21.36,20.85,21.22,1963410
tco,6.62,6.62,6.39,6.55,22070
tcr,5.07,5.07,4.98,4.98,4270
tcs,4.52,4.6,4.52,4.6,2400
tct,45.25,46.19,45.25,46.19,7400
tdc,5.47,5.58,5.47,5.53,860820
tdh,6.69,6.82,6.69,6.77,259110
tdn,3.24,3.34,3.24,3.34,1900
tdw,14.05,14.05,14.05,14.05,1740
thg,5.77,5.98,5.77,5.98,20
ths,3.32,3.32,3.32,3.32,3500
tht,4.47,4.64,4.47,4.64,10000
tie,12.2,12.43,12.2,12.44,37970
tig,5.23,5.3,5.23,5.3,78200
tix,14.65,15.63,14.65,15.62,260
tjc,5.03,5.09,5.03,5.09,21600
tkc,3.92,3.92,3.54,3.92,19600
tlh,5.8,5.92,5.74,5.8,1001480
tlt,4.24,4.24,4.24,4.24,100
tmp,13.78,14.3,13.0,14.3,21160
tmt,7.53,7.96,7.53,7.6,29800
tna,5.31,5.31,5.31,5.31,10
tnc,8.19,8.27,7.97,8.27,142620
tng,4.75,4.93,4.72,4.88,348900
tnt,1.89,1.95,1.89,1.95,262320
tpc,6.31,6.31,6.31,6.31,9700
tpp,6.4,6.4,6.4,6.4,2500
tra,37.97,37.97,36.46,36.45,1530
trc,22.02,22.09,22.02,22.08,8650
ts4,8.78,9.18,8.61,9.19,126240
tsb,10.56,10.56,10.56,10.56,100
tsc,7.78,7.87,7.75,7.81,91430
tst,4.49,4.68,4.49,4.49,10800
ttc,6.73,6.86,6.73,6.86,3900
ttf,10.49,10.49,10.29,10.29,1788720
ttp,16.25,16.71,16.25,16.71,460
ttz,3.98,4.07,3.98,4.07,4100
tv1,10.07,10.07,10.07,10.06,670
tv2,3.58,3.58,3.58,3.58,1000
tv3,5.47,5.47,5.47,5.47,11500
tv4,5.99,6.16,5.99,6.17,6300
tvd,6.84,6.84,6.6,6.79,10500
txm,6.85,6.85,6.01,6.68,4900
tya,4.27,4.27,4.05,4.16,35110
udc,5.69,5.69,5.59,5.59,240630
uic,9.58,9.85,9.58,9.65,12600
uni,6.11,6.2,6.11,6.11,19600
v11,1.9,1.9,1.9,1.9,2800
v12,5.94,5.94,5.94,5.94,1900
v15,2.4,2.4,2.4,2.4,36110
vat,4.26,4.46,4.26,4.47,200
vc1,7.43,8.06,7.36,7.36,700
vc2,9.63,9.88,9.33,9.45,7015
vc6,5.3,5.36,5.17,5.3,5400
vc7,3.6,3.6,3.29,3.34,11400
vc9,4.99,4.99,4.87,4.93,2600
vcb,17.65,17.79,17.65,17.71,192610
vcc,7.81,7.81,7.81,7.81,4800
vcf,115.65,119.81,112.88,114.26,1180
vcg,10.92,11.23,10.92,11.16,835374
vcm,6.71,6.71,6.57,6.57,4500
vcr,2.7,2.7,2.6,2.6,13738
vcs,4.33,4.67,4.18,4.61,396110
vds,6.68,6.68,6.52,6.6,57700
ve1,3.9,4.0,3.8,4.0,700
ve2,6.79,6.85,6.79,6.79,3700
ve3,5.94,5.94,5.94,5.94,1000
ve8,4.75,4.75,4.75,4.75,2000
ve9,4.16,4.76,4.12,4.56,1500
vfc,8.72,8.72,8.63,8.62,400
vfg,13.55,13.55,13.1,13.1,3210
vgp,13.72,13.72,13.72,13.73,200
vgs,5.44,5.58,5.37,5.51,1411860
vhc,26.87,26.87,25.8,25.8,150300
vhg,10.0,10.2,9.9,10.2,1698170
vhh,3.0,3.0,2.9,2.9,12200
vhl,11.64,12.11,11.64,12.11,6900
vic,24.91,25.23,24.75,24.91,615090
vid,3.23,3.55,3.23,3.55,358190
vig,4.7,4.9,4.6,4.8,976100
vip,6.82,7.15,6.82,7.09,853270
vis,7.28,7.62,7.28,7.46,992790
vix,8.56,8.9,8.48,8.91,135800
vkc,4.55,4.89,4.55,4.75,815100
vkp,1.6,1.6,1.6,1.6,8500
vmc,5.22,5.83,5.22,5.83,1600
vmd,13.43,13.43,13.02,13.09,69750
vnc,12.24,12.47,12.24,12.24,10000
vnd,8.7,9.15,8.7,8.99,1142510
vne,4.35,4.56,4.35,4.49,1122490
vnf,22.73,22.8,22.36,22.73,8500
vng,7.97,7.97,7.97,7.97,830
vnl,13.77,13.77,13.3,13.3,3020
vnm,57.91,57.91,56.91,57.41,207280
vnr,14.73,14.8,14.73,14.8,1400
vns,26.54,26.54,26.25,26.25,450
vnt,19.19,19.19,19.19,19.19,100
vos,4.0,4.2,4.0,4.1,198770
vph,2.2,2.23,2.2,2.23,4160
vpk,9.89,10.11,9.89,10.11,11810
vrc,4.16,4.31,4.16,4.24,60550
vsc,28.63,28.63,28.13,28.38,93010
vsh,10.52,10.66,10.52,10.52,603990
vsi,5.07,5.07,5.07,5.06,10
vsp,2.4,2.5,2.4,2.4,308620
vst,2.6,2.6,2.5,2.6,106910
vta,3.6,3.8,3.6,3.8,10900
vtb,6.45,6.58,6.45,6.57,2190
vtc,4.99,4.99,4.57,4.57,800
vto,5.09,5.22,5.09,5.09,522300
vtv,5.94,5.94,5.78,5.91,28500
vxb,7.28,7.28,7.28,7.28,500
wcs,97.48,99.13,97.48,99.13,300
wss,4.7,4.8,4.7,4.8,413900
