ticker,open,high,low,close,volume
ccl,3.36,3.4,3.34,3.37,44780
cdn,15.29,15.59,14.6,15.59,36101
cee,17.25,17.65,17.25,17.65,3200
ceo,12.65,13.19,12.56,12.83,1397512
cet,3.4,3.4,3.2,3.2,93800
chp,21.23,21.23,21.04,21.23,37100
cia,26.55,26.55,25.56,26.46,21044
cig,4.57,4.57,4.24,4.5,53020
cii,25.8,26.7,25.8,26.5,834730
clc,31.1,31.1,31.1,31.09,20
clg,2.73,2.8,2.72,2.8,8010
cmg,21.63,22.66,21.63,22.1,19050
cms,3.51,3.51,3.42,3.42,1200
cmt,7.12,7.56,7.12,7.56,20220
cmx,6.0,6.3,6.0,6.2,42500
cng,23.9,23.95,23.86,23.85,102310
cpc,32.76,32.76,32.76,32.76,104
crc,19.51,20.19,19.17,20.2,129250
cre,28.06,28.06,26.88,26.97,41650
csc,10.67,11.03,10.67,11.03,105891
csm,14.0,14.3,14.0,14.25,112020
csv,33.37,33.83,33.28,33.69,96600
ctd,169.8,170.0,167.4,168.0,124980
ctf,12.88,13.61,12.88,13.61,16260
ctg,27.8,28.2,27.65,27.8,5786020
cti,23.88,25.67,23.88,25.19,1372490
ctp,4.3,4.5,4.2,4.3,20910
cts,11.7,11.75,11.4,11.65,142560
cvn,4.6,4.6,4.5,4.6,33300
cvt,24.06,24.64,23.97,24.6,436080
d2d,32.64,32.64,32.35,32.63,29000
dag,7.25,7.31,7.22,7.26,254600
dah,5.71,5.78,5.64,5.78,109020
dat,22.62,22.72,22.48,22.71,1410
dbc,27.0,27.27,26.64,27.0,194575
dbd,36.24,36.24,36.05,36.04,63490
dbt,12.12,12.12,12.12,12.12,4300
dc4,8.18,9.36,8.18,9.36,248
dcl,13.4,13.5,13.3,13.4,32010
dcm,10.6,10.9,10.5,10.8,1737060
dcs,1.2,1.2,1.1,1.1,103410
dgc,35.55,35.64,35.47,35.47,15030
dgw,27.3,27.4,26.75,27.05,755990
dha,26.95,27.43,26.48,27.43,93530
dhc,30.07,30.67,29.47,30.2,40000
dhg,94.22,95.1,93.25,94.9,338900
dhm,4.05,4.05,4.01,4.04,19610
dht,30.8,32.22,30.55,31.8,38600
dic,3.86,3.99,3.86,3.95,152800
dig,15.58,16.2,15.45,15.85,2965510
dl1,33.5,34.0,33.5,34.0,6400
dlg,2.59,2.7,2.55,2.67,4163100
dmc,83.0,83.1,81.9,83.0,5110
dnm,13.7,13.9,13.7,13.9,200
dnp,15.4,15.4,14.7,14.7,6256
dp3,67.83,67.83,67.42,67.58,2300
dpg,33.86,33.86,33.22,33.54,60920
dpm,17.41,17.64,17.27,17.55,682230
dpr,31.05,31.14,30.89,31.05,31110
dps,1.0,1.0,0.9,1.0,129480
dqc,28.17,28.17,27.41,27.84,7920
drc,26.1,26.53,26.0,26.1,228940
drh,13.75,13.9,13.6,13.8,560800
drl,53.34,53.34,53.34,53.34,50
ds3,4.2,4.3,4.2,4.2,198150
dsn,50.33,51.23,50.33,50.6,6530
dst,3.1,3.2,3.0,3.1,549330
dta,6.9,7.34,6.9,7.34,180
dtc,10.0,10.0,9.9,9.9,28500
dtd,10.91,11.09,10.82,10.91,177700
dtl,43.9,44.8,43.8,44.8,3450
dvp,42.78,43.23,42.78,43.24,280
dxg,23.27,23.74,23.15,23.59,2886150
dxp,11.1,11.1,10.9,10.9,7500
dxv,3.46,3.67,3.46,3.67,20
dzm,2.2,2.2,2.2,2.2,100
e1vfvn30,16.25,16.28,16.16,16.22,123480
ebs,8.37,8.37,8.37,8.37,54
eci,8.17,8.17,8.17,8.17,35
eib,14.1,14.1,13.9,14.05,203540
eid,11.43,12.07,11.43,12.06,1400
elc,9.15,9.15,9.02,9.07,106280
eve,15.56,15.56,15.28,15.42,56430
evg,4.12,4.16,4.1,4.1,120770
fcm,8.09,8.69,7.91,8.69,1886720
fcn,14.48,14.7,14.43,14.7,573550
fdc,13.9,14.15,13.9,14.15,940
fid,1.5,1.6,1.5,1.6,27900
fit,4.18,4.26,4.14,4.22,1000500
flc,6.07,6.44,6.05,6.35,19597830
fmc,27.1,27.1,26.5,26.8,96360
fpt,40.2,40.29,40.03,40.12,746530
frt,64.35,64.95,63.92,64.78,5320
ftm,15.5,15.55,15.2,15.3,608120
fts,13.49,13.49,13.18,13.45,122490
fucvreit,8.33,8.34,8.02,8.02,1240
fuessv50,13.7,13.7,13.6,13.7,92350
g20,0.8,0.8,0.8,0.8,330
gas,117.56,117.56,115.7,115.7,411900
gdt,40.34,40.8,40.06,40.7,2040
gex,24.3,24.3,24.04,24.26,1701130
gil,32.64,32.97,32.23,32.64,92180
gkm,14.57,14.57,14.38,14.48,143500
glt,60.13,60.13,60.13,60.12,200
gmc,30.0,31.0,30.0,30.61,112580
gmd,27.0,27.5,26.85,27.15,1408160
gsp,13.45,13.45,13.1,13.1,2400
gta,12.08,12.08,12.08,12.08,160
gtn,11.25,11.5,11.1,11.2,3260680
had,26.13,26.13,24.87,25.03,58400
hag,6.12,6.12,6.02,6.06,4344660
hah,12.13,12.21,12.08,12.12,52880
hai,3.39,3.44,3.36,3.4,761510
hap,3.18,3.19,3.12,3.16,25650
har,6.03,6.13,5.95,6.09,1287230
has,6.9,6.97,6.81,6.97,3060
hat,33.94,35.59,33.94,35.58,1400
hax,15.59,15.77,15.5,15.77,148190
hbc,21.67,22.26,21.63,21.99,3275860
hcc,13.5,13.8,13.2,13.4,4170
hcd,10.6,10.7,10.4,10.5,254720
hcm,30.77,31.24,30.54,31.1,157420
hda,10.0,10.0,10.0,10.0,1400
hdb,39.0,39.05,38.75,38.9,1583720
hdc,11.48,12.06,11.48,11.89,299320
hdg,30.04,30.82,29.96,30.74,309950
hhg,2.7,2.8,2.7,2.7,252133
hhp,10.35,10.35,10.17,10.35,58000
hhs,4.22,4.27,4.21,4.21,654930
hid,2.64,2.67,2.46,2.65,94460
hii,16.45,16.5,16.3,16.35,146670
hjs,22.19,22.39,22.19,22.29,18800
hkb,1.3,1.4,1.3,1.4,13700
hkt,1.6,1.7,1.6,1.7,20000
hld,12.18,12.35,12.18,12.18,10700
hlg,8.56,8.98,8.56,8.98,610
hmc,11.72,11.76,11.68,11.76,4520
hmh,11.03,11.12,11.03,11.03,5204
hng,16.4,16.5,16.0,16.0,1500270
hnm,3.6,3.6,3.6,3.6,7600
hom,3.7,3.7,3.7,3.7,200
hot,26.65,26.65,26.65,26.65,330
hpb,11.99,11.99,11.99,11.99,100
hpg,31.54,31.85,31.42,31.73,4476220
hpx,17.53,17.53,17.43,17.47,24210
hqc,1.8,1.82,1.8,1.8,2573750
hrc,32.55,35.0,32.55,35.0,3050
hsg,11.36,11.54,10.95,11.36,6346790
hsl,15.75,15.75,15.51,15.75,66630
ht1,12.77,12.77,12.18,12.77,794480
hti,11.37,11.91,11.19,11.37,18650
htl,20.15,20.15,18.76,18.76,300
htt,2.47,2.64,2.39,2.63,2089880
htv,14.92,15.76,14.83,14.92,300
hu3,8.37,8.49,8.37,8.41,7500
hut,5.1,5.27,4.84,5.01,5125544
hva,4.8,5.1,4.5,4.9,218236
hvg,5.36,5.62,5.16,5.62,1706180
hvn,40.67,40.97,40.18,40.28,960316
hvt,42.52,42.52,41.62,41.71,2500
hvx,3.5,3.5,3.5,3.5,170
ibc,20.99,21.08,20.95,20.99,191570
icf,1.82,1.7,1.7,1.7,560
icg,7.07,7.16,6.97,7.16,64950
idi,11.12,11.29,11.04,11.12,6514290
idj,2.6,2.8,2.6,2.6,9100
idv,23.41,23.41,23.41,23.41,300
ijc,8.45,8.49,8.35,8.45,156130
imp,50.78,50.78,50.4,50.4,310
inc,5.3,5.3,5.3,5.3,100
inn,31.12,33.0,31.12,32.06,5800
ita,2.83,2.88,2.8,2.82,2587940
itc,12.18,12.18,12.18,12.18,85000
itd,10.09,10.17,10.09,10.09,43440
itq,3.6,3.6,3.5,3.5,29000
ivs,11.6,12.6,11.6,12.6,3800
jvc,3.01,3.02,2.93,3.0,152140
kbc,12.23,12.62,12.18,12.53,4525660
kdc,29.65,29.75,29.4,29.65,41780
kdh,26.05,26.05,25.93,26.01,137280
kdm,3.3,3.3,3.3,3.3,45000
kha,32.85,32.85,32.85,32.85,6
khp,9.8,9.8,9.51,9.7,31250
kkc,12.0,12.0,12.0,12.0,100
klf,2.3,2.4,2.2,2.3,3888487
kmr,3.41,3.49,3.4,3.48,73150
ksb,32.15,33.25,32.15,33.0,741210
ksd,4.5,4.7,4.5,4.7,30000
ksh,1.87,2.0,1.87,1.91,516290
ksq,1.3,1.4,1.3,1.3,37900
kvc,1.6,1.6,1.5,1.5,376200
l10,21.11,21.11,20.1,21.06,1690
l14,41.82,42.18,40.82,41.01,105790
laf,6.5,6.68,6.5,6.5,7440
las,10.38,10.47,10.38,10.48,106600
lbm,29.64,29.64,26.86,28.53,3680
lcg,9.21,9.35,9.2,9.22,229520
lcm,0.76,0.76,0.75,0.76,10060
ldg,13.12,13.6,13.08,13.56,1814650
lec,18.6,18.6,18.5,18.5,1350
lgc,27.0,27.9,27.0,27.9,20
lgl,6.6,7.0,6.59,6.91,77630
lhc,54.38,56.67,54.38,56.67,2500
lhg,21.32,22.15,21.14,21.69,333650
lig,3.8,3.9,3.8,3.9,1720
lix,46.77,46.77,44.51,45.26,18610
lm8,26.89,27.89,25.89,26.22,14360
lss,6.29,6.29,6.2,6.2,79790
ltc,3.8,3.8,3.8,3.8,600
lut,2.5,2.7,2.5,2.7,200
mac,6.57,6.67,6.57,6.66,5000
mas,43.5,45.1,43.5,45.1,9382
mbb,22.59,22.69,22.3,22.29,5973420
mbg,5.5,6.1,5.2,6.1,1869057
mbs,18.3,18.5,18.1,18.3,420117
mcf,10.06,10.81,10.06,10.81,200
mcg,3.4,3.49,3.08,3.4,6050
mco,1.5,1.5,1.5,1.5,400
mcp,25.45,26.1,25.45,26.1,2610
mdg,9.78,9.78,9.78,9.78,1030
mec,2.5,2.8,2.5,2.7,4500
mhc,5.56,5.56,5.25,5.41,78310
mhl,4.6,4.6,4.6,4.6,200
mic,3.4,3.4,3.4,3.4,500
mkp,55.09,55.09,55.09,55.09,200
mpc,40.44,43.59,40.44,43.05,739858
mpt,2.64,2.73,2.55,2.64,94217
msc,14.0,14.0,13.0,14.0,9100
msn,95.5,95.9,93.9,94.4,289760
mst,4.21,4.3,4.21,4.21,490061
mwg,93.45,93.45,92.56,93.15,498320
naf,8.46,8.66,8.42,8.66,44430
nag,5.6,5.7,5.6,5.7,410
nap,11.2,11.2,11.2,11.2,1500
nbc,5.17,5.26,5.08,5.17,31805
nbp,12.48,12.48,12.48,12.48,9000
nct,69.44,69.44,68.04,68.42,38460
ndn,12.51,12.78,12.42,12.69,273100
ndx,11.64,11.98,11.64,11.9,6400
net,24.95,25.13,24.48,25.13,45800
nha,8.2,8.3,7.5,8.1,132400
nhc,30.6,31.56,30.6,31.56,300
nhp,1.2,1.3,1.1,1.3,29400
nkg,14.8,14.9,14.6,14.85,995630
nlg,31.67,31.82,31.28,31.28,508270
nnc,44.2,44.29,44.2,44.2,44310
nrc,27.39,27.79,27.39,27.72,40800
nsc,97.52,97.52,91.53,97.35,7140
nsh,6.5,6.7,5.9,6.2,268645
nst,11.0,11.0,11.0,11.0,300
nt2,25.17,25.46,25.02,25.07,158890
ntl,8.74,8.88,8.7,8.74,197210
ntp,50.7,51.6,50.0,51.6,16000
nvb,9.0,9.0,8.8,8.8,1540307
nvl,65.1,67.0,64.1,65.1,377310
nvt,6.37,6.37,6.0,6.0,11140
och,6.4,6.4,5.9,5.9,5400
ogc,2.88,3.05,2.86,2.97,3762940
opc,44.97,44.97,44.97,44.97,2010
ors,3.3,3.3,2.9,2.9,1600
pac,41.87,42.06,41.58,41.58,28430
pan,45.61,47.13,45.37,46.81,188230
pc1,23.66,23.66,23.0,23.33,231610
pcg,17.5,18.9,17.5,18.9,200
pdc,4.8,4.8,4.8,4.8,1000
pdn,44.7,44.7,44.7,44.7,1040
pdr,21.54,21.62,21.34,21.38,1802250
pet,8.25,8.25,8.12,8.19,104600
pfl,0.8,0.9,0.8,0.8,171300
pgc,12.69,12.69,12.51,12.51,477520
pgs,29.54,29.54,29.35,29.36,610
pgt,4.4,4.4,4.4,4.4,1100
php,9.82,9.82,9.82,9.82,100
phr,25.01,26.72,25.01,25.72,573980
pic,12.64,12.64,12.64,12.64,100
pjt,10.71,11.28,10.71,11.28,2220
plc,16.12,16.21,15.94,15.94,21837
plp,15.11,15.3,14.64,15.16,43370
plx,70.45,71.02,70.06,70.25,842810
pmc,57.67,62.46,57.67,62.46,1200
pme,67.93,68.89,67.45,68.89,21040
pmg,18.92,19.01,18.92,19.01,162930
pms,12.55,12.55,12.55,12.55,250
pnc,14.05,14.05,12.51,13.17,1040
pnj,74.85,76.46,74.19,75.95,663540
pom,11.77,12.31,11.77,12.23,69020
pot,16.94,16.94,16.84,16.84,1380
pow,15.8,16.3,15.8,16.1,2615932
ppc,16.45,16.45,16.32,16.36,204990
ppi,1.28,1.35,1.24,1.31,297850
pps,7.71,7.8,7.71,7.8,19700
ppy,16.12,16.12,16.12,16.12,100
psi,3.0,3.0,3.0,3.0,110
psw,6.65,6.65,6.65,6.66,100
ptb,57.55,59.26,57.46,58.88,131920
pti,17.33,18.19,17.33,18.19,619
ptl,2.8,2.89,2.7,2.87,5210
pv2,3.0,3.0,3.0,3.0,15000
pvb,22.2,23.4,22.1,23.4,711434
pvc,7.83,8.32,7.83,8.22,821300
pvd,18.09,18.28,17.41,18.09,4745210
pve,5.3,5.4,5.0,5.4,248600
pvg,7.69,7.88,7.69,7.88,34200
pvi,31.71,31.71,31.23,31.61,97691
pvl,1.7,1.8,1.6,1.8,12700
pvs,21.66,22.12,21.57,21.66,4586905
pvt,17.9,18.3,17.7,18.05,402030
pvv,0.8,0.8,0.7,0.8,292800
pvx,1.3,1.4,1.3,1.3,361435
pxa,1.2,1.3,1.2,1.3,249700
pxi,2.54,2.54,2.53,2.53,6900
pxl,3.0,3.0,2.7,2.8,135600
pxs,6.9,7.27,6.9,7.15,432960
pxt,2.16,2.2,2.0,2.16,37030
qbs,5.35,5.35,5.21,5.23,122030
qcc,7.53,7.53,7.53,7.52,1050
qcg,8.56,8.58,8.35,8.35,1921950
qhd,13.83,13.83,13.74,13.74,300
qnc,3.8,3.8,3.6,3.6,1100
qtc,18.6,18.6,18.6,18.6,100
ral,98.04,102.51,98.04,100.38,5270
rcl,19.29,19.29,19.29,19.29,1100
rdp,11.25,11.75,11.04,11.67,15710
ree,34.93,34.93,34.18,34.37,570810
ric,6.17,6.17,6.16,6.17,1280
ros,40.95,40.95,40.5,40.7,1287810
s4a,25.13,25.13,24.68,25.14,22440
s74,4.8,5.8,4.8,5.8,200
s99,5.62,5.62,5.35,5.44,1110
sab,215.61,215.71,214.53,215.71,18180
sam,7.81,7.81,7.75,7.77,234410
sav,9.66,9.66,8.98,9.07,35950
sba,13.62,13.62,13.44,13.44,7880
sbs,1.9,2.0,1.8,1.9,327700
sbt,19.4,19.77,19.36,19.41,3655060
sbv,23.78,23.78,21.79,22.69,1340
scd,24.0,24.0,24.0,24.0,2530
scl,2.4,2.6,2.4,2.6,200
scr,8.93,9.16,8.83,9.05,4859100
scs,146.48,146.96,145.05,145.53,7360
sd2,5.2,5.3,5.1,5.1,6300
sd4,7.4,7.4,7.4,7.4,100
sd6,5.2,5.2,5.0,5.0,5100
sd9,6.8,6.9,6.8,6.9,12510
sda,2.7,2.9,2.6,2.9,5400
sdd,3.9,4.0,3.8,3.8,123300
sdg,24.75,24.75,24.75,24.76,100
sdj,8.1,8.1,8.1,8.1,20
sdt,5.94,5.94,5.94,5.94,5020
seb,31.13,31.13,31.13,31.13,1300
sed,16.18,16.45,16.18,16.45,5900
sfg,10.65,10.65,10.56,10.65,15730
sfi,23.65,23.82,21.91,23.7,3970
sgh,45.71,45.71,45.71,45.72,100
sgr,21.65,21.65,21.0,21.5,10130
sgt,5.18,5.18,4.9,4.9,4520
sha,5.69,5.69,5.64,5.64,280
shb,8.8,8.9,8.7,8.8,8040840
shc,5.7,5.7,5.7,5.7,700
shi,5.45,5.47,5.4,5.46,438190
shn,8.95,9.24,8.95,9.05,124295
shs,12.54,12.77,12.46,12.54,1911870
sic,10.33,10.33,10.16,10.16,2240
sii,22.5,22.5,22.5,22.5,10
sj1,15.83,16.83,15.83,16.83,600
sjc,3.9,3.9,3.8,3.8,1200
sjd,24.27,24.27,24.13,24.27,38780
sje,25.55,25.55,25.55,25.54,6300
sjf,22.1,23.3,21.7,23.3,1481820
sjm,0.8,0.8,0.8,0.8,200
sjs,18.59,18.59,18.3,18.3,42140
skg,20.08,20.46,20.08,20.25,206270
sls,61.29,62.23,61.29,62.23,2300
sma,12.11,12.11,11.37,11.37,1410
smb,29.36,29.36,29.18,29.36,18550
smc,15.64,15.77,15.39,15.77,10980
smt,25.1,25.1,25.1,25.1,100
spi,1.1,1.2,1.1,1.1,194000
spm,11.96,12.09,11.23,11.95,120
spp,5.1,5.2,5.0,5.1,201260
sra,13.93,14.68,12.8,13.55,42519
srb,2.0,2.3,2.0,2.3,43208
src,12.55,12.9,12.31,12.9,18760
srf,12.73,13.13,12.64,12.63,4050
ssc,52.6,52.6,52.5,52.5,1090
ssi,31.97,32.31,31.82,31.96,3284420
st8,16.38,16.55,16.38,16.55,12570
stb,12.55,12.8,12.5,12.65,4617820
stg,17.57,17.57,17.35,17.48,7720
stk,13.85,14.74,13.68,14.44,188050
stp,6.75,6.75,6.75,6.75,100
svc,42.9,43.0,42.0,42.9,14290
svi,42.5,42.5,42.5,42.5,20100
svt,6.3,6.3,6.3,6.3,10
szl,29.15,29.9,29.15,29.67,240
ta9,9.5,9.5,9.5,9.5,2500
tac,33.3,33.3,33.2,33.2,10760
tc6,4.17,4.17,4.17,4.17,3000
tcb,28.0,28.2,27.8,28.0,2261840
tcd,13.0,13.0,13.0,13.0,780
tch,23.28,23.62,22.9,23.63,309960
tcm,27.2,27.66,27.02,27.2,846440
tcr,2.42,2.57,2.42,2.57,5010
tct,59.07,59.07,59.07,59.07,3590
tdc,7.76,7.78,7.72,7.73,36370
tdg,5.43,5.79,5.43,5.78,927020
tdh,9.39,9.51,9.19,9.39,1348360
tdm,19.14,19.14,18.66,19.14,34522
tdn,4.93,4.93,4.93,4.93,1000
tdt,12.3,12.8,12.0,12.8,177000
tdw,21.65,21.65,21.65,21.66,10
teg,6.95,7.0,6.95,7.0,410
tfc,4.59,4.68,4.59,4.69,16300
tgg,14.2,14.2,14.2,14.2,212930
thg,27.7,27.7,27.08,27.08,19930
thi,40.91,42.4,40.91,42.4,5600
tht,5.85,5.85,5.67,5.67,23800
tie,9.17,9.87,9.17,9.86,140
tig,2.71,2.9,2.62,2.9,4111270
tip,13.26,13.26,13.26,13.27,10
tjc,6.5,6.5,6.5,6.5,1000
tkc,23.33,23.33,20.73,23.33,1200
tku,9.02,9.02,9.02,9.01,200
tld,7.01,7.03,7.01,7.01,489950
tlg,74.49,74.49,71.44,74.39,180
tlh,7.86,7.91,7.65,7.81,696920
tlt,11.09,11.09,11.09,11.09,100
tmc,13.1,13.1,13.1,13.1,200
tmp,29.78,30.47,29.78,30.47,350
tms,22.91,23.6,22.91,23.6,8440
tmt,9.39,9.42,9.0,9.0,8370
tmx,10.2,11.2,10.2,10.2,18100
tna,12.52,12.81,12.38,12.52,2820
tnc,12.12,12.12,11.65,11.66,20130
tng,13.69,14.93,13.69,14.68,2286952
tni,10.1,10.2,9.95,9.95,276980
tnt,2.12,2.12,2.12,2.12,50570
tpb,20.49,20.49,20.18,20.25,352600
tpc,10.38,10.38,10.38,10.38,500
tph,9.7,9.7,9.7,9.7,41
tpp,10.27,10.27,10.08,10.08,2000
tra,78.69,80.41,77.06,80.41,8040
trc,22.26,22.26,21.26,21.27,2370
ts4,6.88,7.0,6.47,6.95,116950
tsb,11.23,11.23,11.23,11.22,200
tsc,1.76,1.85,1.76,1.81,452460
ttb,23.0,23.0,22.45,22.45,200100
ttc,15.91,16.0,15.91,16.0,1200
ttf,5.0,5.12,4.9,5.04,1119450
tth,4.09,4.18,4.0,4.09,116600
ttz,7.5,8.5,7.5,8.5,20400
tv2,61.18,67.13,61.03,67.13,45698
tv3,36.02,36.02,34.26,34.26,3501
tv4,16.29,16.29,16.29,16.29,4300
tvb,24.09,24.38,23.89,24.06,64610
tvc,10.7,10.7,10.5,10.6,92300
tvd,4.44,4.44,4.44,4.44,1080
tvs,12.24,12.89,12.15,12.8,116210
tvt,15.75,16.45,15.75,15.82,25120
txm,12.4,12.4,12.4,12.4,179
tya,9.06,9.06,8.97,9.06,4600
udc,3.81,3.9,3.81,3.9,830
uic,23.13,23.22,22.91,22.96,9840
uni,6.8,6.9,6.5,6.9,2070
v21,20.0,20.0,20.0,20.0,100
vaf,9.94,9.94,9.85,9.95,130
vat,2.1,2.2,2.0,2.1,43500
vbc,18.98,18.98,18.98,18.98,1000
vc3,18.3,18.5,18.2,18.2,221207
vc7,8.82,9.0,8.55,9.0,24324
vcb,63.98,64.37,63.58,63.58,1031520
vcc,9.03,9.03,9.03,9.03,5
vcf,147.59,148.47,147.59,148.48,120
vcg,17.68,18.73,17.48,18.44,5519387
vci,61.49,61.68,61.01,61.3,149590
vcm,16.48,16.48,14.83,14.83,1000
vcr,3.1,3.1,3.1,3.1,2000
vcs,91.74,93.94,90.88,92.9,283226
vdp,30.62,32.65,30.62,32.6,1240
vds,9.56,9.56,9.42,9.47,52230
ve1,9.9,11.5,9.9,11.5,5800
ve3,10.6,10.6,10.6,10.6,2400
ve4,6.33,6.33,6.33,6.33,2000
ve8,6.4,6.4,6.4,6.4,100
ve9,3.8,3.8,3.8,3.8,700
vfg,33.57,33.57,32.81,33.0,16680
vgc,18.02,18.49,17.73,18.21,2829098
vgp,16.79,19.08,16.79,19.08,2300
vgs,8.65,8.65,8.56,8.65,26465
vhc,88.43,92.84,88.33,92.07,172550
vhg,1.03,1.07,1.03,1.07,142920
vhm,82.4,82.72,81.28,81.92,472130
vic,99.6,99.6,99.2,99.5,426720
vid,5.91,6.26,5.91,6.26,1720
vie,10.0,10.0,10.0,10.0,300
vig,1.7,1.8,1.6,1.7,115700
vip,6.25,6.25,6.07,6.21,91160
vis,27.5,28.0,27.5,28.0,1500
vit,10.21,10.29,9.89,9.89,41700
vix,6.87,6.96,6.7,6.79,265619
vjc,150.87,151.17,149.38,150.77,1011010
vkc,5.7,5.9,5.3,5.3,21700
vla,12.13,12.13,12.13,12.13,300
vmc,19.31,19.31,19.31,19.32,6000
vmd,22.04,22.04,21.86,21.86,35710
vmg,2.0,2.0,2.0,2.0,700
vmi,2.1,2.2,2.0,2.2,5100
vnc,41.87,41.87,39.14,39.13,433
vnd,22.28,22.57,22.14,22.38,1993160
vne,5.76,5.78,5.7,5.76,163730
vnf,26.35,26.35,26.35,26.35,100
vng,18.06,18.35,18.01,18.3,565610
vnl,16.61,16.61,16.61,16.61,3000
vnm,134.31,134.41,133.53,134.22,480150
vnr,21.37,21.37,21.37,21.37,300
vns,15.55,15.96,15.33,15.33,32000
vos,1.8,1.85,1.8,1.85,325850
vpb,25.9,26.2,25.7,25.9,4300320
vpd,13.37,13.37,13.25,13.37,33950
vpg,17.35,17.78,16.58,17.44,203930
vph,5.47,5.48,5.42,5.46,32510
vpi,41.01,41.25,40.91,41.25,282970
vpk,4.07,4.25,4.07,4.25,4100
vps,10.59,11.49,10.59,11.49,510
vrc,22.6,22.7,22.3,22.6,568210
vre,31.24,31.68,30.92,31.6,2167430
vsc,37.98,38.15,37.54,37.77,80730
vsh,17.6,17.6,17.5,17.6,6930
vsi,27.49,27.49,26.54,27.11,80
vsm,9.69,11.22,9.69,11.22,200
vta,5.9,5.9,5.9,5.9,100
vtb,13.12,13.57,13.07,13.57,2570
vtc,7.9,8.18,7.9,7.9,5905
vth,10.0,10.0,10.0,10.0,2400
vtj,4.8,4.8,4.8,4.8,1000
vto,6.71,7.13,6.7,7.0,198220
wcs,112.47,112.47,112.47,112.47,600
wss,2.9,3.0,2.9,3.0,5800
x20,9.06,9.06,8.88,8.88,5700
ybm,19.2,21.0,18.7,20.75,380100
yeg,221.5,225.0,216.0,220.0,3200
