ticker,open,high,low,close,volume
nkd,23.78,24.51,23.78,24.51,85730
nlc,4.42,4.47,4.2,4.3,31400
nsc,9.0,9.06,8.76,9.06,60140
nst,4.43,4.43,4.37,4.37,600
ntl,5.46,5.46,5.02,5.46,42250
ntp,7.53,7.53,7.1,7.27,115900
nvc,37.8,37.8,37.0,37.1,81700
one,3.83,3.97,3.68,3.7,4200
pac,6.83,6.83,6.83,6.83,13210
pan,6.89,6.89,6.45,6.64,183900
pet,6.19,6.19,6.03,6.16,84620
pgc,2.25,2.25,2.14,2.23,23680
pgs,2.48,2.48,2.39,2.45,27100
pit,8.62,8.83,8.62,8.83,38970
pjc,2.71,2.78,2.71,2.71,4000
pjt,3.38,3.38,3.26,3.35,11810
plc,2.54,2.54,2.46,2.54,5600
pms,6.27,6.89,6.23,6.89,6020
pnc,6.33,6.33,6.05,6.05,330
pot,6.47,6.64,6.12,6.64,37400
ppc,11.28,11.46,10.73,11.28,264380
psc,4.55,4.55,4.3,4.52,4400
ptc,6.21,6.26,6.21,6.26,19400
pts,5.48,5.48,5.13,5.35,9400
pvc,10.4,10.4,9.71,10.0,71700
pvd,30.5,30.5,30.13,30.5,159230
pvi,11.26,11.26,10.57,10.91,351100
pvs,9.51,9.51,8.81,9.15,287900
pvt,12.06,12.06,11.55,12.06,258490
qnc,11.19,11.19,10.5,10.96,64500
ral,14.83,14.83,14.7,14.83,20920
rcl,7.94,7.94,7.43,7.82,2100
ree,6.05,6.05,5.83,6.05,287930
rhc,7.44,7.9,7.32,7.4,27270
ric,12.79,12.79,11.7,12.43,9500
s55,3.89,3.96,3.78,3.96,40100
s64,10.02,10.08,9.9,10.08,12800
s91,5.87,6.31,5.61,6.3,3100
s99,9.79,9.83,9.12,9.52,39900
saf,3.83,4.02,3.83,4.02,2950
sam,3.73,3.79,3.67,3.79,549150
sav,6.43,6.43,6.24,6.23,2700
sbt,3.48,3.48,3.31,3.41,132460
sc5,12.66,12.66,12.05,12.66,78240
scd,9.15,9.2,9.15,9.2,2160
scj,12.12,12.12,11.42,11.9,91800
sd2,6.77,6.77,6.77,6.77,2000
sd3,9.13,9.13,9.13,9.13,14500
sd4,5.01,5.01,4.83,4.87,8800
sd5,7.97,8.06,7.59,8.06,11200
sd6,3.68,3.78,3.52,3.69,22800
sd7,24.74,26.47,24.74,25.74,181900
sd9,6.59,6.59,6.18,6.45,106600
sda,14.22,14.22,13.3,13.92,32000
sdc,7.92,7.92,7.92,7.92,1100
sdd,6.31,6.37,6.21,6.37,23900
sdn,6.11,6.52,6.11,6.1,660
sds,12.3,12.3,12.3,12.3,100
sdt,5.39,5.52,5.11,5.27,69000
sfc,5.54,5.54,5.54,5.54,150
sfi,7.13,7.13,6.97,7.13,53350
sfn,4.39,4.39,4.07,4.39,4570
sgc,4.5,4.5,4.2,4.29,15820
sgd,5.8,5.8,5.17,5.18,3600
sgh,16.18,16.18,16.18,16.18,570
sgt,21.97,21.97,20.63,21.74,8010
shc,31.23,31.23,31.15,31.14,47670
sic,3.78,3.78,3.58,3.69,11400
sj1,3.04,3.19,3.04,3.05,7590
sjc,6.68,6.68,6.65,6.68,4600
sjd,3.94,3.94,3.81,3.86,42660
sje,6.12,6.12,5.87,6.07,65300
sjs,19.9,19.9,18.92,19.25,219550
smc,5.77,5.77,5.64,5.66,37780
sng,6.59,6.59,6.56,6.59,6300
spp,8.99,8.99,8.99,8.99,100
sra,4.35,4.35,4.35,4.35,7400
ssc,10.06,10.06,9.98,10.06,16530
ssi,8.96,9.01,8.52,9.01,1193010
sss,14.32,14.41,13.27,13.71,4300
st8,3.42,3.42,3.33,3.34,9140
stb,8.67,8.67,8.4,8.66,2482370
stc,5.71,5.71,5.2,5.24,1700
stp,5.73,5.78,5.47,5.68,65400
svc,8.56,8.94,8.56,8.72,5500
szl,12.59,12.59,12.08,12.59,41040
tac,11.02,11.02,11.02,11.02,195910
tbc,5.3,5.49,5.22,5.33,183200
tc6,5.27,5.36,4.92,5.37,96900
tcm,4.38,4.38,4.22,4.34,54090
tcr,6.22,6.22,6.0,6.17,6100
tct,7.13,7.13,6.62,6.98,7370
tdh,6.22,6.62,6.22,6.62,215110
tjc,9.22,9.22,8.67,8.67,29600
tku,5.46,5.46,5.25,5.46,6800
tlc,7.7,7.7,7.2,7.4,64300
tlt,10.32,10.42,9.64,9.84,53000
tmc,6.92,7.01,6.6,6.67,11870
tms,10.45,10.45,10.12,10.12,740
tna,1.66,1.66,1.6,1.66,9370
tnc,4.98,4.98,4.73,4.82,57910
tng,1.81,1.81,1.77,1.8,164000
tpc,2.86,2.86,2.76,2.82,46780
tph,8.39,8.39,8.39,8.39,100
tpp,2.34,2.34,2.18,2.25,13600
trc,16.82,16.82,16.82,16.82,156160
tri,14.0,14.0,13.0,13.2,22790
ts4,5.06,5.06,5.01,5.01,66840
tsc,15.12,15.12,14.51,14.87,78010
tst,10.75,10.75,10.51,10.75,4000
ttc,6.02,6.02,5.63,5.96,25490
ttf,7.81,7.81,7.2,7.49,22120
ttp,12.89,13.02,12.51,13.02,88380
tv4,3.39,3.39,3.39,3.39,10000
txm,7.31,7.31,6.85,7.13,24600
tya,8.76,8.76,8.43,8.76,132640
uic,4.06,4.06,3.92,4.06,15030
uni,5.84,5.84,5.62,5.84,14170
vc2,9.83,9.85,9.21,9.43,23000
vc3,3.53,3.71,3.44,3.53,48200
vc6,5.06,5.06,4.95,4.96,2200
vc7,4.06,4.06,3.88,3.91,4400
vcg,12.5,12.5,11.59,11.94,228100
vcs,2.46,2.51,2.39,2.43,65200
vdl,2.78,2.78,2.73,2.73,700
ve1,9.8,10.0,9.7,9.7,3900
ve9,2.51,2.51,2.51,2.5,100
vfc,8.23,8.47,8.23,8.31,14170
vgp,7.29,7.29,7.04,7.18,7480
vhc,6.64,6.72,6.25,6.51,2740
vhg,6.24,6.3,6.01,6.3,31400
vic,5.98,5.98,5.91,5.98,82250
vid,6.74,6.8,6.61,6.67,56870
vip,5.78,5.78,5.59,5.73,180910
vis,8.76,9.14,8.7,8.87,258660
vmc,7.77,7.9,7.4,7.55,41000
vnc,5.4,5.4,5.14,5.14,18400
vne,3.84,3.88,3.76,3.88,173000
vnm,5.95,6.17,5.95,6.17,85780
vnr,6.86,7.33,6.77,7.16,45200
vns,3.47,3.47,3.31,3.47,56220
vpk,3.22,3.22,3.19,3.19,1950
vpl,61.99,62.31,61.34,62.31,81100
vsc,6.4,6.4,6.22,6.35,21560
vsh,9.04,9.04,8.82,8.91,154950
vsp,49.37,49.37,43.66,43.66,115300
vta,9.7,9.7,9.3,9.6,1790
vtb,4.79,5.04,4.79,5.04,6480
vtc,9.65,9.65,8.98,8.99,8050
vtl,6.28,6.34,6.28,6.34,400
vto,6.39,6.47,6.35,6.43,319780
vts,23.77,23.77,20.95,21.13,24900
vtv,3.05,3.2,3.04,3.03,500
xmc,8.54,8.6,8.11,8.43,32000
