ticker,open,high,low,close,volume
dcc,27.8,29.0,27.8,29.0,20940
dcl,8.06,8.06,8.01,8.06,8250
dcs,14.64,14.64,13.77,13.97,104200
dct,9.5,9.8,9.5,9.5,147660
ddm,6.4,6.5,6.3,6.4,8780
dha,9.85,9.94,9.76,9.76,10480
dhc,4.35,4.49,4.35,4.46,30200
dhg,17.81,17.96,17.65,17.65,71900
dhi,8.32,8.32,7.54,8.03,2800
dht,4.79,5.14,4.79,5.14,10200
dic,11.04,11.36,11.04,11.03,182200
did,12.17,12.17,11.41,11.56,16900
dig,14.1,14.1,13.88,13.88,133100
dl1,4.23,4.44,4.02,4.02,18000
dlg,20.51,20.51,19.59,20.51,22390
dlr,21.11,22.32,21.11,21.35,106000
dmc,10.06,10.06,9.76,9.76,15500
dnp,1.29,1.29,1.28,1.29,7600
dny,9.78,9.78,9.08,9.43,20700
dpm,15.73,15.77,15.52,15.73,816330
dpr,25.63,26.22,25.44,26.22,44620
dqc,9.41,9.45,9.08,9.09,67590
drc,6.87,6.87,6.77,6.79,119580
drh,9.41,9.57,9.24,9.24,95150
dsn,6.03,6.03,5.95,5.95,18620
dst,3.76,3.76,3.76,3.76,5600
dta,12.47,12.65,12.11,12.1,41040
dtl,16.82,17.62,16.82,16.98,136840
dtt,6.8,7.26,6.8,7.04,16530
dvp,10.17,10.17,9.87,10.12,19510
dxg,5.76,5.99,5.76,5.84,144510
dxp,5.99,6.0,5.99,6.0,2600
dxv,10.47,10.47,9.99,10.06,260750
dzm,11.12,11.17,10.84,10.84,46600
ebs,4.01,4.01,3.85,3.89,62100
eci,4.69,4.92,4.69,4.92,21200
efi,7.35,7.62,7.21,7.28,52600
eib,10.07,10.21,10.07,10.14,871020
eid,4.04,4.04,3.96,4.0,19700
elc,19.6,19.6,19.04,19.09,162090
eve,10.88,10.88,10.43,10.66,12020
fbt,9.8,9.8,9.8,9.8,610
fdc,14.14,14.5,14.09,14.35,255510
fmc,2.19,2.19,2.12,2.13,25440
fpt,14.29,14.51,14.29,14.29,536960
gbs,12.3,12.3,12.0,12.2,80800
gdt,5.14,5.27,5.14,5.27,9200
gdw,4.7,4.7,4.34,4.34,200
gil,6.25,6.28,6.25,6.28,24000
glt,8.35,8.35,8.35,8.34,1000
gmc,5.04,5.18,5.04,5.18,60
gmd,13.07,13.23,13.03,13.07,381510
gta,4.32,4.32,4.27,4.27,12310
gtt,9.6,9.8,9.5,9.5,359060
had,13.87,14.19,13.87,14.08,28500
hag,34.51,35.66,34.51,35.66,511360
hai,8.14,8.14,8.14,8.14,10000
hap,4.76,4.76,4.56,4.56,101580
has,7.54,7.62,7.39,7.39,21760
hax,3.54,3.56,3.54,3.56,500
hbb,10.17,10.17,9.83,9.91,1554900
hbc,3.05,3.05,2.91,2.91,145570
hbs,14.64,15.0,14.37,14.36,313700
hcc,6.02,6.02,5.79,5.78,4200
hcm,5.87,5.87,5.68,5.68,82440
hda,8.32,8.32,8.32,8.32,14900
hdc,11.45,11.45,11.37,11.45,24000
hdg,10.38,10.58,10.31,10.32,39120
hdo,14.13,14.82,13.96,14.39,53900
hev,4.22,4.22,4.18,4.18,300
hgm,22.67,22.67,22.67,22.67,2000
hhc,10.44,10.44,10.44,10.44,200
hhg,6.45,6.45,6.05,6.04,12200
hhl,10.0,10.2,9.9,10.2,14900
hjs,4.89,4.89,4.85,4.85,3500
hla,12.1,12.2,12.1,12.0,89040
hlc,3.38,3.38,3.35,3.38,2500
hlg,9.97,10.05,9.89,9.89,60370
hly,19.09,19.09,18.76,18.76,2100
hmc,5.47,5.47,5.36,5.43,6680
hmh,3.98,3.98,3.98,3.98,1000
hnm,10.63,10.63,10.24,10.24,6600
hom,4.72,4.77,4.67,4.77,60500
hpg,4.29,4.33,4.29,4.33,317530
hqc,17.94,18.71,17.65,18.71,527740
hrc,27.59,27.82,27.59,27.82,13000
hsg,3.04,3.06,3.02,3.04,274450
hst,3.65,3.65,3.23,3.23,13300
ht1,6.13,6.3,6.13,6.3,259800
htb,32.42,33.3,31.14,31.14,10100
hti,5.6,5.85,5.56,5.56,59120
htp,4.12,4.17,4.12,4.17,3900
htv,6.24,6.28,6.2,6.2,9080
hu1,7.74,8.25,6.88,8.25,13500
hut,9.58,9.67,9.29,9.34,319800
hvg,5.45,5.66,5.38,5.66,56230
hvx,4.96,5.27,4.96,5.03,16920
icf,7.87,7.87,7.62,7.79,22410
icg,15.18,15.18,14.55,14.69,193200
idj,12.48,12.93,12.48,12.56,314300
idv,2.66,2.66,2.37,2.37,200
ijc,6.1,6.23,6.04,6.1,97070
imp,17.21,17.96,17.21,17.96,10100
inn,3.61,3.83,3.61,3.67,1800
ita,11.47,11.68,11.47,11.47,1141580
itc,21.07,21.33,20.82,21.07,1085090
itd,6.25,6.25,6.25,6.25,2000
kac,21.57,22.68,21.57,22.68,210
kbc,30.61,31.36,30.61,31.36,175490
kdc,13.97,13.97,13.56,13.97,189580
kdh,15.25,15.42,15.0,15.17,45230
kha,6.75,6.83,6.6,6.83,22280
khb,31.17,31.17,29.0,30.65,31600
khp,4.31,4.35,4.27,4.27,74010
kkc,7.53,7.53,7.3,7.43,22500
kls,1.3,1.33,1.28,1.29,2379000
kmr,5.91,5.99,5.84,5.84,114260
ksa,31.34,32.17,31.34,32.04,253010
ksb,6.46,6.46,6.3,6.46,21510
ksd,13.5,13.59,12.78,13.14,23800
ksh,33.91,33.91,33.91,33.91,231330
kss,22.56,22.96,22.08,22.32,345690
kst,8.65,8.65,8.65,8.65,300
ktt,10.69,10.69,10.69,10.7,100
l10,9.33,9.37,9.25,9.24,26880
l18,8.02,8.35,7.99,7.99,11100
l35,5.98,5.98,5.93,5.94,2500
l43,12.19,12.19,12.19,12.19,3000
l61,6.59,6.59,6.49,6.49,5000
l62,9.81,9.81,9.5,9.5,6000
laf,19.23,19.4,19.06,19.06,87460
lbe,3.67,3.67,3.67,3.68,100
lbm,5.1,5.1,4.92,4.92,63610
lcd,5.26,5.26,5.26,5.26,100
lcg,16.11,16.35,15.87,15.97,449110
lcs,12.46,12.46,11.95,11.95,10000
ldp,6.04,6.04,6.04,6.05,200
lgc,10.4,10.4,9.89,9.96,20020
lgl,11.67,11.67,10.92,10.92,115870
lhc,7.02,7.02,6.91,6.91,300
lhg,18.34,18.34,18.34,18.34,37100
lig,8.91,8.91,8.6,8.6,28100
lix,9.26,9.87,9.26,9.87,58200
lm7,7.44,7.44,7.03,7.03,2100
lm8,6.07,6.16,5.64,6.16,2090
lo5,7.82,7.82,7.74,7.82,2700
lss,15.01,15.01,14.67,14.67,22190
ltc,13.89,14.35,13.58,13.89,14900
lut,18.92,20.17,18.21,18.21,45000
mac,7.0,7.06,6.89,7.0,66300
mcc,11.62,11.62,11.62,11.62,100
mcg,14.99,15.48,14.8,14.8,825910
mcl,14.5,14.5,14.5,14.5,100
mcp,5.07,5.07,4.83,4.84,5250
mcv,14.9,15.1,14.6,14.6,105780
mdc,2.81,2.94,2.81,2.94,4100
mec,11.86,11.86,11.86,11.87,100
mhc,3.67,3.67,3.58,3.67,239650
mhl,12.97,13.04,12.97,13.04,4800
mic,33.54,35.17,32.62,35.16,7000
mih,43.98,43.98,42.07,42.93,8600
mim,15.19,15.36,15.19,15.36,5700
mkv,18.53,18.53,18.53,18.53,1300
mmc,17.33,17.33,17.24,17.25,8200
mnc,3.99,3.99,3.99,4.0,100
mpc,10.93,11.19,10.67,10.96,82750
msn,45.8,46.43,45.16,46.43,2410
nag,7.14,7.21,7.07,7.07,11600
nav,6.32,6.42,6.32,6.42,11920
nbb,33.51,33.51,33.11,33.31,48560
nbc,2.71,2.71,2.63,2.66,12700
nbp,8.96,9.17,8.76,8.8,14100
ngc,4.25,4.25,4.25,4.26,1400
nhc,7.35,7.35,7.35,7.35,2500
nhs,10.88,11.06,10.86,11.06,23650
nhw,12.32,12.32,11.6,11.59,110
nis,8.14,8.36,8.14,8.36,3200
nlc,5.12,5.12,5.12,5.12,100
nnc,4.48,4.65,4.48,4.65,4900
nsc,15.71,16.41,15.71,16.41,6500
nsn,8.81,8.81,8.55,8.55,1100
nst,6.56,6.56,5.92,6.17,2100
nt2,6.63,6.63,5.69,5.69,67500
ntl,18.14,18.43,18.14,18.15,93850
ntp,13.44,13.88,12.57,12.99,22700
nvb,10.07,10.66,9.59,9.69,174800
nvc,8.9,8.9,8.4,8.4,7000
nvn,16.17,16.17,15.32,15.63,56090
nvt,14.1,14.3,13.8,14.0,274250
och,14.8,14.8,14.37,14.62,90400
ogc,17.94,18.39,17.94,18.4,1302310
one,3.57,3.57,3.57,3.57,100
opc,9.87,9.87,9.33,9.79,13620
ors,8.9,9.1,8.8,8.9,99600
pan,5.43,5.49,5.4,5.4,38220
pcg,9.95,9.95,8.65,8.65,19200
pct,5.01,5.01,4.35,4.35,2100
pdc,10.2,10.4,10.0,10.0,23100
pdr,15.71,15.81,15.71,15.8,6550
pet,6.05,6.08,5.98,6.02,168730
pgc,3.0,3.0,2.9,2.9,158280
pgd,9.74,9.77,9.6,9.74,119280
pgs,9.64,9.64,9.46,9.53,119000
pgt,8.47,8.7,7.83,7.83,58700
phc,5.61,5.61,5.28,5.46,43900
phh,12.46,12.63,12.46,12.63,68700
phr,10.87,10.87,10.78,10.84,34240
phs,12.5,12.6,11.3,11.7,143000
pht,10.06,10.79,10.06,10.78,157780
pit,8.78,8.84,8.71,8.77,53680
pjc,8.38,8.38,8.38,8.38,1000
pjt,2.64,2.64,2.64,2.64,1030
plc,8.56,8.67,8.42,8.67,6000
pmc,9.11,9.38,9.11,9.39,1600
pms,9.0,9.0,7.87,7.87,10400
pnc,6.32,6.54,6.25,6.54,24950
pnj,7.43,7.62,7.43,7.45,69910
pom,17.03,17.28,17.03,17.28,18610
pot,9.58,9.58,9.31,9.38,25700
ppc,5.75,5.85,5.75,5.85,198690
ppi,17.93,18.25,17.93,17.94,220960
ppp,6.13,6.13,6.13,6.13,100
prc,7.11,7.11,6.81,6.86,5100
psc,10.32,11.15,10.32,11.15,465200
psi,13.4,13.4,13.2,13.2,184900
ptc,7.73,8.23,7.67,7.67,7060
ptl,10.33,10.5,10.25,10.5,137160
pts,7.7,7.91,7.58,7.58,27900
pv2,11.07,11.45,11.07,11.35,28600
pvc,15.27,15.44,14.93,15.04,280900
pvd,26.75,27.27,26.75,27.27,339220
pve,8.01,8.16,7.91,8.01,61800
pvf,18.39,18.55,18.16,18.4,186000
pvg,8.38,8.38,8.02,8.08,75200
pvi,10.36,10.48,10.25,10.31,44200
pvl,15.3,15.3,14.7,14.9,369500
pvs,8.76,8.8,8.68,8.68,235400
pvt,6.91,6.91,6.71,6.71,260000
pvv,14.9,14.9,14.3,14.3,9600
pvx,20.96,21.34,20.77,20.95,3854000
pxi,10.84,10.84,10.63,10.7,85300
pxs,4.77,4.87,4.73,4.77,69400
pxt,7.26,7.71,7.26,7.48,32940
qcg,22.86,23.3,22.86,22.95,738770
qnc,16.09,16.09,16.09,16.09,9000
qst,2.86,2.86,2.86,2.86,2000
qtc,3.87,3.87,3.79,3.8,3800
ral,11.14,11.4,11.09,11.14,29190
rcl,18.3,18.3,18.3,18.31,6600
rdp,4.01,4.26,4.01,4.27,15510
ree,8.54,8.59,8.44,8.5,1386560
rhc,7.93,7.97,7.93,7.97,400
ric,13.86,13.86,13.22,13.68,2480
s55,6.58,6.58,6.15,6.54,4100
s64,10.92,10.92,10.44,10.57,3700
s74,12.81,13.01,12.68,12.88,33200
s91,10.4,10.4,9.47,9.48,8000
s96,24.28,24.73,23.97,24.66,112700
s99,13.32,13.83,13.32,13.83,54700
saf,8.13,8.13,8.13,8.13,1000
sam,4.23,4.27,4.19,4.18,330430
sav,18.82,18.82,18.82,18.82,29000
sba,3.79,3.84,3.74,3.83,11910
sbc,24.92,25.13,24.72,24.72,7300
sbs,32.16,34.81,31.88,34.81,92270
sbt,5.74,5.74,5.45,5.46,625890
sc5,17.99,18.71,17.99,18.57,5110
scd,17.45,17.76,17.14,17.76,11570
scj,8.17,8.17,7.78,8.05,15200
scl,15.86,16.56,15.22,15.34,49000
scr,14.75,15.23,14.7,14.94,286400
sd2,9.35,9.35,9.12,9.12,9400
sd3,12.51,13.23,12.35,12.43,20100
sd4,6.17,6.22,6.17,6.22,2000
sd5,9.34,9.34,9.13,9.13,3000
sd6,5.22,5.46,5.15,5.17,76800
sd7,34.5,35.5,33.5,34.0,37200
sd9,9.11,9.4,9.11,9.19,89100
sda,11.51,11.51,11.19,11.2,12500
sdc,7.37,7.37,7.37,7.37,100
sdd,12.62,12.72,12.24,12.23,7400
sde,10.22,10.22,9.64,9.64,2000
sdg,10.24,10.24,10.24,10.24,100
sdj,11.2,11.2,10.7,10.7,500
sdn,7.19,7.19,7.19,7.19,100
sdp,12.98,12.98,12.17,12.24,21700
sdt,10.07,10.18,9.81,9.8,16600
sdu,37.0,37.9,35.7,37.4,83700
seb,2.11,2.21,2.11,2.22,5000
sec,13.08,13.41,13.08,13.36,162980
sed,3.78,3.78,3.46,3.57,2300
sel,7.5,7.62,7.38,7.62,10000
sfc,11.59,11.59,11.0,11.0,12130
sfi,9.37,9.74,9.37,9.37,19360
sfn,6.21,6.21,6.21,6.21,2000
sgc,7.18,8.2,7.18,8.2,3800
sgd,3.07,3.07,2.87,2.94,3700
sgt,12.3,12.7,12.3,12.7,2070
shb,7.43,7.43,6.89,7.07,733800
shc,7.4,8.2,7.4,7.8,9300
shi,7.21,7.25,7.17,7.21,16220
shn,21.13,21.31,20.13,20.32,1749700
shp,3.74,3.86,3.61,3.86,15400
shs,9.84,9.84,9.38,9.64,137300
sic,6.58,6.67,6.09,6.09,3400
sj1,4.98,4.98,4.98,4.98,2000
sjc,11.68,11.68,11.57,11.56,1800
sjd,4.09,4.09,4.09,4.09,1500
sje,7.72,7.72,7.4,7.48,82200
sjm,13.4,13.4,12.6,13.1,30200
sjs,48.93,49.33,48.13,48.93,159260
sks,3.91,3.91,3.74,3.89,20400
sma,7.05,7.05,6.75,6.93,29100
smc,7.56,7.56,7.16,7.33,46720
sme,12.3,12.5,11.4,11.8,166100
smt,4.76,4.76,4.52,4.76,3000
sng,13.49,13.86,13.33,13.59,1200
spm,46.41,46.41,46.41,46.41,2400
spp,12.77,13.03,12.77,13.03,10100
sra,7.38,7.45,7.38,7.45,5400
src,8.63,8.92,8.63,8.63,77720
srf,2.34,2.45,2.33,2.45,25050
ssc,16.72,16.78,16.72,16.78,10010
ssi,16.58,16.95,16.58,16.58,1548200
ssm,8.98,9.2,8.93,9.11,33000
sss,24.0,24.8,23.5,23.7,44500
st8,3.56,3.6,3.56,3.61,110
stb,9.3,9.36,9.24,9.3,3288570
stc,4.77,4.77,4.51,4.51,1100
stg,3.45,3.45,3.45,3.45,40
stp,13.36,13.61,13.11,13.11,112700
svc,14.66,14.66,13.97,14.66,25850
svi,6.28,6.28,6.28,6.28,200
svs,9.2,9.2,8.8,9.0,18100
szl,9.56,9.56,9.24,9.24,17540
tac,10.06,10.06,9.72,9.91,5660
tas,9.0,9.4,8.9,8.9,14800
tbc,6.54,6.87,6.54,6.87,65900
tbx,38.33,38.33,37.24,37.25,5500
tc6,3.11,3.11,2.99,2.98,2200
tcl,15.6,16.17,15.6,15.96,60880
tcm,11.18,11.27,11.04,11.27,525020
tcr,5.6,5.73,5.6,5.73,13320
tcs,3.76,3.94,3.72,3.76,25400
tct,8.45,8.77,8.45,8.67,5000
tdc,4.13,4.13,4.08,4.08,42310
tdh,13.76,13.76,13.48,13.49,187540
tdn,2.42,2.49,2.42,2.49,38600
tdw,4.38,4.53,4.38,4.54,1010
tet,16.26,16.26,16.26,16.27,100
thb,6.05,6.54,5.92,6.37,23600
tht,2.93,2.97,2.93,2.93,21200
tie,10.05,10.05,10.05,10.05,7590
tig,11.2,11.63,10.87,11.04,141600
tix,9.92,10.3,9.34,10.3,27120
tjc,6.23,6.39,6.23,6.39,4600
tkc,8.86,8.86,8.49,8.7,33800
tku,5.19,5.24,5.09,5.24,2100
tlc,10.3,10.3,9.9,10.0,91400
tlg,5.36,5.47,5.27,5.48,18010
tlh,5.95,5.95,5.72,5.72,463120
tlt,16.11,16.3,15.63,16.3,208600
tmc,10.95,10.95,10.95,10.95,1300
tmp,4.88,4.88,4.88,4.88,18210
tms,12.8,13.36,12.8,13.36,10950
tmt,8.59,9.01,8.59,8.96,20210
tmx,7.79,7.92,7.24,7.24,7700
tna,3.84,4.05,3.83,3.83,10900
tnc,7.69,7.69,7.6,7.6,54450
tng,3.55,3.55,3.37,3.43,295500
tnt,13.09,13.09,12.98,13.09,29050
tpc,4.56,4.56,4.36,4.36,75760
tph,5.4,5.4,4.92,4.91,600
tpp,3.04,3.04,3.01,3.01,2100
tra,12.4,12.51,12.16,12.4,45610
trc,34.68,34.68,34.68,34.68,18000
tri,6.0,6.0,6.0,6.0,30
ts4,12.08,12.3,11.81,11.98,89760
tsc,5.01,5.36,5.01,5.01,9270
tst,18.06,18.06,17.39,17.39,9600
ttc,4.19,4.19,4.07,4.13,19800
ttf,13.53,13.53,13.0,13.46,323330
ttp,23.19,24.33,23.04,24.33,57790
tv2,1.54,1.54,1.54,1.54,10000
tv4,4.89,5.21,4.89,5.2,1400
txm,5.69,5.69,5.69,5.69,1000
tya,3.29,3.29,3.24,3.24,3860
udc,12.72,12.89,12.55,12.72,54550
uic,7.66,7.74,7.54,7.53,15740
uni,11.42,11.65,11.42,11.5,87100
v12,5.13,5.13,5.06,5.06,900
v21,21.61,21.61,21.61,21.61,200
vat,8.59,8.59,8.59,8.59,400
vbc,5.2,5.2,5.2,5.21,400
vc1,9.87,10.32,9.2,9.2,18300
vc2,14.68,15.02,13.66,13.66,21000
vc3,6.05,6.41,6.02,6.17,29100
vc6,6.97,6.97,6.78,6.79,13600
vc7,9.49,9.49,8.93,8.93,8500
vc9,6.51,6.51,6.39,6.48,35300
vcb,13.98,14.65,13.98,14.65,576580
vcc,4.09,4.18,4.09,4.18,3300
vcg,18.45,19.52,18.37,18.91,2689500
vch,9.01,9.01,9.01,9.01,3500
vcm,7.41,7.96,7.35,7.36,5000
vcr,12.1,12.51,11.62,11.62,33700
vcs,3.11,3.18,2.83,3.18,16200
vdl,6.37,6.49,6.37,6.49,3100
vds,8.0,8.08,7.38,7.38,89600
ve1,14.0,14.0,13.6,13.6,13500
ve2,6.7,6.7,6.37,6.66,300
ve3,4.14,4.14,3.98,4.01,5400
ve9,8.55,8.55,8.15,8.17,103800
vfc,17.28,17.36,16.79,17.04,348580
vfg,13.08,13.18,13.08,13.17,6000
vgp,7.5,7.5,7.5,7.5,2200
vgs,8.13,8.19,7.94,8.0,132500
vhc,10.38,10.86,10.38,10.86,14990
vhg,9.1,9.56,9.1,9.22,298410
vic,19.3,20.22,19.3,19.71,103890
vid,8.55,8.55,8.39,8.39,82580
vig,9.3,9.3,9.1,9.1,59900
vip,4.55,4.64,4.51,4.51,133990
vis,22.53,23.4,22.53,22.81,88940
vit,6.05,6.05,5.76,5.77,5400
vix,3.56,3.56,3.48,3.52,8700
vkc,5.78,6.26,5.78,6.26,238900
vla,5.1,5.1,5.1,5.1,16800
vmc,13.76,13.76,13.76,13.76,100
vmd,12.13,12.76,12.13,12.12,184990
vnc,8.41,8.41,8.26,8.37,7800
vnd,13.2,13.37,12.77,12.82,1599400
vne,6.78,6.9,6.72,6.72,285760
vnf,21.68,22.26,21.68,21.86,62300
vng,13.44,14.09,13.44,13.9,8150
vnl,6.63,6.63,6.31,6.43,17630
vnm,13.9,13.9,13.74,13.9,5290
vnr,6.96,6.96,6.96,6.96,10000
vns,8.06,8.06,7.82,8.06,1320
vnt,5.94,5.94,5.83,5.83,1100
vos,9.88,9.88,9.7,9.79,120040
vph,5.86,6.0,5.86,6.0,29360
vpk,2.93,3.14,2.86,3.0,3440
vpl,41.0,42.0,41.0,42.0,12350
vrc,14.03,14.03,13.77,13.77,69990
vsc,8.0,8.0,7.88,7.94,13000
vsh,6.61,6.66,6.55,6.66,116380
vsi,8.04,8.04,8.04,8.05,190
vsp,29.5,30.6,28.5,29.7,184300
vst,10.19,10.19,9.93,10.1,109470
vta,5.4,5.4,5.0,5.1,31300
vtb,5.27,5.31,5.2,5.27,4060
vtc,6.24,6.4,6.24,6.4,3500
vto,4.29,4.34,4.24,4.24,112590
vts,26.74,26.8,26.74,26.8,1900
vtv,3.48,3.48,3.32,3.41,21300
vxb,6.33,6.33,6.33,6.33,100
wcs,23.0,23.0,22.63,22.63,10000
wss,10.5,10.5,10.2,10.3,210300
xmc,20.22,20.22,19.39,19.57,62900
