ticker,open,high,low,close,volume
cvt,1.74,1.74,1.74,1.74,700
d2d,14.13,14.47,13.78,13.79,137230
dad,4.02,4.02,3.89,3.91,6900
dae,5.36,5.36,5.26,5.26,5700
dbc,13.44,13.96,13.02,13.06,348700
dbt,5.35,5.35,5.12,5.21,5300
dc4,9.05,9.17,9.02,9.02,20200
dcc,23.87,24.37,23.87,24.07,157080
dcl,14.09,14.21,13.64,13.64,49440
dcs,14.63,14.63,14.63,14.63,7800
dct,14.07,14.31,13.67,13.67,220500
ddm,12.01,12.59,11.92,11.92,119640
dha,13.03,13.12,12.83,12.83,94900
dhc,5.38,5.38,5.12,5.12,89430
dhg,18.43,18.43,17.76,17.76,79940
dht,3.77,3.77,3.62,3.62,6400
dic,11.59,11.93,11.54,11.54,487180
dig,27.24,27.71,26.77,26.77,426650
dmc,18.73,18.89,18.41,18.41,96440
dnp,2.44,2.46,2.44,2.45,84400
dpc,14.84,15.13,14.67,14.73,24800
dpm,15.68,15.83,15.37,15.49,467640
dpr,21.08,21.08,20.71,20.71,60050
dqc,7.76,7.76,7.12,7.14,267260
drc,12.41,13.17,12.08,12.58,493370
dst,5.39,5.39,5.35,5.35,500
dtt,9.56,9.56,9.49,9.56,18470
dxp,8.53,8.58,8.5,8.52,32500
dxv,8.54,8.67,8.35,8.35,85250
dzm,20.2,20.2,17.89,18.25,40400
ebs,7.06,7.09,6.92,6.92,30300
eci,4.84,4.84,4.23,4.23,8600
eib,13.3,13.5,13.15,13.25,3593740
eid,7.38,7.67,6.92,7.09,118900
fbt,17.5,18.0,17.3,17.5,51850
fmc,3.23,3.23,3.07,3.07,38500
fpc,13.2,13.2,12.7,13.0,19650
fpt,13.37,13.53,13.29,13.28,204280
gil,6.54,6.54,6.3,6.3,88270
gmc,8.0,8.0,7.54,7.56,119740
gmd,22.97,23.26,22.54,22.54,829790
gta,6.63,6.63,6.32,6.36,21510
had,14.93,14.93,13.37,13.4,35600
hag,34.76,35.22,34.31,34.31,361050
hai,9.04,9.04,8.18,8.18,3300
hap,7.48,7.65,7.32,7.35,85970
has,12.34,12.34,11.89,11.9,76730
hax,5.31,5.31,5.07,5.07,26630
hbc,2.24,2.31,2.2,2.21,116560
hbe,8.18,8.18,7.78,7.98,11800
hcc,2.97,2.97,2.82,2.95,500
hcm,9.48,9.6,9.25,9.25,217600
hct,14.03,14.29,13.05,13.05,5100
hdc,11.74,11.95,11.39,11.95,163160
hev,6.39,6.39,5.68,5.96,12900
hhc,9.48,9.99,9.29,9.29,17200
hjs,5.37,5.37,4.95,4.95,46100
hlc,5.23,5.23,5.18,5.23,5300
hlg,16.79,16.79,16.0,16.01,25030
hly,33.73,33.73,31.17,31.17,3200
hmc,5.73,5.85,5.69,5.69,65790
hnm,15.06,15.06,14.67,14.67,112400
hom,7.58,7.87,7.4,7.49,143400
hpg,4.75,4.78,4.61,4.6,863630
hps,13.23,13.37,13.23,13.23,2300
hrc,17.38,17.98,16.91,16.91,61630
hsg,5.39,5.5,5.23,5.23,410150
ht1,10.41,10.59,10.17,10.17,107630
ht2,16.3,16.9,16.3,16.5,32720
htp,5.42,5.42,5.1,5.1,10000
htv,8.8,9.06,8.69,8.69,52390
hut,8.02,8.02,7.24,7.52,120700
hvt,4.99,4.99,4.96,4.96,600
icf,12.75,13.36,12.75,12.75,52270
icg,23.64,23.7,21.48,21.48,249600
ilc,13.52,13.52,13.4,13.4,30600
imp,21.06,21.32,21.06,21.32,8420
ita,17.92,18.14,17.31,17.31,1054030
itc,26.84,27.0,25.84,25.84,190180
kbc,46.8,46.8,43.99,43.99,1205900
kdc,13.56,13.64,13.16,13.16,183880
kha,9.58,9.61,9.16,9.16,130020
khp,7.38,7.38,7.2,7.2,191330
kkc,10.43,10.43,10.09,10.09,30000
kls,1.68,1.68,1.61,1.61,1095200
kmr,9.34,9.4,9.21,9.21,148930
kmt,7.57,8.36,7.57,8.36,550
ksh,54.49,54.49,54.49,54.49,54360
l10,9.49,9.49,9.02,9.05,13740
l18,7.7,8.19,7.7,8.09,43500
l43,18.03,18.03,17.63,17.64,3400
l61,9.71,9.93,9.66,9.66,21200
l62,14.46,14.46,13.99,13.99,3200
laf,13.84,14.17,13.71,13.72,58570
lbm,6.75,6.78,6.71,6.7,83590
lcg,24.44,25.05,23.98,23.98,569870
lgc,9.89,9.89,9.41,9.41,146370
lgl,19.9,20.51,19.49,19.7,140630
lss,18.09,18.9,17.85,17.85,155940
ltc,12.95,12.95,12.64,12.7,2000
lut,14.71,14.71,13.22,14.12,1200
mas,13.24,13.24,13.24,13.24,1500
mcg,30.91,32.02,29.81,29.81,2104330
mco,20.14,20.8,20.14,20.8,42400
mcp,6.73,6.86,6.52,6.52,39100
mcv,18.73,19.7,18.73,18.73,168670
mdc,4.32,4.32,4.0,4.02,13400
mec,20.67,21.04,20.43,20.44,19400
mhc,5.58,5.67,5.48,5.48,173820
mkv,10.64,10.64,10.64,10.64,3500
mpc,13.18,13.61,13.11,13.11,29100
msn,27.98,28.75,27.41,27.41,379190
nag,11.91,11.98,11.91,11.91,5300
nav,8.06,8.38,8.06,8.06,40260
nbb,29.72,29.72,28.17,28.94,119190
nbc,3.34,3.35,3.31,3.31,20600
nbp,11.2,11.2,10.21,10.22,147700
ngc,7.79,7.79,7.79,7.79,3000
nhc,8.99,8.99,8.59,8.59,10300
nkd,46.89,47.68,45.7,45.69,162270
nlc,9.44,9.44,9.24,9.27,32600
nsc,19.25,19.25,18.66,18.67,11600
nst,8.31,9.34,8.17,9.12,15100
ntl,18.5,19.04,18.09,18.36,196800
ntp,17.75,17.75,16.02,16.21,150900
nvc,21.0,21.0,20.7,20.7,5300
one,6.57,6.57,6.12,6.12,15000
opc,12.66,12.89,12.31,12.32,13900
pac,15.84,15.84,15.43,15.51,60290
pan,9.35,9.46,9.07,9.06,159000
pdc,15.5,15.5,14.3,14.3,20600
pet,8.62,8.79,8.39,8.39,342240
pgc,4.54,4.54,4.45,4.45,103850
pgs,6.52,6.54,6.52,6.52,11700
phc,7.92,7.92,6.98,7.16,43200
phr,11.38,11.38,10.84,10.83,194650
pht,22.38,23.4,22.38,23.41,252510
pit,9.26,9.37,8.64,8.64,49910
pjc,3.81,3.81,3.72,3.71,2200
pjt,3.86,3.86,3.75,3.8,9030
plc,4.22,4.22,4.04,4.03,22100
pmc,16.34,16.34,15.97,16.21,6600
pms,6.19,6.19,6.19,6.19,2900
pnc,7.97,8.19,7.9,7.9,69680
pnj,8.21,8.41,8.01,8.07,138690
pot,10.71,10.71,10.71,10.71,14400
ppc,11.21,11.21,10.71,10.71,715200
ppp,7.11,7.35,7.11,7.36,8000
psc,6.42,6.42,5.98,6.02,12100
ptc,7.39,7.39,7.06,7.06,156300
pts,6.52,6.6,6.41,6.5,18800
pvc,12.29,12.37,11.75,11.75,215500
pvd,31.06,31.45,30.68,30.67,305480
pve,6.79,6.93,6.69,6.7,19000
pvf,25.71,25.93,25.03,25.03,380490
pvg,17.58,17.69,17.12,17.12,159500
pvi,13.12,13.16,12.81,12.85,161100
pvs,11.34,11.34,10.68,10.86,436900
pvt,10.34,10.34,9.82,9.82,531700
pvx,20.99,20.99,20.14,20.14,314500
qnc,22.16,22.61,21.17,21.17,248000
qst,3.53,3.53,3.51,3.51,400
qtc,3.3,3.59,3.3,3.6,3300
ral,13.27,13.41,12.79,12.78,94410
rcl,19.0,19.92,18.68,18.68,26100
rdp,5.99,6.07,5.94,5.94,33400
ree,10.79,10.97,10.42,10.42,1504190
rhc,10.93,10.93,10.84,10.84,6700
ric,28.46,28.46,26.37,26.45,9540
s55,9.68,9.68,9.58,9.58,36600
s64,25.21,25.21,25.14,25.15,2500
s74,27.36,27.36,26.28,26.28,6400
s91,17.4,17.4,17.4,17.39,2700
s99,21.69,21.69,20.19,20.19,17800
saf,6.46,6.46,5.9,6.17,9500
sam,6.98,7.0,6.73,6.73,1164150
sav,21.78,21.78,21.47,21.47,13700
sbt,4.63,4.74,4.56,4.57,429850
sc5,30.59,31.01,30.37,30.38,59550
scd,15.22,15.28,15.22,15.22,12110
scj,15.54,15.54,15.05,15.07,25800
sd2,12.24,12.24,11.47,11.46,44300
sd3,22.76,22.93,21.17,21.17,53300
sd4,11.63,11.63,11.27,11.27,20500
sd5,15.64,15.66,15.1,15.1,12200
sd6,9.16,9.25,8.96,8.96,56500
sd7,54.41,54.41,52.79,52.79,119400
sd9,17.76,17.9,16.75,16.76,286500
sda,21.2,21.38,20.53,20.54,38900
sdc,11.11,11.18,11.11,11.11,7300
sdd,16.96,16.96,14.84,14.84,169900
sdj,28.21,28.21,26.3,26.29,1700
sdn,10.78,10.78,9.96,9.96,400
sdp,20.0,20.0,18.4,18.4,136600
sds,21.1,21.1,20.71,20.71,5200
sdt,13.01,13.01,12.5,12.51,133900
sdu,39.09,39.09,38.15,38.79,66200
seb,2.77,2.79,2.76,2.75,4700
sed,8.31,8.31,7.61,7.77,121000
sfc,17.92,18.09,17.09,18.08,21450
sfi,19.69,20.06,19.42,19.41,115280
sfn,9.93,9.93,9.01,9.01,14900
sgc,7.42,7.42,6.87,6.88,33800
sgd,5.37,5.37,5.3,5.3,34100
sgt,26.0,27.27,25.91,25.91,15670
shb,13.24,13.28,12.55,12.55,1449000
shc,16.0,16.2,15.8,16.2,25800
shs,15.39,15.73,15.3,15.3,860100
sic,7.81,7.81,7.69,7.69,33200
sj1,4.85,4.85,4.64,4.64,3200
sjc,13.7,13.85,13.7,13.7,28100
sjd,5.93,6.01,5.9,5.91,23040
sje,14.36,14.36,13.75,13.75,35400
sjs,56.86,57.51,55.87,55.87,299100
sks,6.34,6.34,5.53,5.53,9400
smc,9.47,9.7,9.44,9.44,63630
sng,22.71,22.71,22.68,22.68,8800
spp,10.68,10.68,10.63,10.68,8800
sra,5.01,5.01,5.01,5.01,200
src,14.85,15.5,14.75,14.75,54830
srf,2.96,3.08,2.92,2.93,21010
ssc,24.44,24.66,24.44,24.44,6690
ssi,22.04,22.3,21.53,21.53,2237430
ssm,10.38,10.38,9.78,9.78,55000
sss,30.13,30.13,28.11,28.11,5900
st8,4.23,4.41,4.03,4.03,14590
stb,13.63,14.02,13.39,13.39,2942620
stc,5.86,5.86,5.82,5.82,6000
stp,12.92,13.19,12.89,12.89,29900
svc,24.02,24.02,22.31,22.31,189090
svi,7.52,7.52,7.52,7.51,5700
szl,19.36,20.32,19.36,19.36,102720
tac,10.4,10.76,9.86,9.86,152930
tbc,10.59,10.59,10.07,10.07,96940
tbx,16.73,16.73,16.73,16.74,5400
tc6,3.94,3.99,3.93,3.93,34000
tcm,9.27,9.45,9.27,9.27,667810
tcr,5.99,6.04,5.93,5.93,37920
tcs,4.56,4.56,4.54,4.54,3400
tct,11.26,11.32,10.59,10.59,11300
tdh,23.93,24.43,22.93,22.93,222030
tdn,3.02,3.02,3.0,3.0,8000
thb,9.19,9.19,8.87,8.87,42700
tht,4.49,4.49,4.05,4.05,147400
tjc,9.27,9.38,8.85,9.16,41400
tku,11.38,11.38,11.38,11.38,4600
tlc,12.5,12.5,12.0,12.0,141900
tlt,15.43,15.43,14.75,14.75,44300
tmc,12.39,12.51,11.62,11.63,11200
tmp,8.72,9.35,8.68,8.76,82480
tms,12.05,12.81,12.05,12.79,15730
tmx,7.27,7.27,7.23,7.23,17000
tna,2.96,2.97,2.88,2.89,10890
tnc,7.11,7.16,6.98,6.98,91510
tng,3.82,3.89,3.7,3.7,106000
tpc,4.97,4.97,4.7,4.74,370620
tph,5.9,5.9,5.75,5.8,7000
tpp,3.68,3.71,3.66,3.66,6800
tra,11.4,11.5,11.01,11.5,5670
trc,33.2,33.2,31.28,31.28,22810
tri,11.0,11.0,10.7,10.7,11670
ts4,19.76,20.27,19.49,19.49,68920
tsc,9.07,9.07,8.78,8.77,33910
tst,31.73,31.73,29.86,30.4,196100
ttc,6.41,6.58,6.29,6.29,35750
ttf,15.2,15.65,14.95,14.96,173000
ttp,33.85,35.29,33.56,33.56,36740
tv2,2.21,2.21,2.13,2.13,3700
tv4,5.84,5.87,5.84,5.84,25600
txm,7.75,7.75,7.56,7.56,45400
tya,6.22,6.49,6.17,6.22,11610
uic,10.37,10.64,9.87,10.25,141960
uni,17.49,17.49,17.04,17.04,65800
vc1,11.8,12.39,11.78,11.78,41500
vc2,21.88,22.01,20.36,20.36,75100
vc3,14.33,14.33,14.21,14.21,33900
vc6,9.18,9.21,9.12,9.12,7400
vc7,14.36,14.36,13.05,13.46,130500
vc9,12.98,13.8,12.93,12.92,1000
vcb,18.13,18.49,17.95,17.96,1193030
vcc,7.39,7.39,7.39,7.39,2100
vcg,31.68,32.48,30.33,30.34,2040000
vcs,4.8,4.89,4.47,4.47,21900
vdl,5.15,5.15,4.91,4.91,3100
vds,10.99,13.34,10.99,10.99,9306
ve1,16.0,16.0,14.8,15.0,70900
ve9,3.6,3.87,3.6,3.61,7000
vfc,10.46,10.63,10.46,10.46,120620
vgp,10.11,10.5,9.95,9.95,22300
vgs,21.22,21.22,18.67,18.67,91600
vhc,15.31,16.29,15.31,15.31,3910
vhg,9.62,10.09,9.21,9.22,383570
vhl,10.55,10.55,10.41,10.41,11800
vic,10.36,10.54,10.36,10.42,122730
vid,11.94,11.94,11.8,11.8,111090
vip,11.96,12.25,11.75,11.75,413840
vis,37.19,39.1,36.8,36.8,401550
vit,8.81,8.81,8.6,8.6,16600
vmc,17.61,17.61,16.03,16.53,66300
vnc,8.98,9.27,8.69,8.7,44000
vne,7.16,7.16,6.91,6.91,671930
vnl,9.25,9.25,9.14,9.14,3300
vnm,12.36,12.82,12.29,12.44,229510
vnr,6.94,7.18,6.92,7.18,75800
vns,8.43,8.85,8.43,8.43,127540
vnt,7.11,7.11,7.08,7.08,10600
vph,18.76,18.76,18.76,18.76,6130
vpk,3.73,3.73,3.66,3.69,15440
vpl,43.58,43.58,43.58,43.58,4580
vsc,10.93,10.93,10.45,10.44,31280
vsh,12.23,12.29,11.79,11.79,764760
vsp,33.0,33.0,31.4,31.4,620300
vta,13.8,13.8,13.2,13.8,465300
vtb,6.94,7.1,6.94,6.94,29810
vtc,10.02,10.02,9.87,9.88,13400
vtl,10.48,10.48,10.48,10.48,300
vto,6.76,6.89,6.59,6.59,399850
vts,42.19,42.19,41.58,41.59,13000
vtv,4.99,5.72,4.99,5.51,221900
xmc,23.21,23.21,22.06,22.06,74900
