ticker,open,high,low,close,volume
dht,7.7,7.7,6.77,6.77,93100
dic,5.45,5.45,5.27,5.27,14380
did,6.82,6.91,6.22,6.23,3800
dig,7.68,7.68,7.4,7.4,49720
dlg,19.25,19.34,18.57,19.34,17010
dlr,16.4,16.57,15.41,16.57,45000
dmc,8.59,8.63,8.52,8.63,12080
dnc,1.04,1.04,1.04,1.04,100
dnm,5.82,5.82,5.82,5.82,100
dnp,1.18,1.18,1.12,1.12,35700
dpc,6.71,6.71,6.71,6.71,100
dpm,13.58,13.67,13.45,13.45,243930
dpr,19.37,19.45,19.37,19.45,1350
dqc,6.28,6.28,6.08,6.12,65210
drc,4.96,4.96,4.83,4.85,99340
drh,3.83,3.91,3.75,3.91,35330
dst,2.06,2.06,2.06,2.06,1000
dta,5.4,5.7,5.4,5.5,7560
dtl,14.33,14.42,14.33,14.41,16010
dtt,4.63,4.63,4.63,4.63,300
dxg,4.1,4.13,3.92,4.1,49430
dxp,5.62,5.62,5.31,5.34,7100
dxv,4.32,4.32,4.24,4.24,7820
dzm,9.26,9.26,8.8,8.79,34400
ebs,2.71,2.75,2.71,2.7,25400
eci,3.14,3.27,3.14,3.14,5500
efi,4.6,4.6,4.52,4.53,72800
eib,9.77,9.84,9.7,9.77,505500
eid,3.05,3.05,3.01,3.01,15000
elc,11.58,11.58,11.44,11.58,16750
eve,9.06,9.06,8.5,8.5,2830
fbt,7.0,7.0,7.0,7.0,2120
flc,5.25,6.03,5.25,5.98,765400
fmc,1.96,1.96,1.91,1.91,11970
fpt,11.42,11.58,11.42,11.56,359090
gbs,15.6,15.6,15.0,15.0,112800
gdt,4.6,4.75,4.6,4.75,20
gdw,7.3,7.3,7.3,7.3,1000
gfc,7.7,7.7,7.7,7.7,100
ggg,4.3,4.3,4.0,4.1,37000
gil,8.3,8.61,8.3,8.61,5010
glt,4.69,4.69,4.69,4.69,600
gmc,4.67,4.67,4.58,4.68,4540
gmd,8.78,8.78,8.42,8.42,27210
gmx,4.6,4.6,4.6,4.59,1000
gta,3.96,3.96,3.96,3.96,390
gtt,6.9,7.1,6.9,6.9,353350
had,6.64,6.64,6.64,6.64,100
hag,19.54,19.54,19.19,19.19,216330
hap,2.0,2.0,1.96,2.0,14940
has,4.2,4.2,4.04,4.03,1400
hat,10.7,10.7,10.7,10.7,1400
hax,1.93,2.0,1.93,1.97,2200
hbb,6.2,6.3,6.1,6.2,624900
hbc,2.15,2.2,2.11,2.18,38940
hbs,14.0,14.1,14.0,14.1,666100
hcc,2.69,2.69,2.59,2.59,1400
hcm,4.1,4.1,4.01,4.01,32510
hct,7.81,7.81,7.81,7.81,100
hda,3.34,3.34,3.34,3.34,100
hdc,5.65,5.68,5.65,5.68,15070
hdg,4.28,4.3,4.22,4.3,52800
hdo,7.25,7.34,7.06,7.25,24600
hev,3.45,3.45,3.45,3.45,500
hgm,27.54,28.64,25.34,26.71,2300
hhc,6.57,6.84,6.57,6.84,2600
hhl,3.7,3.7,3.7,3.7,10100
hjs,2.95,2.95,2.86,2.86,5100
hla,7.1,7.1,6.8,6.8,70450
hlg,10.65,10.65,10.65,10.65,1110
hmc,4.04,4.16,4.04,4.16,9640
hmh,3.71,3.71,3.71,3.71,500
hnm,5.22,5.22,5.12,5.12,200
hom,2.46,2.46,2.41,2.41,9900
hot,11.16,11.16,11.16,11.16,200
hpg,2.75,2.8,2.73,2.74,81710
hpr,11.63,11.63,11.63,11.62,1000
hqc,4.69,4.69,4.55,4.69,1734920
hrc,27.63,27.63,27.63,27.64,3500
hsg,1.58,1.58,1.55,1.54,263120
hst,1.83,1.83,1.83,1.83,100
ht1,2.49,2.56,2.42,2.49,41610
htc,3.86,3.86,3.86,3.86,500
hti,3.28,3.28,3.14,3.19,6390
htv,3.84,3.84,3.75,3.76,310
hu1,4.47,4.47,4.47,4.47,100
hut,5.11,5.11,4.91,4.96,189800
hvg,5.45,5.5,5.37,5.37,68350
hvt,2.97,2.97,2.97,2.97,100
hvx,2.99,3.07,2.99,3.07,120
icf,5.3,5.4,5.3,5.3,610
icg,10.16,10.16,9.53,9.69,238300
idi,3.24,3.24,3.07,3.14,23840
idj,5.1,5.1,4.8,4.9,384500
ijc,6.56,6.56,6.26,6.26,632510
imp,14.39,14.39,14.39,14.39,3920
inc,2.99,2.99,2.99,2.99,100
ita,6.43,6.43,6.22,6.29,952230
itc,9.21,9.38,9.04,9.04,96360
ivs,4.31,4.31,4.07,4.07,46400
jvc,8.42,8.59,8.2,8.59,184180
kac,12.73,12.73,12.49,12.73,13860
kbc,14.04,14.04,13.48,13.85,30100
kdc,9.52,9.52,9.32,9.4,113690
kdh,11.27,11.38,11.02,11.03,70260
kha,4.19,4.19,4.15,4.14,18850
khb,9.0,9.0,8.45,8.55,42400
khp,3.62,3.62,3.47,3.47,120
kkc,4.62,4.62,4.42,4.42,12500
kls,0.85,0.87,0.83,0.84,2979000
kmr,3.5,3.5,3.28,3.36,27650
kmt,3.52,3.52,3.46,3.53,2300
ksa,9.42,9.42,9.25,9.34,150220
ksb,5.54,5.54,5.54,5.54,10
ksd,4.7,4.7,4.6,4.7,10400
ksh,20.05,20.05,20.05,20.04,59410
kss,11.04,11.04,10.8,10.8,94380
kst,4.12,4.12,4.12,4.12,100
ktt,3.1,3.1,3.0,3.0,2300
l10,3.86,3.91,3.86,3.91,380
l18,4.3,4.33,3.85,3.85,7900
l35,2.6,2.6,2.6,2.61,100
l61,3.63,3.74,3.58,3.74,2700
l62,5.67,5.67,5.67,5.67,100
laf,15.0,15.0,14.7,14.7,87950
lbe,2.69,2.69,2.69,2.69,15700
lbm,3.26,3.31,3.22,3.31,5670
lcd,4.62,4.62,4.08,4.08,300
lcg,9.19,9.19,9.03,9.04,440920
lcm,23.22,23.35,22.9,23.35,35100
lcs,8.86,9.01,8.49,8.64,111700
lgc,8.07,8.07,8.07,8.07,10
lgl,4.34,4.39,4.34,4.39,3740
lhg,13.38,13.38,12.16,12.16,20
lig,4.49,4.67,4.44,4.49,29600
lix,5.28,5.28,5.28,5.29,10
lm7,6.21,6.21,6.21,6.21,100
lo5,3.48,3.48,3.48,3.48,200
lss,13.37,13.37,12.89,12.9,35690
ltc,5.58,5.66,5.5,5.66,15700
lut,10.3,10.3,10.0,10.0,51200
mac,2.39,2.45,2.39,2.39,20700
mas,4.31,4.31,4.31,4.31,200
max,10.5,10.7,10.3,10.4,146100
mbb,5.16,5.16,5.04,5.04,483860
mcg,9.3,9.5,9.2,9.5,29610
mcp,6.58,6.68,6.58,6.58,4800
mcv,5.4,5.4,5.3,5.4,38640
mdc,2.96,3.02,2.96,3.02,3000
mdg,3.75,3.75,3.75,3.75,10
mec,5.21,5.21,5.21,5.21,100
mhc,1.24,1.24,1.24,1.24,720
mic,16.0,16.0,15.5,15.9,48800
mih,15.9,16.0,15.9,16.0,400
mmc,7.4,7.4,7.4,7.4,1000
mnc,2.11,2.11,1.85,1.85,1100
mpc,7.73,8.06,7.73,7.95,2900
msn,78.87,80.78,78.87,79.51,27340
nag,4.0,4.07,3.77,3.77,7300
nav,3.32,3.37,3.32,3.37,3420
nbb,18.96,18.96,17.46,18.96,330
nbc,2.09,2.09,2.09,2.09,7200
nbp,6.81,6.81,6.81,6.81,9700
ndn,3.43,3.43,3.24,3.24,88500
ngc,2.89,2.89,2.89,2.89,500
nha,4.48,4.48,4.48,4.48,3300
nhs,10.61,10.61,10.1,10.61,640
nkg,5.65,5.69,5.61,5.65,48040
nnc,4.11,4.11,3.91,4.11,1390
nsc,17.39,17.39,16.97,16.96,25020
nst,5.77,5.77,5.77,5.77,2000
nt2,2.46,2.72,2.41,2.51,11700
ntl,11.52,11.64,11.46,11.46,177820
ntp,8.83,8.98,8.77,8.78,6500
nvb,7.94,7.94,7.94,7.94,1000
nvc,4.2,4.2,4.1,4.2,11000
nvt,3.6,3.7,3.5,3.5,91470
och,7.01,7.01,6.82,6.82,92100
ogc,9.05,9.05,8.74,8.74,1388040
opc,10.3,10.46,10.3,10.47,50910
ors,3.4,3.4,3.2,3.2,208000
pac,6.97,7.1,6.97,6.96,780
pan,4.36,4.36,4.36,4.36,7020
pct,2.54,2.62,2.54,2.62,11100
pdc,4.0,4.1,4.0,4.0,1200
pdn,7.97,7.97,7.97,7.97,1740
pdr,10.48,10.57,9.71,10.57,21830
pet,4.76,4.91,4.76,4.87,438770
pgc,1.72,1.72,1.69,1.69,6850
pgd,10.51,10.51,10.3,10.51,500
pgi,4.36,4.56,4.31,4.52,6240
pgs,9.92,9.95,9.76,9.92,567100
pgt,3.76,3.76,3.76,3.76,7200
phc,3.77,3.77,3.77,3.77,100
phh,4.98,5.61,4.98,5.25,10000
phr,8.62,8.71,8.59,8.58,16850
phs,4.0,4.0,3.9,3.9,200
pht,6.43,6.43,6.25,6.34,29920
pit,6.63,6.63,6.33,6.33,7570
pjc,3.32,3.32,3.32,3.32,3100
pjt,2.05,2.05,2.05,2.05,5030
plc,5.76,5.79,5.71,5.71,20400
pmc,7.68,8.15,7.38,8.15,7100
pms,3.38,3.38,3.38,3.38,300
pnc,4.4,4.4,4.32,4.4,77630
pnj,8.25,8.37,8.25,8.32,102710
pom,8.4,8.89,8.4,8.89,3800
pot,7.13,7.13,6.63,6.63,34500
ppc,3.35,3.35,3.3,3.3,203330
ppe,4.6,4.6,4.6,4.6,100
ppg,4.7,4.8,4.7,4.8,17900
ppi,6.25,6.25,6.01,6.01,6730
ppp,3.99,3.99,3.99,3.98,19200
pps,4.23,4.26,4.13,4.12,150600
prc,5.01,5.01,5.01,5.01,100
psi,5.5,5.6,5.4,5.5,73700
ptb,2.06,2.06,2.03,2.03,6020
ptc,6.67,7.17,6.67,6.89,1299780
pti,5.62,5.62,5.37,5.52,67100
ptl,5.71,5.71,5.53,5.62,15760
ptm,10.8,10.8,10.8,10.8,100
pv2,5.3,5.4,5.3,5.4,33600
pvc,9.75,9.93,9.63,9.7,177200
pvd,20.16,20.16,19.78,19.78,76890
pve,6.22,6.27,6.16,6.21,229600
pvf,11.5,11.5,11.02,11.02,182020
pvg,9.13,9.13,8.73,8.79,701600
pvi,10.42,10.42,10.17,10.23,174300
pvl,5.9,5.9,5.5,5.5,752900
pvr,7.02,7.02,6.92,6.93,2700
pvs,6.0,6.0,5.88,5.88,82900
pvt,2.73,2.8,2.66,2.67,203280
pvv,6.9,6.9,6.7,6.8,46100
pvx,10.09,10.38,9.9,10.1,1572600
pxa,4.76,4.76,4.76,4.76,1000
pxi,4.75,4.82,4.75,4.75,3820
pxs,4.94,4.94,4.84,4.89,89200
pxt,4.62,4.79,4.62,4.7,14270
qcg,15.87,16.14,15.78,15.78,91180
qhd,3.33,3.33,3.33,3.33,100
qnc,7.57,7.57,7.57,7.57,5700
qtc,2.53,2.53,2.53,2.54,100
ral,10.9,11.26,10.9,11.02,53140
rdp,2.64,2.64,2.64,2.64,10
ree,6.1,6.1,5.99,6.05,332840
rhc,8.2,8.2,8.2,8.2,400
ric,7.96,7.96,7.67,7.67,110
s55,3.73,3.73,3.73,3.73,100
s64,6.48,6.48,6.48,6.48,200
s74,5.06,5.28,5.06,5.13,1300
s91,3.36,3.36,3.24,3.24,600
s96,11.3,11.3,10.8,10.8,112900
s99,5.26,5.26,5.0,5.07,19800
sam,2.78,2.78,2.73,2.73,172170
sba,2.55,2.55,2.5,2.5,2920
sbc,10.0,10.0,9.71,9.71,510
sbs,5.3,5.3,5.3,5.3,49010
sbt,5.75,5.8,5.71,5.71,88680
sc5,6.24,6.24,5.9,5.9,13500
scj,4.06,4.06,3.9,3.91,4300
scr,4.45,4.45,4.3,4.3,197800
sd2,3.99,3.99,3.89,3.89,19200
sd3,5.19,5.28,5.1,5.1,13200
sd4,1.79,1.79,1.79,1.79,1900
sd5,4.77,4.77,4.77,4.77,800
sd6,4.01,4.01,3.91,3.96,19600
sd7,13.6,13.6,13.4,13.5,12600
sd9,4.14,4.14,4.06,4.06,29200
sda,5.34,5.34,5.21,5.34,18200
sdb,3.8,3.8,3.8,3.8,6700
sdd,5.4,5.4,5.1,5.3,244600
sde,4.02,4.31,4.02,4.31,200
sdg,12.14,12.85,12.14,12.85,3000
sdj,5.1,5.4,5.1,5.4,2400
sdp,4.94,4.94,4.48,4.48,30400
sdt,4.66,4.66,4.58,4.67,5000
sdu,8.2,8.4,8.0,8.3,14800
sdy,3.4,3.4,3.4,3.4,100
seb,2.21,2.21,2.21,2.21,1700
sed,3.1,3.1,3.1,3.1,2000
sel,3.42,3.42,3.18,3.18,4800
sfc,7.89,8.42,7.89,8.13,1030
sfi,6.19,6.29,6.19,6.19,16880
sfn,4.26,4.26,4.26,4.26,1500
sgc,6.94,6.94,6.94,6.94,2000
sgd,1.87,1.87,1.83,1.83,3000
sgt,8.3,8.5,8.3,8.5,4790
shb,4.82,4.89,4.75,4.75,443700
shc,3.9,3.9,3.9,3.9,900
shi,4.18,4.18,3.9,3.91,15100
shn,8.8,8.89,8.53,8.53,630600
shp,2.63,2.63,2.57,2.64,6000
shs,3.38,3.38,3.1,3.24,427100
sic,2.54,2.54,2.42,2.42,10100
sjc,4.68,4.68,4.68,4.69,100
sjd,3.51,3.51,3.47,3.48,4660
sje,4.02,4.11,3.8,4.07,31100
sjm,4.4,4.4,4.0,4.1,8900
sjs,18.21,18.53,17.41,17.57,305170
sma,3.7,3.7,3.63,3.63,6260
smc,4.53,4.6,4.21,4.35,185930
sme,3.0,3.0,3.0,3.0,103900
sng,8.09,8.09,8.02,8.02,900
spm,41.42,41.42,41.42,41.42,200
srb,5.5,5.5,5.3,5.3,59100
src,3.82,3.82,3.75,3.75,590
srf,2.0,2.0,1.99,1.99,5000
ssc,15.14,15.36,15.14,15.35,16070
ssi,9.82,9.82,9.59,9.6,674350
ssm,3.48,3.48,3.43,3.48,7800
sss,5.0,5.1,5.0,5.0,2100
st8,1.98,2.07,1.98,2.07,320
stb,8.88,8.88,8.81,8.88,447280
stc,3.79,3.79,3.6,3.59,300
stg,3.07,3.07,3.07,3.07,500
stp,5.96,5.96,5.87,5.91,39700
svc,10.0,10.0,10.0,10.0,20
svi,6.73,7.07,6.69,6.94,6900
svn,29.2,29.2,29.2,29.2,15000
svs,3.3,3.3,3.1,3.2,19300
svt,7.77,7.77,7.27,7.44,2070
szl,6.39,6.64,6.39,6.44,57210
tac,9.1,9.42,9.06,9.22,4470
tas,2.7,2.7,2.5,2.5,25600
tbc,5.48,5.73,5.48,5.73,22180
tbx,11.34,11.34,11.34,11.34,300
tc6,2.42,2.42,2.42,2.42,12700
tcl,9.51,9.51,9.45,9.45,3980
tcm,6.61,6.76,6.61,6.71,37030
tco,4.07,4.07,4.07,4.07,8200
tcr,4.61,4.61,4.39,4.39,2940
tcs,2.96,3.16,2.96,3.06,13300
tct,7.27,7.27,7.27,7.27,100
tdc,3.39,3.39,3.25,3.28,171040
tdh,6.6,6.64,6.52,6.52,37580
tdn,2.54,2.54,2.49,2.48,23800
tdw,4.66,4.66,4.66,4.67,30
th1,14.54,14.71,14.38,14.38,25700
thb,3.98,3.98,3.71,3.71,4900
thg,2.46,2.6,2.46,2.6,8000
tht,2.16,2.19,2.04,2.04,36600
tie,4.53,4.53,4.35,4.36,13000
tig,3.1,3.1,2.92,2.98,86700
tix,7.86,7.91,7.86,7.86,3930
tjc,2.58,2.58,2.58,2.57,1400
tkc,3.89,3.89,3.65,3.65,1100
tlc,3.3,3.5,3.2,3.2,45900
tlg,3.05,3.05,2.79,2.79,720
tlh,3.2,3.25,3.15,3.2,137910
tlt,10.41,10.41,10.41,10.41,500
tms,9.4,9.4,9.4,9.41,100
tmt,3.61,3.73,3.61,3.73,14050
tna,3.2,3.35,3.2,3.35,5540
tnc,7.22,7.22,7.17,7.17,45090
tng,2.07,2.07,2.03,2.05,111700
tnt,7.46,7.46,7.41,7.46,611310
tpc,3.69,3.74,3.69,3.74,1760
tpp,1.88,1.88,1.88,1.88,3000
tra,10.58,10.58,10.33,10.34,1810
trc,19.97,20.02,19.5,19.5,2890
tri,2.3,2.3,2.3,2.3,510
ts4,7.02,7.02,6.83,6.84,45150
tsc,4.58,4.58,4.43,4.48,18310
tst,6.5,6.5,6.5,6.5,500
ttc,1.97,1.97,1.97,1.97,100
ttf,5.33,5.33,5.01,5.01,162760
ttp,22.53,22.53,22.53,22.54,4000
tv1,3.67,3.67,3.67,3.68,200
tv3,2.63,2.63,2.63,2.63,100
tv4,2.86,2.9,2.78,2.82,8000
tvd,2.62,2.62,2.62,2.62,100
txm,2.68,2.68,2.68,2.67,100
tya,2.1,2.1,2.0,2.0,3360
udc,4.52,4.52,4.22,4.22,103130
uic,4.0,4.0,3.95,3.96,5570
uni,5.1,5.26,4.85,4.85,43600
v11,2.9,2.9,2.8,2.8,25400
v12,2.52,2.52,2.4,2.4,700
v15,4.13,4.13,4.04,4.13,55600
vbc,2.87,2.87,2.53,2.53,4600
vc1,4.03,4.03,4.03,4.03,100
vc2,7.17,7.17,7.17,7.17,100
vc3,2.21,2.5,2.21,2.5,200
vc6,3.54,3.58,3.54,3.58,3200
vc7,4.47,4.47,4.37,4.37,2500
vc9,3.26,3.26,3.11,3.19,31300
vcb,13.82,13.82,13.45,13.45,163410
vcc,2.28,2.28,2.28,2.28,1000
vcf,70.23,70.9,70.23,70.23,4210
vcg,9.38,9.45,9.15,9.15,1075800
vch,2.35,2.51,2.35,2.51,1600
vcm,3.1,3.1,3.1,3.1,5900
vcs,1.94,1.94,1.94,1.95,100
vds,4.51,4.51,4.51,4.51,2000
ve1,4.2,4.3,4.0,4.0,15700
ve2,2.42,2.42,2.42,2.41,500
ve9,3.64,3.71,3.46,3.53,28400
vfc,5.68,5.68,5.52,5.52,13960
vgp,7.13,7.13,7.13,7.13,100
vgs,4.01,4.07,3.87,3.94,444600
vhc,12.46,12.46,12.38,12.38,2630
vhg,3.79,3.86,3.79,3.79,121160
vhl,6.64,6.64,6.62,6.62,4700
vic,18.66,18.97,18.66,18.66,73000
vid,3.95,3.95,3.87,3.95,14120
vig,4.0,4.0,3.8,3.8,51500
vip,2.74,2.74,2.56,2.6,488940
vis,13.39,13.39,12.99,12.99,282880
vit,3.59,3.59,3.59,3.59,2100
vix,1.84,1.84,1.72,1.72,1200
vkc,2.58,2.58,2.43,2.59,161800
vla,3.77,3.77,3.77,3.77,500
vmd,9.56,9.6,9.52,9.56,191900
vnc,5.87,5.87,5.87,5.87,11100
vnd,5.86,5.92,5.59,5.65,2647000
vne,3.11,3.11,3.04,3.11,183120
vnf,15.58,15.58,15.52,15.52,600
vng,15.29,15.29,15.29,15.29,10
vnl,5.38,5.38,5.38,5.39,10
vnm,22.64,23.13,22.31,22.97,89310
vnr,4.26,4.26,4.26,4.26,3600
vns,5.64,5.64,5.64,5.64,200
vos,4.4,4.4,4.2,4.2,21020
vph,1.94,1.97,1.86,1.94,1340
vpk,2.41,2.41,2.41,2.41,120
vpl,75.0,76.0,72.0,76.0,12850
vrc,6.3,6.5,6.3,6.5,62540
vsc,8.26,8.31,8.26,8.26,2790
vsh,5.37,5.42,5.32,5.37,102560
vsp,8.5,8.6,8.1,8.2,116800
vst,4.8,4.9,4.6,4.6,163510
vta,2.0,2.3,1.9,2.3,9800
vtb,3.42,3.42,3.42,3.42,30
vtc,2.66,2.66,2.66,2.66,500
vto,2.64,2.64,2.59,2.59,24140
vts,18.24,18.24,18.06,18.06,4600
vtv,1.83,1.83,1.8,1.8,4400
vxb,3.82,3.82,3.82,3.82,100
wcs,13.36,13.71,13.36,13.65,3600
wss,5.1,5.3,5.0,5.1,703600
xmc,10.5,10.5,10.5,10.5,600
