ticker,open,high,low,close,volume
dhg,97.0,97.0,95.7,96.5,16930
dhm,3.98,4.1,3.98,4.1,1000
dht,48.0,48.4,47.2,47.2,21800
dic,2.47,2.49,2.36,2.47,112170
dig,13.75,13.8,13.5,13.5,925570
dih,15.3,15.4,15.3,15.3,16600
dlg,2.05,2.09,1.96,2.01,6671160
dmc,65.0,65.0,64.1,65.0,2980
dnm,12.4,12.7,12.3,12.3,41900
dnp,18.5,18.5,18.4,18.5,16000
dpc,11.8,11.8,11.8,11.8,100
dpg,30.0,30.2,29.4,29.8,184260
dpm,12.2,12.8,12.1,12.65,570380
dpr,39.5,39.5,38.5,38.9,4340
dqc,14.1,14.1,13.9,14.1,9220
drc,23.75,24.0,23.15,23.7,349110
drh,4.5,4.78,4.5,4.78,1385430
drl,53.0,53.0,52.5,52.5,300
ds3,3.2,3.2,3.1,3.2,500
dsn,53.59,53.59,53.49,53.5,9390
dta,4.0,4.24,3.86,4.01,1450
dtd,10.9,11.8,10.9,11.4,106400
dtl,8.7,8.7,8.6,8.62,70
dtt,12.95,12.95,12.95,12.95,4000
dvp,35.6,36.8,35.6,36.5,7000
dxg,12.5,12.55,12.25,12.4,1312980
dxv,3.21,3.21,3.21,3.21,10
dzm,2.4,2.5,2.4,2.5,600
e1vfvn30,14.6,14.6,14.39,14.4,486860
ebs,8.0,8.4,8.0,8.4,1600
eib,17.45,17.45,17.2,17.2,63830
eid,12.46,12.55,12.46,12.46,2200
elc,7.19,7.49,6.97,7.0,601000
eve,10.8,10.9,10.7,10.85,20290
evg,2.25,2.39,2.25,2.39,2066280
fcm,6.4,6.45,6.4,6.45,200
fcn,9.68,9.79,9.68,9.75,328050
fdc,12.5,12.5,12.5,12.5,60
fir,31.4,31.9,31.4,31.85,56740
fit,9.31,9.5,9.03,9.45,2360880
flc,4.14,4.22,4.1,4.1,4594060
fmc,24.8,25.1,24.8,25.1,25070
fpt,56.1,56.4,55.5,55.8,780810
frt,19.0,20.0,18.85,20.0,429210
ftm,2.05,2.19,2.05,2.18,868030
fts,13.0,13.2,12.7,12.95,48150
fuessv50,12.55,12.56,12.55,12.56,89500
gab,87.7,87.7,81.0,82.0,132880
gas,88.0,88.0,85.2,85.3,198200
gdt,28.3,28.95,28.3,28.8,5390
geg,23.65,24.0,23.6,23.75,319290
gex,18.8,18.9,18.75,18.75,192890
gil,19.9,20.7,19.9,20.5,28870
gkm,15.6,15.8,15.6,15.8,90300
gmc,20.0,20.0,19.75,19.85,300
gmd,19.8,20.35,19.8,20.0,353490
gsp,11.15,11.25,10.9,11.25,3500
gta,12.0,12.4,12.0,12.4,1110
gtn,17.6,18.2,17.2,17.35,664300
had,13.5,13.5,13.5,13.5,800
hag,3.52,3.55,3.49,3.49,1080760
hah,11.35,11.4,11.25,11.35,28460
hai,2.92,2.97,2.82,2.82,5278780
hap,3.33,3.38,3.3,3.3,15860
har,3.56,3.62,3.44,3.44,613690
has,7.2,7.45,7.2,7.45,2200
hax,13.8,13.85,13.45,13.75,215940
hbc,11.05,11.55,11.0,11.45,4291280
hbe,9.2,10.4,8.6,10.4,3800
hbs,2.0,2.1,2.0,2.1,500
hcc,11.3,11.4,11.3,11.3,400
hcd,2.68,2.71,2.61,2.68,1484730
hcm,19.2,19.3,18.8,18.9,1521590
hda,8.3,8.4,8.1,8.1,53000
hdb,28.55,28.65,28.3,28.4,1144200
hdc,22.15,22.6,22.05,22.45,424110
hdg,27.85,28.15,27.6,28.15,220810
hhg,1.3,1.4,1.3,1.4,69000
hhp,12.4,12.7,12.3,12.7,128300
hhs,4.75,4.8,4.44,4.5,2649680
hid,2.5,2.52,2.45,2.45,20020
hii,12.1,12.5,12.1,12.4,285030
hkt,3.1,3.1,3.1,3.1,100
hld,18.1,18.1,17.8,18.0,8500
hmc,11.5,11.8,11.1,11.1,2320
hmh,9.4,9.4,9.3,9.3,4500
hng,13.45,13.5,13.3,13.45,26970
hom,3.3,3.3,3.3,3.3,6600
hot,33.1,33.5,33.1,33.5,100
hpg,23.45,23.75,23.25,23.75,5225250
hpx,27.35,29.0,27.15,28.5,355370
hqc,1.15,1.16,1.12,1.13,7425050
hsg,8.06,8.34,8.06,8.34,6655340
hsl,6.01,6.2,6.0,6.17,40890
ht1,14.4,14.7,14.4,14.65,29520
hti,11.2,11.35,11.2,11.25,6390
htl,16.0,16.0,16.0,16.0,200
htn,18.4,18.5,18.35,18.45,51210
htt,0.97,1.02,0.96,1.01,8080
htv,13.85,13.85,13.0,13.7,1240
hu1,7.99,8.34,7.26,8.3,1140
hu3,7.72,7.72,7.72,7.72,2500
hub,18.5,19.3,18.4,19.3,430
hut,2.1,2.2,2.1,2.1,265000
hvg,7.45,7.64,7.4,7.59,17810
hvh,11.45,11.9,11.45,11.65,387490
hvn,27.1,27.5,26.9,27.0,509880
hvx,3.9,3.9,3.63,3.9,1520
ibc,21.0,21.05,20.9,21.0,122740
icg,7.6,7.8,7.3,7.8,3600
idi,4.45,4.53,4.44,4.44,601240
idj,14.8,15.1,12.6,14.3,957900
idv,37.9,38.2,37.9,38.1,500
ijc,13.85,14.4,13.8,14.3,438160
ilb,15.2,15.25,15.2,15.25,1000
imp,61.0,62.0,59.5,60.5,101900
inn,29.7,29.8,29.7,29.8,500
ita,2.54,2.57,2.45,2.45,3826680
itc,16.0,16.0,15.8,16.0,28190
itd,9.21,9.21,9.02,9.2,27460
itq,2.4,2.4,2.3,2.3,191800
ivs,8.3,8.5,8.3,8.4,29300
jvc,3.33,3.4,3.25,3.28,457700
kbc,14.9,15.0,14.7,14.95,3772560
kdc,18.1,18.55,18.0,18.3,72610
kdh,24.5,24.55,24.45,24.55,287650
kdm,2.3,2.4,2.3,2.4,1000
khp,9.22,9.4,9.22,9.23,40
khs,10.7,11.7,10.7,10.9,27800
kkc,6.6,6.6,6.6,6.6,5100
klf,1.6,1.6,1.5,1.6,1366500
kmr,2.63,2.63,2.6,2.63,6100
kos,28.5,29.0,27.9,28.0,155740
ksb,17.95,19.05,17.95,19.05,1598780
ksq,1.4,1.4,1.4,1.4,400
kst,16.0,16.0,16.0,16.0,2000
kts,10.1,12.2,10.1,12.2,7000
kvc,1.1,1.2,1.0,1.1,337100
l14,57.0,58.8,56.7,58.0,41600
laf,9.6,9.6,9.5,9.5,5120
las,5.8,5.9,5.8,5.9,8300
lbm,27.0,27.45,26.1,27.4,70
lcg,7.05,7.15,7.05,7.06,138630
ldg,6.7,6.83,6.65,6.71,2180620
ldp,26.3,26.3,26.3,26.3,100
lec,16.5,16.5,15.4,16.35,1030
lgc,37.0,40.1,37.0,40.1,790
lgl,6.25,6.25,5.94,6.24,20120
lhc,60.4,60.9,60.4,60.9,2800
lhg,15.4,15.45,15.25,15.3,51570
lig,3.4,3.4,3.3,3.3,52800
lix,46.0,47.0,45.5,46.9,41770
lm7,3.4,3.9,3.4,3.9,3400
lm8,15.55,15.55,15.5,15.5,4600
lmh,2.54,2.54,2.3,2.51,3472420
lss,6.2,6.3,6.16,6.2,182300
mas,40.0,40.1,40.0,40.1,200
mbb,21.8,21.9,21.6,21.65,6104470
mbg,18.35,19.03,17.86,18.93,742200
mbs,11.7,11.7,11.6,11.6,42600
mcf,10.0,10.0,10.0,10.0,100
mcg,1.74,1.85,1.74,1.85,286460
mco,1.8,1.8,1.8,1.8,600
mcp,15.0,16.0,15.0,16.0,150
mdg,12.0,12.0,12.0,12.0,10
mhc,2.99,2.99,2.85,2.94,3080
mpt,1.7,1.7,1.6,1.6,294900
msh,42.6,42.7,42.5,42.65,41190
msn,50.9,51.4,50.4,51.1,1365480
mst,6.5,6.8,6.4,6.7,420900
mwg,111.0,111.4,110.2,110.6,451760
naf,23.7,25.0,23.7,24.0,132330
nag,4.3,4.3,4.2,4.3,11000
nap,13.2,13.2,13.2,13.2,100
nav,20.8,21.5,20.8,21.5,5880
nbb,19.3,19.7,19.3,19.3,1350
nbc,6.5,6.6,6.5,6.6,21400
nct,60.8,61.56,60.43,60.9,6740
ndn,15.4,15.7,15.4,15.6,199300
ndx,11.6,11.6,11.6,11.6,10000
ngc,4.3,4.3,4.3,4.3,100
nha,12.1,12.7,11.7,12.1,66400
nhh,46.7,47.3,45.2,47.3,215250
nkg,8.2,8.68,8.12,8.68,1861430
nlg,26.65,26.65,25.8,26.0,514830
nnc,48.1,48.6,48.1,48.2,5050
nrc,7.9,8.0,7.6,7.6,57600
nsc,85.0,86.9,85.0,86.9,110
nsh,1.5,1.6,1.5,1.6,200
nt2,20.2,20.45,20.15,20.4,144240
ntl,20.9,21.7,20.9,21.7,231070
ntp,31.5,31.5,31.0,31.0,17400
nvb,8.8,9.0,8.7,8.9,1948000
nvl,54.2,55.0,54.1,54.5,429000
nvt,6.6,6.6,6.6,6.6,60
ogc,3.55,3.6,3.52,3.53,306440
opc,47.5,47.5,45.5,45.5,100
pac,23.6,23.7,23.6,23.7,45380
pan,21.65,21.8,21.55,21.8,12090
pbp,7.1,7.2,6.6,7.2,1300
pc1,16.15,16.15,15.65,15.8,432400
pcg,11.2,11.2,11.2,11.2,200
pdb,8.8,8.8,8.7,8.7,200
pdc,5.6,5.6,5.6,5.6,100
pdn,62.0,64.0,62.0,64.0,360
pdr,26.05,26.1,25.85,26.05,758990
pet,7.59,7.68,7.59,7.63,92820
pgc,14.5,14.5,14.45,14.5,96310
pgd,38.8,38.8,38.8,38.8,260
pgi,17.83,19.0,17.78,19.0,2830
pgs,21.8,21.8,21.8,21.8,100
pgt,6.2,6.3,6.2,6.3,200
phc,10.65,10.8,10.55,10.75,94240
phn,26.3,26.3,26.3,26.3,600
php,9.1,9.1,9.0,9.0,11400
phr,44.5,46.95,43.3,46.95,1162040
pic,9.5,9.5,9.5,9.5,6800
pjt,10.8,11.5,10.8,11.5,60
plc,11.6,12.2,11.5,12.2,76100
plp,9.6,9.6,9.01,9.5,2650
plx,53.3,53.5,53.1,53.2,292760
pmc,54.1,54.2,54.1,54.2,300
pme,55.6,56.5,55.5,55.5,14930
pmg,17.45,17.45,17.45,17.45,19910
pms,13.4,13.5,13.0,13.0,7000
pnj,86.4,86.4,84.7,85.3,439930
pom,4.51,4.7,4.5,4.65,8390
pow,10.5,10.95,10.5,10.9,4728350
ppc,28.5,28.9,27.7,28.9,513700
ppp,14.07,14.07,14.07,14.07,100
psd,12.1,13.0,12.1,13.0,1000
psi,2.0,2.0,2.0,2.0,100
ptb,67.2,67.2,66.1,66.2,15090
ptc,5.07,5.07,5.07,5.07,5000
pti,15.0,16.5,15.0,16.5,305100
ptl,3.88,3.88,3.88,3.88,10
pts,4.6,5.1,4.6,5.1,155000
pvb,15.9,16.2,15.8,15.8,46800
pvc,6.4,6.7,6.4,6.5,76800
pvd,13.6,13.65,13.3,13.35,3491190
pvg,8.1,8.6,8.1,8.2,21000
pvi,32.0,32.1,31.7,32.1,100700
pvl,1.4,1.4,1.3,1.4,1600
pvs,16.6,16.8,16.3,16.4,2595400
pvt,13.7,13.7,13.4,13.65,458970
pvx,1.0,1.1,0.9,1.1,1229900
pxi,2.93,3.0,2.93,2.99,51780
pxs,5.8,5.8,5.7,5.79,7250
pxt,1.19,1.19,1.19,1.19,5310
qbs,2.33,2.36,2.3,2.3,7800
qcg,3.79,3.79,3.71,3.75,23330
qhd,20.0,20.0,20.0,20.0,7400
qnc,2.6,2.6,2.6,2.6,800
ral,74.5,74.5,74.0,74.0,1870
rdp,7.59,7.59,7.59,7.59,10
ree,33.83,34.02,33.45,33.98,821320
ric,5.58,5.97,5.19,5.97,2090
ros,8.8,9.11,8.65,9.1,4784080
s55,23.2,23.2,23.2,23.2,4000
s74,3.9,3.9,3.9,3.9,100
s99,7.4,7.4,7.4,7.4,200
sab,180.0,180.5,178.9,180.0,280190
sam,10.1,10.1,9.9,9.9,152420
sav,9.15,9.15,9.0,9.0,15340
sba,15.1,15.1,14.95,14.95,5770
sbt,22.4,22.5,21.8,22.0,2413050
sbv,9.95,10.1,9.9,10.1,16330
sc5,19.5,19.5,19.5,19.5,90
scd,30.1,30.1,28.15,28.15,250
sci,8.6,8.7,8.5,8.5,15300
scl,3.7,3.7,3.7,3.7,1300
scr,5.61,5.62,5.5,5.51,1821900
scs,116.0,116.0,115.5,116.0,33630
sd2,6.5,6.5,6.5,6.5,3000
sd6,2.5,2.5,2.4,2.4,148300
sd9,5.8,5.8,5.7,5.7,2700
sdp,1.6,1.6,1.5,1.6,25100
sdt,2.7,2.8,2.7,2.8,18700
seb,33.9,33.9,31.0,31.0,200
sfc,21.5,21.5,20.45,20.45,580
sfg,5.75,5.88,5.7,5.88,133060
sfi,22.75,22.75,22.75,22.75,10
sgn,82.1,82.1,81.3,81.3,1840
sgr,15.5,15.5,15.5,15.5,10
sgt,4.85,5.05,4.84,4.84,600
sha,4.3,4.3,4.3,4.3,300
shb,7.0,7.2,6.9,6.9,9523500
she,15.9,15.9,15.8,15.9,2900
shi,8.75,8.9,8.7,8.9,343120
shn,8.6,9.0,8.6,8.8,31500
shp,22.0,22.0,22.0,22.0,430
shs,7.1,7.2,7.0,7.2,258100
sii,15.0,15.0,15.0,15.0,6050
sj1,24.1,24.1,24.1,24.1,100
sjd,17.35,17.6,17.35,17.4,26000
sje,18.5,18.5,18.5,18.5,6000
sjf,1.77,1.8,1.72,1.78,637090
sjs,19.0,19.4,18.85,19.4,245380
skg,11.35,11.5,11.35,11.45,169670
sls,61.0,65.8,60.0,64.0,33800
smb,32.0,32.0,31.8,32.0,7510
smc,11.65,12.4,11.65,12.4,15550
spi,1.0,1.0,1.0,1.0,100
spm,11.5,12.7,11.5,12.7,6710
spp,1.7,1.7,1.6,1.7,19600
sra,7.6,7.8,7.6,7.8,56400
src,19.4,19.4,19.4,19.4,1440
srf,15.9,15.9,14.8,15.3,30
ssc,45.0,45.0,45.0,45.0,10
ssi,17.7,17.85,17.5,17.6,1664520
st8,14.5,14.8,14.5,14.8,11940
stb,11.5,11.55,11.2,11.3,7140210
stk,18.45,18.7,18.3,18.45,227560
stp,7.3,7.3,6.6,6.6,12700
svc,41.0,42.5,40.5,42.4,12570
svi,67.9,77.5,67.9,67.9,70
svn,1.7,1.9,1.7,1.9,27000
szc,18.4,18.4,17.75,18.0,270790
szl,40.6,42.0,39.5,40.4,79630
tac,24.75,24.75,23.25,23.25,1690
tar,30.6,32.4,30.1,31.6,170900
tbc,23.6,24.2,23.6,24.2,1080
tc6,4.6,4.6,4.6,4.6,4000
tcb,23.7,23.9,23.3,23.5,2950950
tcd,9.89,9.98,9.7,9.98,1530
tch,44.4,44.55,44.25,44.5,494490
tcl,18.95,18.95,18.45,18.45,1110
tcm,20.17,20.17,19.73,20.02,431100
tco,11.05,11.8,10.3,10.3,30
tcr,3.19,3.19,3.18,3.18,49640
tcs,8.3,8.3,8.3,8.3,4000
tct,40.6,41.9,40.6,41.9,1160
tdc,8.2,8.35,8.2,8.24,112840
tdg,1.8,1.82,1.79,1.8,303390
tdh,10.0,10.15,10.0,10.1,593630
tdm,23.2,23.25,22.6,22.7,297540
tdt,11.6,11.7,11.4,11.7,96600
teg,5.1,5.1,5.1,5.1,30
tfc,6.3,6.5,6.3,6.5,700
tgg,1.48,1.55,1.48,1.49,156580
thb,8.6,8.6,8.6,8.6,1500
thg,44.8,45.0,43.5,43.7,980
tig,6.8,6.8,6.6,6.8,410300
tip,18.9,19.6,18.9,19.4,66550
tkc,2.9,3.0,2.9,3.0,13300
tku,11.3,11.3,11.3,11.3,100
tld,4.5,4.5,4.35,4.35,56800
tlg,39.48,39.58,38.89,39.08,35030
tlh,3.4,3.48,3.22,3.48,173710
tmp,36.15,37.0,36.15,37.0,2430
tms,28.4,28.45,26.55,27.5,5090
tn1,63.0,64.1,63.0,64.0,5000
tna,19.2,19.2,18.9,19.2,242300
tng,14.98,15.17,14.41,14.6,496200
tni,10.1,10.2,10.05,10.15,637840
tnt,1.58,1.63,1.58,1.59,49210
tpb,21.4,21.45,21.35,21.4,145520
tpp,10.0,10.0,10.0,10.0,100
tra,57.8,57.8,55.7,57.4,5440
trc,30.9,30.9,30.0,30.2,1580
ts4,3.27,3.29,3.25,3.25,1730
tsc,2.38,2.43,2.3,2.3,285420
ttb,3.47,3.7,3.47,3.7,316050
tte,11.0,11.0,11.0,11.0,470
ttf,2.78,2.95,2.74,2.9,1577490
tth,2.7,2.7,2.6,2.6,127000
ttt,48.0,48.1,48.0,48.1,400
ttz,2.4,2.6,2.4,2.6,59500
tv2,72.0,72.8,71.5,72.5,4700
tv4,12.6,12.6,12.6,12.6,3700
tvb,21.6,21.85,20.4,20.4,354920
tvc,31.3,31.8,30.1,30.2,215500
tvs,12.2,12.35,12.1,12.35,21260
tya,13.75,13.9,13.7,13.9,29340
udc,3.7,3.97,3.7,3.71,2930
uic,37.5,38.0,37.2,38.0,3650
uni,3.5,3.5,3.5,3.5,5000
vbc,17.4,17.4,17.4,17.4,200
vc1,9.3,9.3,9.3,9.3,700
vc3,16.3,16.4,16.3,16.4,121200
vc6,8.0,8.0,8.0,8.0,100
vcb,89.7,90.4,89.2,89.5,541120
vcc,9.7,9.7,9.7,9.7,20700
vcf,200.3,200.3,200.1,200.1,350
vcg,24.7,24.8,24.7,24.8,51800
vci,27.55,28.0,27.55,28.0,4640
vcm,34.2,34.2,34.2,34.2,100
vcr,13.3,13.8,13.0,13.3,222800
vcs,74.68,75.17,73.81,74.1,178600
vdp,31.8,31.8,31.8,31.8,500
vds,6.7,7.19,6.7,7.0,20110
ve9,1.5,1.5,1.4,1.4,400
vfg,41.6,41.6,41.6,41.6,5000
vgc,18.1,18.2,18.0,18.15,52480
vgs,7.0,7.1,7.0,7.1,8800
vhc,34.6,34.75,34.0,34.45,204710
vhe,5.2,5.5,5.2,5.5,45300
vhm,86.5,87.3,85.9,86.9,271380
vic,106.0,110.0,105.0,110.0,353570
vid,4.2,4.2,4.2,4.2,980
vip,5.12,5.3,5.12,5.29,7830
vit,15.3,15.3,15.3,15.3,500
vix,5.5,5.6,5.5,5.6,24800
vjc,128.4,128.7,128.0,128.5,257700
vkc,2.9,3.0,2.9,3.0,6600
vmc,11.4,11.4,11.4,11.4,1800
vmd,22.85,22.85,22.85,22.85,10
vnd,14.0,14.15,13.85,14.1,203430
vne,3.51,3.65,3.51,3.62,24640
vng,18.1,18.2,18.1,18.2,324130
vnl,18.0,18.0,15.7,16.7,40
vnm,107.0,107.5,106.3,106.4,624620
vns,11.6,11.6,10.85,10.95,171580
vos,1.69,1.7,1.61,1.67,150760
vpb,28.15,28.55,27.95,28.55,3989640
vpg,22.9,23.0,22.4,22.4,136800
vph,4.06,4.08,3.92,4.02,14480
vpi,42.45,42.65,41.8,42.3,527890
vps,10.1,10.1,10.1,10.1,900
vrc,7.58,7.58,7.3,7.58,987710
vre,30.55,30.9,30.3,30.9,1626950
vsc,25.8,25.8,25.2,25.2,51250
vsh,21.3,21.5,21.3,21.5,950
vsm,9.4,9.4,9.3,9.4,21400
vtb,13.8,13.8,12.1,12.1,1510
vtj,6.0,6.0,6.0,6.0,100
vto,7.75,7.75,7.6,7.7,1630
vtv,7.2,7.2,7.0,7.0,400
wcs,156.0,157.8,155.0,155.0,800
ybm,3.98,3.99,3.9,3.99,20940
yeg,50.0,51.0,49.1,50.0,49620
