ticker,open,high,low,close,volume
cap,9.98,9.98,9.94,9.94,10000
ccl,5.05,5.14,4.96,4.96,673550
cdc,7.42,7.73,7.29,7.55,362480
ceo,9.14,9.55,8.87,9.05,770850
chp,7.48,7.54,7.48,7.48,51000
cig,3.3,3.5,3.3,3.5,4680
cii,17.55,17.79,17.39,17.39,1660070
cjc,13.99,13.99,11.65,11.65,200
clc,12.7,13.33,12.7,13.28,13030
clg,8.1,8.3,8.0,8.2,148720
cll,27.4,27.54,27.4,27.53,135510
clw,12.35,12.35,12.27,12.35,26820
cmc,7.0,7.0,7.0,7.0,2700
cmg,7.62,7.78,7.47,7.62,446170
cmi,17.0,18.22,17.0,18.22,651300
cms,8.53,8.67,8.47,8.53,37100
cmx,9.4,9.4,9.2,9.4,1073540
cng,24.61,24.74,24.48,24.55,66370
com,23.88,23.88,23.88,23.88,10
cpc,14.86,14.86,14.86,14.85,100
csc,4.3,4.41,4.15,4.15,4900
csm,21.92,22.3,21.92,22.11,234550
ct6,5.38,5.45,5.31,5.45,18000
cta,3.8,3.8,3.8,3.8,1100
ctb,11.75,11.75,11.75,11.75,20
ctc,7.12,7.12,7.12,7.12,100
ctd,40.54,40.54,38.67,39.6,16670
ctg,12.87,12.96,12.78,12.87,125140
cti,9.02,9.02,9.02,9.03,250
ctm,3.0,3.2,3.0,3.1,4148
ctn,8.4,8.4,8.3,8.3,4220
cts,7.17,7.23,6.97,6.96,529837
cvn,3.1,3.1,3.0,3.1,55200
cvt,8.6,9.4,8.6,9.19,214395
d11,7.92,7.92,7.92,7.92,100
d2d,12.45,12.64,12.45,12.63,1800
dag,6.46,6.61,6.46,6.62,3010
dbc,18.39,19.36,18.15,18.27,876652
dbt,9.49,9.49,9.49,9.49,5900
dc4,4.96,5.15,4.96,5.15,200
dcl,9.68,9.68,9.55,9.55,51160
dcs,6.1,6.1,6.0,6.0,1183699
dct,2.6,2.7,2.5,2.6,62580
dgc,18.25,18.44,18.2,18.25,8100
dha,8.75,9.16,8.75,8.82,42890
dhc,8.77,8.77,8.61,8.77,235920
dhg,52.11,53.81,52.11,53.81,37070
dhm,6.92,7.01,6.73,6.92,495440
dhp,5.32,5.32,5.15,5.32,30320
dht,6.65,6.97,6.65,6.97,1100
dic,8.04,8.21,7.95,7.95,397200
did,5.0,5.1,5.0,5.1,21300
dig,10.62,11.31,10.55,10.97,1959960
dih,6.17,6.37,6.17,6.31,3400
dlg,10.07,10.25,9.98,10.07,2556490
dmc,28.09,28.49,27.96,28.49,13050
dnm,25.7,25.85,25.7,25.85,3600
dnp,2.11,2.11,2.11,2.11,3710
dny,4.26,4.26,4.26,4.26,2400
dpc,10.9,10.9,10.9,10.89,100
dpm,19.65,19.9,19.59,19.78,757720
dpr,20.28,20.28,19.63,20.14,65700
dqc,26.56,27.82,26.56,27.57,36600
drc,31.41,32.18,31.41,32.18,132010
drh,3.5,3.58,3.5,3.58,108720
drl,19.42,19.48,19.36,19.42,2810
dsn,25.16,25.16,25.16,25.16,4350
dta,3.8,3.99,3.8,4.0,25020
dtc,4.1,4.1,4.0,4.1,2600
dtl,9.1,9.3,9.1,9.3,11000
dtt,5.89,6.59,5.89,6.59,520
dvp,29.33,29.53,29.33,29.46,18570
dxg,6.02,6.29,6.02,6.13,3116830
dxv,4.33,4.51,4.33,4.52,30650
ebs,5.61,5.61,5.35,5.42,36000
eci,11.89,11.89,11.89,11.88,300
efi,7.0,7.4,6.8,6.9,480700
eib,12.3,12.3,12.1,12.3,162600
eid,8.38,8.45,8.38,8.45,1100
elc,9.82,9.82,9.75,9.75,7680
emc,4.97,5.13,4.97,5.13,5650
eve,12.65,13.06,12.65,13.06,510
fcm,9.42,9.49,9.28,9.36,1113700
fcn,16.14,16.59,16.08,16.4,892180
fdc,19.92,20.07,19.57,19.71,343960
fit,12.88,13.9,12.61,13.91,4432932
flc,8.6,8.74,8.45,8.45,12318760
fmc,8.08,8.1,7.91,7.93,161050
fpt,22.42,22.63,22.21,22.42,780160
gas,82.85,82.85,80.57,80.57,317020
gdt,11.44,11.52,11.44,11.52,9430
ggg,1.8,1.9,1.8,1.8,105466
gil,9.83,9.83,9.67,9.75,23100
glt,12.98,13.19,12.63,12.63,1800
gmc,17.38,17.53,17.38,17.43,10780
gmd,15.86,15.86,15.44,15.56,1058410
gsp,8.07,8.13,7.9,8.01,184040
gta,9.05,9.4,8.77,9.26,3560
gtn,11.45,11.45,11.45,11.45,168870
gtt,4.8,4.9,4.8,4.9,336790
hag,26.7,26.8,25.9,26.1,5899200
hai,16.95,18.17,16.87,18.18,744940
hap,5.06,5.12,5.0,5.0,368350
har,9.26,9.36,9.17,9.17,1416570
has,4.94,4.94,4.94,4.94,8120
hat,35.66,38.66,35.34,38.66,1000
hax,2.7,2.85,2.7,2.84,2550
hbc,4.11,4.28,4.11,4.21,1138090
hbs,5.5,5.5,5.3,5.4,16900
hcm,15.38,15.49,15.19,15.23,754330
hda,7.46,7.46,7.46,7.45,100
hdc,8.95,9.32,8.63,8.75,20730
hdg,13.86,13.96,13.86,13.86,57190
hdo,3.7,3.8,3.7,3.7,37500
hev,8.41,8.41,8.41,8.42,3596
hhc,17.74,17.74,17.68,17.68,1300
hhg,5.91,6.04,5.37,5.71,456000
hhs,10.12,10.53,10.12,10.41,756910
hjs,6.54,6.6,6.48,6.48,52400
hla,2.5,2.6,2.4,2.5,152390
hlc,5.6,5.6,5.42,5.54,2500
hld,6.75,7.01,6.75,6.9,163000
hlg,4.8,4.8,4.6,4.6,510
hmc,5.32,5.32,5.1,5.16,1620
hmh,13.25,13.25,12.78,12.83,31420
hnm,9.95,10.14,9.45,9.85,127600
hom,7.89,8.07,7.8,7.97,51900
hpg,11.2,11.2,11.11,11.11,414030
hqc,7.31,7.39,7.13,7.22,3537720
hrc,22.86,22.92,22.86,22.91,3450
hsg,8.95,9.15,8.95,9.11,1100330
ht1,10.83,10.96,10.5,10.49,509320
htc,14.23,14.23,14.23,14.23,100
hti,6.72,6.72,6.38,6.5,24690
htl,8.05,8.05,7.76,8.04,120
hu1,5.51,5.51,5.51,5.51,5000
hut,7.26,7.38,7.2,7.26,783095
hvg,19.7,20.59,19.51,20.58,2652740
hvt,8.36,8.36,8.36,8.35,3100
hvx,5.28,5.37,5.28,5.37,120
icf,6.6,6.7,6.6,6.7,53370
icg,7.83,8.26,7.83,7.92,666608
idi,6.63,6.68,6.53,6.53,763580
idj,4.4,4.4,4.0,4.3,44000
idv,9.7,10.18,9.51,10.18,500
ijc,9.59,9.72,9.45,9.45,1007350
imp,26.18,26.37,25.11,25.49,28390
inn,17.17,18.84,17.17,17.76,8100
ita,9.1,9.5,9.1,9.2,15444450
itc,7.75,8.02,7.66,7.75,743690
itd,5.58,5.58,4.97,5.25,199640
itq,8.54,9.15,8.37,9.16,1411850
ivs,7.32,7.32,7.16,7.24,131100
jvc,15.63,16.31,15.63,15.92,1444930
kbc,15.45,15.91,15.35,15.44,5991060
kdc,27.56,28.49,27.56,28.26,656250
kdh,8.54,8.54,8.34,8.5,259960
kha,14.25,14.25,13.61,13.61,7620
khb,4.64,4.64,4.46,4.55,159300
khl,4.0,4.1,3.9,3.9,29000
khp,9.45,9.59,9.45,9.59,45050
kkc,13.15,13.21,13.02,13.21,17300
klf,11.56,11.65,11.01,11.19,12048410
kls,1.13,1.16,1.12,1.12,3065895
kmr,6.66,6.89,6.66,6.66,766000
ksa,10.5,11.0,10.4,11.0,2402620
ksb,8.13,8.13,8.04,8.1,13110
ksd,8.2,8.2,7.6,8.2,1452700
ksh,18.0,19.2,17.9,18.6,355430
ksk,8.8,8.8,7.6,7.9,1086440
ksq,8.6,8.6,8.1,8.3,23700
kss,6.2,6.3,6.2,6.2,1161570
ktb,6.1,6.2,6.0,6.1,553920
kts,11.59,11.74,11.2,11.2,57100
l10,9.69,9.83,9.69,9.83,4030
l14,1.55,1.59,1.53,1.59,6000
l18,5.01,5.01,5.01,5.0,100
l35,3.61,3.76,3.61,3.61,17200
l61,8.36,8.36,8.36,8.36,3000
laf,15.7,16.4,15.7,16.4,537210
las,14.19,14.4,14.19,14.23,47600
lbe,7.68,7.68,7.68,7.68,1800
lbm,9.45,9.45,8.97,8.97,20100
lcg,7.46,7.54,7.39,7.38,1812640
lcm,6.2,6.3,6.1,6.2,284510
lcs,5.8,5.9,5.8,5.9,10000
ldp,17.51,19.81,17.51,19.81,500
lgc,15.43,16.27,15.37,16.2,725290
lgl,3.53,3.53,3.42,3.53,36280
lhc,25.88,25.88,25.88,25.88,100
lhg,5.37,5.43,5.37,5.43,34700
lig,3.94,3.94,3.88,3.89,18400
lix,13.3,13.43,13.3,13.43,37010
lm7,4.1,4.2,4.1,4.2,10100
lm8,14.52,14.65,14.46,14.65,350
lo5,3.69,3.89,3.69,3.88,3000
lss,7.5,7.57,7.5,7.49,39140
ltc,8.7,8.7,8.5,8.7,31300
lut,5.0,5.3,4.9,5.3,9900
mac,4.24,4.24,4.24,4.24,1000
mas,42.49,42.49,41.36,41.36,3600
max,4.0,4.0,3.9,4.0,45300
mbb,7.81,7.87,7.75,7.75,951560
mcf,8.01,8.01,8.01,8.01,1800
mcg,8.0,8.2,7.9,8.0,2081800
mcp,12.25,12.25,12.25,12.25,1000
mdc,4.4,4.53,4.4,4.53,3100
mdg,4.64,4.64,4.49,4.64,60020
mec,4.65,4.65,4.65,4.65,4800
mhc,9.05,9.53,8.91,9.01,665040
mhl,5.22,5.22,5.22,5.22,800
mmc,2.7,3.0,2.7,3.0,700
mnc,8.85,8.85,8.52,8.85,24300
mpc,31.68,31.91,31.46,31.91,7810
msn,52.16,52.48,51.84,52.16,93820
mwg,29.14,29.47,28.97,29.14,22400
nag,3.7,3.85,3.7,3.85,28400
nav,5.38,5.45,5.38,5.46,2090
nbb,18.02,18.66,18.02,18.26,692790
nbc,5.28,5.36,5.28,5.32,39723
nbp,10.15,10.15,9.75,9.75,3400
ndf,38.0,39.8,35.7,35.7,559200
ndn,5.59,5.66,5.52,5.51,217840
net,12.72,12.72,12.62,12.62,13300
nha,3.53,3.64,3.53,3.58,4100
nhs,11.0,11.2,11.0,11.2,16480
nhw,11.4,11.4,11.4,11.4,10
nkg,3.96,4.08,3.96,4.03,95860
nlc,12.95,13.2,12.95,13.05,28800
nlg,10.96,10.96,10.96,10.96,350
nnc,13.47,13.68,13.47,13.58,7800
nsc,60.84,61.22,59.71,60.09,1080
nst,10.85,11.93,10.85,11.93,1400
nt2,5.71,5.76,5.71,5.71,89600
ntb,4.2,4.2,3.9,3.9,35110
ntl,11.12,11.53,11.12,11.32,2018930
ntp,20.87,21.66,20.87,21.62,10100
nvb,6.8,6.9,6.8,6.9,103100
nvn,3.2,3.2,3.1,3.2,1680
nvt,6.5,6.7,6.5,6.6,1206660
och,25.5,25.6,25.5,25.6,16300
ogc,13.2,13.7,12.9,13.1,6818020
one,4.51,4.56,4.51,4.51,4810
opc,26.43,26.43,26.43,26.43,9230
ors,4.3,4.4,4.2,4.2,632900
pac,9.28,9.4,9.28,9.36,6600
pan,26.04,26.04,25.8,26.04,72100
pcg,8.82,8.82,8.82,8.82,180
pct,5.08,5.16,5.0,5.09,459200
pdc,4.2,4.2,4.0,4.2,4300
pdn,19.01,19.01,19.01,19.01,1110
pdr,6.8,6.85,6.71,6.8,473850
pen,10.8,10.8,10.8,10.81,8810
pet,12.49,12.97,12.49,12.81,2411240
pgc,7.62,7.83,7.62,7.72,261080
pgd,17.84,17.94,17.5,17.94,200510
pgi,7.69,7.76,7.62,7.62,2170
pgs,17.93,17.93,17.64,17.84,559700
pgt,6.2,6.4,6.2,6.4,2000
phc,2.33,2.38,2.33,2.38,1980
phh,6.8,7.0,6.8,6.9,136700
phr,11.24,11.51,11.24,11.51,1320
pit,8.2,8.4,7.9,8.2,47760
pjt,4.24,4.34,4.24,4.29,22820
plc,13.98,14.59,13.87,14.26,178472
pmc,41.87,41.87,40.73,41.47,5946
pms,4.89,4.89,4.78,4.77,3100
pnc,8.37,8.37,7.93,7.93,20
pnj,12.6,12.6,11.94,12.11,21480
pom,6.42,6.42,6.35,6.42,6160
pot,11.46,11.46,11.46,11.46,2400
ppc,13.47,13.95,13.47,13.73,422250
ppe,4.7,4.8,4.7,4.8,21700
ppg,3.4,3.5,3.3,3.5,600
ppi,10.64,11.37,10.55,11.09,498070
pps,5.48,5.48,5.43,5.43,7800
psc,4.32,4.36,4.32,4.36,3500
psd,17.03,17.6,16.98,16.98,21800
psi,7.5,7.7,7.5,7.5,74575
ptb,16.88,17.28,15.93,16.2,49650
ptc,4.45,4.45,4.45,4.44,35550
pti,9.84,10.52,9.84,10.22,37570
ptl,4.0,4.1,3.9,4.0,817180
pts,3.57,3.57,3.57,3.57,100
pv2,3.6,3.6,3.5,3.5,429500
pvb,47.17,47.81,46.21,46.53,204000
pvc,27.54,28.02,27.46,27.86,1307540
pvd,71.34,71.34,69.24,69.94,416400
pve,10.8,10.8,10.32,10.33,389090
pvg,11.21,11.38,11.12,11.29,603730
pvi,13.91,13.98,13.91,13.99,4758
pvl,4.2,4.3,4.2,4.2,835000
pvr,4.3,4.3,4.0,4.0,23110
pvs,30.35,30.78,30.35,30.56,2154749
pvt,12.46,12.96,12.39,12.75,3738130
pvv,3.2,3.3,3.2,3.3,222600
pvx,6.7,6.8,6.5,6.5,12263225
pxa,3.71,3.81,3.62,3.62,151200
pxi,9.03,9.03,8.77,8.77,225870
pxm,2.1,2.2,2.1,2.1,119265
pxs,22.68,22.95,22.34,22.34,1116330
pxt,6.4,6.5,6.0,6.2,511890
qcc,2.96,3.08,2.96,3.07,1100
qcg,9.47,10.01,9.47,9.74,792840
qnc,6.04,6.13,6.04,6.14,14808
qtc,14.84,15.03,14.53,14.53,20450
ral,35.18,35.18,34.72,35.18,3200
rcl,14.5,14.5,14.22,14.5,318
rdp,6.8,6.8,6.69,6.73,2590
ree,21.09,21.36,20.95,21.09,2608940
ric,14.5,14.5,14.5,14.5,7000
s55,22.97,22.97,22.53,22.67,20500
s74,10.92,11.23,10.92,10.92,115100
s96,2.9,3.0,2.8,2.9,148200
s99,10.07,10.31,9.83,10.07,413137
sam,6.93,7.17,6.88,7.03,4393030
sav,10.1,10.1,9.71,9.9,20010
sba,7.5,7.64,7.31,7.57,55790
sbc,13.0,13.2,12.9,13.0,38290
sbs,4.5,4.5,4.4,4.5,505110
sbt,7.89,7.95,7.82,7.89,33380
sc5,17.74,17.74,17.74,17.74,100
scd,23.5,23.5,22.54,23.32,5060
sci,6.92,6.92,6.92,6.92,1000
scj,7.75,7.84,7.66,7.85,92284
scl,15.03,15.84,15.03,15.4,69000
scr,7.12,7.25,7.05,7.06,3578210
sd2,5.85,6.27,5.78,6.21,199000
sd3,5.73,6.09,5.73,5.91,79600
sd4,6.7,6.84,6.7,6.84,5400
sd5,8.73,9.01,8.73,8.93,285990
sd6,10.91,11.14,10.84,11.06,263250
sd7,12.9,13.3,12.9,13.1,180800
sd9,9.44,9.76,9.38,9.45,498380
sda,4.75,4.75,4.63,4.69,15800
sdb,1.9,1.9,1.9,1.9,400
sdd,4.7,4.8,4.6,4.7,100021
sdg,16.13,16.13,16.13,16.13,658000
sdp,7.57,7.66,7.11,7.48,586700
sdt,12.03,12.17,11.89,12.17,145800
sdu,10.1,10.1,10.0,10.0,1500
sdy,3.7,3.7,3.7,3.7,6500
seb,9.5,9.5,9.5,9.5,6400
sec,10.89,10.99,10.89,10.98,9180
sfc,13.14,13.36,13.14,13.36,5750
sfi,21.76,21.76,21.41,21.48,59590
sfn,11.29,11.29,11.29,11.29,1900
sgt,4.5,4.5,4.3,4.3,4460
sha,2.85,2.9,2.85,2.89,12800
shb,7.44,7.52,7.36,7.44,5020365
shi,4.51,4.79,4.45,4.79,957730
shn,4.53,4.53,4.44,4.54,823412
shp,10.71,10.71,10.64,10.71,59250
shs,9.28,9.35,9.0,9.07,2932241
sic,2.3,2.48,2.3,2.36,5500
sii,23.0,24.9,23.0,24.9,64440
sjc,6.93,7.47,6.93,7.47,700
sjd,12.32,12.36,12.32,12.36,44510
sje,13.04,13.04,13.04,13.04,18
sjm,1.9,1.9,1.9,1.9,4500
sjs,20.53,21.97,20.45,21.98,1959260
skg,11.62,12.0,11.62,11.73,6690
sks,3.82,4.09,3.82,3.96,23200
sls,11.33,11.6,11.33,11.51,24700
sma,4.1,4.25,4.1,4.25,369770
smb,9.55,9.55,9.55,9.55,5100
smc,5.62,5.67,5.62,5.67,61830
smt,11.4,11.4,11.4,11.39,1200
sng,19.6,19.9,19.5,19.8,11520
spm,19.18,19.18,19.03,19.18,7290
spp,3.46,3.46,3.46,3.46,5000
srb,3.5,3.5,3.4,3.4,23900
src,14.21,14.69,14.21,14.3,196120
srf,6.79,6.79,6.54,6.54,6460
ssc,49.14,49.14,48.33,48.33,60
ssi,20.4,20.92,20.4,20.47,5683610
ssm,9.24,9.46,9.24,9.31,21700
st8,7.47,7.47,7.4,7.4,6340
stb,15.67,15.67,15.5,15.51,450720
stc,10.94,11.27,10.94,10.94,4300
stg,4.36,4.55,4.18,4.56,2070
stl,3.4,3.5,3.4,3.5,4000
stp,5.9,5.96,5.9,5.9,13300
svc,12.95,13.72,12.95,13.72,904570
svi,23.97,23.97,23.05,23.04,100
szl,14.12,14.75,14.12,14.54,74630
tag,17.02,17.02,17.02,17.02,105
tbc,15.31,15.31,15.25,15.24,10880
tbx,10.5,10.8,10.5,10.8,1100
tc6,4.58,4.82,4.55,4.82,13625
tcl,15.46,15.46,15.11,15.16,7350
tcm,26.56,26.56,25.83,26.27,683520
tco,7.27,7.43,7.06,7.33,385770
tcr,4.69,4.69,4.59,4.69,7160
tcs,4.95,4.99,4.95,4.99,2900
tct,60.0,60.0,58.92,58.92,10200
tdc,5.42,5.69,5.42,5.58,1698320
tdh,7.81,8.06,7.77,8.06,676060
tdn,3.51,3.51,3.51,3.52,1000
th1,18.42,18.61,18.42,18.51,40300
thg,6.11,6.42,6.11,6.42,110
ths,3.58,3.68,3.58,3.68,5300
tht,4.88,5.05,4.88,5.06,1200
tie,13.69,13.69,13.46,13.53,8980
tig,7.44,7.44,7.38,7.38,80100
tix,15.36,15.36,14.69,14.69,29390
tjc,9.66,9.95,9.54,9.66,104379
tkc,3.99,3.99,3.91,3.92,9500
tku,5.17,5.17,5.17,5.17,1500
tlg,15.35,15.49,15.21,15.49,510
tlh,4.81,4.91,4.81,4.86,1148780
tlt,5.97,6.46,5.97,6.46,2300
tmp,14.32,14.32,14.32,14.33,20
tms,23.14,23.14,23.14,23.14,26850
tmt,9.99,10.8,9.99,10.5,58420
tmx,6.41,6.41,6.41,6.41,3300
tna,5.22,5.22,5.22,5.22,90
tnc,8.78,8.85,8.63,8.85,94280
tng,7.01,7.07,6.64,6.79,589920
tnt,2.01,2.07,2.01,2.07,198090
tpc,5.76,5.97,5.76,5.97,31270
tpp,6.44,6.49,6.44,6.49,4700
tra,35.27,36.21,35.27,36.21,130
trc,20.48,21.12,20.41,21.12,50040
ts4,10.25,10.41,10.25,10.41,52610
tsb,8.73,8.73,8.73,8.73,1000
tsc,12.14,12.51,12.02,12.51,122230
tst,4.39,4.59,4.39,4.59,6200
ttc,6.62,6.97,6.62,6.91,4400
ttf,10.38,10.38,10.08,10.09,720660
ttp,20.19,23.1,20.19,21.6,400
ttz,4.42,4.42,4.33,4.33,8800
tv1,10.4,10.4,10.4,10.4,8400
tv2,4.05,4.36,4.05,4.06,33100
tv4,6.91,6.97,6.8,6.8,5500
tvc,14.05,14.16,13.14,13.41,355900
tvd,6.49,6.55,6.49,6.49,13700
txm,6.77,7.36,6.77,7.35,4100
tya,4.21,4.21,4.21,4.22,12180
udc,6.58,6.87,6.58,6.67,892790
uic,9.87,10.8,9.87,10.73,36470
uni,7.6,7.87,7.6,7.78,93300
v11,2.2,2.2,2.0,2.0,900
v12,5.54,5.54,5.54,5.54,1600
v15,2.5,2.6,2.4,2.6,16500
v21,5.9,5.9,5.9,5.9,100
vat,5.02,5.23,5.02,5.22,9700
vc2,9.76,10.0,9.76,10.0,18600
vc6,5.3,5.36,5.17,5.17,19100
vc9,5.65,5.65,5.41,5.41,14800
vcb,18.72,18.79,18.65,18.72,838150
vcf,138.51,138.51,138.51,138.5,100
vcg,11.62,11.7,11.38,11.39,1565550
vcm,6.42,6.42,6.42,6.42,1000
vcr,3.1,3.1,3.1,3.1,21200
vcs,6.11,6.19,5.88,5.88,126862
vdl,15.38,15.38,15.38,15.38,1000
vds,8.94,8.94,8.5,8.5,146000
ve1,3.7,3.7,3.7,3.7,6400
ve3,5.76,5.94,5.76,5.82,2600
ve8,4.62,4.62,4.62,4.62,900
ve9,3.92,3.96,3.92,3.93,5500
vfg,13.88,13.91,13.75,13.92,9040
vgp,13.27,13.27,12.96,13.04,33100
vgs,5.37,5.44,5.3,5.37,975100
vhc,15.56,15.56,15.28,15.56,54990
vhg,12.2,13.1,12.1,13.1,7189110
vhl,11.98,12.04,11.95,12.05,7500
vic,23.4,24.79,23.25,24.07,4304000
vid,3.47,3.55,3.39,3.47,13580
vig,5.5,5.6,5.4,5.5,745300
vip,8.86,8.86,8.58,8.75,809170
vis,8.06,8.23,8.06,8.14,463170
vit,6.9,6.9,6.9,6.9,39900
vix,11.88,12.13,11.67,11.88,244900
vkc,5.09,5.16,5.02,5.02,92900
vkp,1.6,1.6,1.6,1.6,400
vla,7.55,7.55,7.55,7.55,200
vmd,12.07,12.07,11.86,12.07,5730
vnc,13.58,13.74,13.58,13.66,8400
vnd,9.6,9.94,9.49,9.61,2354700
vne,6.22,6.57,6.22,6.57,1579810
vnf,29.73,30.11,28.82,29.57,800
vnl,15.96,16.02,15.96,16.02,7690
vnm,52.09,52.58,51.61,52.09,195200
vnr,16.21,16.28,16.21,16.28,900
vns,26.25,26.25,26.13,26.25,6950
vnt,20.23,20.23,18.26,18.52,4200
vos,5.6,5.9,5.4,5.9,2624320
vph,2.8,2.83,2.77,2.77,29860
vpk,9.19,9.27,8.97,9.27,26390
vrc,4.32,4.47,4.32,4.32,263540
vsc,30.38,30.63,30.13,30.13,44560
vsh,10.52,10.59,10.45,10.59,362240
vsi,4.99,4.99,4.99,5.0,190
vsp,2.5,2.6,2.5,2.6,225490
vst,2.7,2.7,2.6,2.6,98360
vta,6.4,6.5,6.0,6.0,66000
vtb,6.82,7.07,6.82,7.07,1110
vto,5.48,5.48,5.28,5.35,286770
vts,10.3,10.3,10.3,10.3,1000
vtv,5.85,5.95,5.78,5.88,54000
vxb,7.02,7.02,7.02,7.02,466
wcs,93.88,95.33,93.15,95.33,1200
wss,5.4,5.5,5.4,5.4,127900
