ticker,open,high,low,close,volume
sc5,13.88,13.88,13.88,13.89,117470
scd,9.88,10.33,9.88,10.33,37750
scj,13.45,13.45,13.45,13.44,5900
sd2,8.32,8.32,8.23,8.32,31400
sd4,5.67,5.67,5.53,5.66,35200
sd5,9.1,9.14,9.1,9.14,23900
sd6,4.82,4.82,4.66,4.82,70200
sd7,26.47,26.47,25.56,26.47,194900
sd9,5.76,5.76,5.76,5.77,48300
sda,17.78,17.78,17.45,17.78,107000
sdc,11.09,11.17,11.09,11.18,4300
sdd,6.57,6.57,6.37,6.57,65500
sdn,6.86,6.89,6.86,6.89,1760
sds,18.08,18.08,17.01,17.01,2900
sdt,5.21,5.21,5.21,5.21,9300
sfc,4.03,4.03,4.03,4.04,650
sfi,8.8,8.8,8.8,8.8,6120
sfn,3.89,3.93,3.89,3.92,2100
sgc,3.98,3.98,3.98,3.98,17750
sgd,4.11,4.11,4.09,4.11,14000
sgh,19.07,19.07,17.43,17.43,1260
sgt,29.64,29.64,28.3,28.3,294330
shc,34.09,34.09,34.09,34.1,2800
sic,2.99,2.99,2.92,3.0,37900
sj1,3.28,3.28,3.28,3.27,2100
sjc,7.77,7.77,7.46,7.77,14700
sjd,3.74,3.88,3.74,3.88,32160
sje,6.09,6.12,5.83,6.12,104100
sjs,28.67,28.67,28.67,28.68,2320
smc,8.11,8.11,7.97,8.11,115810
sng,7.9,7.9,7.9,7.9,5300
sra,4.35,4.35,4.28,4.35,6100
ssc,11.9,11.9,11.9,11.9,65130
ssi,10.89,10.89,10.89,10.89,80650
sss,17.21,17.21,17.03,17.21,23700
st8,3.92,3.92,3.92,3.92,9600
stb,10.4,10.4,10.4,10.4,304980
stc,4.96,4.96,4.82,4.97,22300
stp,5.19,5.19,5.19,5.19,23200
svc,14.19,14.19,13.81,14.19,42200
tac,20.83,20.83,20.83,20.83,238290
tbc,5.73,5.8,5.45,5.53,371600
tc6,5.69,5.69,5.11,5.12,50700
tcm,5.37,5.37,5.14,5.3,143970
tcr,6.49,6.93,6.49,6.93,13130
tct,9.19,9.19,9.19,9.19,1110
tdh,12.22,12.22,12.22,12.22,148170
tjc,8.53,8.6,7.57,7.85,66700
tku,5.63,5.63,5.63,5.63,2800
tlc,9.1,9.8,8.6,9.3,122600
tlt,15.14,15.14,14.18,14.75,170900
tmc,6.6,7.19,6.6,7.17,45620
tms,12.94,12.94,11.74,11.74,10030
tna,2.08,2.08,2.06,2.08,5910
tnc,6.61,6.65,6.36,6.56,116210
tng,1.78,1.78,1.67,1.78,61800
tpc,3.15,3.15,3.15,3.16,10
tph,5.23,5.23,4.91,5.15,9400
trc,33.18,33.18,33.18,33.17,29390
tri,17.8,18.0,17.5,18.0,6410
ts4,5.1,5.1,5.05,5.1,29230
tsc,21.46,21.58,21.09,21.58,124770
tst,10.9,10.9,10.59,10.67,15300
ttc,6.9,7.12,6.62,7.12,23060
ttf,9.09,9.09,9.09,9.09,16150
ttp,14.32,14.32,14.32,14.31,80390
tv4,5.29,5.29,4.63,4.96,26200
txm,7.25,7.25,6.91,7.25,99400
tya,7.02,7.02,7.02,7.03,4980
uic,4.4,4.43,4.23,4.43,64340
uni,6.63,6.63,6.33,6.62,40720
vc2,9.96,9.96,9.96,9.96,15900
vc3,2.39,2.43,2.29,2.43,51900
vc6,5.65,5.65,5.48,5.48,5900
vc7,4.21,4.21,4.03,4.16,17700
vcs,3.4,3.4,3.18,3.4,114300
vdl,3.45,3.45,3.26,3.32,17100
ve9,2.28,2.28,2.28,2.29,100
vfc,12.23,12.86,12.23,12.7,16710
vgp,7.29,7.35,7.01,7.35,13380
vhc,6.28,6.28,6.25,6.28,17840
vhg,9.21,10.09,9.21,10.09,135830
vic,8.6,8.6,8.53,8.61,385970
vid,8.06,8.12,7.8,8.12,67670
vip,6.52,6.56,6.26,6.56,539200
vis,11.74,11.74,11.74,11.74,33120
vmc,5.85,5.85,5.85,5.85,4800
vnc,6.32,6.36,6.0,6.36,62600
vne,4.66,4.7,4.58,4.7,353620
vnm,8.41,8.41,8.26,8.41,195120
vnr,8.13,8.13,8.13,8.13,18600
vns,5.16,5.18,5.13,5.13,31260
vpk,3.63,3.63,3.47,3.63,28020
vpl,76.19,80.71,76.19,80.06,26570
vsc,6.66,6.66,6.66,6.66,12340
vsh,11.53,11.53,11.34,11.53,465600
vsp,58.74,58.74,58.74,58.74,800
vta,9.6,9.8,9.5,9.5,11280
vtb,4.67,5.15,4.67,5.15,26870
vtc,11.59,11.59,11.52,11.58,10380
vtl,7.41,7.41,7.37,7.37,2000
vto,7.01,7.01,6.93,7.01,754190
vts,21.47,21.47,21.47,21.47,1800
vtv,3.26,3.3,3.19,3.25,9600
xmc,8.37,8.54,8.32,8.43,51800
