ticker,open,high,low,close,volume
pot,30.63,34.33,30.21,33.27,96900
ppc,27.63,28.53,27.41,28.53,159460
psc,12.17,13.92,12.17,13.51,22200
ptc,38.56,42.47,38.56,40.93,44600
pts,10.05,11.05,10.05,11.05,100400
pvd,53.37,53.67,53.07,53.37,404880
pvi,43.59,44.78,42.8,44.75,128500
pvs,31.52,32.69,31.52,32.5,275500
ral,46.27,46.27,44.17,45.43,11640
rcl,42.78,44.53,39.54,44.53,28800
ree,24.56,24.71,24.4,24.71,281880
rhc,17.23,18.11,17.05,17.51,9140
ric,70.66,71.88,70.66,71.27,52050
s55,10.33,12.18,10.33,12.18,12000
s64,40.2,40.2,40.15,40.2,13200
s91,24.13,29.45,24.13,29.45,58500
s99,35.83,43.77,35.83,42.27,23600
saf,8.64,8.88,8.64,8.88,51180
sam,24.92,25.24,24.76,25.24,70670
sav,30.39,30.39,29.92,30.4,16800
sc5,66.43,66.43,66.43,66.43,16630
scd,24.58,25.06,24.34,25.06,45580
scj,23.68,25.23,22.36,24.86,103800
sd5,16.91,20.63,16.91,20.57,34800
sd6,11.94,14.43,11.94,14.43,28400
sd9,17.33,21.07,17.27,21.07,306600
sda,69.07,76.37,63.12,76.37,50400
sdc,29.62,31.99,29.03,31.99,16800
sdn,12.19,12.79,12.19,12.79,30090
sdt,24.26,26.54,22.02,26.54,109700
sfc,9.07,9.21,9.07,9.21,10720
sfi,19.2,19.63,19.05,19.64,47520
sfn,11.9,11.9,11.68,11.9,14450
sgc,9.72,9.84,9.44,9.84,11580
sgd,17.95,21.59,17.95,21.59,50800
sgh,28.67,29.61,28.67,29.61,4580
shc,49.49,52.35,49.49,51.94,136880
sic,9.88,11.85,9.88,11.68,47400
sj1,7.51,7.74,7.51,7.74,7460
sjd,10.05,10.05,9.86,10.05,34920
sje,15.89,19.39,15.89,19.39,80300
sjs,92.09,95.27,91.45,94.0,196370
smc,10.71,10.8,10.62,10.8,45280
sng,36.97,44.27,36.23,44.12,45500
ssc,30.61,30.81,30.41,30.81,16870
sss,70.73,79.17,70.34,79.17,87000
stb,23.21,24.22,23.04,24.21,1594200
stc,13.59,14.48,13.36,14.48,14100
stp,13.06,14.32,12.81,14.32,63800
svc,66.26,76.64,66.26,75.09,87700
tac,51.5,53.75,51.5,53.43,63380
tbc,12.58,13.32,12.58,13.14,212400
tcm,23.32,23.32,23.32,23.33,31260
tcr,15.06,15.85,15.06,15.84,31770
tct,28.43,28.43,27.86,28.43,27170
tdh,33.05,33.22,32.89,33.05,51960
tku,13.3,14.91,13.3,14.91,24600
tlc,53.28,57.21,52.35,57.21,134600
tmc,12.12,12.65,12.12,12.65,12070
tms,18.49,19.74,18.49,18.99,4300
tna,4.57,4.69,4.54,4.62,25700
tnc,18.99,19.39,18.99,19.11,120340
tph,18.92,20.33,18.12,19.41,37000
trc,56.16,57.81,55.75,57.81,293450
tri,50.94,51.42,50.94,51.42,14010
ts4,16.95,17.12,16.95,16.95,6010
tsc,18.5,18.5,18.5,18.5,28360
ttc,16.03,16.28,15.95,16.28,17950
txm,25.08,28.81,25.08,28.81,66500
tya,21.11,21.11,20.85,21.06,17670
uni,18.25,19.8,18.25,19.8,41200
vc2,25.64,29.46,25.64,29.46,61400
vfc,39.17,39.17,39.17,39.17,84890
vgp,16.13,16.4,16.13,16.41,9110
vic,9.01,9.21,8.96,9.21,525830
vid,25.34,26.6,24.6,26.6,670950
vip,24.5,25.61,24.5,25.6,99360
vis,23.61,23.61,21.61,22.78,276820
vmc,15.75,16.78,15.62,16.78,27500
vnc,14.37,16.02,13.9,15.55,133400
vne,24.87,24.87,24.49,24.87,166580
vnm,13.51,13.65,13.51,13.65,80890
vnr,15.68,16.0,15.68,16.0,3900
vpk,8.65,8.65,8.36,8.51,44220
vsh,16.78,17.53,16.78,17.54,71780
vtb,13.22,13.22,12.96,12.96,9980
vtc,32.1,32.1,31.53,31.53,9330
vtl,14.22,14.54,14.22,14.53,11700
vto,25.79,26.63,25.51,26.64,346790
vts,15.03,16.12,14.75,16.13,29600
vtv,5.87,5.95,5.54,5.9,11900
