ticker,open,high,low,close,volume
ksb,42.06,42.76,41.71,42.5,638070
ksd,3.3,3.3,3.3,3.3,100
ksh,2.3,2.39,2.27,2.3,375320
ksk,1.1,1.1,1.0,1.0,294400
ksq,1.6,1.6,1.5,1.6,87200
kst,13.47,13.47,12.05,12.05,1000
kts,44.2,44.2,44.1,44.1,1310
ktt,7.1,7.1,6.9,6.9,14400
kvc,2.8,2.8,2.7,2.8,2279330
l10,13.6,13.96,13.6,13.96,30
l14,20.96,21.65,20.79,21.31,17000
l35,4.24,4.24,4.24,4.24,800
laf,11.45,11.45,10.8,10.9,7660
las,10.86,10.86,10.46,10.54,91710
lbe,14.12,14.12,14.12,14.12,700
lbm,31.9,31.9,31.25,31.64,7020
lcg,7.82,7.99,7.69,7.8,930280
lcm,0.92,0.92,0.9,0.92,20680
ldg,8.74,9.61,8.43,9.61,6031490
ldp,32.31,32.31,32.31,32.31,1100
lgc,22.0,23.5,21.4,23.0,4070
lgl,6.84,6.88,6.78,6.77,11330
lhc,54.5,54.95,53.42,54.96,16500
lhg,16.66,17.25,16.66,17.08,66690
lig,6.6,6.6,6.2,6.4,209310
lix,41.45,41.45,40.39,40.52,21580
lm8,20.32,21.02,20.32,21.02,430
lo5,3.0,3.0,2.7,2.7,3100
lss,10.84,10.88,10.76,10.76,382530
ltc,3.5,3.6,3.5,3.5,3800
mac,7.44,7.52,7.44,7.44,31100
mas,90.54,90.99,90.54,90.99,17101
mbb,13.6,13.79,13.3,13.3,3328940
mbg,3.62,3.62,3.52,3.52,32500
mbs,8.16,8.26,8.06,8.16,57937
mcc,11.86,11.86,11.86,11.86,10827
mcg,3.71,3.71,3.71,3.71,75400
mco,2.0,2.0,2.0,2.0,100
mcp,25.75,26.57,25.31,26.57,6850
mdc,4.64,4.72,4.64,4.72,1400
mec,2.8,2.8,2.8,2.8,34
mhc,4.67,4.71,4.66,4.7,95580
mhl,5.0,5.09,4.55,5.0,12000
mic,5.1,5.1,5.1,5.1,100
mls,22.9,23.0,22.5,23.0,1500
mmc,0.9,1.1,0.9,1.1,3100
mnc,4.93,5.02,4.75,4.84,18800
mpt,4.27,4.45,3.91,4.09,613228
msc,20.44,20.44,19.97,20.35,19100
msn,44.6,45.1,43.7,44.1,591860
mst,8.77,9.12,8.59,8.6,402000
mtg,3.7,3.7,3.2,3.2,14720
mwg,66.54,69.08,66.32,68.72,418500
naf,21.46,21.54,21.08,21.16,93340
nag,4.87,4.87,4.87,4.86,504
nbb,19.6,20.68,19.6,19.98,72990
nbc,4.88,4.88,4.37,4.51,4300
nbp,10.24,10.24,10.24,10.24,300
nct,63.77,64.17,63.45,64.17,13030
ndf,8.9,8.9,7.3,8.1,690600
ndn,6.7,6.77,6.48,6.48,722190
ndx,8.05,8.05,7.52,7.52,35700
net,23.58,23.58,23.42,23.42,6850
nha,7.42,7.42,7.12,7.12,30300
nhp,3.3,3.4,3.3,3.3,185300
nkg,20.81,21.93,20.81,21.79,1340350
nlg,19.93,20.15,19.42,19.42,758980
nnc,41.43,41.43,40.9,41.37,18860
nsc,85.68,89.68,85.43,88.26,3300
nst,10.54,10.54,9.19,10.26,1200
nt2,21.08,21.19,21.04,21.11,786190
ntl,8.23,8.35,8.14,8.15,890160
ntp,60.02,60.57,60.02,60.57,4587
nvb,4.5,4.6,4.3,4.5,8300
nvl,52.44,52.44,52.21,52.37,129260
nvt,4.07,4.07,4.07,4.07,274730
och,5.3,5.3,4.7,4.7,500
ogc,1.27,1.29,1.26,1.27,2362540
one,4.71,4.71,4.56,4.71,500
opc,40.23,41.14,40.23,41.13,970
ors,2.9,2.9,2.8,2.8,200
pac,35.54,36.4,35.11,36.06,198350
pan,28.6,28.6,27.87,27.87,200
pc1,22.85,23.52,22.85,23.41,327010
pct,8.9,8.9,8.9,8.9,100
pdb,13.05,13.19,12.91,12.91,13600
pdn,42.06,42.06,42.06,42.06,1000
pdr,16.3,16.63,15.82,16.02,379240
pet,8.12,8.27,8.12,8.15,212360
pfl,1.8,1.8,1.7,1.8,1155768
pgc,11.22,11.3,11.13,11.22,122220
pgd,45.68,45.68,45.59,45.58,19470
pgi,19.58,19.85,19.23,19.24,58600
pgs,16.37,16.54,16.2,16.45,162380
pgt,4.1,4.3,4.1,4.3,18100
phc,10.14,10.41,10.14,10.21,233820
phh,13.8,14.0,13.8,14.0,500
php,13.58,13.94,13.49,13.94,2800
phr,16.01,16.09,15.65,15.65,939470
piv,16.95,17.33,16.57,17.05,308125
pjc,17.03,17.8,17.03,17.8,7110
pjt,8.89,8.89,8.67,8.89,6210
plc,21.84,21.84,21.31,21.84,8914
plx,53.25,56.3,52.9,52.9,2839240
pmb,9.01,9.01,9.01,9.01,1000
pmc,69.23,69.23,67.84,68.68,1463
pmp,13.95,13.95,13.95,13.95,1100
pms,21.89,21.89,21.61,21.89,6662
pnc,11.46,11.46,11.46,11.45,10
pnj,44.74,44.93,44.41,44.74,151810
pom,12.58,12.58,11.46,12.0,3640
ppc,15.39,15.75,14.8,14.84,169110
ppe,13.0,13.2,12.7,13.2,1000
ppg,1.6,1.6,1.6,1.6,1035
ppi,2.55,2.62,2.52,2.6,344790
pps,9.03,9.03,9.03,9.03,1000
psc,13.4,13.4,13.4,13.4,700
psd,9.97,9.97,9.79,9.79,27300
pse,10.26,11.24,10.26,11.24,200
psi,4.6,4.6,4.6,4.6,300
ptb,58.82,61.05,58.82,60.55,35610
ptc,5.9,6.16,5.8,6.16,180
pti,22.91,22.91,21.28,21.88,3399
ptl,2.99,3.08,2.9,3.08,1171730
ptm,13.2,13.2,13.2,13.2,1900
pv2,1.9,2.0,1.8,2.0,30300
pvb,10.5,10.5,10.3,10.3,34000
pvc,6.56,6.74,6.56,6.73,160445
pvd,14.82,14.82,14.46,14.45,1500930
pve,6.32,6.32,6.32,6.32,10832
pvg,6.57,6.66,6.57,6.66,35900
pvi,24.69,25.04,24.44,24.78,71366
pvl,2.4,2.6,2.4,2.6,97500
pvr,2.4,2.6,2.4,2.6,38273
pvs,14.94,15.02,14.59,14.67,1353125
pvt,11.74,12.4,11.74,12.22,2442100
pvv,1.3,1.3,1.2,1.3,11300
pvx,2.3,2.3,2.1,2.2,1877737
pxa,1.4,1.4,1.4,1.4,170500
pxi,2.9,2.91,2.87,2.91,34510
pxl,2.8,2.8,2.5,2.6,1351969
pxs,8.83,8.83,8.66,8.74,195670
pxt,3.7,3.72,3.5,3.7,13820
qbs,9.45,9.87,8.66,9.8,3773270
qcg,17.94,19.29,17.13,19.3,1632150
qhd,21.18,22.32,21.18,21.92,63670
qnc,4.5,4.5,4.2,4.2,1290
qtc,22.16,22.16,22.16,22.16,300
ral,116.02,123.39,116.02,119.24,66990
rdp,12.14,12.75,12.14,12.3,43020
ree,29.53,30.44,29.53,29.89,1500440
ric,7.5,7.7,7.5,7.7,620
ros,101.28,103.78,101.28,101.29,4074780
s12,0.7,0.7,0.7,0.7,20000
s4a,15.69,15.89,14.89,15.89,22550
s55,22.45,22.61,22.37,22.45,8800
s99,5.35,5.44,5.08,5.08,152800
sab,189.98,190.17,185.6,188.52,234300
saf,47.69,48.15,45.06,48.15,4800
sam,6.65,6.66,6.56,6.56,460910
sav,8.19,8.19,8.04,8.19,9660
sba,11.23,11.48,11.23,11.44,18810
sbs,1.2,1.2,1.1,1.1,68100
sbt,24.36,25.0,24.31,24.91,3205400
sbv,24.61,24.61,24.37,24.37,230970
sc5,30.41,30.41,30.41,30.41,2200
scd,45.01,45.01,42.28,43.94,3740
sci,4.63,4.63,4.63,4.63,100
scj,1.7,1.9,1.7,1.9,52500
scl,4.5,4.5,4.1,4.4,1215
scr,10.58,10.92,10.16,10.25,5621110
sd2,6.56,6.56,6.38,6.47,14700
sd3,5.0,5.2,5.0,5.1,11400
sd4,9.74,9.74,9.74,9.74,3000
sd5,9.77,9.77,9.25,9.42,96200
sd6,8.39,8.67,8.39,8.58,4500
sd7,3.6,3.7,3.6,3.7,23300
sd9,5.84,5.84,5.76,5.84,24400
sda,2.5,2.6,2.5,2.5,19996
sdd,2.3,2.3,2.1,2.2,43078
sdh,2.2,2.4,2.2,2.4,45100
sdj,11.3,11.3,9.7,9.7,10200
sdp,4.9,4.9,4.8,4.8,23400
sdt,7.86,8.03,7.68,7.68,115920
seb,15.62,15.62,15.62,15.62,100
sed,16.15,16.15,15.73,15.73,12100
sfc,21.04,23.25,21.04,23.25,10030
sfg,10.22,10.46,10.22,10.3,39670
sfi,25.08,25.08,24.21,24.75,390
sfn,28.95,28.95,26.8,26.81,4100
sgd,8.93,9.26,8.93,9.26,300
sgh,21.7,21.7,21.6,21.6,3300
sgr,24.63,24.63,24.63,24.63,2900
sgt,10.25,10.9,10.15,10.15,89070
sha,7.12,7.22,7.0,7.0,261440
shb,6.6,6.6,6.32,6.33,11902642
shi,6.28,6.46,6.21,6.25,1437640
shn,9.89,10.25,9.8,9.89,2031903
shp,17.82,17.82,17.55,17.56,1010
shs,7.11,7.67,7.04,7.46,1906133
sic,4.9,4.9,4.41,4.41,335030
sii,24.35,25.35,24.35,25.35,50
sjc,6.3,6.3,6.3,6.3,200
sjd,17.45,17.51,17.34,17.51,44290
sje,18.67,18.67,18.67,18.67,1801
sjm,0.8,0.8,0.8,0.8,100
sjs,23.77,23.97,23.36,23.61,123920
skg,32.02,32.07,31.46,31.55,69540
sls,135.06,141.89,135.06,141.13,53810
smb,22.71,23.12,22.71,22.88,12860
smc,12.72,12.84,12.56,12.65,75200
smt,19.33,19.33,18.07,18.07,1500
spi,2.4,2.5,2.4,2.5,557990
spm,13.88,13.88,13.88,13.88,30
spp,16.44,16.76,16.39,16.76,29000
sra,4.74,4.78,4.7,4.78,24500
srb,1.4,1.5,1.4,1.5,7162
src,14.66,14.8,14.53,14.8,23400
srf,15.61,15.61,15.33,15.33,5200
ssc,58.88,58.97,58.5,58.98,6610
ssi,23.81,24.47,23.67,23.68,7999540
ssm,15.7,15.7,15.7,15.7,730
st8,24.14,24.4,24.14,24.4,370
stb,12.8,12.9,12.4,12.4,3420220
stg,28.44,29.57,27.87,27.87,462630
stk,12.43,12.43,12.43,12.43,50
stt,6.28,6.28,6.28,6.28,290
svc,48.37,51.21,48.37,49.98,57490
svi,36.09,36.09,35.88,35.88,70
svn,3.2,3.4,3.1,3.3,436300
svt,8.23,8.23,8.23,8.23,90
szl,28.79,29.12,28.79,29.12,16880
tac,48.17,50.02,47.7,50.02,1490
tag,22.0,22.0,18.8,18.8,313
tbc,19.22,19.22,19.22,19.22,7730
tc6,3.64,3.72,3.56,3.64,75350
tch,18.99,19.26,18.72,18.95,2429890
tcl,25.3,25.3,25.25,25.26,1130
tcm,23.57,24.05,23.49,23.57,665130
tco,8.7,9.86,8.7,9.86,20
tcr,4.04,4.04,3.85,3.99,33820
tcs,3.49,3.49,3.49,3.48,1000
tct,48.08,50.27,47.6,49.41,5190
tdc,6.28,6.28,6.17,6.21,171660
tdh,10.67,10.8,10.54,10.67,1184210
tdn,3.15,3.37,3.15,3.37,7000
tdw,22.51,22.51,22.51,22.51,10
teg,6.17,6.17,5.89,5.89,232100
tfc,6.09,6.09,6.09,6.09,700
thg,39.58,39.72,38.56,38.78,31260
ths,6.19,6.19,5.74,5.74,5100
tht,4.68,4.75,4.68,4.75,2100
tie,11.1,11.3,11.0,11.0,820
tig,4.09,4.09,3.82,3.83,832275
tip,13.12,13.12,12.96,13.0,5960
tjc,6.74,6.74,6.74,6.74,13100
tkc,18.58,18.58,18.39,18.58,7009
tku,12.18,12.18,12.11,12.11,909
tlg,58.67,58.67,58.1,58.66,140
tlh,9.96,10.2,9.96,10.04,528440
tlt,15.91,15.91,15.81,15.91,4400
tmc,12.17,12.17,12.17,12.17,4000
tms,39.69,39.96,39.28,39.97,1800
tmt,11.5,11.9,11.5,11.9,12830
tna,15.17,15.4,15.03,15.09,36190
tng,8.36,8.36,7.95,8.07,396072
tnt,3.11,3.11,3.11,3.11,278930
tpc,8.68,8.68,8.3,8.67,6200
tph,6.43,6.43,6.43,6.43,100
tpp,18.36,18.36,18.36,18.36,100
tra,97.37,97.65,97.09,97.65,6240
trc,24.42,24.66,23.87,23.86,90530
ts4,8.19,8.19,7.9,8.19,11320
tsc,3.56,3.57,3.52,3.55,290740
ttb,5.22,5.37,5.15,5.22,187800
ttf,8.89,8.89,8.5,8.5,250730
tth,5.78,5.78,5.45,5.52,81110
ttz,2.92,2.92,2.83,2.92,142400
tv1,18.5,18.9,18.25,18.5,39730
tv2,73.32,73.32,71.2,71.2,25435
tv3,23.69,28.89,23.69,25.55,7200
tv4,11.87,12.62,11.87,12.62,3114
tvb,7.67,8.06,7.52,7.59,158100
tvc,10.14,10.32,10.05,10.14,378100
tvd,4.34,4.34,4.34,4.34,100
tvs,6.76,6.78,6.76,6.78,10240
txm,7.69,7.69,7.69,7.69,100
tya,7.28,7.28,7.15,7.15,23980
udc,3.47,3.6,3.47,3.49,10490
uic,26.75,26.75,24.97,26.26,1150
uni,4.0,4.0,3.9,3.9,10105
v21,8.8,8.8,8.5,8.8,500
vat,3.0,3.09,3.0,3.09,500
vc1,9.42,9.42,9.37,8.67,3000
vc2,15.12,15.3,14.07,15.3,12362
vc3,33.0,34.7,32.0,33.9,648300
vc6,6.62,6.62,6.62,6.61,100
vc7,21.2,21.2,21.11,21.2,7377
vc9,8.19,8.36,8.19,8.36,4500
vcb,36.24,36.43,35.95,35.95,1332510
vcc,10.12,10.12,9.61,10.12,9210
vcf,131.17,131.17,131.17,131.17,90
vcg,15.69,15.86,15.26,15.43,4156238
vcr,2.8,2.8,2.6,2.6,176500
vcs,54.06,56.18,53.92,55.97,98713
vdl,33.79,33.79,33.79,33.79,50
vds,8.26,8.26,8.18,8.18,52420
ve2,10.42,10.5,9.25,10.5,13900
ve3,10.12,10.12,10.12,10.12,5400
ve4,9.98,9.98,9.98,9.98,1800
ve8,12.0,12.71,11.91,12.71,20000
ve9,4.95,4.95,4.95,4.94,100
vfg,36.82,36.82,35.88,36.4,1560
vgc,13.9,15.27,13.9,14.93,925934
vgp,23.08,23.08,23.08,23.08,12
vgs,8.93,9.01,8.93,8.93,187600
vhc,50.33,50.33,49.04,49.5,18570
vhg,2.3,2.46,2.28,2.46,2313020
vhl,37.23,37.23,37.23,37.23,4200
vic,34.05,34.05,33.72,33.76,799020
vid,6.84,6.84,6.01,6.54,56890
vie,3.8,3.8,3.4,3.8,700
vig,1.6,1.6,1.4,1.6,379900
vip,5.93,5.93,5.8,5.87,125500
vis,19.71,20.57,19.71,20.14,36350
vit,16.61,16.85,16.49,16.85,23400
vix,4.73,4.87,4.52,4.52,618929
vjc,71.93,72.66,71.93,72.38,270840
vkc,10.7,10.7,10.5,10.7,147800
vla,9.58,9.58,9.58,9.58,100
vmc,13.25,13.29,13.25,13.29,5730
vmd,25.73,27.35,25.73,27.35,30
vmi,6.1,6.3,6.0,6.2,153600
vna,0.8,0.9,0.8,0.8,8934
vnd,13.91,14.05,13.33,13.7,1384171
vne,7.96,8.11,7.93,8.03,300930
vng,10.49,10.54,10.15,10.2,62830
vnh,2.2,2.2,1.8,2.2,6520
vni,10.0,10.0,10.0,10.0,2000
vnm,117.73,119.06,117.73,118.67,730180
vns,17.34,17.34,17.02,17.14,47150
vnt,26.43,26.78,24.52,26.77,1100
vos,1.03,1.04,1.02,1.03,109360
vpd,9.38,9.38,9.38,9.38,28500
vph,6.4,6.4,6.23,6.31,285900
vpk,6.34,6.34,6.24,6.24,1350
vps,16.86,16.86,16.86,16.86,30
vrc,21.58,22.64,21.13,21.35,338020
vsc,41.78,41.78,41.48,41.7,77990
vsh,16.3,16.35,16.16,16.35,92320
vsi,11.83,11.83,11.83,11.83,4940
vta,6.0,6.0,6.0,6.0,14500
vtb,12.52,12.52,12.11,12.44,110
vth,11.44,11.44,11.34,11.34,2900
vtj,7.06,7.06,6.64,6.65,8900
vto,6.1,6.13,6.05,6.06,107640
vts,10.8,10.8,10.8,10.8,100
vtv,16.9,16.9,16.81,16.81,20100
wcs,156.87,156.87,156.87,156.87,100
wss,4.2,4.2,4.0,4.2,210159
