ticker,open,high,low,close,volume
hsi,9.89,10.35,9.89,10.27,122520
hst,5.08,5.08,4.94,4.94,10100
ht1,7.63,7.76,7.57,7.56,73140
htc,7.55,7.76,7.55,7.76,5400
htp,5.53,5.73,5.53,5.73,70300
htv,20.17,20.84,20.08,20.17,430440
hut,13.55,13.55,13.5,13.55,223900
hvg,5.03,5.07,5.03,5.07,177120
hvt,3.81,3.87,3.77,3.83,13400
icf,10.63,10.8,10.63,10.8,78720
icg,17.79,18.57,17.79,18.57,827700
idv,2.33,2.38,2.33,2.38,25500
ijc,6.07,6.07,6.07,6.07,17010
ilc,11.22,11.84,11.16,11.47,4300
inn,4.58,4.69,4.58,4.61,29400
ita,13.99,14.27,13.92,14.27,1291200
itc,21.29,21.29,21.12,21.29,1215360
itd,8.0,8.0,8.0,8.0,500
kbc,34.0,35.7,34.0,35.7,499690
kbt,13.56,13.56,13.36,13.43,34600
kdc,14.8,14.94,14.66,14.94,383270
kdh,20.41,20.55,20.41,20.5,213500
kha,7.7,8.06,7.7,8.07,60780
khb,22.29,22.29,21.23,21.23,47800
khp,4.92,5.09,4.92,5.0,157250
kkc,10.78,10.78,10.68,10.79,57800
kls,1.25,1.3,1.24,1.31,2620700
kmr,7.23,7.37,7.23,7.38,288230
ksa,33.85,33.92,33.36,33.91,80380
ksb,6.6,6.6,6.5,6.5,1860
ksd,17.1,17.28,17.1,17.28,153900
ksh,37.71,37.71,37.71,37.71,4990
kss,24.0,24.0,24.0,24.0,52530
l10,15.3,15.67,14.85,15.46,230500
l18,9.17,9.68,9.05,9.68,75200
l35,9.71,9.85,9.44,9.85,56300
l43,18.6,18.95,18.6,18.95,75500
l44,11.74,12.26,11.74,12.26,161100
l61,8.26,8.44,8.03,8.44,23800
l62,15.83,16.5,15.83,16.38,30600
laf,17.25,17.58,17.09,17.09,92150
lbe,4.76,4.8,4.76,4.8,20900
lbm,6.2,6.33,6.16,6.33,175650
lcg,18.77,19.23,18.77,19.22,1013250
lcs,24.99,25.44,24.99,25.43,43300
ldp,6.93,6.93,6.93,6.93,2500
lgc,9.21,9.4,9.21,9.4,4250
lgl,13.89,14.3,13.69,14.04,106060
lhc,10.15,10.15,10.11,10.13,800
lhg,19.43,21.41,19.43,21.21,8810
lig,11.2,11.45,11.2,11.45,312000
lix,10.56,10.56,10.56,10.56,10500
lo5,12.4,12.55,12.4,12.55,125400
lss,13.91,14.25,13.53,13.99,246110
ltc,28.97,28.97,28.97,28.97,3400
lut,16.73,17.02,16.73,17.02,49200
mac,9.71,9.71,9.71,9.71,7300
mafpf1,4.6,4.6,4.6,4.6,4190
mcc,10.78,10.82,10.78,10.83,1700
mcg,18.39,18.46,18.26,18.45,465620
mco,16.0,16.6,16.0,16.5,24100
mcp,5.59,5.82,5.59,5.78,34000
mcv,18.7,18.7,18.7,18.7,47320
mdc,4.07,4.29,4.04,4.18,48800
mec,17.76,17.96,17.76,17.96,69000
mhc,3.99,4.15,3.99,4.14,234790
mhl,18.99,19.43,18.99,19.43,8000
mic,41.66,41.98,41.66,41.98,14900
mih,50.53,50.53,49.69,49.69,73600
mim,19.75,19.75,18.46,18.46,12700
mkp,48.52,48.52,47.16,47.16,8150
mkv,54.39,54.39,54.39,54.39,20100
mmc,27.23,27.23,26.5,27.23,10700
mpc,12.26,12.74,12.26,12.63,112520
msn,30.22,30.53,29.77,30.53,28010
mtg,11.92,11.98,11.92,11.97,48750
nag,11.23,11.3,11.16,11.31,118900
nav,6.47,6.71,6.47,6.61,5140
nbb,33.7,33.7,32.12,32.12,12000
nbc,2.89,3.0,2.89,3.0,41200
nbp,10.7,11.24,10.66,11.08,309700
ngc,5.43,5.46,5.43,5.43,1400
nha,12.47,12.47,12.47,12.47,1300
nhc,8.15,8.15,8.1,8.15,6000
nhs,9.52,9.52,9.5,9.49,7000
nhw,14.49,15.14,13.77,15.14,122980
nkd,43.8,43.8,42.83,42.83,34680
nlc,6.35,6.44,6.29,6.38,37800
nnc,5.82,5.91,5.63,5.67,19060
nps,11.64,11.64,11.64,11.64,1000
nsc,16.41,16.64,16.41,16.41,4500
nsn,13.26,13.26,12.75,13.25,35400
nst,8.52,8.52,8.41,8.42,300
nt2,5.84,5.84,5.84,5.85,8500
ntb,18.73,18.73,18.64,18.73,378720
ntl,19.01,19.15,19.01,19.15,250070
ntp,14.42,14.63,14.34,14.5,27300
nvc,13.4,13.5,13.3,13.5,16400
nvn,23.1,24.25,23.1,24.26,166290
nvt,19.3,20.1,19.3,20.1,366880
ogc,25.58,26.38,25.43,25.94,1683650
one,4.75,4.89,4.75,4.89,32200
opc,11.51,11.51,10.88,10.88,2510
ors,10.8,11.3,10.8,11.3,978300
pac,12.41,12.41,12.29,12.29,5680
pan,5.84,5.93,5.81,5.93,472800
pct,6.4,6.4,5.82,6.15,19500
pdc,13.4,13.4,13.4,13.4,23100
pdr,16.47,16.47,16.15,16.24,19100
pet,6.77,6.91,6.77,6.91,547950
pgc,3.58,3.61,3.58,3.62,61370
pgd,9.2,9.26,9.17,9.26,121600
pgs,12.45,13.3,11.79,13.1,318400
pgt,9.42,9.57,9.35,9.57,184300
phc,9.0,9.0,8.96,9.0,19500
phh,18.69,18.69,18.52,18.69,154200
phr,10.72,10.89,10.72,10.78,114100
phs,10.7,11.4,10.7,11.2,28200
pht,11.64,11.64,11.64,11.64,100730
pit,12.11,12.11,11.98,12.11,303480
piv,11.27,12.13,10.93,12.13,22600
pjc,6.75,6.75,6.75,6.76,1200
pjt,3.26,3.29,3.23,3.26,74630
plc,7.88,8.25,7.88,8.15,69200
pmc,11.39,11.43,11.35,11.39,7000
pms,6.66,7.14,6.66,7.14,1900
pnc,7.87,8.09,7.72,7.87,119030
pnj,7.53,7.53,7.45,7.46,60390
pom,22.82,22.82,22.26,22.25,32440
pot,13.41,13.47,13.34,13.47,64500
ppc,6.45,6.7,6.45,6.55,886030
ppg,14.67,14.74,14.67,14.74,45600
ppi,19.53,20.05,19.53,20.05,65810
ppp,8.03,8.57,8.03,8.23,16700
prubf1,4.4,4.6,4.4,4.6,201170
psc,9.42,9.49,9.17,9.42,64400
psi,14.78,14.78,14.78,14.78,66300
ptc,7.5,7.5,7.23,7.5,202330
ptm,10.5,11.0,10.5,11.0,1300
pts,8.91,9.03,8.91,9.03,33600
pva,37.07,37.07,37.07,37.07,2500
pvc,13.15,13.15,13.15,13.15,50400
pvd,25.63,26.03,24.9,24.9,310480
pve,8.43,8.43,8.43,8.44,26500
pvf,17.48,18.01,17.4,17.48,373480
pvg,12.59,12.71,11.88,12.71,224700
pvi,11.81,12.33,11.81,12.33,226000
pvl,21.5,21.5,21.4,21.5,99800
pvr,14.64,14.73,14.64,14.73,52100
pvs,8.89,9.29,8.73,9.28,245100
pvt,8.95,9.22,8.81,9.16,1172150
pvx,21.56,22.56,21.56,22.56,6087900
pxi,15.54,15.54,15.47,15.54,993570
pxm,10.41,10.41,10.41,10.41,149380
pxs,6.3,6.39,6.11,6.33,197600
pxt,10.74,10.74,10.74,10.74,18510
qcg,25.95,26.03,24.71,25.41,1102110
qhd,6.94,7.26,6.94,7.26,1900
qnc,18.48,18.62,17.87,18.34,51100
qst,3.33,3.33,3.33,3.33,300
qtc,4.45,4.45,4.18,4.32,21400
ral,12.56,12.94,12.56,12.88,94940
rcl,22.02,22.08,22.02,22.08,7000
rdp,4.96,5.07,4.96,4.99,15900
ree,8.44,8.69,8.3,8.64,2457160
rhc,10.87,11.14,10.19,10.42,18900
ric,14.24,14.24,13.87,14.24,8210
s12,20.39,20.82,20.39,20.83,15200
s55,7.67,7.79,7.49,7.67,48400
s64,15.0,15.0,14.6,15.01,5500
s74,19.65,20.51,19.58,20.25,159400
s91,13.59,13.67,13.59,13.63,20400
s96,30.44,30.44,30.44,30.44,30900
s99,15.33,17.02,15.33,17.02,68100
saf,7.33,7.33,6.87,6.87,3000
sam,5.16,5.4,5.16,5.4,511700
sap,11.64,11.64,11.08,11.08,18500
sav,14.25,14.3,14.25,14.25,1140
sba,4.45,4.5,4.41,4.5,71040
sbc,25.26,25.26,24.58,24.58,6830
sbs,23.73,23.91,23.54,23.91,13860
sbt,4.39,4.51,4.35,4.43,988560
sc5,24.83,25.86,24.83,25.87,32820
scc,18.5,18.5,18.0,18.1,8300
scd,15.68,16.46,15.68,16.46,30610
scj,9.95,10.21,9.95,10.21,52200
sd1,19.64,20.69,19.47,19.47,37300
sd2,12.13,12.13,12.0,12.12,297400
sd3,16.93,17.67,16.93,17.66,38900
sd4,8.28,8.37,8.05,8.36,13500
sd5,12.13,12.93,12.13,12.72,17200
sd6,6.86,6.99,6.86,6.99,85600
sd7,41.05,42.77,41.05,42.67,174100
sd8,19.0,20.2,19.0,20.2,24200
sd9,11.49,12.13,11.49,12.12,184400
sda,16.61,16.77,16.61,16.77,74700
sdb,18.09,18.16,18.09,18.17,20700
sdc,10.38,10.54,10.38,10.53,600
sdd,16.99,16.99,16.51,16.99,53500
sde,13.16,13.16,13.16,13.15,8600
sdh,35.4,35.7,34.0,35.7,57500
sdj,17.3,17.6,17.3,17.6,60700
sdp,19.21,19.88,19.21,19.88,113400
sds,24.79,24.79,23.01,23.02,3900
sdt,11.71,12.14,11.71,11.82,5900
sdu,48.1,53.0,48.1,50.6,52700
sdy,20.99,21.27,20.99,21.08,19900
seb,2.58,2.63,2.51,2.63,25200
sec,9.75,9.98,9.6,9.95,65800
sed,5.58,5.58,5.29,5.29,19600
sfc,15.79,15.79,15.19,15.78,1190
sfi,12.9,12.9,12.9,12.89,7730
sfn,6.79,6.79,6.66,6.75,9000
sgc,7.04,7.33,7.04,7.33,7000
sgd,4.92,5.03,4.8,5.03,144400
sgh,16.5,16.5,16.5,16.51,200
sgt,17.8,17.8,17.7,17.8,13390
shb,7.25,7.42,7.19,7.25,662100
shc,9.4,9.7,9.4,9.7,18600
shi,11.61,12.01,11.41,11.85,8610
shn,28.2,28.2,28.2,28.21,113100
shs,13.21,13.82,13.06,13.6,619600
sic,7.59,7.65,7.59,7.65,45400
sj1,5.6,5.91,5.6,5.91,7500
sjc,13.18,13.69,13.18,13.69,79700
sjd,4.52,4.67,4.52,4.61,20710
sje,10.15,10.15,10.15,10.17,400
sjm,21.3,21.4,21.3,21.4,39800
sjs,52.94,52.94,52.54,52.94,192720
sks,6.37,6.54,6.37,6.53,66600
smc,9.73,9.88,9.65,9.73,207230
sme,20.26,20.83,20.18,20.83,153000
smt,5.59,5.9,5.59,5.72,31900
sng,14.9,15.47,14.9,15.47,14300
spm,50.97,50.97,50.23,50.6,71330
spp,11.05,11.05,11.05,11.05,900
sqc,85.82,95.91,85.82,95.36,600
sra,8.13,8.13,8.13,8.13,2900
srb,14.9,14.9,14.9,14.9,8400
src,10.04,10.53,10.04,10.54,124000
srf,2.31,2.43,2.31,2.39,48230
ssc,19.7,20.63,19.65,19.65,9980
ssi,15.84,16.33,15.73,16.33,3173240
ssm,12.49,12.66,12.41,12.66,70500
sss,23.4,23.4,23.4,23.4,1200
st8,4.06,4.17,4.04,4.07,7740
stb,9.48,9.83,9.42,9.65,1598340
stc,5.64,5.68,5.47,5.69,39500
stg,5.16,5.16,4.7,4.69,110
stl,35.96,36.21,35.96,36.21,72200
stp,14.87,14.87,14.87,14.86,20800
svc,17.76,18.11,17.76,17.87,41940
svi,6.62,6.62,6.5,6.5,2900
svs,12.4,12.5,12.4,12.5,22400
szl,11.33,11.42,11.33,11.42,107690
tac,10.66,10.66,10.62,10.66,78220
tag,11.04,11.04,9.99,10.06,29900
tas,11.2,11.4,11.2,11.4,75700
tbc,6.77,6.82,6.51,6.5,24410
tbx,19.73,20.04,19.51,20.04,3700
tc6,3.55,3.78,3.55,3.7,16500
tcl,19.86,20.81,19.86,20.15,128590
tcm,8.59,9.01,8.54,8.83,1281330
tco,4.31,4.31,4.31,4.31,2000
tcr,5.29,5.48,5.29,5.41,25390
tcs,4.66,4.66,4.46,4.64,5100
tct,8.32,8.32,8.1,8.18,2100
tdc,5.69,5.86,5.69,5.85,254650
tdh,18.76,18.91,18.67,18.91,371960
tdn,3.65,3.73,3.53,3.64,36600
tet,17.06,17.84,17.06,17.84,65200
th1,32.57,32.96,31.02,32.57,65800
thb,9.42,9.48,9.32,9.47,19800
tht,3.79,3.93,3.75,3.88,81100
tie,12.08,12.35,12.08,12.34,113260
tix,12.31,12.77,12.31,12.31,22350
tjc,8.97,9.4,8.97,9.39,151300
tkc,11.77,11.82,11.72,11.81,207500
tku,8.15,8.2,8.04,8.19,19000
tlc,14.5,14.8,13.0,14.8,1419400
tlg,5.67,6.02,5.67,5.85,16890
tlh,7.04,7.04,7.04,7.04,246680
tlt,19.0,19.5,19.0,19.5,129400
tmp,5.75,5.93,5.66,5.75,13700
tms,9.4,10.08,9.4,9.78,3700
tmt,13.1,13.57,13.1,13.58,5360
tmx,10.0,10.0,10.0,10.0,6200
tna,4.31,4.31,4.25,4.31,21620
tnc,8.75,8.79,8.7,8.8,491290
tng,3.94,3.94,3.94,3.94,36100
tnt,15.79,15.79,15.79,15.79,22340
tpc,5.5,5.68,5.46,5.63,475230
tph,5.18,5.56,5.18,5.55,17000
tpp,4.55,4.62,4.4,4.62,78300
tra,9.95,10.3,9.95,10.15,9480
trc,28.73,28.73,28.23,28.73,12810
tri,7.8,7.8,7.8,7.8,38240
ts4,15.25,15.25,15.25,15.25,133270
tsc,4.52,4.55,4.49,4.55,44940
tsm,15.01,15.01,14.22,14.22,6700
tst,29.63,29.91,29.63,29.91,215000
ttc,6.77,6.9,6.77,6.9,23000
ttf,15.15,15.69,15.15,15.69,159500
ttp,21.78,22.52,21.78,22.3,74790
tv2,4.03,4.09,4.03,4.06,2200
tv3,3.82,4.03,3.82,4.03,1000
tv4,7.33,7.39,7.26,7.4,36300
txm,7.31,7.38,7.31,7.31,117500
tya,3.84,4.0,3.84,3.89,26060
udc,17.01,17.09,16.75,17.1,176350
uic,9.14,9.14,9.14,9.15,24950
uni,16.45,17.06,16.45,17.06,90400
v11,18.27,18.43,17.74,18.43,51300
v12,6.99,6.99,6.99,6.98,1200
v15,26.08,28.67,25.36,28.66,255900
v21,46.65,46.65,44.73,44.73,1200
vbc,6.83,6.83,6.83,6.83,500
vbh,12.91,12.91,12.91,12.91,100
vc1,11.88,11.88,11.64,11.88,9500
vc2,17.79,18.75,17.79,18.75,1100
vc3,12.23,12.33,12.11,12.11,3600
vc5,15.76,15.87,15.76,15.87,34400
vc6,10.31,10.31,10.31,10.31,9100
vc7,14.56,14.56,14.45,14.56,24000
vc9,9.93,10.48,9.83,10.05,50300
vcb,15.13,15.13,14.81,14.81,318190
vcc,6.83,6.94,6.83,6.85,51900
vcg,19.06,19.29,18.83,19.29,269700
vch,13.56,13.72,13.32,13.72,12000
vcm,10.97,11.11,10.7,10.7,9300
vcr,18.05,18.21,18.05,18.21,162700
vcs,3.72,3.72,3.72,3.72,9000
vcv,13.0,13.0,12.8,13.0,19800
vds,10.1,10.41,10.1,10.26,70400
ve1,21.8,21.8,21.8,21.8,22700
ve2,11.34,11.82,11.1,11.82,32900
ve3,10.27,10.87,10.27,10.86,28200
ve9,14.0,14.47,14.0,14.06,103000
ves,22.0,22.6,22.0,22.6,114510
vfc,13.31,13.39,13.31,13.39,262240
vfg,12.35,12.55,12.35,12.56,13250
vfmvf1,10.8,11.1,10.8,11.1,669730
vfmvf4,6.1,6.4,6.1,6.4,164950
vfmvfa,7.6,7.7,7.6,7.7,11340
vfr,19.01,19.01,18.95,19.01,147700
vgp,9.31,9.49,8.83,9.05,24000
vgs,12.34,12.34,11.91,12.35,423700
vhc,13.15,13.9,13.15,13.39,31170
vhg,13.0,13.0,12.94,13.01,342190
vhh,14.8,14.8,14.32,14.32,4300
vhl,14.72,14.82,14.72,14.82,1000
vic,12.93,13.24,12.83,12.93,146690
vid,10.41,10.65,10.41,10.65,452020
vig,13.0,13.3,12.8,13.2,114600
vip,6.2,6.29,6.2,6.29,136640
vis,30.66,30.66,30.66,30.66,26040
vit,8.64,9.23,8.64,9.12,23700
vix,5.7,5.78,5.62,5.65,44400
vkp,8.0,8.0,7.8,8.0,173380
vla,6.47,6.47,6.27,6.27,1000
vmc,14.37,14.37,14.37,14.37,100
vmg,13.4,13.4,13.4,13.4,32100
vna,13.89,13.89,13.89,13.89,59220
vnc,9.48,10.04,9.48,10.04,81100
vnd,13.97,14.24,13.59,14.24,1321900
vne,8.88,8.88,8.88,8.88,104010
vng,15.29,15.67,15.29,15.57,16100
vnh,12.76,12.85,12.37,12.47,52050
vni,22.8,23.9,22.8,23.9,18800
vnl,6.42,6.63,6.42,6.59,4840
vnm,14.62,14.62,14.46,14.54,33920
vnr,6.14,6.46,6.14,6.46,6100
vns,7.68,8.09,7.68,8.09,212620
vnt,6.56,6.59,6.56,6.59,4400
vph,11.0,11.03,10.86,11.03,251780
vpk,3.73,3.73,3.59,3.59,18460
vpl,35.6,36.5,35.4,35.4,65930
vrc,15.12,15.12,14.65,14.73,40380
vsc,9.11,9.11,8.77,8.91,8050
vsg,9.0,9.3,8.9,9.3,112850
vsh,6.77,6.77,6.66,6.66,1387910
vsp,38.3,38.3,38.0,38.3,288900
vst,12.26,12.69,12.18,12.7,354090
vta,8.3,8.5,8.1,8.5,119500
vtb,7.49,7.56,7.13,7.13,42360
vtc,9.31,9.31,8.73,8.98,5200
vto,5.15,5.29,5.1,5.24,570860
vts,30.58,30.87,30.58,30.87,1800
vtv,5.85,5.9,5.85,5.9,13300
vxb,6.65,6.65,6.15,6.15,7100
wss,13.76,14.51,13.57,14.31,652200
xmc,26.78,27.92,26.78,27.15,88600
ybc,25.3,26.3,24.3,24.3,70200
ysc,23.07,23.07,23.07,23.07,1000
