ticker,open,high,low,close,volume
ceo,10.75,10.75,10.57,10.66,103951
cet,4.7,4.7,4.0,4.5,19600
chp,22.3,22.8,22.3,22.8,3050
cia,15.78,16.14,15.78,15.88,9300
cig,3.52,3.79,3.52,3.77,5940
cii,23.3,23.4,22.95,23.3,318730
ckv,15.05,15.05,15.05,15.05,200
clc,33.51,33.51,32.8,33.03,9680
clg,2.38,2.41,2.24,2.25,1560
cll,26.7,26.9,26.5,26.6,2470
clw,17.71,17.71,17.04,17.04,1410
cmg,27.01,27.01,26.59,26.59,35990
cms,5.4,5.4,5.4,5.4,400
cmt,7.8,7.9,7.5,7.8,170140
cmx,23.5,24.5,22.9,24.5,84340
cng,23.76,23.81,23.76,23.81,83610
crc,16.7,16.7,15.8,15.9,143540
cre,25.85,26.0,25.85,25.9,298200
csc,14.89,14.98,14.89,14.99,200
csm,14.5,14.9,14.3,14.9,14700
csv,27.32,27.41,27.13,27.32,22810
ctb,25.3,30.49,25.3,30.48,400
ctd,118.2,118.2,117.0,117.0,48370
ctg,20.4,20.6,20.05,20.1,1996910
cti,23.6,23.8,23.6,23.8,276070
ctp,3.9,3.9,3.9,3.9,6300
cts,9.49,9.6,9.4,9.49,32020
ctx,24.3,24.3,24.3,24.3,100
cvn,16.3,16.7,16.0,16.4,9800
cvt,21.47,21.47,21.34,21.38,123720
d11,12.2,12.2,12.2,12.2,1000
d2d,59.94,62.01,59.84,60.43,54830
dae,16.0,16.0,16.0,16.0,500
dag,6.59,6.7,6.59,6.68,99770
dah,8.2,8.4,8.15,8.4,710350
dbc,22.5,22.5,22.2,22.2,600
dbd,42.3,42.3,42.0,42.0,36510
dbt,11.3,11.3,11.1,11.1,4000
dc4,9.0,9.0,7.82,8.73,5300
dcl,19.05,19.65,18.8,19.5,70810
dcm,8.39,8.47,8.38,8.4,138020
dcs,0.6,0.7,0.6,0.6,172600
ddg,21.7,21.8,21.6,21.7,42100
dgc,31.6,31.9,31.5,31.5,29100
dgw,22.2,22.4,22.0,22.0,367730
dha,34.29,34.29,33.11,34.29,10380
dhc,33.42,33.42,32.92,32.92,15740
dhg,112.56,117.43,112.56,116.44,32320
dhm,4.54,4.54,4.33,4.42,14560
dht,32.08,32.08,30.66,30.66,5000
dic,3.33,3.33,3.13,3.16,110
dig,14.95,14.95,14.6,14.75,1361090
dih,19.1,21.4,19.1,21.4,9800
dlg,1.52,1.53,1.45,1.45,1077990
dmc,70.0,72.5,70.0,72.0,3060
dnp,13.6,13.6,13.6,13.6,7500
dny,4.5,4.5,4.5,4.5,1000
dp3,68.0,68.5,67.9,68.0,5000
dpg,41.0,41.45,40.0,40.0,78460
dpm,17.06,17.4,17.06,17.1,98300
dpr,36.3,36.95,36.3,36.95,42750
dps,0.6,0.7,0.6,0.6,217800
dqc,19.0,19.7,18.9,19.2,21980
drc,20.37,21.1,20.32,21.0,359660
drh,7.9,7.91,7.8,7.91,47170
drl,51.8,51.8,51.6,51.6,990
ds3,4.2,4.2,3.9,4.0,204500
dsn,59.7,59.8,59.0,59.0,3750
dst,1.5,1.5,1.3,1.4,448000
dta,5.7,5.7,5.68,5.68,110
dtc,17.0,17.0,17.0,17.0,200
dtd,10.27,11.36,10.27,11.36,373300
dtl,41.0,41.0,41.0,41.0,10
dtt,11.43,11.43,11.43,11.42,10
dvp,34.35,35.07,34.35,34.82,3150
dxg,18.0,19.15,18.0,19.0,3955860
e1vfvn30,14.7,14.7,14.41,14.46,495250
eib,17.45,18.3,17.15,18.2,218310
elc,6.71,6.96,6.62,6.65,3210
emc,11.6,12.35,11.6,12.35,400
eve,14.48,14.53,14.25,14.53,8590
evg,2.78,2.8,2.75,2.77,173810
fcm,6.63,6.79,6.63,6.65,18650
fcn,14.06,14.2,13.96,14.0,168180
fdc,15.0,15.0,13.95,14.0,5190
fid,1.0,1.1,1.0,1.1,32200
fir,42.2,42.5,42.15,42.45,39110
fit,3.14,3.14,3.04,3.09,244110
flc,4.56,4.61,4.5,4.5,3569620
fmc,27.4,27.7,27.05,27.5,59300
fpt,44.19,44.23,43.29,43.29,860940
frt,50.05,50.74,49.07,50.05,20860
ftm,22.75,22.95,22.0,22.35,701750
fts,14.9,14.9,14.7,14.9,23040
fucvreit,9.2,9.2,9.2,9.2,110
fuessv50,12.7,12.7,12.6,12.6,30600
g20,0.5,0.6,0.5,0.6,430
gas,109.0,109.0,106.4,106.6,319300
gdt,38.0,38.9,37.5,38.9,5010
gdw,17.68,20.33,17.68,20.33,200
gex,22.2,22.25,21.6,22.25,574300
gil,26.36,26.86,25.95,26.69,29110
gkm,15.1,15.2,15.0,15.2,142700
glt,35.1,35.1,34.8,34.8,3700
gmc,37.09,37.57,36.52,37.57,19530
gmd,26.1,26.3,25.9,26.0,212910
gsp,14.5,14.5,14.5,14.5,1210
gtn,18.45,19.1,17.9,18.2,520380
had,23.61,23.61,22.91,22.91,600
hag,5.12,5.16,5.06,5.06,1400020
hah,11.95,11.95,11.5,11.59,155680
hai,1.67,1.68,1.64,1.64,230800
hap,3.41,3.41,3.37,3.4,98730
har,3.03,3.06,2.92,3.02,815560
has,8.49,8.49,8.49,8.49,20
hax,14.0,14.5,13.5,13.5,77870
hbc,14.97,15.01,14.6,14.6,1334220
hbs,3.2,3.2,3.2,3.2,613
hcd,4.25,4.41,4.23,4.25,62360
hcm,24.65,24.89,24.09,24.19,625090
hda,11.4,11.4,11.3,11.4,212200
hdb,26.3,26.75,26.05,26.75,1578090
hdc,12.18,12.39,11.64,11.97,408120
hdg,30.56,31.04,29.8,29.92,197760
hdo,0.6,0.7,0.6,0.6,2500
hhg,1.6,1.7,1.6,1.7,1706
hhp,16.1,16.2,15.9,16.0,105900
hhs,3.8,3.81,3.74,3.75,351770
hid,2.33,2.33,2.3,2.31,106190
hii,13.6,13.75,13.5,13.5,107770
hkb,0.9,0.9,0.8,0.8,62100
hld,15.0,15.1,15.0,15.0,23000
hmc,16.24,16.28,16.15,16.24,48280
hng,15.25,15.25,14.95,15.0,229380
hom,3.4,3.4,3.4,3.4,10000
hot,32.58,32.58,32.58,32.58,680
hpb,12.7,12.7,12.7,12.7,100
hpg,25.42,25.58,25.08,25.31,2112430
hpx,26.4,26.45,26.2,26.35,172780
hqc,1.54,1.54,1.45,1.45,3822610
hsg,8.05,8.13,8.0,8.0,2397590
hsl,10.25,10.25,10.0,10.15,90380
ht1,17.8,17.8,17.3,17.35,390050
htc,29.89,29.89,29.89,29.88,100
hti,10.91,10.91,10.87,10.91,4920
htl,19.4,19.4,19.4,19.4,6380
htn,20.25,20.35,19.69,20.07,86070
htt,1.59,1.6,1.47,1.55,78960
htv,15.4,15.4,14.6,15.35,10200
hu1,8.4,8.4,8.4,8.4,100
hu3,8.5,8.75,8.5,8.75,2110
hub,15.47,16.38,15.47,16.39,40
hut,3.4,3.5,3.3,3.4,781475
hvg,4.1,4.32,4.05,4.1,1253400
hvh,26.4,27.5,26.4,27.0,304800
hvn,39.01,39.01,38.18,38.28,332280
hvt,45.5,45.5,45.5,45.5,3900
hvx,2.66,3.04,2.66,3.04,270
ibc,20.99,21.04,20.86,20.99,173840
icg,9.3,10.0,9.3,10.0,7680
idi,8.0,8.0,7.88,7.88,579860
idj,3.7,3.8,3.7,3.7,18800
idv,28.55,28.55,28.26,28.55,300
ijc,9.8,10.1,9.8,9.99,173780
imp,49.82,49.82,48.96,49.05,2450
inn,32.43,33.94,32.43,33.0,7150
ita,2.94,2.97,2.92,2.95,1028460
itc,12.8,12.8,12.4,12.4,38720
itd,11.5,11.5,11.4,11.4,6260
itq,2.8,2.8,2.7,2.8,53700
ivs,10.1,10.1,9.6,9.6,2500
jvc,3.14,3.14,3.11,3.12,101080
kbc,13.15,13.25,12.96,13.15,1243550
kdc,20.2,20.3,19.55,20.15,19610
kdh,23.69,23.69,23.18,23.38,164450
kdm,3.2,3.2,3.2,3.2,9200
khp,9.78,9.78,9.49,9.76,6130
klf,1.6,1.7,1.5,1.6,643530
kmr,3.36,3.5,3.36,3.5,766270
kpf,27.73,27.73,27.5,27.49,6420
ksb,21.7,22.9,21.5,22.9,326550
ksh,1.3,1.32,1.27,1.27,163700
ksq,1.8,1.9,1.8,1.9,9100
kvc,1.4,1.4,1.2,1.3,246700
l14,34.57,34.84,34.39,34.38,17300
l18,8.5,8.5,8.5,8.5,210
l35,9.7,10.0,9.0,9.0,26200
l61,20.3,20.3,20.3,20.3,100
laf,6.56,6.56,6.56,6.56,3030
las,7.79,7.88,7.69,7.79,10750
lbe,16.0,16.0,16.0,16.0,1400
lbm,29.0,29.95,28.0,29.5,27690
lcg,9.99,10.0,9.85,9.85,841520
lcm,0.69,0.74,0.69,0.74,39300
lcs,2.7,2.7,2.7,2.7,1
ldg,9.26,9.59,9.13,9.2,1030920
ldp,28.0,28.0,26.2,26.2,200
lec,17.7,18.9,17.7,17.8,250
lgc,25.95,25.95,25.95,25.95,10
lgl,9.5,9.74,9.5,9.7,189710
lhc,61.0,61.0,61.0,61.0,4700
lhg,17.17,17.17,15.93,16.8,300010
lig,5.1,5.1,5.1,5.1,21800
lix,42.9,43.9,42.9,43.9,5850
lmh,12.35,12.65,12.25,12.4,375140
lss,5.3,5.48,5.08,5.43,15060
ltc,2.2,2.2,2.2,2.2,1000
mas,47.7,47.7,47.7,47.7,11
mbb,21.3,21.45,20.8,21.0,4125520
mbg,4.9,5.2,4.9,5.2,44921
mbs,16.0,16.1,15.8,16.1,188900
mcg,2.84,2.84,2.48,2.65,11300
mcp,22.5,25.8,22.5,25.8,1020
mdc,7.99,7.99,7.99,7.99,100
mdg,10.9,12.07,10.9,11.68,1350
mhc,4.59,4.6,4.32,4.6,147110
mhl,5.4,5.4,5.4,5.4,16
mpc,40.5,40.9,39.1,39.1,105790
mpt,2.82,2.91,2.82,2.91,112350
msh,58.1,58.2,56.0,57.0,101180
msn,87.8,88.2,87.5,87.7,221500
mst,4.0,4.2,3.6,4.2,2847074
mtg,2.7,2.7,2.7,2.7,1100
mwg,81.99,83.07,81.89,82.68,381100
naf,13.18,13.18,12.92,13.17,38420
nag,5.0,5.0,5.0,5.0,100
nav,9.63,9.63,8.8,8.9,1880
nbb,18.95,18.95,18.65,18.65,87130
nbc,6.2,6.2,6.11,6.2,76600
nbp,12.46,12.46,12.46,12.46,100
nbw,16.88,19.55,16.88,19.56,200
nct,68.14,68.14,67.67,67.67,13840
ndn,12.9,12.9,12.6,12.7,343910
ndx,12.1,12.1,12.0,12.1,7800
net,25.32,25.32,25.32,25.32,100
nfc,4.6,4.6,4.6,4.6,100
nha,7.2,7.2,7.2,7.2,400
nhp,0.8,0.8,0.7,0.8,210600
nkg,6.13,6.18,6.09,6.15,66970
nlg,28.92,29.12,28.52,28.72,417930
nnc,49.9,50.0,49.7,49.8,14850
nrc,25.5,25.6,25.0,25.4,8010
nsc,90.0,93.9,90.0,90.1,2170
nsh,2.8,2.9,2.8,2.9,49921
nst,14.2,14.2,12.5,12.5,400
nt2,26.8,27.35,26.6,27.0,75570
ntl,22.02,22.11,21.46,21.87,272250
ntp,34.6,34.6,34.6,34.6,140
nvb,9.0,9.3,8.8,9.2,688600
nvl,57.3,58.0,57.2,57.7,303290
nvt,8.7,8.7,8.69,8.69,4520
och,6.9,7.5,6.8,7.5,34600
ogc,3.95,3.99,3.9,3.91,330580
opc,47.92,47.92,47.92,47.92,200
ors,4.9,4.9,4.7,4.7,27800
pac,34.53,35.56,34.53,34.53,3190
pan,34.4,34.4,33.8,34.0,16390
pc1,19.34,19.55,19.0,19.54,108760
pct,5.6,6.0,5.6,6.0,1000
pdn,53.56,53.56,53.56,53.56,410
pdr,22.85,23.0,22.8,22.85,500700
pet,7.98,7.98,7.85,7.84,50830
pfl,1.0,1.0,0.8,0.9,120400
pgc,13.92,13.92,13.65,13.66,24660
pgd,36.9,36.9,36.9,36.9,10
pgs,33.89,33.89,33.89,33.89,600
pgt,5.8,5.8,5.8,5.8,6
phc,12.95,13.05,12.7,12.95,263490
phr,51.8,51.8,51.0,51.5,145540
pic,12.0,12.09,12.0,12.09,4200
pjt,11.95,11.95,11.9,11.9,20
plc,14.86,14.86,14.68,14.68,2215
plp,11.3,11.6,11.3,11.5,2190
plx,58.53,58.82,58.15,58.24,536070
pmc,59.0,62.4,59.0,61.8,700
pme,53.47,53.47,50.1,53.47,10200
pmg,18.38,18.38,18.33,18.33,22020
pms,12.46,12.46,12.46,12.46,8000
pnc,14.75,14.75,14.75,14.75,20
pnj,74.44,74.96,73.63,73.86,355930
pom,8.24,8.24,7.7,8.24,1760
pot,16.3,16.3,16.3,16.3,80
pow,13.85,13.9,13.3,13.5,2839890
ppc,26.83,26.97,26.45,26.45,758650
ppi,0.76,0.8,0.75,0.75,430630
ppp,11.82,11.82,10.0,10.0,1200
psc,13.3,14.7,13.3,14.7,7700
pse,8.9,8.9,8.9,8.9,300
psi,3.0,3.0,3.0,3.0,39
ptb,60.4,60.4,60.1,60.3,66280
ptl,3.04,3.04,3.04,3.04,110
pvb,19.3,19.4,18.9,19.0,94600
pvc,7.0,7.0,6.8,6.9,110267
pvd,18.1,18.28,17.91,18.0,4265430
pvg,7.6,7.69,7.6,7.69,5600
pvi,38.1,38.1,37.0,37.4,39226
pvl,1.7,1.8,1.7,1.7,6400
pvs,23.0,23.4,22.8,22.9,3010134
pvt,16.05,16.1,15.9,16.0,92230
pvv,0.6,0.6,0.5,0.5,206800
pvx,1.3,1.3,1.2,1.2,369400
pxi,2.26,2.35,2.26,2.35,2260
pxl,5.8,5.8,5.6,5.7,148207
pxs,5.01,5.06,4.9,4.93,57560
pxt,1.4,1.4,1.4,1.4,10160
qbs,3.1,3.2,3.01,3.15,308230
qcg,5.05,5.15,4.95,4.95,524160
qtc,19.0,20.0,19.0,20.0,1900
ral,81.3,81.4,80.6,80.6,1210
ree,31.6,31.9,31.6,31.9,591880
ric,4.72,4.72,4.72,4.72,380
ros,30.4,30.4,29.5,30.3,9706350
s55,23.5,23.5,23.5,23.5,10000
s99,7.33,7.33,7.33,7.33,171
sab,239.5,246.9,239.5,246.0,20630
saf,55.8,55.8,55.8,55.8,100
sam,7.4,7.45,7.4,7.45,86710
sap,7.0,7.9,6.3,6.3,2600
sav,8.94,8.94,8.94,8.95,250
sba,13.99,13.99,13.85,13.85,14650
sbs,1.5,1.6,1.5,1.6,415600
sbt,16.9,17.24,16.9,17.24,1316440
scd,26.0,26.0,26.0,26.0,500
sci,7.54,7.54,7.54,7.55,1700
scr,7.1,7.11,7.0,7.09,1593780
scs,158.26,158.75,158.26,158.75,14110
sd5,6.2,6.2,6.2,6.2,100
sd6,3.4,3.4,3.4,3.4,4600
sd9,6.3,6.3,6.2,6.2,1660
sdd,3.0,3.3,3.0,3.2,98394
sdg,24.4,25.0,24.4,25.0,2800
sdn,27.38,27.38,27.38,27.38,3200
sdu,8.1,8.2,7.5,7.5,26100
seb,29.1,29.1,29.1,29.1,12
sed,16.1,17.3,16.1,17.3,200
sfc,24.4,24.4,24.4,24.4,10
sfg,14.4,14.6,14.11,14.6,20160
sfi,23.78,23.78,22.6,22.96,2250
sgn,97.32,99.38,97.32,99.38,650
sgr,16.7,16.9,16.7,16.9,3100
sgt,6.0,6.4,6.0,6.4,220
sha,5.9,5.9,5.77,5.85,19420
shb,7.4,7.4,7.3,7.4,1431012
she,12.94,13.13,12.94,13.12,2400
shi,7.31,7.58,7.12,7.57,734080
shn,9.1,9.2,9.0,9.2,1900
shp,22.05,23.0,22.0,22.05,5020
shs,10.03,10.03,9.86,9.94,257630
sic,10.8,10.8,10.0,10.0,2100
sjc,2.1,2.1,1.9,2.1,300
sjd,21.3,21.3,21.2,21.2,11040
sje,26.5,26.5,26.5,26.5,4400
sjf,4.1,4.1,4.04,4.08,378740
sjs,17.22,17.51,17.03,17.03,35770
skg,11.27,11.27,11.02,11.18,219390
sls,38.5,38.5,38.5,38.5,2300
smb,32.9,33.0,32.75,33.0,3880
smc,13.47,13.99,13.47,13.64,40
smn,10.3,10.3,10.3,10.3,100
spi,1.1,1.1,1.0,1.0,60400
spp,3.6,3.7,3.6,3.7,5110
sra,17.5,18.0,17.5,17.9,12130
srb,1.4,1.5,1.4,1.5,3300
src,21.0,22.0,21.0,21.3,4460
srf,14.18,14.84,13.99,14.8,15700
ssc,78.0,78.0,75.0,75.3,50
ssi,24.85,24.95,24.5,24.6,994490
st8,17.1,17.1,16.8,16.8,1310
stb,12.15,12.2,11.85,11.9,6642650
stc,17.6,17.6,16.1,16.1,500
stg,14.55,16.0,14.55,16.0,1250
stk,21.0,21.56,21.0,21.42,70640
stp,6.48,6.48,6.21,6.48,761
svc,43.2,43.4,42.5,43.0,5100
svt,6.22,6.22,6.22,6.22,10
szc,15.4,15.4,15.0,15.0,34800
szl,35.92,37.76,35.53,37.08,20880
ta9,8.1,8.4,8.1,8.4,700
tac,27.35,27.35,27.0,27.0,340
tar,30.5,30.6,30.4,30.5,80700
tbc,25.69,25.69,25.0,25.69,1810
tc6,5.07,5.07,5.07,5.07,400
tcb,22.9,23.2,22.8,22.8,1330990
tcd,15.6,15.6,13.95,15.0,260
tch,20.24,20.43,20.24,20.28,830600
tcl,25.5,25.5,24.85,25.0,1720
tcm,26.92,27.29,26.78,27.11,1212120
tco,9.46,10.36,9.46,10.36,20
tcs,7.7,7.7,7.5,7.7,1000
tct,60.7,62.9,59.1,62.5,280
tdc,8.15,8.2,8.1,8.2,23100
tdg,2.8,2.8,2.76,2.76,118050
tdh,9.07,9.15,9.03,9.07,155510
tdm,28.65,28.9,28.55,28.7,15960
tdn,5.53,5.62,5.53,5.62,29600
tdt,12.2,12.3,11.8,11.9,6500
tdw,25.51,28.55,25.47,28.55,30
teg,5.77,6.18,5.77,5.77,920
tfc,5.3,6.0,5.2,6.0,5605
tgg,4.46,4.65,4.46,4.48,62340
thb,10.85,10.85,10.85,10.85,125
thg,35.78,35.78,34.46,34.46,1780
thi,35.49,35.49,35.49,35.49,50
tht,7.29,7.29,7.2,7.2,23810
tie,9.75,9.9,9.75,9.9,1090
tig,3.3,3.4,3.2,3.3,348877
tip,17.89,18.62,17.89,18.61,1210
tjc,6.5,6.5,5.5,5.5,600
tld,5.7,5.7,5.6,5.6,41750
tlg,58.6,58.6,57.1,58.1,300
tlh,5.14,5.18,5.13,5.16,47460
tmp,35.87,35.87,35.87,35.87,10
tms,28.0,28.2,28.0,28.1,13470
tmt,9.5,9.7,9.5,9.7,10360
tmx,11.2,11.4,11.2,11.4,600
tna,11.65,11.65,10.76,11.31,4520
tng,17.26,17.76,17.26,17.42,886163
tni,10.55,10.6,10.5,10.55,171610
tnt,2.07,2.12,2.0,2.01,79680
tpb,21.5,21.8,21.45,21.5,1714680
tpc,11.2,11.2,11.2,11.2,2000
tra,67.5,67.5,67.41,67.4,30
trc,24.27,24.27,23.83,23.83,32310
ts4,5.67,5.9,5.65,5.86,14000
tsc,1.41,1.44,1.39,1.41,6020
tst,7.4,7.4,7.4,7.4,3000
ttb,23.65,23.8,23.45,23.5,208670
ttf,3.37,3.44,3.36,3.42,736030
tth,4.5,4.6,4.5,4.6,159300
ttp,21.4,21.4,21.4,21.4,100
ttt,52.0,52.0,52.0,52.0,500
ttz,11.2,11.2,9.3,9.3,500
tv2,119.92,125.42,119.92,124.25,46740
tv3,43.44,43.44,36.12,36.12,8000
tv4,16.61,16.71,16.61,16.71,5300
tvb,19.0,19.7,19.0,19.3,149200
tvc,13.1,13.4,13.0,13.3,236100
tvd,6.0,6.0,5.6,5.7,11973
tvs,12.99,13.27,12.9,13.27,266180
tvt,24.84,24.91,24.84,24.91,420
tya,11.93,12.32,11.93,12.23,1150
udc,4.65,4.8,4.65,4.8,9320
uic,33.86,34.94,33.86,34.8,1580
uni,8.1,8.1,8.1,8.1,100
vaf,9.81,9.81,9.81,9.81,10
vat,2.1,2.2,2.0,2.1,10500
vc2,16.8,17.9,16.8,17.9,7600
vc3,23.1,23.2,23.0,23.1,248400
vc6,10.1,10.1,10.1,10.1,236
vc7,7.8,7.8,7.7,7.8,54900
vcb,65.4,66.0,65.1,65.5,659180
vcg,27.0,27.0,26.4,26.8,176236
vci,29.05,30.32,29.05,30.17,179760
vcm,23.7,23.7,23.7,23.7,400
vcr,13.1,14.3,13.1,13.9,180648
vcs,60.26,60.55,59.0,59.0,116471
vdp,32.65,32.65,32.65,32.65,10
vds,7.68,7.69,7.64,7.66,52900
ve1,9.9,9.9,9.9,9.9,200
ve9,2.6,2.8,2.6,2.7,94200
vfg,34.28,34.28,34.23,34.23,20
vfr,4.4,4.4,4.4,4.4,300
vgc,19.26,19.45,18.88,19.16,986162
vgp,15.9,16.7,15.6,16.7,1500
vgs,8.9,9.2,8.9,9.1,33725
vhc,87.57,88.45,87.57,87.67,110810
vhe,28.5,28.5,28.5,28.5,500
vhg,1.15,1.22,1.15,1.15,1185600
vhl,32.45,32.45,32.45,32.45,100
vhm,85.0,85.6,83.6,84.5,983320
vic,112.7,112.7,111.6,112.6,314140
vid,5.23,5.28,5.01,5.28,5500
vig,1.3,1.5,1.3,1.4,121600
vip,6.0,6.0,5.71,5.89,29430
vit,13.21,13.21,13.21,13.21,100000
vix,7.04,7.13,7.04,7.13,588
vjc,115.5,115.9,114.6,115.5,545570
vkc,4.6,4.6,4.5,4.5,12200
vla,18.9,18.9,18.9,18.9,200
vmc,15.0,15.0,14.9,14.9,14300
vmd,18.7,18.7,18.7,18.7,10
vmg,2.3,2.3,2.3,2.3,300
vna,2.6,2.6,2.6,2.6,140100
vnd,15.35,15.74,15.3,15.74,814920
vne,4.11,4.11,4.01,4.01,171090
vng,21.45,21.6,21.45,21.5,249420
vnm,127.0,127.6,126.51,126.7,287680
vnr,19.38,19.38,19.38,19.38,140
vns,13.85,13.85,13.52,13.53,1030
vnt,33.0,36.3,31.0,31.3,7900
vos,1.52,1.53,1.51,1.51,31600
vpb,18.15,18.4,18.1,18.25,1826500
vpd,15.94,16.46,15.94,16.18,15970
vpg,17.18,18.38,17.09,18.04,184840
vph,4.91,5.01,4.91,5.01,4360
vpi,41.6,41.75,41.5,41.6,209230
vpk,3.65,3.65,3.58,3.65,100410
vrc,16.8,16.8,16.6,16.75,187690
vre,34.19,34.38,33.9,34.09,913060
vsc,31.87,32.13,31.52,32.09,46580
vsh,19.45,19.45,18.8,18.9,54770
vsi,25.4,27.21,25.4,27.21,320
vsm,10.6,11.5,10.6,11.5,200
vtb,13.75,14.2,13.75,13.93,150
vto,7.77,7.97,7.77,7.97,29190
vtv,8.3,9.4,8.3,9.4,820
wcs,147.25,147.25,147.25,147.25,100
wss,3.0,3.0,3.0,3.0,400
ybm,11.0,11.85,10.45,11.0,583740
yeg,106.5,107.6,103.1,104.0,42620
