ticker,open,high,low,close,volume
hvn,48.53,48.53,46.83,48.45,1308865
hvx,3.13,3.46,3.13,3.45,70
ibc,22.56,22.85,22.47,22.8,212690
icf,1.9,1.9,1.9,1.9,2610
icg,5.75,6.79,5.75,6.59,13120
idi,10.66,11.04,10.66,11.04,3038900
idj,2.8,2.8,2.7,2.7,15100
idv,23.45,23.68,23.45,23.68,10900
ijc,7.98,8.24,7.91,8.23,304680
imp,53.35,53.35,53.02,53.26,8920
inn,37.55,38.84,37.55,38.53,4100
ita,3.02,3.06,3.01,3.06,1006770
itc,13.34,13.43,13.07,13.07,30500
itd,10.01,10.01,9.67,9.84,13660
itq,2.9,3.0,2.9,2.9,35300
ivs,9.0,9.1,9.0,9.0,4300
jvc,4.76,4.8,4.73,4.74,479510
kac,16.87,16.87,15.73,15.73,750
kbc,12.43,12.77,12.33,12.72,3131640
kdc,40.4,40.4,39.07,39.07,153430
kdh,25.31,27.04,25.31,27.04,479070
kdm,2.7,3.0,2.6,2.9,41900
khb,0.7,0.9,0.7,0.8,57420
khl,0.4,0.4,0.3,0.3,347400
khp,9.55,9.6,9.28,9.41,200
khs,9.0,9.42,9.0,9.42,5500
kkc,12.35,12.35,12.35,12.35,4000
klf,2.4,2.4,2.3,2.3,1061498
kmr,4.2,4.2,4.0,4.05,29560
kpf,34.27,34.27,32.41,32.78,7800
ksa,0.86,0.91,0.86,0.86,657560
ksb,37.44,38.99,36.99,38.99,572680
ksd,4.3,4.3,3.9,4.1,106000
ksh,1.85,1.85,1.81,1.85,12090
ksk,1.1,1.2,1.1,1.2,13100
ksq,1.6,1.7,1.6,1.6,4200
kst,14.74,14.74,14.24,14.24,200
kts,25.4,25.4,25.4,25.4,700
kvc,2.7,2.8,2.6,2.7,137810
l10,14.97,14.97,14.97,14.96,1000
l14,47.58,47.91,40.74,47.75,83750
l43,3.5,3.5,3.5,3.5,100
l61,12.7,12.7,12.7,12.7,5660
laf,10.9,10.9,10.6,10.6,340
las,11.43,11.77,11.43,11.68,69374
lbm,27.5,27.5,27.41,27.5,3990
lcg,9.5,9.55,9.41,9.51,96530
lcm,0.97,1.0,0.94,1.0,16230
ldg,16.61,17.59,16.27,17.59,1565740
lec,19.4,19.45,19.4,19.45,640
lgc,20.5,20.5,20.5,20.5,20
lgl,7.67,7.71,7.63,7.71,14180
lhc,47.74,51.91,47.74,51.91,500
lhg,16.35,16.74,16.35,16.61,96040
lig,4.1,4.1,4.0,4.1,40700
lix,44.96,44.96,43.4,44.78,7400
lm7,3.1,3.1,3.1,3.1,26300
lm8,21.93,22.03,21.3,21.3,1100
lo5,4.2,4.2,4.2,4.2,300
lss,8.69,8.95,8.52,8.86,40260
ltc,3.8,3.8,3.5,3.5,4500
lut,2.5,2.6,2.5,2.6,19100
mac,6.44,6.97,6.44,6.87,77013
mas,77.78,79.56,77.03,77.78,48163
mbb,25.23,25.91,25.15,25.91,4677470
mbg,2.48,2.58,2.48,2.57,1100
mbs,15.6,15.8,15.4,15.8,148918
mcf,9.51,9.9,9.51,9.9,300
mcg,3.61,3.7,3.61,3.62,17100
mco,1.8,1.9,1.8,1.9,1800
mcp,25.25,25.25,25.0,25.2,30
mdc,3.87,3.87,3.87,3.87,51
mdg,10.58,11.28,10.58,11.24,4370
mec,3.3,3.3,3.2,3.2,4000
mhc,4.42,4.46,4.35,4.46,38600
mkp,69.84,69.84,69.84,69.84,200
mmc,1.2,1.2,1.2,1.2,100
mnc,4.4,4.4,4.4,4.4,10
mpc,44.04,44.94,44.04,44.94,5400
msc,12.62,12.62,12.62,12.62,500
msn,91.0,93.2,89.5,91.5,265490
mst,2.28,2.46,2.28,2.46,522200
mtg,3.3,3.5,3.3,3.5,400
mwg,88.0,88.58,87.05,88.36,690310
naf,12.05,12.35,12.05,12.35,48960
nag,5.15,5.15,5.06,5.15,2400
nav,5.27,5.27,5.27,5.27,100
nbb,25.5,26.0,25.3,26.0,55040
nbc,5.85,5.92,5.7,5.77,47115
nbp,10.85,11.99,10.85,11.99,200
nct,87.55,88.56,86.88,88.56,16520
ndf,2.6,2.6,2.6,2.6,176371
ndn,8.58,8.97,8.58,8.81,248970
ndx,10.44,10.82,10.44,10.52,16500
net,22.18,22.18,21.57,21.66,24400
nha,9.14,9.49,9.14,9.48,16100
nhc,29.41,29.41,29.41,29.41,100
nhp,1.7,1.7,1.6,1.7,264447
nkg,24.28,24.57,24.07,24.57,499220
nlg,25.5,27.05,25.5,26.8,217330
nnc,39.78,39.78,38.97,39.78,39580
nsc,94.09,95.8,93.24,94.95,3580
nsh,9.3,9.3,9.3,9.3,3100
nt2,24.79,24.79,24.09,24.4,149850
ntb,0.6,0.6,0.5,0.6,396465
ntl,8.53,8.61,8.4,8.53,75070
ntp,64.04,64.04,63.19,63.38,49540
nvb,8.3,8.4,8.2,8.4,398620
nvl,67.4,67.4,65.49,65.5,2626210
nvt,4.71,4.71,4.65,4.71,1098410
och,6.0,6.1,6.0,6.1,13000
ogc,2.03,2.03,2.0,2.02,598980
one,4.42,4.42,4.42,4.42,61
opc,54.77,55.23,54.77,55.23,740
ors,2.5,2.7,2.4,2.7,7400
pac,35.48,35.48,34.77,35.48,19890
pan,53.21,55.13,52.01,54.49,437590
pc1,25.33,25.33,24.64,25.07,33630
pce,8.35,9.15,8.35,8.51,5700
pcn,3.2,3.2,3.2,3.2,100
pdb,8.13,8.45,8.13,8.45,3400
pdc,4.9,4.9,4.1,4.1,200
pdn,54.53,54.53,52.84,54.03,90
pdr,24.66,25.44,24.56,25.3,1361600
pet,8.21,8.37,8.21,8.37,177230
pfl,1.4,1.4,1.3,1.4,58710
pgc,13.92,13.92,13.79,13.8,5840
pgd,33.28,33.28,33.28,33.29,300
pgi,18.66,18.66,18.48,18.57,14540
pgs,30.63,31.09,30.63,31.1,9403
pgt,3.8,3.8,3.8,3.8,100
phc,14.83,14.92,14.74,14.74,93820
phh,12.0,12.0,10.7,11.9,15200
php,11.85,11.85,11.85,11.85,5000
phr,25.81,26.45,25.75,26.46,376920
pit,7.35,7.35,7.3,7.3,110
piv,6.0,6.1,5.9,6.1,405215
pjc,26.06,26.06,26.06,26.06,300
pjt,9.71,9.71,9.63,9.63,4300
plc,18.42,18.42,17.37,17.93,19514
plp,21.15,21.91,21.15,21.82,38910
plx,78.74,79.66,78.1,79.65,849060
pmc,61.32,61.32,61.32,61.32,50
pme,67.06,67.8,67.06,67.47,63840
pmg,15.29,15.33,15.25,15.29,105890
pms,12.36,13.13,12.36,13.13,5300
pnc,18.59,20.17,18.59,19.82,30
pnj,78.74,79.51,78.45,78.94,372740
pom,14.69,14.92,14.61,14.92,31600
ppc,15.97,16.38,15.89,16.38,45070
ppe,13.5,13.7,13.5,13.7,200
ppg,0.8,0.8,0.8,0.8,100
ppi,1.49,1.53,1.49,1.5,238390
ppp,9.27,9.27,9.27,9.27,50
pps,6.69,6.77,6.69,6.77,3000
prc,17.44,17.44,17.44,17.44,200
psd,10.07,10.07,10.07,10.06,2600
pse,7.29,7.29,7.21,7.21,5000
psg,0.4,0.4,0.4,0.4,1600
psi,4.3,4.3,4.3,4.3,690
ptb,68.58,68.58,67.37,68.03,46940
ptc,6.06,6.06,6.06,6.06,10
pti,18.76,18.94,18.76,18.94,2110
ptl,3.78,3.78,3.59,3.59,710
ptm,5.1,5.1,5.1,5.1,1300
pv2,2.7,2.9,2.7,2.9,42000
pvb,15.94,16.23,15.46,16.23,82100
pvc,9.09,9.38,9.09,9.38,155860
pvd,19.55,20.18,19.27,20.18,1595730
pve,6.5,6.68,6.5,6.59,35900
pvg,9.57,9.66,9.38,9.66,51100
pvi,38.04,40.95,37.86,38.22,960468
pvl,2.3,2.5,2.3,2.3,393600
pvr,2.6,2.6,2.6,2.6,100
pvs,21.08,21.96,20.73,21.96,5899131
pvt,15.77,16.13,15.77,16.13,211450
pvv,1.3,1.3,1.2,1.3,10300
pvx,2.3,2.4,2.2,2.2,2597084
pxa,1.2,1.3,1.2,1.3,25800
pxi,2.21,2.37,2.21,2.24,3040
pxl,2.5,2.8,2.4,2.8,270150
pxm,0.3,0.4,0.3,0.4,11000
pxs,8.2,8.63,8.2,8.55,191200
pxt,4.19,4.2,4.0,4.19,13510
qbs,5.4,5.67,5.3,5.67,198140
qcg,12.73,13.01,12.49,12.64,1113670
qhd,14.29,14.29,14.29,14.29,700
qst,9.48,9.48,9.48,9.49,100
ral,121.88,122.78,121.61,121.88,12310
rcl,13.05,13.05,13.05,13.05,154
rdp,16.84,18.34,16.84,18.33,49500
ree,35.18,35.61,35.13,35.41,1363310
ric,8.55,8.55,8.0,8.1,1010
ros,117.92,118.25,116.42,116.83,925640
s4a,21.09,21.09,21.09,21.1,360
s55,22.3,22.38,21.98,22.14,16500
s74,5.0,5.1,4.9,5.1,9500
s96,0.5,0.7,0.5,0.7,4510
s99,4.53,4.71,4.53,4.54,71575
sab,224.58,225.26,223.11,223.3,89080
sam,6.98,7.06,6.88,7.05,845260
sav,8.19,8.48,8.19,8.48,180
sba,13.81,14.07,13.76,13.94,7570
sbs,2.9,2.9,2.8,2.9,871716
sbt,16.45,16.77,16.27,16.41,3269840
sbv,28.96,28.96,28.96,28.96,910
sc5,21.4,21.4,21.4,21.39,7030
scd,29.4,29.4,27.75,27.75,14780
scj,4.3,4.3,4.2,4.2,1510
scr,10.66,11.33,10.61,11.33,11529380
scs,147.72,150.63,147.34,150.15,40830
sd2,4.7,4.7,4.6,4.6,11900
sd3,2.8,2.8,2.8,2.8,67
sd4,10.3,10.3,10.3,10.3,133
sd5,8.39,8.39,8.31,8.31,6028
sd6,6.34,6.34,6.25,6.25,4900
sd7,4.0,4.0,3.8,4.0,13600
sd9,7.18,7.27,7.18,7.26,34800
sda,2.8,2.8,2.6,2.8,14900
sdd,1.9,1.9,1.8,1.9,1500
sdp,2.7,2.8,2.7,2.8,41100
sdt,6.98,7.16,6.98,7.07,44500
sdu,11.8,12.1,11.8,12.1,21400
seb,27.78,27.78,27.3,27.51,1500
sed,17.1,17.1,17.1,17.09,600
sfc,21.96,21.96,21.96,21.96,20
sfg,11.36,11.36,11.36,11.36,5030
sfi,26.26,26.26,25.45,25.45,610
sfn,34.51,34.51,34.51,34.51,6
sgd,9.0,9.45,8.91,9.45,300
sgh,35.34,35.34,35.34,35.34,10
sgn,98.73,98.73,98.73,98.74,1002
sgo,1.1,1.1,1.0,1.1,44600
sgr,25.57,25.57,24.65,25.56,4700
sgt,6.5,6.77,6.45,6.76,30140
sha,6.35,6.35,6.22,6.35,103610
shb,12.6,12.8,12.4,12.7,14491541
shi,4.96,5.26,4.96,5.18,202710
shn,9.62,9.62,9.52,9.52,940985
shp,19.31,19.74,19.31,19.74,2020
shs,17.23,17.61,17.08,17.53,2490620
sic,6.77,6.94,6.59,6.94,9400
sii,22.0,22.85,22.0,22.85,3210
sj1,20.36,22.92,20.36,22.92,3700
sjc,14.0,14.6,14.0,14.3,10000
sjd,21.49,21.77,21.31,21.77,18840
sje,19.17,19.17,16.88,16.88,1030
sjf,12.87,12.87,12.75,12.88,128300
sjm,0.7,0.8,0.7,0.7,13400
sjs,25.3,26.19,25.3,26.15,120650
skg,18.0,18.3,17.87,18.0,23710
sls,123.75,123.75,117.48,121.32,10516
sma,8.95,8.95,7.91,7.9,20
smb,26.37,26.37,26.13,26.37,3180
smc,18.26,18.39,17.94,18.26,3080
smn,8.6,9.5,8.6,9.5,3500
spi,2.7,2.9,2.7,2.9,162650
spm,12.38,13.19,12.38,13.2,5210
spp,8.96,10.27,8.96,9.93,58650
sra,3.76,3.87,3.76,3.76,4300
srb,1.5,1.5,1.5,1.5,100
src,14.39,14.39,14.15,14.39,12950
srf,15.96,15.96,15.45,15.87,370
ssc,68.05,69.02,66.01,67.08,1120
ssi,36.18,37.11,35.8,36.86,6267180
ssm,15.2,15.2,15.2,15.2,300
st8,16.29,16.55,16.11,16.29,5310
stb,15.5,15.8,15.45,15.7,11091610
stg,16.95,17.82,16.91,17.48,73870
stk,13.74,13.9,13.5,13.9,22640
stl,0.6,0.6,0.6,0.6,2500
svc,45.06,46.37,45.06,45.06,7160
svn,2.2,2.3,2.2,2.3,6421
svt,5.33,5.7,5.33,5.7,1020
tac,44.72,45.77,44.72,45.42,460
tag,35.0,35.0,35.0,35.0,100
tc6,4.49,4.49,4.49,4.49,38500
tcd,14.32,14.86,14.05,14.86,96340
tch,18.73,18.91,18.68,18.91,930290
tcl,23.7,23.96,23.7,23.78,6250
tcm,23.17,24.43,23.13,24.08,912490
tcr,2.7,2.7,2.54,2.68,11210
tct,62.49,62.78,62.49,62.5,8280
tdc,6.27,6.49,6.27,6.38,233840
tdg,10.15,10.15,9.46,9.85,276820
tdh,10.64,11.31,10.64,11.3,777930
tdm,15.79,15.79,15.79,15.79,21805
tdn,5.21,5.21,4.98,4.98,4500
tdw,18.87,19.0,18.87,18.91,620
teg,6.74,6.99,6.74,6.99,157840
tfc,5.35,5.35,5.35,5.34,100
th1,5.0,5.0,5.0,5.0,10
thg,29.95,30.56,29.95,30.41,6860
thi,35.57,35.57,35.01,35.02,3200
tht,5.22,5.22,5.14,5.14,4000
tig,3.46,3.55,3.37,3.55,94551
tip,13.36,13.36,13.27,13.36,530
tjc,5.05,5.39,5.05,5.39,400
tkc,25.07,25.26,25.07,25.26,400
tku,10.69,10.69,10.69,10.69,105
tld,13.99,14.08,13.9,13.99,154960
tlg,71.42,72.76,70.71,72.12,220
tlh,10.86,11.18,10.81,10.95,1074000
tlt,12.53,12.53,12.53,12.54,100
tms,28.94,29.83,28.94,29.84,450
tmt,8.05,8.8,8.05,8.79,3840
tna,13.49,13.92,13.46,13.62,7520
tnc,11.15,11.15,11.15,11.15,30
tng,11.41,11.62,11.06,11.55,932520
tni,6.09,6.14,6.0,6.14,181420
tnt,2.45,2.49,2.42,2.49,159360
tpc,8.89,8.98,8.03,8.97,21400
tra,107.66,107.66,105.48,105.95,1000
trc,23.67,23.67,23.34,23.51,55870
ts4,7.6,7.92,7.54,7.92,71710
tsc,2.39,2.45,2.39,2.44,254290
tst,4.4,4.4,4.4,4.4,7100
ttb,9.91,10.36,9.82,10.36,776200
ttc,18.9,19.74,16.47,16.46,6898
ttf,6.65,6.7,6.45,6.55,678680
tth,3.05,3.05,2.98,2.98,100900
ttl,8.96,9.34,8.96,9.34,700
ttt,51.34,51.43,51.34,51.44,2300
ttz,4.48,4.77,4.48,4.76,600
tv1,17.5,18.55,17.5,18.55,20
tv2,47.91,48.88,47.67,48.61,68313
tvb,13.62,14.02,13.45,13.9,95600
tvc,10.1,10.3,9.9,10.2,212405
tvd,4.18,4.18,4.18,4.18,6500
tvs,10.2,10.28,10.2,10.2,13770
tvt,14.14,14.47,13.88,14.41,1430
txm,7.82,8.96,7.82,8.97,550
tya,8.15,8.15,8.04,8.12,2030
udc,3.45,3.61,3.45,3.6,4050
uic,24.24,24.24,24.24,24.24,300
uni,6.5,7.0,6.0,6.0,10857
v11,0.5,0.5,0.4,0.4,700
v12,10.01,10.01,10.01,10.02,200
v15,0.3,0.5,0.3,0.5,2100
vaf,8.44,8.9,8.44,8.9,680
vat,3.1,3.1,3.0,3.0,1500
vbc,21.29,21.29,21.29,21.29,1000
vc2,13.5,13.87,13.5,13.87,675
vc3,17.1,17.1,16.8,17.0,274100
vc5,1.2,1.2,1.2,1.2,100
vc6,6.78,6.78,6.78,6.78,25
vc7,16.86,16.86,15.3,16.04,24900
vcb,69.11,71.08,69.11,70.89,2525210
vcf,168.8,168.8,168.8,168.8,100
vcg,23.32,24.53,23.04,24.54,5129185
vci,61.1,63.91,59.7,63.21,170260
vcr,3.1,3.1,3.1,3.1,9000
vcs,106.57,108.42,103.66,107.59,55286
vdp,30.96,32.78,30.96,32.05,7710
vds,10.48,10.69,10.44,10.69,231780
ve1,17.3,17.7,17.3,17.6,11000
ve3,8.38,9.17,8.38,9.17,5600
ve4,8.24,8.24,8.24,8.25,260
ve8,9.9,9.9,9.9,9.9,1000
ve9,5.8,6.3,5.8,6.3,528200
vfc,9.0,9.0,9.0,9.0,215
vfg,21.89,22.83,21.86,22.83,1030
vgc,20.76,21.75,20.67,21.48,758840
vgp,24.04,24.04,24.04,24.04,100
vgs,8.74,8.83,8.74,8.74,77628
vhc,46.44,49.03,46.44,48.85,120350
vhg,0.86,0.96,0.85,0.96,875590
vhl,43.34,43.34,43.34,43.34,81
vic,76.04,78.93,76.04,78.1,876310
vid,9.55,9.55,9.09,9.55,290490
vig,2.9,3.1,2.9,2.9,338451
vip,6.6,6.65,6.53,6.63,80020
vis,32.8,34.18,32.8,34.18,43520
vit,10.92,11.08,10.92,11.0,3271
vix,7.15,7.81,7.08,7.81,1167682
vjc,161.65,164.24,160.11,163.68,593610
vkc,7.2,7.3,7.1,7.3,55400
vlf,0.5,0.5,0.5,0.5,50
vmc,20.8,21.24,20.62,21.02,24544
vmd,18.28,18.28,18.2,18.2,680
vmg,2.3,2.3,2.3,2.3,8700
vmi,3.0,3.0,3.0,3.0,5000
vms,10.69,10.88,10.69,10.87,5100
vna,1.5,1.5,1.4,1.4,13100
vnd,24.3,25.0,24.3,24.76,1360260
vne,6.01,6.09,6.0,6.01,171450
vng,15.81,16.6,15.81,16.59,203440
vnh,1.0,1.0,0.9,1.0,1600
vnl,16.27,16.27,16.27,16.27,300
vnm,154.17,156.92,153.38,156.76,412780
vnr,22.04,22.7,22.04,22.7,71255
vns,12.48,12.57,12.39,12.48,50640
vos,2.65,2.69,2.6,2.63,252240
