ticker,open,high,low,close,volume
tcs,7.01,7.1,7.01,7.1,23100
tct,55.82,57.36,55.82,57.35,120
tdc,7.88,8.05,7.7,7.85,328580
tdg,3.1,3.18,3.04,3.04,157700
tdh,9.79,9.91,9.27,9.27,833280
tdm,28.6,29.2,28.6,28.6,370520
tdn,5.1,5.18,5.01,5.1,188200
tdt,10.6,10.69,10.51,10.6,16000
tdw,30.38,30.38,27.06,27.06,30
teg,6.32,6.32,6.31,6.31,4840
tfc,5.86,5.86,5.77,5.86,2300
tgg,2.67,2.77,2.58,2.75,1159310
thb,5.71,5.71,5.71,5.71,13700
thg,35.93,35.98,35.22,35.22,9820
thi,35.02,35.02,35.02,35.02,10
tht,7.65,7.65,7.56,7.65,39012
tie,9.07,9.74,9.07,9.74,20
tig,2.22,2.22,2.13,2.13,195752
tip,19.98,20.17,19.78,19.98,89430
tix,26.4,26.86,25.93,26.86,200
tkc,23.72,25.26,23.72,25.16,2700
tku,8.32,8.32,8.32,8.32,300
tld,6.09,6.98,6.08,6.98,2865540
tlg,52.48,53.26,51.96,51.97,8980
tlh,5.4,5.42,5.35,5.35,273360
tlt,12.05,12.53,12.05,12.54,9300
tmb,4.57,5.59,4.57,5.59,400
tmp,34.71,35.19,34.71,35.19,1710
tms,29.55,29.95,29.55,29.55,250
tmt,8.4,8.4,8.35,8.35,2810
tna,12.07,12.24,11.9,12.07,23140
tnc,13.24,13.99,13.24,13.99,2100
tng,19.5,19.5,17.84,17.84,1233254
tni,9.8,9.8,9.3,9.3,516520
tnt,2.15,2.15,2.1,2.14,27080
tpb,21.3,21.3,20.9,21.15,504960
tra,74.69,77.85,74.69,75.38,14410
trc,24.66,25.24,24.27,24.27,21700
ts4,5.77,6.0,5.72,5.92,51110
tsc,1.57,1.66,1.56,1.62,82100
tst,7.3,7.3,7.2,7.2,900
ttb,21.95,22.2,21.95,22.05,208890
ttc,14.1,14.5,14.1,14.5,560
tte,10.7,10.7,10.0,10.0,100
ttf,4.0,4.04,3.75,3.75,2962620
tth,4.24,4.24,4.0,4.0,341980
ttt,43.51,45.4,43.51,45.4,400
ttz,8.2,8.2,7.5,7.8,33000
tv2,66.05,66.15,65.48,65.49,12020
tvb,14.0,14.15,13.74,13.74,121670
tvc,12.9,13.2,12.9,13.0,293900
tvs,11.43,11.43,10.8,11.39,143230
tvt,22.71,22.71,21.83,21.98,13310
tya,10.67,10.71,10.67,10.71,2050
udc,4.4,4.77,4.4,4.77,310
uic,30.66,33.86,30.66,32.92,11510
uni,8.7,9.1,8.7,9.0,300
v12,10.83,10.83,10.83,10.83,557
v21,9.2,9.2,8.0,8.0,300
vaf,11.0,11.05,9.63,9.63,60
vat,2.2,2.2,2.1,2.2,1800
vbc,18.6,18.6,18.6,18.6,300
vc2,13.1,13.1,13.1,13.1,100
vc3,14.83,15.02,14.37,14.37,280000
vc6,8.6,8.6,8.6,8.6,300
vc7,7.65,7.65,7.38,7.38,60800
vc9,10.47,11.11,10.47,11.1,3193
vcb,66.9,67.9,66.5,66.6,1525770
vcc,10.03,10.03,10.03,10.03,2500
vcf,132.12,132.56,131.68,131.68,860
vcg,28.7,28.7,28.0,28.0,654607
vci,39.61,40.1,39.41,39.42,65530
vcr,12.7,12.7,12.0,12.7,214700
vcs,60.44,61.01,60.35,60.35,40596
vdp,34.85,34.85,32.12,32.12,1620
vds,7.65,7.7,7.65,7.65,84510
ve1,14.5,16.1,13.3,15.7,3100
ve3,8.3,8.3,8.3,8.3,1000
ve4,7.01,7.01,7.01,7.01,100
ve9,2.9,3.1,2.9,3.1,17900
vfg,36.57,36.76,36.57,36.57,23840
vfr,4.3,4.3,4.3,4.3,1
vgc,20.6,20.79,20.21,20.21,2142752
vgs,10.9,10.9,10.6,10.7,6058
vhc,88.35,91.0,88.16,88.75,159100
vhe,28.8,28.8,27.8,27.8,22300
vhg,0.53,0.53,0.53,0.53,178700
vhh,7.8,7.8,6.5,6.5,32700
vhm,91.9,91.9,87.16,87.15,1009930
vic,120.0,120.3,117.0,117.0,1208480
vid,5.27,5.75,5.27,5.75,120
vig,1.4,1.5,1.4,1.5,297100
vip,6.65,6.7,6.6,6.65,53190
vis,24.25,24.25,24.25,24.25,1000
vit,13.03,13.03,13.03,13.03,8000
vix,7.73,7.73,7.64,7.73,36835
vjc,118.75,118.85,117.16,117.47,660960
vkc,4.9,4.9,4.8,4.8,26006
vla,12.13,12.13,12.13,12.13,300
vmc,19.06,20.43,19.06,19.75,145972
vmd,17.96,17.96,17.96,17.96,10
vmg,3.1,3.1,3.1,3.1,20988
vnd,16.66,16.86,15.99,15.98,963830
vne,4.83,4.85,4.55,4.55,595370
vnf,18.73,18.73,18.73,18.73,100
vng,22.95,23.0,22.8,22.8,352620
vni,10.0,10.0,10.0,10.0,1060
vnm,135.13,136.0,132.21,132.21,885480
vns,13.43,13.71,13.43,13.57,22060
vnt,29.55,29.55,26.96,26.96,2400
vos,1.69,1.69,1.61,1.63,59860
vpb,21.75,21.85,21.0,21.0,3158580
vpd,15.24,15.71,15.24,15.24,4950
vpg,19.76,19.85,19.5,19.5,223610
vph,5.21,5.26,5.14,5.14,108000
vpi,40.24,40.33,40.09,40.28,218250
vpk,3.2,3.2,3.1,3.1,5900
vps,11.21,11.21,11.21,11.21,20
vrc,17.2,17.3,16.85,16.85,374730
vre,35.11,35.6,33.51,33.51,3612740
vsc,36.97,36.97,34.08,35.27,149950
vsh,17.2,17.4,17.2,17.3,40630
vsi,27.97,27.97,27.97,27.96,10
vtb,14.92,14.92,13.84,13.84,30
vtc,7.9,7.9,7.9,7.9,1010
vtj,6.4,6.4,6.4,6.4,19000
vto,7.74,7.74,7.54,7.71,20840
vts,20.8,20.8,20.8,20.8,100
vtv,8.75,8.75,8.75,8.75,1000
wcs,123.36,123.36,123.36,123.36,300
wss,3.0,3.0,3.0,3.0,100
x20,9.69,9.69,9.69,9.69,600
