ticker,open,high,low,close,volume
dag,8.81,8.89,8.81,8.89,345350
dat,23.6,23.6,22.77,22.77,11590
dbc,26.98,27.76,26.98,27.21,480150
dbt,9.26,9.43,9.26,9.43,15200
dcl,15.06,15.06,14.58,14.86,99340
dcm,9.47,9.54,9.4,9.47,159430
dcs,4.6,5.0,4.5,4.9,3394775
dct,1.9,1.9,1.9,1.9,5
dgc,28.68,28.95,28.68,28.82,27400
dgl,38.25,38.73,38.25,38.25,123600
dgw,16.75,16.89,16.19,16.4,1530
dha,19.54,20.65,19.54,20.56,206560
dhc,17.18,17.94,17.18,17.94,83140
dhg,46.62,46.93,45.7,46.93,34460
dhm,12.15,12.43,12.05,12.43,838150
dhp,8.53,8.53,8.39,8.46,37205
dht,10.71,10.71,10.71,10.71,399
dic,6.43,6.7,6.43,6.52,222110
did,3.9,4.4,3.9,4.4,1000
dig,7.12,7.12,6.97,7.05,330350
dih,6.9,7.2,6.9,7.2,200
dl1,4.83,4.88,4.83,4.83,48800
dlg,6.26,6.35,6.17,6.17,442270
dmc,46.49,46.85,45.06,46.49,37210
dnp,9.98,9.98,9.74,9.98,1520
dny,5.69,6.0,5.69,5.76,6319
dp3,19.09,20.81,19.09,20.81,64000
dpc,27.9,28.4,27.9,28.4,1100
dpm,20.93,21.31,20.93,21.24,211850
dpr,22.52,22.58,22.1,22.34,37170
dps,7.1,7.1,7.01,7.1,190500
dqc,49.91,52.69,49.91,52.68,99790
drc,31.68,31.98,31.38,31.68,330630
drh,37.3,38.3,36.8,38.3,185040
dsn,47.05,47.05,46.67,47.05,9310
dst,22.55,23.19,22.23,22.74,635500
dta,4.0,4.3,4.0,4.3,6390
dtl,11.5,11.5,11.5,11.5,2000
dvp,57.15,59.12,57.15,57.93,22520
dxg,6.71,6.8,6.67,6.71,468850
dxp,18.33,18.33,18.33,18.33,300
dxv,3.78,3.78,3.6,3.78,26310
dzm,5.09,5.09,5.09,5.08,100
e1vfvn30,9.8,9.8,9.8,9.8,30450
eib,13.0,13.0,12.8,12.9,102590
eid,10.24,10.4,10.24,10.4,300
elc,19.08,19.98,19.0,19.98,197200
emc,10.19,10.19,10.19,10.19,10
eve,26.06,27.35,26.06,27.35,301020
fcm,3.97,4.05,3.89,3.97,108120
fcn,13.82,13.95,13.82,13.88,119760
fdc,26.8,27.0,26.8,27.0,260
fdt,30.74,30.74,30.74,30.74,300
fid,14.77,15.52,14.12,15.33,386950
fit,6.11,6.2,6.11,6.11,1690980
flc,5.59,5.59,5.5,5.5,1436640
fmc,10.51,10.71,10.26,10.66,303420
fpt,24.18,24.18,24.06,24.06,519620
g20,7.17,7.36,6.9,7.35,288000
gas,50.52,50.94,49.68,50.52,407400
gex,14.78,15.03,14.78,14.91,666000
gil,26.27,27.57,26.27,27.57,30010
gmc,20.7,21.03,20.7,21.03,250
gmd,19.84,19.98,19.7,19.84,158780
gsp,10.65,10.8,10.58,10.8,16210
gta,12.52,12.91,12.36,12.91,2950
gtn,16.8,16.9,16.5,16.5,758590
had,21.92,23.51,21.92,23.51,2600
hag,7.8,7.9,7.6,7.9,3666060
hah,20.43,20.88,20.43,20.63,70430
hai,5.0,5.1,4.9,5.0,303160
hap,4.14,4.14,4.07,4.14,73350
har,4.68,4.97,4.68,4.88,2537930
has,7.49,7.65,7.32,7.65,100670
hat,37.73,37.73,37.73,37.73,100
hax,10.42,10.78,10.42,10.67,298820
hbc,6.7,7.01,6.7,7.01,622420
hbs,3.2,3.3,3.1,3.3,700
hcm,13.57,13.96,13.57,13.65,1472580
hct,9.41,9.5,9.32,9.5,13500
hda,15.23,15.4,14.96,15.4,70200
hdc,8.84,8.9,8.52,8.84,11010
hdg,14.31,15.02,14.31,15.02,5020
hdo,2.6,2.7,2.5,2.6,29100
hev,9.18,9.18,9.18,9.18,200
hgm,27.29,30.72,27.29,30.64,3700
hhc,19.05,19.81,18.95,19.81,1090
hhg,5.71,5.71,5.64,5.64,20450
hhs,7.69,7.79,7.6,7.69,1231190
hjs,12.45,12.83,12.15,12.83,25200
hkb,22.2,22.8,22.0,22.0,1083500
hld,5.47,5.59,5.47,5.55,28500
hlg,9.7,9.7,9.0,9.4,36010
hmc,4.39,4.39,4.33,4.39,1420
hmh,10.31,10.44,10.31,10.44,20200
hng,8.1,8.3,8.0,8.3,1627700
hnm,8.3,8.6,8.3,8.6,1220
hot,22.74,22.74,22.74,22.74,420
hpg,9.77,10.09,9.71,9.94,5684250
hpm,20.1,20.1,17.7,17.8,1000
hqc,5.4,5.4,5.3,5.4,3693410
hsg,15.79,16.31,15.75,16.22,2670450
ht1,20.88,21.02,20.81,21.02,28770
htc,25.67,26.07,25.67,25.71,1000
hti,10.79,11.49,10.72,11.21,378490
htl,66.88,68.49,66.88,68.09,430
htv,11.73,11.8,11.73,11.81,3500
hu1,4.86,5.0,4.86,4.93,8830
hu3,4.01,4.01,3.66,3.66,30
hut,6.49,6.49,6.42,6.49,417892
hva,5.1,5.2,5.0,5.1,8200
hvg,10.1,10.4,10.1,10.2,783480
hvt,11.28,11.28,11.12,11.13,10000
hvx,5.28,5.28,4.84,5.11,1020
icf,3.5,3.5,3.4,3.4,12260
icg,6.31,6.31,6.22,6.22,28026
idi,4.33,4.45,4.27,4.33,760120
idj,2.2,2.3,2.2,2.3,2200
idv,15.31,15.73,15.31,15.5,3300
ijc,7.35,7.35,7.11,7.19,5170600
imp,28.92,28.99,28.35,28.57,26910
inn,25.13,25.13,24.95,24.95,600
ita,4.4,4.5,4.4,4.5,353370
itc,7.57,7.75,7.57,7.66,29410
itd,15.73,15.85,15.36,15.48,172250
itq,6.7,6.8,6.6,6.6,297800
ivs,15.46,15.55,15.37,15.46,195400
jvc,4.0,4.1,4.0,4.1,1166820
kac,8.14,8.14,8.14,8.14,30
kbc,13.76,14.23,13.67,13.85,1815200
kdc,23.11,23.28,23.02,23.29,241210
kdh,10.82,10.87,10.73,10.82,46850
kdm,13.5,13.7,13.4,13.6,266700
kha,23.98,24.13,23.11,23.98,10370
khb,4.7,4.8,4.6,4.7,856910
khl,2.1,2.1,2.0,2.0,50900
khp,8.45,8.45,8.37,8.36,4370
kkc,9.62,9.76,9.62,9.75,12400
klf,3.2,3.2,3.1,3.1,1155193
kls,0.96,0.96,0.95,0.95,864330
kmr,7.5,7.8,7.4,7.5,574040
kpf,7.74,7.91,7.66,7.83,264410
ksa,5.9,5.9,5.6,5.7,2317250
ksb,21.21,21.41,21.0,21.21,402970
ksd,3.7,3.7,3.7,3.7,9410
ksh,3.8,3.9,3.6,3.7,554800
ksk,2.6,2.6,2.5,2.6,280600
ksq,4.1,4.1,4.0,4.1,543000
kss,1.1,1.1,1.1,1.1,41740
kts,44.64,44.64,44.18,44.18,3560
ktt,3.8,4.0,3.7,4.0,5500
kvc,11.7,11.7,11.6,11.7,607500
l14,16.37,17.24,15.97,15.99,12300
l18,7.3,7.3,7.3,7.3,300
l35,4.34,4.42,4.34,4.42,5500
l43,4.5,4.5,4.3,4.3,3100
l61,9.35,9.35,9.35,9.35,100
las,13.98,14.09,13.88,13.98,11800
lbm,21.84,21.92,21.61,21.77,3450
lcg,4.52,4.6,4.52,4.52,256770
lcm,2.7,2.7,2.7,2.7,51470
ldg,5.69,5.83,5.59,5.73,1446330
ldp,22.33,22.54,22.2,22.49,13400
lgc,19.11,19.11,18.65,18.65,32570
lgl,4.28,4.5,4.28,4.5,64580
lhc,43.93,44.02,43.15,43.5,8800
lhg,19.88,19.88,19.57,19.65,253070
lig,6.6,6.6,6.42,6.6,251360
lix,41.92,41.92,41.37,41.92,3780
lm8,22.36,22.95,22.03,22.87,3320
lo5,3.69,3.69,3.69,3.69,100
lss,10.65,10.95,10.57,10.72,852210
ltc,5.6,5.7,5.6,5.6,7900
lut,3.7,3.7,3.6,3.6,34600
mac,7.83,8.04,7.76,7.97,251970
mas,79.29,79.29,77.6,77.6,7700
mbb,10.03,10.03,9.91,9.97,3260700
mbg,18.26,18.52,18.09,18.18,608200
mbs,5.66,5.76,5.66,5.76,5200
mcc,13.13,13.13,13.05,13.05,4300
mcf,7.85,8.33,7.85,8.33,3300
mcg,3.2,3.2,3.1,3.1,50030
mcp,10.45,11.27,10.45,11.27,220
mdg,6.42,6.42,6.42,6.42,140
mec,3.8,3.8,3.8,3.8,3600
mhc,6.75,6.87,6.7,6.7,175820
mic,4.0,5.4,4.0,4.4,2700
mnc,5.18,5.18,5.1,5.18,31200
mpt,9.79,9.94,9.64,9.79,302900
msn,44.21,44.21,43.57,43.89,147400
mst,10.09,10.62,10.0,10.44,991200
mtg,2.0,2.0,2.0,2.0,2900
mwg,31.01,31.01,30.65,30.83,89680
naf,21.0,21.07,20.85,21.0,157240
nag,4.08,4.15,4.0,4.15,37076
nbb,14.43,14.59,14.43,14.59,17070
nbc,4.21,4.27,4.21,4.27,3600
nbp,12.77,12.77,12.77,12.77,3000
nct,78.22,78.22,76.78,77.5,16070
ndf,3.4,3.5,3.3,3.5,67900
ndn,5.98,6.05,5.91,5.9,96846
ndx,5.6,5.6,5.54,5.54,48400
net,25.13,25.13,24.92,25.08,16800
nha,7.69,7.75,7.63,7.63,35200
nhp,15.6,16.08,15.52,15.68,328700
nkg,8.12,8.35,8.03,8.31,322770
nlg,15.36,15.36,15.23,15.36,149890
nnc,23.98,24.16,23.8,23.98,8980
nsc,72.43,72.43,72.02,72.43,15900
nst,9.56,9.93,9.56,9.93,200
nt2,21.19,21.53,20.98,21.05,450330
ntl,9.05,9.46,8.97,9.38,1436580
ntp,40.71,40.71,37.38,39.08,14900
nvb,5.9,5.9,5.9,5.9,6000
nvt,2.4,2.4,2.4,2.4,592240
och,6.2,6.2,6.0,6.0,1200
ogc,2.9,3.0,2.8,3.0,1261940
opc,30.97,30.97,30.8,30.8,4770
ors,3.7,3.7,3.7,3.7,1000
pac,23.86,24.51,23.75,24.02,176300
pan,25.53,25.74,25.39,25.74,400
pbp,9.45,9.51,9.28,9.5,3800
pcg,6.3,6.3,6.3,6.3,9900
pcn,4.16,4.16,4.16,4.16,600
pct,9.32,9.59,9.14,9.59,42000
pdb,15.84,16.17,15.65,15.84,200900
pdn,23.81,25.3,23.81,25.3,1700
pdr,8.86,8.86,8.68,8.8,542580
pet,8.7,8.7,8.63,8.7,79330
pfl,1.8,1.8,1.6,1.7,286600
pgc,7.78,7.78,7.71,7.7,62010
pgd,37.56,37.56,36.12,37.56,2140
pgi,13.13,13.3,12.96,13.3,56940
pgs,13.82,14.22,13.74,14.06,510560
pgt,4.1,4.3,4.0,4.3,5600
phc,3.71,3.81,3.71,3.81,59910
php,17.52,18.99,17.43,17.52,5500
phr,9.52,9.57,9.42,9.42,113160
pic,9.34,9.34,9.34,9.34,100
pit,8.0,8.0,8.0,8.0,250
piv,9.55,9.55,9.46,9.55,16000
pjt,8.3,9.0,7.86,7.86,3630
plc,24.1,24.1,23.8,23.8,3937
pmc,46.06,46.77,45.89,46.77,7903
pmp,11.03,11.03,11.03,11.03,1600
pms,10.84,10.84,10.84,10.84,400
pnj,29.99,30.23,29.76,29.99,17590
pom,6.92,7.23,6.84,7.15,4570
ppc,10.97,11.04,10.97,10.97,248940
ppe,16.9,16.9,16.9,16.9,300
ppg,1.3,1.3,1.3,1.3,8800
ppi,4.8,5.0,4.8,5.0,615750
ppp,7.29,7.29,7.29,7.29,100
psd,9.9,10.05,9.9,9.9,52100
pse,7.99,7.99,7.99,7.99,100
psi,7.6,7.6,7.6,7.6,100
ptb,43.28,44.04,43.28,43.66,25960
ptc,7.4,7.4,7.2,7.4,16890
ptd,15.67,15.67,15.67,15.67,100
pti,19.03,19.03,18.87,18.87,5600
ptl,2.7,2.7,2.7,2.7,1501580
ptm,14.7,16.4,14.7,15.4,10000
pts,3.9,3.97,3.9,3.9,1800
pv2,2.1,2.2,2.1,2.2,126200
pvb,16.47,16.47,16.47,16.47,4100
pvc,12.02,12.02,11.77,11.77,310810
pvd,25.79,26.62,25.79,26.12,1703930
pve,6.28,6.28,6.21,6.21,33500
pvg,7.32,7.32,7.23,7.32,54410
pvi,19.69,19.93,19.69,19.93,26324
pvl,2.3,2.3,2.2,2.3,577600
pvs,14.24,14.24,13.93,13.94,1508786
pvt,9.31,9.52,9.17,9.24,992010
pvv,2.3,2.5,2.3,2.5,45100
pvx,2.5,2.6,2.5,2.6,2052503
pxa,2.2,2.4,2.2,2.4,651800
pxi,5.9,5.9,5.7,5.8,75460
pxl,2.2,2.3,2.1,2.2,228400
pxs,11.94,12.03,11.68,11.69,624730
pxt,8.8,8.9,8.1,8.1,751340
qbs,7.2,7.6,7.2,7.5,809300
qcc,6.29,6.29,6.29,6.29,200
qcg,4.15,4.24,4.06,4.24,15570
qhd,38.68,38.74,38.68,38.68,11600
qnc,7.5,7.5,6.3,6.7,2200
qtc,13.81,15.29,13.81,14.82,300
ral,60.52,60.52,60.09,60.52,950
rcl,14.09,14.09,14.09,14.09,4500
rdp,13.83,13.83,13.55,13.69,9220
ree,17.74,17.91,17.74,17.74,90700
ric,7.9,7.9,7.9,7.9,230
s4a,11.02,11.31,11.02,11.3,6500
s55,28.21,28.21,27.38,28.22,53525
s74,5.27,5.83,5.27,5.83,2300
s96,1.0,1.0,0.9,0.9,31100
s99,4.49,4.67,4.49,4.66,228700
sam,6.96,6.96,6.82,6.96,405220
sav,6.91,7.38,6.44,6.43,1630
sba,7.09,7.16,7.02,7.02,4700
sbs,1.8,1.8,1.7,1.8,9100
sbt,22.03,22.38,21.89,22.31,2223710
sc5,19.4,19.4,19.4,19.4,690
scd,40.61,40.61,37.77,39.85,1600
sci,4.79,4.79,4.79,4.8,100
scj,5.8,6.3,5.8,6.3,18400
scr,7.68,7.68,7.52,7.68,4436324
sd2,5.29,5.29,5.29,5.29,6000
sd3,6.11,6.11,5.92,5.92,13400
sd4,8.49,8.49,8.49,8.49,100
sd5,7.6,7.6,7.52,7.6,9000
sd7,7.0,7.3,7.0,7.3,400
sd8,1.5,1.6,1.5,1.6,300
sd9,8.16,8.16,8.09,8.16,39890
sda,5.0,5.1,5.0,5.0,61700
sdb,2.0,2.0,2.0,2.0,1000
sdd,2.7,2.8,2.7,2.8,51800
sdp,3.8,3.8,3.8,3.8,2000
sdt,8.16,8.16,8.0,8.0,6200
sed,14.3,14.3,14.3,14.3,100
sfc,15.91,15.98,15.91,15.98,520
sfg,8.41,8.41,8.41,8.41,100
sfi,21.88,21.88,21.49,21.88,3590
sfn,19.76,19.76,19.68,19.68,1800
sgc,32.37,32.37,32.37,32.37,110
sgn,43.84,43.84,43.84,43.84,600
sgo,4.8,4.9,4.3,4.3,911910
sgt,3.9,3.9,3.9,3.9,500
sha,5.21,5.21,5.1,5.21,271700
shb,5.54,5.54,5.45,5.45,2066400
shi,5.67,5.73,5.6,5.61,480160
shn,9.07,9.07,8.89,8.98,209133
shp,14.07,14.15,14.0,14.0,11100
shs,4.57,4.64,4.57,4.57,132300
sic,4.58,4.79,4.58,4.7,2700
sj1,9.52,9.52,9.52,9.52,300
sjd,13.06,13.06,12.86,13.01,4630
sje,24.07,24.07,24.07,24.07,400
sjs,19.89,20.13,19.73,20.05,100560
skg,43.93,43.93,42.93,43.26,39420
sls,55.93,56.63,55.12,56.63,8700
sma,4.32,4.39,4.32,4.39,42970
smc,5.88,6.0,5.88,5.94,40450
smt,18.71,19.57,18.71,19.57,600
spi,13.1,13.5,11.8,11.8,666614
spm,14.88,14.88,14.88,14.88,20
src,17.96,18.25,17.78,17.95,7900
srf,12.42,12.42,11.8,12.01,3950
ssc,39.27,39.27,39.27,39.27,70
ssi,18.23,18.75,18.15,18.15,1728430
ssm,13.24,13.33,13.24,13.33,7400
st8,12.64,12.69,12.31,12.45,1400
stb,11.1,11.2,11.0,11.1,532220
stc,21.85,21.85,21.85,21.85,100
stk,18.75,18.75,17.75,18.46,21850
stl,3.7,3.7,3.7,3.7,100
stp,4.71,4.71,4.71,4.71,1000
svc,34.27,34.91,33.81,34.72,38850
svi,30.47,30.47,30.47,30.47,90
svn,4.5,4.8,4.3,4.6,591300
szl,16.73,16.73,16.73,16.74,2400
ta9,16.34,16.4,15.48,15.48,8600
tac,25.9,26.88,25.9,26.88,100
tag,27.86,27.86,27.86,27.86,10
tbc,17.42,17.57,17.42,17.57,2300
tc6,4.65,4.78,4.65,4.78,51414
tcl,23.56,23.97,23.56,23.55,21540
tcm,20.35,20.89,20.35,20.74,371640
tcr,8.13,8.42,8.13,8.42,2650
tct,42.68,43.52,42.68,42.68,8070
tdc,4.6,4.6,4.48,4.48,406380
tdh,6.86,6.91,6.81,6.91,207200
tdm,13.18,13.18,13.18,13.17,100
tdn,3.62,3.62,3.62,3.62,100
teg,10.52,11.22,10.52,11.15,69900
tfc,14.81,14.81,13.12,13.12,300
th1,13.9,13.9,12.6,13.8,300
thg,27.17,27.17,26.87,26.87,5150
tht,5.28,5.28,5.09,5.24,444600
tie,13.04,13.23,12.76,13.14,410
tig,5.22,5.22,5.09,5.08,490620
tix,21.39,21.39,21.39,21.39,20
tjc,7.09,7.09,7.01,7.01,6900
tkc,12.54,12.54,12.54,12.54,100
tku,5.73,6.85,5.73,5.73,2810
tlg,41.78,44.11,41.52,44.11,1480
tlh,5.77,6.14,5.7,6.13,2374900
tlt,18.99,18.99,18.8,19.0,15600
tmp,19.33,20.02,19.33,20.02,1510
tms,40.71,40.71,40.12,40.71,1550
tmt,35.3,35.49,34.85,35.45,29740
tna,13.46,14.52,13.46,14.41,172550
tng,9.22,9.37,9.22,9.37,203730
tnt,25.9,26.2,25.8,26.2,472860
tpc,5.83,5.99,5.75,5.91,12860
tra,67.49,68.03,67.49,68.02,470
trc,16.89,16.89,16.51,16.5,20690
ts4,7.44,7.63,7.44,7.44,770
tsc,7.2,7.2,7.0,7.1,2355950
ttb,7.68,7.75,7.53,7.6,337530
ttc,17.01,17.01,16.62,16.85,4870
ttf,36.9,37.0,35.9,36.9,833840
ttz,4.6,4.6,4.42,4.51,14700
tv2,16.12,16.48,15.96,16.48,5800
tvb,4.02,4.02,3.91,4.02,45700
tvc,11.37,11.37,11.11,11.28,766100
tvd,5.31,5.31,5.24,5.31,6517
tvs,8.34,8.34,8.34,8.35,10
txm,5.7,6.78,5.7,6.79,200
tya,9.96,10.14,9.84,10.08,29180
udc,3.92,4.22,3.82,4.12,353160
uic,16.0,16.6,16.0,16.6,1430
v15,0.8,0.8,0.8,0.8,650
v21,5.4,5.4,5.4,5.4,10100
vaf,10.3,10.36,9.55,10.35,850
vat,13.18,13.45,13.18,13.36,101900
vbc,17.54,19.67,17.54,19.67,200
vc2,10.89,10.89,10.69,10.75,13400
vc3,14.95,15.17,14.73,14.95,88209
vc6,7.08,7.08,7.08,7.08,100
vc7,8.75,8.75,8.64,8.69,4400
vc9,6.5,6.5,6.5,6.5,900
vcb,32.62,32.97,32.62,32.9,370980
vcc,9.75,10.05,9.75,10.05,19900
vcf,99.03,99.03,96.26,96.26,50
vcg,9.52,9.68,9.44,9.6,1416269
vcm,11.35,11.35,11.35,11.35,100
vcr,2.6,2.8,2.6,2.8,40300
vcs,27.04,27.13,26.89,26.9,46647
vds,6.22,6.22,6.22,6.22,1000
ve1,7.0,7.0,7.0,7.0,100
ve3,10.77,10.77,10.77,10.77,100
ve8,9.33,9.33,9.33,9.33,500
ve9,3.79,3.79,3.79,3.79,100
ves,1.7,1.7,1.5,1.5,3600
vfc,11.0,11.0,11.0,11.0,1100
vfg,31.43,32.17,31.19,31.68,20890
vgc,11.36,11.61,11.36,11.61,120400
vgp,16.91,16.91,16.72,16.9,6800
vgs,8.15,8.37,8.08,8.22,564800
vhc,29.56,31.57,29.56,31.56,268820
vhg,4.6,4.7,4.5,4.6,1768130
vhl,21.97,22.55,21.86,21.86,1800
vic,32.21,32.52,31.91,32.52,469570
vid,3.39,3.63,3.39,3.55,1630
vig,3.1,3.2,3.1,3.2,27900
vip,6.44,6.44,6.37,6.44,61020
vis,8.83,8.92,8.83,8.91,214770
vit,12.84,12.9,12.72,12.73,12629
vix,4.77,4.96,4.77,4.83,2272913
vkc,12.29,12.44,12.21,12.29,71100
vlf,0.9,0.9,0.9,0.9,1800
vmd,22.04,22.04,22.04,22.05,10
vmi,6.03,6.03,5.94,5.94,42900
vms,13.6,13.6,11.6,11.6,400
vnc,28.84,28.84,28.84,28.83,100
vnd,8.11,8.39,8.11,8.32,1706365
vne,7.24,7.4,7.16,7.4,1151140
vnf,41.59,42.39,41.59,42.39,200
vng,11.4,12.14,11.4,12.14,15020
vnl,19.48,19.48,19.48,19.49,10
vnm,86.02,86.63,85.41,86.02,622250
vnr,14.46,14.54,14.46,14.54,6200
vns,19.93,19.93,19.3,19.53,210880
vnt,27.25,28.09,27.25,28.09,600
vos,2.2,2.3,2.2,2.3,176630
vpd,8.45,8.45,8.37,8.45,39998
vph,4.61,4.66,4.52,4.56,207130
vpk,10.34,10.34,10.34,10.35,130
vps,10.18,10.79,10.18,10.79,30
vrc,4.69,4.92,4.69,4.92,1080
vsa,17.77,17.77,17.77,17.77,7000
vsc,38.18,38.18,37.55,37.87,45260
vsh,12.85,12.85,12.85,12.85,12610
vsi,9.84,9.84,9.77,9.84,12670
vta,6.8,6.8,6.6,6.6,5300
vtb,9.33,10.01,9.33,10.01,660
vtc,6.15,6.15,6.15,6.15,20
vth,13.81,14.18,13.81,13.81,14200
vtj,5.73,5.73,5.73,5.73,5000
vto,5.77,5.92,5.77,5.77,246550
vtv,14.48,15.42,14.48,15.34,747517
wcs,118.67,118.67,118.67,118.67,200
wss,5.2,5.2,5.1,5.2,36200
