ticker,open,high,low,close,volume
dqc,38.51,39.01,38.43,38.67,18430
drc,26.11,26.29,25.88,25.93,337040
drh,23.31,23.31,22.81,23.23,122910
drl,31.54,31.62,30.46,31.61,5060
dsn,43.87,44.28,43.87,44.2,7560
dst,28.3,28.8,28.3,28.6,499100
dta,7.9,8.2,7.7,8.0,20630
dtl,19.65,19.85,19.65,19.85,2210
dtt,9.84,9.84,9.84,9.84,440
dvp,59.08,59.08,57.14,59.08,80
dxg,10.83,10.99,10.69,10.99,2314490
dxp,12.9,13.1,12.8,13.1,12472
dzm,7.75,8.33,7.75,8.33,17321
e1vfvn30,12.1,12.11,12.01,12.11,341200
ebs,7.68,7.68,7.6,7.68,5200
efi,6.9,6.9,6.7,6.9,6100
eib,11.2,11.65,11.2,11.45,525080
eid,14.69,14.69,14.69,14.69,200
elc,20.81,21.18,20.81,20.9,116080
eve,16.41,16.41,15.34,15.56,1051770
evg,11.96,12.51,11.6,12.33,147400
fcm,4.65,4.7,4.53,4.66,188420
fcn,17.56,17.89,17.19,17.75,1140770
fdc,30.0,30.0,30.0,30.0,510
fit,8.0,8.1,7.71,7.96,1317550
flc,6.62,6.62,6.28,6.29,15340210
fmc,14.14,14.27,14.14,14.27,14510
fpt,33.04,33.25,32.75,33.18,896480
ftm,12.37,12.37,11.85,12.14,722500
fts,9.08,9.2,9.08,9.13,58910
fuctvgf1,13.15,13.42,13.15,13.43,20
fucvreit,12.2,13.2,12.2,13.15,730
g20,2.0,2.0,1.9,1.9,104080
gas,56.6,56.96,54.97,56.14,253890
gdt,41.94,42.23,41.8,42.23,1420
gdw,12.78,12.78,12.78,12.78,100
gex,13.65,13.65,13.44,13.65,82100
gil,24.38,24.38,23.63,23.98,27290
gkm,13.85,13.85,13.85,13.84,12900
glt,41.14,41.14,41.14,41.13,104
gmc,21.84,22.28,21.84,21.92,5950
gmd,32.35,32.35,31.66,31.82,417910
gmx,22.29,22.29,22.29,22.28,200
gsp,12.14,12.14,11.78,12.14,3430
gta,13.98,14.07,13.52,14.07,2710
gtn,16.8,16.9,16.35,16.9,575020
had,22.4,22.4,19.84,22.05,5040
hag,9.08,9.18,9.05,9.1,2618460
hah,17.99,18.27,17.95,18.11,94430
hai,9.5,9.5,9.4,9.5,5913980
hap,3.68,3.87,3.68,3.71,639830
har,10.24,10.24,10.14,10.24,1291890
has,7.42,7.9,7.41,7.74,23050
hat,34.29,34.29,32.38,32.38,1700
hax,22.47,22.47,22.47,22.47,28060
hbc,34.22,34.22,33.21,33.28,1504890
hbs,2.8,2.8,2.7,2.8,6500
hcc,19.56,19.77,19.35,19.7,23456
hcd,8.39,8.46,8.26,8.35,421880
hcm,18.63,18.63,18.2,18.42,337420
hct,13.85,13.85,13.85,13.86,400
hda,9.1,9.1,9.1,9.1,9500
hdc,10.33,10.4,10.07,10.26,185700
hdg,20.42,20.42,19.66,19.65,69780
hev,9.81,9.81,9.81,9.81,400
hhg,6.61,6.69,6.45,6.53,296900
hhs,5.0,5.24,4.99,5.09,4215250
hid,4.2,4.2,3.92,4.15,524780
hii,19.52,20.17,19.23,20.16,354920
hjs,17.34,17.34,16.74,17.17,2100
hkb,3.9,4.0,3.7,3.8,1627030
hkt,4.55,4.55,4.09,4.09,173400
hlc,20.5,20.5,20.5,20.5,100
hld,5.18,5.22,5.18,5.22,1300
hlg,9.7,9.7,9.7,9.7,5630
hly,13.23,15.32,13.23,13.4,300
hmc,7.33,7.47,7.27,7.4,35080
hmh,10.09,10.09,9.14,9.22,7800
hng,9.98,10.0,9.88,9.92,682000
hom,4.76,4.85,4.58,4.57,34400
hpg,17.25,17.44,16.92,17.39,5852240
hpm,19.6,19.6,19.6,19.6,100
hqc,3.32,3.33,3.25,3.25,12195370
hrc,36.15,37.0,36.15,36.6,930
hsg,22.89,23.6,22.77,23.4,3938250
ht1,17.66,17.75,17.24,17.49,592340
hti,15.74,15.98,15.66,15.74,19040
htl,38.87,41.36,38.87,41.36,1450
htt,10.5,11.0,10.3,10.4,2252420
htv,13.91,14.69,13.91,14.68,20
hu3,5.87,5.87,5.25,5.58,5160
hut,10.45,10.45,10.2,10.28,921756
hva,3.1,3.2,3.0,3.1,109240
hvg,6.83,6.83,6.65,6.77,94560
hvn,21.86,21.94,21.69,21.69,149203
ibc,21.84,21.84,21.08,21.33,80800
idi,4.87,4.97,4.82,4.93,257990
idj,2.5,2.7,2.5,2.6,154795
idv,26.16,28.73,26.16,28.52,94863
ijc,7.91,7.99,7.87,7.91,240540
imp,57.17,58.82,57.17,58.25,50940
inn,36.08,36.08,33.64,35.71,2590
ita,4.5,4.56,4.41,4.47,5114230
itc,12.62,12.71,12.53,12.62,84400
itd,16.73,17.12,16.73,16.81,23930
itq,3.3,3.3,3.2,3.2,76802
ivs,10.2,10.3,10.2,10.2,16500
jvc,4.28,4.28,3.85,3.93,481770
kbc,14.75,14.85,14.46,14.51,3239190
kdc,41.84,42.48,41.84,42.3,490010
kdh,17.62,17.62,17.44,17.56,49450
kdm,4.5,4.5,4.4,4.5,130700
kha,24.99,25.67,24.95,25.67,320
khb,2.3,2.4,2.2,2.2,405930
khp,9.11,9.21,9.11,9.16,9500
kkc,12.87,12.87,12.7,12.87,12910
klf,3.6,3.6,3.1,3.2,16070357
kmr,4.5,4.6,4.49,4.54,106510
kpf,6.58,6.58,5.85,6.29,60960
ksa,2.32,2.33,2.28,2.29,1789840
ksb,47.42,48.12,46.54,47.24,451750
ksd,3.3,3.3,3.3,3.3,16000
ksh,2.78,2.79,2.73,2.75,745690
ksk,1.4,1.4,1.3,1.3,674710
ksq,1.9,1.9,1.8,1.8,56790
ktt,6.5,6.5,6.4,6.5,8700
kvc,3.1,3.1,2.9,2.9,679020
l10,13.15,13.15,13.15,13.15,3460
l14,27.42,29.06,26.95,28.5,11286
l35,4.33,4.33,4.33,4.33,900
las,10.78,10.94,10.7,10.86,103358
lbm,38.36,38.36,36.33,38.1,2120
lcg,8.88,9.41,8.84,9.2,2275850
lcm,1.18,1.18,1.09,1.11,157450
ldg,9.22,9.49,8.95,9.49,818970
ldp,35.0,35.0,35.0,35.0,300
lec,20.8,23.5,20.8,21.6,15220
lgc,22.65,22.65,22.65,22.65,70
lgl,6.84,6.91,6.77,6.91,12940
lhc,55.68,56.76,55.59,56.76,1600
lhg,17.34,17.34,16.58,16.62,164600
lig,6.6,6.7,6.5,6.7,159500
lix,42.33,42.33,41.27,41.71,40810
lo5,3.0,3.0,3.0,3.0,5187
lss,11.13,11.13,10.89,10.97,106110
lut,2.5,2.5,2.5,2.5,5600
mac,7.28,7.28,7.19,7.28,31565
mas,81.01,81.01,80.93,80.93,800
mbb,14.34,14.55,14.13,14.55,851450
mbg,3.52,3.62,3.52,3.52,65110
mbs,10.08,10.08,9.79,9.98,180518
mcc,12.25,12.25,12.25,12.25,100
mcf,9.97,9.97,9.97,9.96,100
mcg,3.73,3.74,3.67,3.71,104790
mco,2.0,2.0,1.9,1.9,40560
mdc,4.3,4.3,4.13,4.13,3300
mec,2.4,2.4,2.4,2.4,500
mhc,4.34,4.34,4.28,4.32,160170
mhl,6.0,6.1,6.0,6.1,4000
mnc,4.84,5.02,4.84,5.02,15200
mpt,3.91,4.0,3.82,4.0,372640
msc,19.69,19.69,19.69,19.69,100
msn,41.15,41.2,41.0,41.2,416160
mst,7.98,8.07,7.89,7.89,280600
mtg,3.7,3.9,3.7,3.7,16200
mwg,74.18,74.18,72.72,73.09,421830
naf,18.82,18.82,18.37,18.52,64190
nag,5.84,6.01,5.66,6.01,84000
nbb,16.7,16.95,16.3,16.95,14330
nbc,4.37,4.44,4.29,4.44,22300
nct,65.7,66.02,65.38,66.02,8940
ndf,11.0,12.2,10.7,10.9,169900
ndn,7.65,7.73,7.34,7.41,979310
ndx,8.25,8.25,7.8,8.1,30200
net,25.75,25.75,24.22,25.43,22000
ngc,8.7,8.7,8.7,8.7,3100
nha,9.37,9.44,9.29,9.29,102000
nhc,27.67,27.67,27.67,27.66,100
nhp,3.5,3.7,3.5,3.6,538808
nkg,22.45,22.66,22.28,22.66,364400
nlg,21.08,21.16,20.42,20.9,600430
nnc,40.95,40.95,40.25,40.81,25890
nsc,88.43,89.77,88.35,89.76,13280
nst,10.48,11.03,10.48,11.03,300
nt2,20.33,20.93,20.33,20.92,171720
ntl,7.99,7.99,7.92,7.93,135050
ntp,62.98,63.07,62.05,62.98,15020
nvb,7.3,7.5,7.3,7.3,31900
nvl,51.45,51.45,50.99,51.37,754380
nvt,4.66,4.69,4.4,4.45,424170
och,5.6,6.8,5.6,5.7,300
ogc,2.5,2.67,2.35,2.67,9622280
one,4.24,4.32,4.24,4.32,10100
opc,50.18,50.18,50.18,50.17,50
ors,2.9,2.9,2.9,2.9,4000
pac,42.93,44.56,42.76,43.96,59610
pan,28.0,28.72,28.0,28.72,1520
pbp,13.2,13.2,12.08,12.4,2700
pc1,24.13,24.27,23.77,24.06,84160
pce,7.91,7.91,7.91,7.91,100
pcg,6.8,6.8,6.8,6.8,500
pcn,3.0,3.0,3.0,3.0,100
pdb,11.7,12.19,11.7,12.19,900
pdn,49.24,53.51,49.24,52.83,2760
pdr,17.75,17.96,17.75,17.89,656720
pet,8.84,8.84,8.52,8.8,213900
pfl,1.6,1.7,1.6,1.7,195305
pgc,11.55,11.55,11.39,11.46,14230
pgd,45.18,45.27,45.01,45.27,5320
pgi,17.92,18.1,17.92,18.01,9500
pgs,16.0,16.18,14.58,16.18,56670
pgt,3.9,4.1,3.9,4.1,2940
phc,12.68,12.77,11.97,12.15,323100
phh,15.3,15.3,14.2,15.3,2500
php,13.67,13.85,13.22,13.49,11500
phr,18.36,18.6,18.36,18.39,234380
piv,24.85,25.33,24.76,24.86,421916
pjt,11.04,11.35,10.57,10.88,1880
plc,22.61,22.61,21.97,22.22,6800
plx,61.05,61.23,59.77,59.97,583230
pmc,79.11,81.39,79.11,81.39,3580
pms,19.74,19.74,19.04,19.04,6100
pnc,8.37,8.37,8.37,8.37,10
pnj,46.17,46.64,45.97,46.31,293750
pom,12.3,12.76,12.07,12.58,50370
pot,16.66,16.66,16.2,16.19,422
ppc,16.54,17.12,16.54,17.09,1429320
ppe,13.7,13.7,13.5,13.5,1400
ppi,3.14,3.18,3.04,3.1,952060
psc,13.39,13.39,11.3,11.3,508
psd,10.38,10.38,10.38,10.38,5940
pse,8.89,9.61,8.89,9.61,5400
psi,4.4,4.5,4.2,4.5,6415
ptb,65.5,66.38,65.0,65.82,182810
ptc,5.66,5.75,5.65,5.75,5460
pti,20.75,20.75,20.75,20.75,654
ptl,3.23,3.28,3.2,3.28,289540
ptm,10.2,10.2,10.2,10.2,100
pts,4.82,5.06,4.82,5.06,630
pv2,2.3,2.3,2.1,2.3,59190
pvb,11.69,12.07,11.59,11.59,219590
pvc,7.06,7.14,6.89,7.06,124722
pvd,12.19,12.69,12.1,12.27,2297920
pve,6.41,6.41,6.23,6.23,78095
pvg,6.85,6.85,6.85,6.85,53300
pvi,30.44,30.44,29.75,30.1,348460
pvl,3.5,3.6,3.3,3.5,92204
pvs,13.83,14.0,13.58,13.66,1987456
pvt,13.19,13.19,12.75,12.92,418210
pvv,1.6,1.8,1.6,1.7,476230
pvx,2.5,2.6,2.4,2.5,2080324
pxa,1.6,1.6,1.5,1.5,33590
pxi,2.88,2.89,2.75,2.83,15890
pxl,2.5,2.6,2.4,2.6,257595
pxs,8.49,8.5,8.44,8.44,82360
pxt,4.09,4.18,4.0,4.18,62330
qbs,9.38,9.38,9.11,9.2,203670
qcc,6.81,6.81,6.57,6.57,2100
qcg,21.15,21.15,20.5,20.83,202720
qhd,21.59,21.59,20.37,20.37,4180
qnc,4.1,4.1,4.1,4.1,940
qst,11.34,11.34,11.34,11.34,20
qtc,19.63,19.63,19.63,19.63,65
ral,133.68,133.77,129.4,132.07,11440
rcl,16.75,16.75,15.29,15.29,864
rdp,17.13,17.13,16.67,16.97,21480
ree,30.99,32.44,30.94,31.9,1334660
ric,7.3,8.29,7.3,8.29,130
ros,73.0,73.42,73.0,73.33,2310580
s4a,16.5,16.73,16.5,16.73,3500
s55,22.38,22.69,22.38,22.61,918
s74,7.3,7.3,7.0,7.0,3604
s99,5.71,5.8,5.53,5.53,32743
sab,224.27,227.07,218.38,226.1,93230
saf,49.97,49.97,49.97,49.96,576
sam,7.38,7.38,7.13,7.27,634760
sav,10.48,10.48,9.83,10.16,8240
sba,12.91,13.08,12.78,12.99,136840
sbt,34.95,35.0,34.59,34.91,2507870
sbv,26.6,26.6,24.94,26.01,21140
sc5,24.52,25.94,24.52,25.94,110
scd,41.2,43.8,41.0,43.8,1410
scj,2.2,2.2,2.2,2.2,1204
scl,3.2,3.5,3.2,3.5,615
scr,9.12,9.41,9.08,9.41,1990410
scs,89.15,89.15,81.22,82.02,27920
sd2,6.19,6.28,6.1,6.28,3441
sd3,4.8,4.8,4.7,4.7,12556
sd4,9.74,9.74,9.65,9.65,2290
sd5,9.25,9.42,9.16,9.34,25404
sd6,8.39,8.58,8.39,8.58,4351
sd7,3.5,3.5,3.4,3.5,10250
sd9,6.45,6.53,6.3,6.3,121952
sda,3.2,3.2,2.9,3.0,90894
sdd,2.4,2.5,2.3,2.4,36920
sde,4.1,4.1,4.1,4.1,111
sdj,7.6,7.6,7.6,7.6,500
sdp,5.2,5.4,5.2,5.4,35066
sdt,7.68,7.77,7.68,7.77,12200
seb,19.53,19.97,19.48,19.73,10110
sed,17.9,17.9,17.9,17.91,100
sfc,21.59,21.59,21.59,21.59,90
sfg,11.4,11.4,11.07,11.11,51140
sfi,26.06,26.06,24.33,25.57,90
sfn,29.23,29.23,29.23,29.23,525
sgc,52.55,52.55,52.55,52.54,350
sgd,12.3,12.3,10.25,10.25,1100
sgh,28.27,28.37,23.56,28.37,5125
sgn,105.79,112.1,105.79,112.09,358
sgr,24.63,24.63,24.63,24.63,4900
sgt,10.6,10.6,10.0,10.55,10480
sha,6.0,6.0,5.95,5.95,200140
shb,7.44,7.44,7.25,7.44,4473816
shi,6.69,6.72,6.59,6.67,731120
shn,9.07,9.07,8.98,9.07,877808
shp,19.12,19.12,18.4,19.12,6650
shs,10.36,10.58,10.28,10.5,1005468
sic,6.01,6.06,5.89,6.07,109897
sj1,14.78,14.84,14.78,14.85,354
sjc,7.7,7.7,7.7,7.7,531
sjd,19.84,20.26,19.76,19.76,50730
sje,18.67,18.67,18.07,18.22,923
sjf,11.42,11.5,11.25,11.29,96570
sjm,1.3,1.4,1.2,1.4,25324
sjs,22.96,23.2,22.96,23.12,103370
skg,31.34,31.34,30.34,30.97,46240
sls,124.06,124.06,115.34,120.49,35448
sma,7.14,7.25,7.14,7.25,167820
smb,23.45,23.53,21.91,22.88,19370
smc,12.56,12.62,12.32,12.62,41790
smt,18.07,18.07,16.99,17.98,1961
spi,3.6,3.9,3.6,3.9,2222581
spm,13.54,13.71,13.54,13.71,2120
spp,12.68,13.9,12.68,13.9,526
sra,3.95,4.1,3.95,4.07,7740
srb,2.0,2.0,1.6,2.0,742
src,14.39,14.43,13.98,13.98,177670
srf,16.38,16.54,16.13,16.3,17010
ssc,52.94,56.62,52.85,56.62,11120
ssi,22.4,22.62,22.13,22.58,5627150
ssm,16.2,16.2,16.2,16.2,355
st8,23.61,23.69,22.21,23.7,12660
stb,12.0,12.05,11.8,11.8,1355350
stg,20.26,20.44,19.87,20.17,134210
stk,13.35,13.71,13.35,13.71,980
stp,5.05,5.05,4.42,4.66,18185
svc,50.71,51.17,50.25,50.71,6050
svi,33.57,33.57,33.23,33.57,21680
svn,2.9,2.9,2.8,2.9,13700
szl,33.17,34.3,31.51,33.17,25720
ta9,10.69,10.69,10.37,10.56,17114
tac,44.63,44.63,43.93,43.93,2140
tag,31.0,31.0,31.0,31.0,496
tbc,21.31,21.39,21.31,21.39,860
tc6,3.64,3.81,3.64,3.81,8283
tcd,13.51,13.88,13.43,13.76,124950
tch,16.12,16.26,15.52,15.66,1342990
tcl,23.7,24.13,23.01,23.96,6080
tcm,22.42,22.93,22.21,22.93,714370
tco,8.83,8.83,8.83,8.83,20
tcr,3.99,3.99,3.83,3.95,6440
tcs,3.4,3.4,3.31,3.32,960
tct,45.22,45.22,45.13,45.22,2360
tdc,5.24,5.24,5.14,5.21,195850
tdg,8.19,8.19,8.15,8.15,202500
tdh,10.86,10.93,10.63,10.71,765950
tdm,17.05,17.05,17.05,17.05,1600
tdn,3.21,3.29,3.21,3.22,18700
tdw,20.53,22.05,20.53,22.05,1010
teg,5.81,5.81,5.64,5.64,148800
tfc,6.0,6.0,6.0,6.0,14
th1,6.6,6.6,6.6,6.6,255
thb,14.44,15.61,14.2,15.61,4560
thg,39.99,40.06,39.23,40.06,16760
thi,36.01,36.01,35.97,35.97,11780
tht,5.06,5.22,4.98,5.22,26122
tie,12.0,12.0,11.3,11.3,410
tig,3.71,3.71,3.63,3.63,437340
tix,33.86,33.86,33.86,33.86,15960
tjc,7.15,7.49,6.82,7.49,8366
tkc,23.5,23.5,22.3,23.41,1682
tku,11.3,11.3,10.69,10.69,704
tlg,73.91,73.91,70.69,72.09,370
tlh,10.13,10.3,10.09,10.3,243620
tlt,16.39,16.39,16.29,16.39,29500
tmb,5.44,5.44,5.44,5.44,2000
tmp,28.88,28.88,28.2,28.2,1010
tms,40.99,40.99,40.99,40.99,100
tmt,12.0,12.35,12.0,12.3,19900
tmx,8.34,10.06,8.34,10.06,200
tna,15.49,15.49,15.02,15.35,3210
tnc,10.07,10.59,10.07,10.59,1100
tng,7.81,8.16,7.81,7.95,122734
tni,9.56,9.56,9.08,9.32,197230
tnt,4.7,5.3,4.68,5.3,988770
tpc,7.94,8.03,7.94,8.02,51020
tph,6.86,6.86,6.86,6.86,598
tpp,15.97,17.55,15.97,17.55,477
tra,126.39,132.07,126.3,126.95,53880
trc,23.26,23.43,23.22,23.22,29590
ts4,7.57,8.0,7.57,7.99,170
tsb,12.33,12.33,11.31,11.31,9701
tsc,5.46,5.54,5.3,5.4,1125430
tst,4.78,4.78,4.78,4.78,2000
ttb,7.38,7.45,7.31,7.38,252800
ttc,16.79,16.79,16.79,16.8,5235
ttf,7.2,7.28,7.2,7.26,134480
tth,4.62,4.78,4.57,4.73,284674
ttp,44.17,44.17,34.86,34.86,210
ttt,47.77,47.77,47.32,47.41,9000
ttz,3.19,3.19,3.1,3.1,9900
tv1,18.9,18.9,17.0,18.0,16420
tv2,41.36,41.36,41.09,41.34,1690
tv4,10.75,10.82,10.6,10.61,4500
tvb,6.78,6.9,6.22,6.39,112300
tvc,10.6,10.8,10.5,10.5,376800
tvd,4.67,4.67,4.67,4.67,3440
tvt,18.75,18.75,18.06,18.06,35610
txm,12.03,12.66,10.58,10.59,2112
tya,7.29,7.47,7.25,7.43,3820
udc,4.09,4.09,3.92,3.95,46200
uic,29.41,29.5,28.53,28.93,24430
uni,5.8,5.8,5.2,5.2,12800
v12,8.36,8.36,8.36,8.36,100
v21,7.8,7.8,7.7,7.8,96632
vaf,9.63,10.03,9.63,10.04,110
vat,3.46,3.64,3.37,3.64,67200
vbc,34.05,34.05,34.05,34.05,50
vc2,13.78,14.71,13.4,13.87,143992
vc3,19.5,19.7,19.0,19.3,594780
vc6,6.37,6.37,6.37,6.37,1000
vc7,19.99,20.07,19.41,19.74,81100
vc9,8.96,8.96,8.88,8.96,1520
vcb,36.23,36.33,35.85,36.19,1086130
vcc,9.79,9.79,9.79,9.79,110
vcf,134.34,154.08,134.34,154.08,30
vcg,17.59,17.59,17.23,17.59,791376
vci,40.59,40.73,40.38,40.6,342050
vcr,4.0,4.0,3.9,3.9,19100
vcs,69.93,71.12,68.56,70.48,159887
vds,10.66,10.66,9.91,9.91,34190
ve3,10.14,10.76,10.14,10.76,600
ve8,14.0,14.0,14.0,14.0,100
ve9,6.53,7.01,6.53,6.64,381800
ves,1.1,1.1,1.1,1.1,19810
vfg,36.1,38.87,35.96,35.97,40680
vgc,15.79,16.3,15.79,16.3,129400
vgs,9.1,9.1,8.92,9.01,357000
vhc,50.88,50.88,50.05,50.88,29420
vhg,2.6,2.6,2.6,2.6,872960
vhh,2.0,2.1,1.9,2.1,2200
vhl,39.87,39.87,39.87,39.87,520
vic,34.71,35.04,34.54,35.04,259280
vid,6.38,6.66,6.38,6.63,1420
vig,2.0,2.0,1.8,1.9,122000
vip,6.28,6.28,6.16,6.19,135920
vis,21.23,21.23,21.03,21.03,203570
vit,17.08,17.14,16.91,17.14,15800
vix,4.96,5.03,4.89,4.96,226600
vjc,72.83,73.0,71.76,71.93,309660
vkc,9.6,9.7,8.8,9.1,266150
vla,10.19,10.79,10.19,10.79,2400
vmc,18.46,18.46,18.28,18.39,10030
vmi,5.9,6.0,5.8,6.0,66000
vna,1.4,1.4,1.3,1.3,60304
vnc,33.79,33.79,33.79,33.79,60
vnd,15.36,15.43,15.0,15.43,386685
vne,8.4,8.4,7.91,8.21,1899630
vng,12.0,12.0,11.51,11.71,99920
vnh,1.8,1.8,1.7,1.8,14400
vnl,17.85,17.85,17.85,17.85,10
vnm,117.11,117.8,117.03,117.11,727990
vnr,21.26,21.26,20.63,20.63,905
vns,18.38,18.38,16.77,16.81,54600
vnt,26.17,26.17,26.17,26.16,100
vos,1.98,2.1,1.98,2.0,237960
vpd,10.51,10.51,10.51,10.51,51244
vph,6.25,6.34,6.17,6.31,385940
vpk,8.3,8.3,8.15,8.15,9050
vrc,24.23,24.23,23.55,24.23,82740
vsa,18.43,18.43,17.52,17.52,1000
vsc,41.88,41.88,41.23,41.59,155230
vsh,16.54,16.63,16.45,16.44,25760
vsi,13.42,13.51,12.69,13.42,5710
vsm,11.02,11.18,11.02,11.02,16300
vta,5.3,5.3,5.0,5.0,55000
vtb,15.66,15.66,15.08,15.66,250
vtc,9.53,10.08,9.53,10.08,366
vth,11.25,11.25,11.15,11.15,720
vtj,6.98,6.98,6.81,6.98,44100
vto,5.9,5.93,5.88,5.89,63320
vtv,16.17,16.17,15.78,15.94,9110
wcs,131.61,131.61,131.61,131.62,100
