ticker,open,high,low,close,volume
dhg,17.87,17.87,17.57,17.57,15330
dhi,10.56,10.56,10.56,10.56,100
dht,3.39,3.62,3.39,3.63,900
dic,9.54,9.54,9.11,9.12,157240
did,14.3,14.3,13.26,13.27,29100
dig,25.34,25.51,24.99,25.0,504790
dmc,16.82,17.14,16.66,16.67,19700
dnc,2.54,2.59,2.54,2.54,1500
dnp,1.99,1.99,1.86,1.86,20100
dpc,11.77,12.51,11.38,11.49,9000
dpm,13.07,13.07,12.49,12.57,367180
dpr,20.7,20.7,19.88,19.88,31490
dqc,9.59,9.94,9.56,9.56,604910
drc,10.3,10.3,10.05,10.05,143630
dst,3.86,3.86,3.86,3.86,700
dtt,8.72,8.8,8.72,8.8,3900
dvp,9.35,9.7,9.35,9.35,21370
dxg,8.36,8.47,7.83,7.84,43440
dxp,6.93,6.93,6.79,6.79,32300
dxv,8.21,8.48,8.08,8.08,47350
dzm,16.91,18.02,15.75,18.02,29600
ebs,5.27,5.31,5.12,5.11,35900
eci,4.09,4.09,4.09,4.1,500
eib,11.94,11.94,11.69,11.69,1991690
eid,5.12,5.15,4.99,5.05,25600
fbt,14.4,14.8,13.7,14.8,13330
fdc,21.32,21.32,18.6,19.55,318650
fmc,2.47,2.47,2.26,2.25,65390
fpc,9.7,9.7,9.2,9.2,2700
fpt,12.82,12.82,12.65,12.65,142680
gdt,5.62,5.62,5.48,5.48,11200
gil,6.59,6.83,6.59,6.67,24720
glt,9.23,10.43,9.23,10.43,400
gmc,6.75,6.78,6.65,6.65,92570
gmd,23.18,23.32,22.58,22.58,717870
gta,5.25,5.56,5.17,5.57,61800
had,11.04,11.44,10.66,10.9,13600
hag,37.04,37.04,35.22,35.22,595380
hai,8.39,8.48,8.37,8.48,1200
hap,6.83,6.83,6.54,6.54,110570
has,9.8,9.8,9.65,9.73,6080
hax,4.34,4.39,4.32,4.39,14670
hbc,2.23,2.27,2.2,2.27,62110
hbe,7.6,7.6,6.67,6.67,6800
hcc,2.41,2.41,2.38,2.38,8700
hcm,10.5,10.5,10.06,10.07,274760
hct,10.11,10.11,9.19,9.79,7700
hdc,10.62,10.62,10.27,10.26,23980
hdo,8.52,8.52,8.52,8.52,2232
hev,4.37,4.37,4.34,4.34,9700
hgm,13.74,13.74,13.4,13.41,17000
hhc,8.67,8.71,8.67,8.67,2700
hhl,24.62,24.62,24.62,24.62,28900
hjs,4.81,4.81,4.48,4.48,25600
hlc,4.32,4.66,4.3,4.66,1700
hlg,13.16,13.42,12.74,12.85,14850
hmc,6.52,6.52,6.04,6.04,60180
hnm,13.3,13.3,12.8,13.0,22200
hom,6.5,6.6,6.31,6.41,111600
hpg,4.28,4.28,4.18,4.18,497510
hrc,16.69,16.69,15.88,15.88,46390
hsg,5.29,5.3,5.12,5.12,616560
ht1,8.38,8.44,8.33,8.33,14750
ht2,14.4,14.4,14.1,14.1,45040
htp,4.15,4.34,4.15,4.34,700
htv,7.29,7.81,7.17,7.17,17430
hut,9.57,9.57,8.98,9.54,548900
hvg,10.51,10.61,10.41,10.41,361330
hvt,3.49,3.67,3.47,3.62,1800
icf,11.46,11.46,11.46,11.45,12930
icg,19.14,19.14,17.84,17.84,334400
ilc,10.72,10.72,10.72,10.72,1000
imp,19.5,19.5,19.5,19.5,2490
ita,15.29,15.29,14.86,14.86,754430
itc,29.37,29.53,28.53,28.53,795520
itd,6.73,6.73,6.37,6.45,1520
kbc,37.75,38.07,36.82,36.82,1253320
kdc,13.79,13.79,13.26,13.8,266100
kha,8.85,9.03,8.6,8.74,78740
khp,5.55,5.55,5.28,5.28,57390
kkc,9.31,9.34,9.05,9.05,52600
kls,1.88,1.9,1.67,1.68,3764200
kmr,7.58,7.58,7.22,7.21,75230
ksh,44.55,44.55,44.55,44.54,25300
kss,28.33,28.57,28.09,28.1,103680
l10,7.48,7.48,6.92,6.92,13150
l18,7.09,7.09,6.5,6.55,9300
l43,14.23,14.23,13.36,13.36,21800
l61,6.93,7.06,6.88,6.88,2900
l62,13.16,13.16,12.13,12.13,2200
laf,13.24,13.24,12.83,12.83,37930
lbe,3.24,3.27,3.24,3.27,2000
lbm,6.15,6.15,5.96,5.96,110670
lcg,22.33,22.33,21.59,21.59,1104640
lgc,9.67,9.67,9.6,9.63,15650
lgl,13.03,13.03,12.41,12.41,90030
lhc,13.46,13.46,12.58,12.58,28000
lix,9.01,9.01,8.8,8.81,19470
lo5,10.06,10.06,10.06,10.06,100
lss,17.89,18.3,17.61,17.65,228370
ltc,10.11,10.99,10.11,10.99,35100
lut,8.78,8.84,8.66,8.66,8200
mac,7.38,7.38,6.65,6.97,15500
mcg,21.9,21.9,20.85,20.85,267120
mco,16.45,16.45,16.07,16.07,6800
mcp,5.89,5.89,5.6,5.64,13880
mcv,21.0,21.4,20.4,20.4,491710
mec,16.74,16.87,16.74,16.73,9200
mhc,4.38,4.48,4.29,4.34,77140
mhl,11.32,11.42,10.77,10.76,22000
mkv,7.93,7.93,7.3,7.3,5300
mpc,11.89,12.26,11.3,12.26,90530
msn,22.26,22.32,21.62,22.2,137520
nag,8.73,8.73,8.04,8.11,5000
nav,6.81,7.05,6.71,6.71,24000
nbb,29.74,29.74,28.55,29.34,94550
nbc,2.9,2.94,2.82,2.81,28400
nbp,9.31,9.31,8.79,8.83,53200
ngc,7.22,7.22,7.22,7.22,100
nhc,7.25,7.25,7.06,7.15,2400
nkd,45.75,45.75,44.0,44.0,114910
nsc,17.04,17.04,16.41,16.41,8890
nst,6.93,6.93,6.44,6.44,2100
ntl,18.59,18.59,18.04,18.05,128220
ntp,15.91,15.91,15.2,15.34,54600
nvc,17.7,17.7,17.7,17.7,7900
one,4.86,4.86,4.55,4.56,5900
opc,11.85,11.85,11.5,11.5,5780
pac,15.07,16.05,15.07,16.05,38770
pan,8.18,8.18,8.01,8.06,71100
pdc,11.5,11.5,10.8,11.0,89200
pet,7.44,7.54,7.21,7.2,613600
pgc,4.49,4.54,4.45,4.45,39160
pgd,11.77,11.77,11.66,11.66,301080
pgs,5.61,5.61,4.98,4.98,23700
pgt,6.56,6.56,5.99,6.21,33400
phc,5.97,5.97,5.73,5.73,2500
phr,9.8,9.8,9.65,9.78,63360
pht,19.93,19.93,19.93,19.93,14120
pit,7.79,7.79,7.62,7.61,64130
pjc,3.11,3.11,3.11,3.11,900
pjt,3.18,3.18,3.1,3.1,28010
plc,5.31,5.42,5.23,5.23,82600
pmc,12.38,12.45,11.78,11.78,6100
pms,5.93,5.93,5.81,5.81,4000
pnc,6.89,6.89,6.82,6.82,71120
pnj,7.88,7.88,7.61,7.61,53650
pot,9.77,9.77,9.07,9.07,27100
ppc,8.45,8.5,8.24,8.24,1568830
ppp,6.44,6.44,6.44,6.44,100
psc,5.82,6.49,5.82,6.49,2500
ptc,5.78,5.89,5.72,5.72,33000
pts,6.97,6.97,6.94,6.94,7400
pvc,9.74,9.74,9.53,9.66,72500
pvd,32.67,32.67,31.13,31.12,194500
pve,5.44,5.44,5.06,5.1,45900
pvf,23.75,23.75,22.85,22.85,341190
pvg,13.41,13.41,12.84,12.84,84000
pvi,11.78,11.78,11.47,11.56,113700
pvs,9.16,9.4,9.1,9.13,228500
pvt,9.18,9.44,9.11,9.12,285960
pvx,17.71,17.71,16.13,16.33,1956400
qnc,20.28,20.28,18.89,18.93,162400
qtc,3.75,3.75,3.36,3.36,4300
ral,13.89,13.94,13.22,13.22,136870
rcl,17.62,17.62,16.59,16.62,24600
rdp,4.55,4.9,4.53,4.53,22480
ree,9.55,9.55,9.22,9.22,824030
rhc,10.0,10.0,10.0,10.01,1000
ric,27.58,28.47,27.58,28.46,3640
s55,7.86,8.16,7.77,7.77,34900
s64,20.74,20.74,19.83,19.83,9200
s74,23.38,23.38,23.38,23.38,10500
s91,15.37,15.86,15.33,15.86,2500
s99,16.35,16.35,15.99,15.98,74700
saf,6.11,6.11,6.11,6.11,1800
sam,6.43,6.47,6.26,6.26,773300
sav,20.74,20.74,20.74,20.73,50
sbt,4.25,4.25,4.07,4.07,277350
sc5,25.67,25.67,25.46,25.46,132540
scd,14.59,14.59,14.01,14.02,15320
scj,12.71,13.08,12.38,12.64,24600
sd2,11.76,11.93,11.73,11.73,24300
sd3,19.19,20.32,19.19,19.19,78300
sd4,9.78,9.78,9.1,9.1,39300
sd5,12.03,12.03,11.73,11.73,8800
sd6,7.25,7.25,7.17,7.23,113400
sd7,51.07,51.64,48.21,48.5,204600
sd9,14.8,14.85,13.96,13.96,162700
sda,19.42,19.42,19.29,19.29,57900
sdc,11.48,11.48,10.33,10.33,2600
sdd,14.66,14.66,14.49,14.49,129100
sdg,7.13,7.83,7.13,7.65,38400
sdj,21.03,21.13,20.75,20.75,10600
sdn,9.79,9.79,9.79,9.8,100
sdp,17.87,18.34,17.65,17.66,87300
sds,23.29,23.29,23.29,23.29,7200
sdt,11.81,11.83,11.36,11.47,133700
sdu,37.05,37.05,35.85,35.85,27300
seb,2.43,2.43,2.43,2.43,2000
sec,9.1,9.14,8.66,8.73,32890
sed,5.2,5.2,5.2,5.2,1400
sfc,14.51,14.51,13.5,13.65,8200
sfi,15.75,15.98,15.43,15.43,125570
sfn,7.91,7.95,7.4,7.4,2000
sgc,6.81,6.81,6.4,6.4,1000
sgd,3.86,3.93,3.76,3.76,30600
sgh,12.97,12.97,12.97,12.97,200
sgt,22.64,22.64,22.46,22.45,7680
shb,10.35,10.35,9.89,10.03,677200
shc,12.9,13.6,12.8,13.6,43600
shi,9.2,9.26,8.8,8.87,30320
shn,7.95,7.95,7.51,7.51,141900
shs,12.39,12.39,11.75,11.88,180400
sic,7.56,7.56,7.3,7.3,8900
sj1,3.96,3.96,3.77,3.77,4200
sjc,11.39,11.39,10.62,10.62,22800
sjd,4.76,4.83,4.76,4.76,44410
sje,10.9,10.9,10.68,10.67,64800
sjs,61.38,61.77,60.18,60.18,800290
sks,4.75,4.76,4.75,4.75,11000
smc,8.59,8.59,8.27,8.27,51090
sng,19.62,19.62,19.19,19.33,11200
spp,8.68,8.68,8.68,8.68,800
sra,4.14,4.14,4.14,4.14,17000
src,14.54,14.64,14.21,14.21,137200
srf,2.03,2.03,2.0,2.01,8200
ssc,19.94,20.78,19.8,20.77,52260
ssi,22.31,22.44,21.67,21.67,2603960
ssm,9.78,9.78,9.31,9.32,81500
sss,27.24,27.24,27.24,27.24,7600
st8,3.83,3.91,3.8,3.91,8980
stb,11.31,11.31,10.97,10.98,2519720
stc,4.71,4.71,4.71,4.71,2000
stp,11.89,11.89,11.51,11.51,75500
svc,18.7,19.04,18.37,18.36,201250
szl,16.05,16.26,15.94,15.94,104240
tac,10.97,11.01,10.79,10.79,153220
tbc,8.69,8.78,8.56,8.6,78460
tbx,12.89,12.89,12.89,12.89,1300
tc6,3.48,3.51,3.48,3.49,3700
tcl,21.13,21.6,19.87,19.87,85190
tcm,7.45,7.63,7.31,7.31,506450
tcr,5.23,5.23,4.88,4.87,23720
tcs,3.88,3.88,3.84,3.83,200
tct,9.43,9.43,9.2,9.35,9700
tdh,24.3,24.3,23.74,23.74,170660
tdn,3.06,3.06,2.71,2.7,2800
thb,5.91,6.08,5.91,6.08,15800
tht,3.58,3.6,3.5,3.55,139300
tie,12.28,12.38,12.17,12.17,59470
tix,13.08,13.52,12.98,12.97,73090
tjc,7.19,7.23,6.89,7.04,19400
tkc,9.28,9.31,9.16,9.17,130800
tku,7.62,7.62,7.24,7.24,46200
tlc,9.9,9.9,9.3,9.4,148400
tlt,12.63,12.72,12.34,12.34,40000
tmc,11.39,11.39,10.95,10.95,7100
tmp,7.27,7.44,7.19,7.2,4140
tms,12.79,13.55,12.79,12.83,2280
tmx,5.53,5.53,5.28,5.28,5500
tna,2.91,2.91,2.82,2.91,15280
tnc,6.29,6.29,6.07,6.07,47660
tng,3.55,3.62,3.2,3.2,115400
tpc,4.53,4.53,4.3,4.3,129370
tph,5.45,5.45,4.9,4.9,1500
tpp,2.99,2.99,2.96,2.97,5100
tra,11.11,11.11,10.33,10.33,3960
trc,28.02,28.02,27.33,27.32,33270
tri,9.0,9.0,8.5,8.5,9070
ts4,18.01,18.01,17.13,17.14,105950
tsc,8.98,8.98,8.87,8.87,29820
tst,27.89,28.07,26.55,26.55,44600
ttc,5.53,5.59,5.53,5.53,19200
ttf,13.81,13.86,13.61,13.62,213650
ttp,31.33,31.33,30.25,30.25,31710
tv2,1.91,1.92,1.8,1.8,5200
tv3,3.8,3.8,3.34,3.54,4500
tv4,5.47,5.47,5.21,5.37,99800
txm,6.25,6.32,6.13,6.13,31300
tya,4.87,4.87,4.7,4.7,17270
uic,8.7,8.7,8.54,8.54,58030
uni,12.83,12.83,12.42,12.43,132900
v12,7.01,7.01,6.53,6.53,10900
vc1,11.34,11.34,10.65,10.69,50900
vc2,18.17,18.47,17.15,17.18,86100
vc3,7.42,8.01,7.42,7.52,7600
vc6,9.8,9.8,9.03,9.18,22700
vc7,12.3,12.33,11.27,11.26,56700
vc9,8.72,9.17,8.61,9.17,7500
vcb,16.0,16.0,15.47,15.47,332360
vcc,5.47,5.62,5.44,5.44,23700
vcg,29.53,30.6,28.56,28.62,1809000
vcs,4.73,5.05,4.67,5.05,5800
vds,9.84,9.91,9.56,9.92,64000
ve1,12.8,12.8,11.3,11.4,10700
ve9,2.97,2.99,2.88,2.88,36700
vfc,9.65,9.65,9.33,9.41,64320
vfg,11.84,11.84,11.27,11.27,87700
vgp,8.32,8.32,7.9,7.93,4400
vgs,15.16,15.16,14.37,14.37,454000
vhc,14.31,14.31,14.02,14.14,50210
vhg,7.47,7.47,7.12,7.12,472620
vhl,9.2,9.2,9.2,9.2,3100
vic,11.0,11.11,10.77,11.06,33990
vid,8.41,8.47,8.2,8.2,454110
vig,14.7,14.7,13.71,14.01,340700
vip,10.02,10.02,9.53,9.52,299880
vis,36.99,37.57,36.8,36.8,239920
vit,7.67,7.67,7.67,7.67,3900
vix,10.16,10.16,9.73,9.73,60500
vmc,13.97,13.97,13.08,13.08,56900
vnc,8.27,8.27,8.09,8.12,5800
vne,5.97,6.05,5.81,5.81,234270
vng,11.77,11.77,11.02,11.03,17320
vnl,6.72,7.02,6.72,7.02,4050
vnm,10.99,11.07,10.84,10.84,264810
vnr,5.98,5.98,5.88,5.89,2800
vns,6.9,6.9,6.83,6.83,68720
vnt,6.78,6.78,6.59,6.79,33400
vph,14.54,14.54,14.54,14.54,4630
vpk,3.11,3.17,3.04,3.04,8630
vpl,28.8,30.02,28.21,28.34,49940
vsc,10.64,10.64,10.34,10.34,28410
vsh,8.53,8.58,8.37,8.37,763130
vsp,31.2,31.5,29.9,31.4,1766500
vta,10.4,10.4,9.4,9.5,117000
vtb,5.44,5.68,5.3,5.31,35490
vtc,7.79,7.79,7.72,7.72,3100
vtl,10.3,10.3,10.3,10.3,100
vto,5.72,5.86,5.62,5.63,323080
vts,36.87,37.57,36.87,36.87,2700
vtv,8.78,8.78,7.91,7.91,24700
wss,20.06,20.15,18.1,18.19,189000
xmc,19.82,19.88,19.15,19.15,66500
