ticker,open,high,low,close,volume
e1vfvn30,9.6,9.7,9.5,9.7,3710
ebs,5.48,5.48,5.42,5.48,11200
eci,10.37,10.93,10.37,10.94,200
efi,6.5,6.6,6.5,6.5,67200
eib,11.1,11.4,11.1,11.2,207440
eid,8.13,8.45,8.07,8.39,6300
elc,9.27,9.54,9.2,9.54,1410
emc,4.89,4.89,4.89,4.89,10
fcm,9.21,9.28,9.07,9.14,751580
fcn,14.8,14.99,14.8,14.99,180400
fdc,18.76,18.84,18.02,18.51,30890
fit,16.38,16.6,16.06,16.12,1574670
flc,8.81,8.95,8.67,8.74,13954900
fmc,7.45,7.61,7.42,7.58,52960
fpt,20.45,20.66,20.45,20.62,190010
gas,75.25,76.77,74.87,74.87,274560
gdt,15.28,15.37,15.28,15.36,110
gdw,12.61,12.61,12.61,12.61,1000
ggg,1.9,1.9,1.8,1.8,50310
gil,11.38,11.38,11.08,11.08,10090
gmc,21.4,21.4,20.68,21.09,2420
gmd,14.39,14.7,14.39,14.48,171260
gsp,8.74,8.81,8.6,8.81,40470
gta,9.12,9.4,9.12,9.4,4160
gtn,17.91,18.0,17.91,17.91,1234160
gtt,4.5,4.6,4.4,4.6,175180
hag,24.1,24.6,24.0,24.6,2058620
hai,16.16,16.91,15.96,15.97,299170
hap,5.12,5.18,5.06,5.12,204140
har,10.66,11.22,10.57,10.85,1796300
has,4.77,4.85,4.77,4.86,270
hax,3.35,3.35,3.35,3.35,50
hbc,3.95,3.98,3.91,3.91,293480
hbs,5.1,5.1,5.0,5.0,5600
hcc,4.01,4.04,3.97,3.98,13900
hcm,13.55,13.66,13.51,13.59,178100
hct,8.59,8.59,8.59,8.59,100
hdc,9.28,9.69,9.24,9.28,4080
hdg,14.57,14.67,14.57,14.67,30920
hdo,3.3,3.3,3.2,3.3,17500
hev,8.23,8.23,8.23,8.23,100
hhc,18.45,18.45,18.45,18.45,100
hhg,5.3,5.37,5.17,5.37,75300
hhs,10.59,10.65,10.47,10.59,818410
hjs,7.02,7.14,7.02,7.02,46100
hla,2.3,2.4,2.3,2.4,31220
hld,6.23,6.23,6.12,6.23,5800
hlg,4.0,4.2,4.0,4.2,530
hmc,5.16,5.32,5.16,5.16,580
hmh,14.32,14.64,14.27,14.59,14700
hnm,16.64,16.64,15.95,15.95,99400
hom,7.01,7.01,7.01,7.01,14800
hpg,10.36,10.45,10.27,10.36,464830
hqc,7.13,7.22,7.04,7.14,1866830
hrc,21.88,23.37,21.77,23.37,3750
hsg,9.78,10.08,9.72,10.09,224020
ht1,11.96,12.03,11.89,11.89,129430
htc,13.38,13.38,13.26,13.25,6100
hti,7.21,7.27,7.21,7.28,7790
htl,12.12,12.12,12.12,12.11,480
htv,10.14,10.14,9.98,9.98,220
hu3,5.15,5.15,5.09,5.14,2600
hut,8.21,9.04,8.21,9.05,3524259
hvg,19.19,20.01,19.19,19.76,766150
hvx,4.85,5.46,4.85,5.45,520
icf,6.4,6.6,6.4,6.4,13040
icg,7.32,7.49,7.32,7.49,96800
idi,7.7,7.7,7.45,7.46,1915620
idj,3.7,3.9,3.7,3.9,68800
idv,12.49,12.49,12.49,12.49,900
ijc,9.51,9.8,9.51,9.8,276500
imp,26.56,27.32,26.56,27.25,13760
inc,3.99,3.99,3.99,3.99,1800
inn,17.6,17.6,17.6,17.6,100
ita,8.8,8.9,8.7,8.8,4656570
itc,7.12,7.21,7.03,7.12,163800
itd,4.57,4.62,4.46,4.51,177890
itq,22.77,24.34,22.77,24.34,111438
ivs,8.38,8.62,8.38,8.54,198500
jvc,17.7,17.7,17.2,17.2,298160
kac,14.98,14.98,13.2,14.89,98360
kbc,15.44,15.82,15.35,15.63,2367660
kdc,25.1,26.08,25.1,26.08,1316020
kdh,7.79,7.87,7.71,7.83,118400
kha,15.58,15.7,15.32,15.7,14770
khb,4.09,4.18,4.09,4.09,1300
khl,3.8,3.8,3.7,3.8,97100
khp,9.75,9.97,9.75,9.83,12290
kkc,11.59,11.59,11.53,11.53,1200
klf,12.84,13.48,12.75,13.21,10973416
kls,0.96,1.0,0.96,0.99,1409460
kmr,6.2,6.43,6.2,6.27,127080
ksa,11.1,11.3,10.8,11.0,1411100
ksb,8.39,8.58,8.36,8.47,55720
ksd,5.9,6.0,5.9,5.9,87500
ksh,13.0,13.8,12.8,13.7,1474380
ksk,6.0,6.1,5.9,6.0,214700
ksq,6.0,6.0,5.8,6.0,9700
kss,5.5,5.6,5.5,5.5,455860
ktb,5.4,5.5,5.3,5.4,347820
kts,9.97,10.59,9.97,10.59,500
ktt,4.0,4.0,4.0,4.0,200
l10,11.14,11.14,10.73,11.14,24350
l14,3.8,4.15,3.8,4.15,26770
l18,5.79,5.79,4.86,5.0,400
l35,3.68,3.68,3.68,3.68,2000
l43,6.1,6.1,6.1,6.1,100
l61,8.44,8.76,8.44,8.76,1200
l62,3.89,3.97,3.89,3.97,2900
laf,14.2,14.6,14.0,14.1,188750
las,13.07,13.07,13.03,13.07,17100
lbe,8.72,8.78,8.72,8.78,7500
lbm,9.28,9.35,9.28,9.28,1280
lcg,7.11,7.19,7.11,7.11,439570
lcm,5.7,5.8,5.6,5.8,139260
lcs,5.5,5.5,5.5,5.5,1000
lgc,15.55,15.91,15.37,15.9,347920
lgl,4.18,4.24,4.12,4.24,31360
lhg,6.56,6.56,6.2,6.5,1860
lig,4.8,4.8,4.67,4.8,4600
lix,15.19,15.9,15.19,15.76,16900
lm7,4.1,4.1,4.1,4.1,1300
lm8,16.38,16.38,16.38,16.38,10
lo5,3.98,3.98,3.98,3.98,300
lss,7.19,7.19,7.12,7.12,9570
ltc,8.3,8.3,7.6,7.6,165300
lut,5.5,5.5,5.5,5.5,100
mac,5.69,5.76,5.69,5.69,10709
mas,42.49,42.49,42.49,42.49,567
max,3.6,3.7,3.6,3.7,18900
mbb,7.68,7.74,7.62,7.68,616160
mcc,9.55,9.91,9.55,9.91,3100
mcf,9.69,9.69,9.69,9.69,100
mcg,7.1,7.2,7.0,7.0,279530
mco,5.0,5.0,4.6,4.6,46600
mdg,4.05,4.36,4.05,4.35,3020
mec,4.49,4.57,4.49,4.57,3400
mhc,7.67,7.81,7.67,7.67,104300
mnc,9.64,10.3,9.64,9.84,6000
mpc,42.91,42.91,42.47,42.69,31220
msn,51.21,52.48,50.89,52.48,153690
mwg,26.89,27.17,26.32,26.32,48550
nag,6.56,6.56,6.11,6.11,362020
nbb,16.26,16.34,16.18,16.26,107790
nbc,5.23,5.23,5.19,5.23,10500
ndf,17.7,17.8,17.2,17.2,252200
ndn,7.94,8.12,7.94,8.07,218000
net,11.68,11.78,11.63,11.78,2400
ngc,10.56,10.56,10.56,10.56,500
nhc,18.37,18.37,18.37,18.37,100
nhs,10.7,10.8,10.7,10.8,1370
nkg,5.28,5.36,5.2,5.35,196020
nlc,14.0,14.0,13.9,13.9,35100
nlg,11.02,11.4,11.02,11.09,27730
nnc,17.41,18.22,17.29,18.22,12920
nps,13.57,13.57,13.48,13.48,600
nt2,9.72,9.93,9.67,9.66,223450
ntb,3.0,3.0,3.0,3.0,500
ntl,11.15,11.51,11.15,11.44,850020
ntp,26.26,28.32,26.26,28.32,5680
nvb,6.9,6.9,6.4,6.6,4400
nvn,3.2,3.2,3.2,3.2,10
nvt,5.4,5.5,5.3,5.4,419920
ogc,8.8,8.9,8.5,8.6,8855370
one,5.39,5.58,5.33,5.58,23000
opc,24.78,26.04,24.78,25.9,8350
ors,3.8,3.9,3.7,3.9,144200
pac,9.75,9.83,9.75,9.75,37680
pan,24.49,24.55,24.43,24.43,45640
pcg,6.83,6.83,6.83,6.82,200
pct,6.15,6.24,5.99,6.15,86300
pdn,18.58,19.67,18.47,19.01,40490
pdr,8.27,8.32,8.22,8.31,285790
pet,12.76,13.08,12.6,12.71,1374380
pgc,7.73,7.78,7.73,7.78,18640
pgd,17.36,17.66,17.31,17.56,150040
pgi,7.47,7.47,7.18,7.33,30
pgs,16.91,17.2,16.91,17.16,139600
pgt,6.6,6.6,6.6,6.6,4516
phc,2.57,2.67,2.48,2.53,16600
phr,11.18,11.18,11.18,11.18,600
pit,7.9,7.9,7.8,7.8,22270
pjt,4.35,4.35,4.35,4.35,12650
plc,17.89,18.72,17.61,18.66,338770
pmc,39.02,39.84,39.02,39.84,1600
pms,5.13,5.89,5.13,5.89,6200
pnc,8.81,9.25,8.63,9.25,78540
pnj,13.82,14.2,13.82,14.2,210
pom,7.08,7.08,7.08,7.08,2010
pot,11.46,11.46,11.46,11.46,2032
ppc,13.72,14.0,13.72,13.88,176210
ppe,8.5,8.5,8.0,8.0,2000
ppg,3.2,3.2,3.2,3.2,2300
ppi,13.18,13.82,13.18,13.64,533600
pps,5.48,6.13,5.48,5.48,10700
psc,5.31,5.31,5.31,5.3,1800
psi,7.1,7.2,7.1,7.2,9990
ptb,15.11,15.25,15.11,15.12,580
ptc,4.61,4.61,4.61,4.61,2000
pti,11.44,11.59,11.44,11.59,33700
ptl,3.5,3.5,3.2,3.4,657200
pts,3.97,4.1,3.64,3.64,4900
pv2,3.2,3.2,3.1,3.2,18900
pvb,43.72,44.52,43.32,43.48,19200
pvc,26.66,27.38,26.66,27.14,636585
pvd,60.14,61.19,60.14,60.14,492170
pve,9.84,9.98,9.77,9.98,143700
pvg,9.81,9.9,9.64,9.9,157100
pvi,13.38,14.06,12.39,13.68,23983
pvl,3.8,3.9,3.7,3.8,496200
pvr,3.7,3.7,3.7,3.7,150
pvs,27.31,27.6,26.88,27.31,999049
pvt,12.96,13.18,12.82,12.82,1616050
pvv,2.9,3.0,2.9,3.0,97900
pvx,6.1,6.3,6.1,6.2,4578760
pxa,4.9,4.9,4.8,4.9,23700
pxi,8.59,8.68,8.33,8.68,169210
pxm,2.0,2.0,1.9,1.9,101700
pxs,22.13,22.54,22.13,22.4,227100
pxt,5.9,6.0,5.7,6.0,229300
qbs,17.78,18.02,17.78,17.78,952340
qcg,9.2,9.38,9.11,9.38,595110
qhd,9.26,9.26,9.26,9.26,231
qnc,7.33,7.33,7.33,7.33,20600
qtc,15.09,15.52,15.09,15.52,4600
ral,38.66,39.05,37.19,39.05,3370
rcl,14.44,15.0,14.44,15.0,11100
rdp,6.88,6.88,6.84,6.84,5010
ree,18.72,18.92,18.72,18.86,254840
ric,15.2,16.5,15.1,16.5,2520
s55,25.97,25.97,25.62,25.62,6300
s74,10.52,10.52,9.84,10.09,79100
s96,2.9,2.9,2.8,2.9,22100
s99,10.23,10.47,9.99,10.31,207755
sam,6.49,6.64,6.44,6.59,1118580
sav,8.31,8.82,8.24,8.62,2710
sba,7.7,7.77,7.7,7.77,19500
sbc,26.0,26.0,26.0,26.0,56790
sbs,4.4,4.5,4.3,4.4,1232134
sbt,7.15,7.35,7.15,7.35,63600
sc5,17.2,17.95,17.13,17.94,2630
scd,22.45,22.45,21.93,21.93,1760
scj,9.23,9.51,8.77,9.51,18400
scl,13.18,13.92,12.59,13.19,55700
scr,7.11,7.33,7.11,7.26,1580650
sd2,6.73,6.73,6.65,6.73,15700
sd3,7.34,7.34,7.34,7.34,3300
sd4,7.24,7.31,7.24,7.31,1200
sd5,8.45,8.52,8.24,8.52,33820
sd6,10.98,11.21,10.98,11.14,96591
sd7,13.7,13.7,12.8,13.2,30100
sd9,9.07,9.26,9.0,9.13,87305
sda,6.87,6.87,5.78,6.36,243540
sdb,1.8,1.9,1.8,1.9,13100
sdc,10.69,10.69,10.69,10.69,100
sdd,4.3,4.3,4.1,4.2,169197
sdn,18.56,18.56,18.56,18.56,12
sdp,11.58,11.67,11.31,11.4,112800
sdt,11.68,11.75,11.68,11.75,17100
sdu,13.0,13.1,13.0,13.0,5900
sdy,3.8,3.8,3.6,3.6,18700
sed,11.27,11.27,11.27,11.27,2400
sfi,21.19,21.93,21.04,21.19,19150
sgd,6.59,6.59,6.59,6.59,100
sgt,4.6,5.0,4.6,5.0,1930
sha,3.84,3.99,3.84,3.99,115300
shb,6.96,7.2,6.96,7.2,1136520
shi,5.13,5.19,4.85,5.13,625870
shn,4.08,4.17,3.9,4.08,506440
shp,13.96,14.43,13.96,14.37,31860
shs,8.02,8.37,8.02,8.23,1280070
sii,24.5,25.5,23.5,24.1,620
sjc,6.2,6.2,6.2,6.2,1000
sjd,13.56,13.56,12.74,12.74,55400
sje,12.92,12.92,12.92,12.92,9628
sjm,1.8,1.9,1.8,1.9,24600
sjs,18.77,19.17,18.77,18.93,102580
skg,11.73,12.25,11.73,11.78,59680
sks,4.29,4.29,4.29,4.29,5000
sls,12.24,13.34,12.24,12.33,700
sma,3.96,4.03,3.96,3.96,71830
smb,10.6,10.6,9.4,10.6,100
smc,5.88,5.88,5.88,5.88,3000
smt,18.45,19.15,16.64,18.73,700
spi,7.9,7.9,7.9,7.9,100
spm,22.86,22.86,20.02,20.33,51060
spp,3.42,3.42,3.42,3.41,100
sra,0.94,0.94,0.94,0.94,100
srb,3.0,3.0,3.0,3.0,10800
src,18.54,19.55,18.54,19.55,114660
srf,7.28,7.28,7.1,7.19,1910
ssc,46.44,46.85,46.44,46.43,2140
ssi,19.04,19.3,18.98,19.11,2165400
ssm,8.38,8.45,8.31,8.45,5000
st8,7.84,7.84,7.84,7.85,240
stb,15.67,15.67,15.42,15.51,299160
stc,12.47,13.42,12.47,12.77,38600
stg,4.84,5.03,4.84,5.03,180
stl,3.7,3.7,3.7,3.7,100
stp,5.9,6.03,5.9,5.9,31300
svc,13.85,14.52,13.77,14.44,96870
szl,12.58,12.58,12.37,12.58,41590
tac,20.4,20.4,20.4,20.4,23000
tag,14.63,14.63,14.63,14.63,10
tbc,16.15,16.28,15.57,16.28,7060
tbx,10.5,10.5,10.5,10.5,400
tc6,4.52,4.52,4.37,4.49,2500
tcl,22.86,23.45,22.86,23.16,30400
tcm,24.88,25.1,24.66,25.1,312110
tco,7.12,7.17,7.06,7.06,3530
tcr,5.35,5.35,5.16,5.36,1750
tct,58.5,61.58,58.5,61.58,600
tdc,5.59,5.69,5.53,5.64,353200
tdh,8.06,8.14,8.06,8.15,85070
tdn,3.52,3.52,3.52,3.52,100
tet,15.22,15.22,15.22,15.22,200
th1,19.53,19.53,19.16,19.35,78000
thb,16.41,17.56,16.41,17.49,2410
thg,7.41,7.46,7.41,7.46,7790
ths,3.27,3.27,3.27,3.27,30000
tie,12.2,12.68,12.2,12.68,1400
tig,7.38,7.62,7.32,7.5,788330
tix,16.04,16.04,16.04,16.04,12430
tjc,7.9,7.9,7.84,7.9,22500
tkc,5.23,5.39,5.23,5.39,17400
tku,5.7,5.7,5.7,5.7,400
tlg,18.42,18.59,18.42,18.59,1650
tlh,5.31,5.37,5.25,5.31,759530
tlt,5.4,5.4,5.4,5.4,1200
tmp,16.45,17.56,16.25,16.58,43310
tms,35.06,35.06,33.01,33.01,210
tmt,11.83,12.49,11.83,12.49,397370
tna,5.3,5.41,5.3,5.41,2360
tnc,10.68,10.97,10.39,10.68,64380
tng,8.55,8.8,8.46,8.64,143886
tnt,1.84,1.84,1.78,1.84,52970
tpc,5.7,5.77,5.7,5.77,9020
tra,37.96,37.96,36.7,37.71,150
trc,20.62,20.62,20.42,20.55,22820
ts4,9.35,9.76,9.27,9.76,153150
tsb,8.45,8.45,8.45,8.45,1100
tsc,14.92,14.92,14.04,14.4,203910
tst,4.59,4.59,4.59,4.59,100
ttc,7.39,7.39,7.19,7.19,6400
ttf,10.19,10.49,10.19,10.48,582340
ttz,5.13,5.22,5.04,5.13,20100
tv1,10.9,10.9,10.65,10.65,4080
tv2,4.99,4.99,4.99,4.99,300
tv3,7.25,7.25,7.25,7.25,100
tv4,8.5,8.5,8.5,8.5,545
tvc,18.88,18.98,18.72,18.77,101100
tvd,7.58,7.64,7.52,7.58,40800
txm,6.35,7.02,6.35,7.02,300
tya,4.76,4.86,4.76,4.86,4170
udc,5.89,5.99,5.69,5.79,290430
uic,11.09,11.22,11.09,11.09,12670
uni,7.4,7.96,7.4,7.96,11100
v12,5.36,5.36,5.36,5.36,7100
v15,2.2,2.3,2.2,2.3,23100
v21,5.3,5.3,5.3,5.3,100
vbc,9.0,9.0,9.0,9.0,1600
vc1,6.59,6.59,6.59,6.58,400
vc2,8.85,8.85,8.85,8.84,804
vc6,5.11,5.11,5.11,5.11,1100
vc7,3.86,3.86,3.86,3.86,200
vc9,5.72,5.72,5.72,5.72,20
vcb,18.81,19.08,18.81,18.95,383160
vcf,159.28,159.28,145.43,145.43,620
vcg,10.06,10.14,9.98,10.13,645933
vcr,3.0,3.0,2.9,3.0,13400
vcs,5.39,5.41,5.25,5.37,33500
vdl,17.29,17.92,16.95,17.91,5500
vds,8.31,8.62,8.31,8.47,42642
ve1,4.2,4.2,3.9,3.9,2100
ve2,6.73,6.73,6.73,6.73,100
ve3,6.24,6.3,6.24,6.3,1000
ve9,4.16,4.16,4.16,4.16,100
vfg,15.2,15.34,15.2,15.34,5150
vgs,5.16,5.23,5.09,5.23,265610
vhc,30.47,30.47,29.62,29.88,185470
vhg,14.1,15.4,14.1,14.6,15700640
vhh,2.9,2.9,2.9,2.9,300
vhl,14.09,14.14,13.95,14.13,8800
vic,23.25,23.74,23.21,23.74,1661680
vid,3.23,3.23,3.15,3.23,3230
vig,4.7,4.8,4.6,4.7,118200
vip,8.08,8.3,7.91,8.25,310500
vis,7.63,7.63,7.54,7.63,178470
vit,8.44,8.83,8.44,8.83,3000
vix,16.46,16.71,16.46,16.63,184800
vkc,4.68,4.68,4.61,4.62,15600
vkp,1.5,1.6,1.5,1.5,14200
vla,8.06,8.06,8.06,8.06,2000
vmc,5.22,5.22,5.22,5.22,800
vmd,12.28,12.49,12.14,12.49,8800
vmi,18.22,18.43,18.08,18.37,363500
vnd,8.63,8.9,8.63,8.84,227810
vne,7.57,7.85,7.57,7.85,493250
vnf,37.16,40.04,33.52,34.27,7000
vng,10.65,10.84,9.54,10.84,4020
vnl,18.01,20.56,18.01,19.25,20140
vnm,49.1,49.59,49.1,49.1,91590
vnr,15.39,15.91,15.39,15.91,5600
vns,28.4,28.64,28.4,28.64,13480
vos,5.4,5.6,5.3,5.6,1106630
vph,2.74,2.89,2.74,2.8,51210
vrc,4.84,4.84,4.54,4.62,98900
vsc,27.37,28.12,27.37,27.37,33410
vsh,10.3,10.37,10.3,10.37,261670
vsi,8.07,8.2,8.07,8.2,30
vsp,2.1,2.1,2.0,2.0,56510
vst,2.4,2.5,2.3,2.5,78920
vta,6.1,6.1,6.1,6.1,1100
vtb,7.51,7.95,7.51,7.95,2420
vtc,4.82,4.82,4.74,4.74,5700
vth,11.61,11.98,11.61,11.62,14900
vto,5.48,5.61,5.41,5.54,518560
vtv,7.65,8.29,7.65,8.23,116810
wcs,101.88,101.88,101.81,101.81,1200
wss,4.9,4.9,4.8,4.9,43600
