ticker,open,high,low,close,volume
hag,5.21,5.27,5.21,5.22,2252030
hah,11.85,11.85,11.76,11.76,40620
hai,2.66,2.67,2.64,2.65,235040
hap,3.0,3.0,2.91,3.0,6860
har,5.14,5.35,5.09,5.2,608060
has,8.07,8.4,8.07,8.39,28600
hat,33.93,34.48,33.93,34.48,700
hax,14.58,14.58,14.22,14.5,21360
hbc,19.02,19.02,18.57,18.57,1588500
hcc,11.66,11.66,11.58,11.58,6300
hcd,6.3,6.45,6.11,6.45,1172530
hcm,26.93,26.93,26.23,26.24,93970
hda,10.7,11.0,10.5,10.9,271510
hdb,33.4,33.45,32.8,32.85,1838820
hdc,11.06,11.23,11.06,11.23,13630
hdg,26.92,27.15,26.45,26.65,467050
hev,10.9,10.9,10.9,10.9,100
hhc,100.0,100.0,100.0,100.0,100
hhg,1.7,1.8,1.7,1.7,150308
hhp,12.69,12.78,12.43,12.78,50900
hhs,4.28,4.28,4.22,4.22,502100
hid,2.66,2.7,2.62,2.7,81180
hii,15.3,15.4,15.05,15.3,197870
hjs,21.33,21.33,21.33,21.32,100
hkb,1.1,1.1,1.1,1.1,12800
hkt,1.5,1.6,1.5,1.6,43900
hld,12.5,13.6,12.5,13.3,93500
hlg,8.8,8.8,8.8,8.8,540
hmc,11.77,11.77,11.69,11.76,240
hmh,10.55,10.83,10.55,10.83,3354
hng,15.0,15.45,15.0,15.45,2516710
hnm,3.2,3.3,3.1,3.3,2400
hom,3.7,3.7,3.3,3.3,13700
hot,26.18,26.18,26.18,26.18,30
hpg,30.85,30.89,30.46,30.46,1700170
hpx,20.23,20.68,20.16,20.64,413840
hqc,1.61,1.63,1.6,1.62,1255580
hsg,8.0,8.41,7.93,7.93,5320890
hsl,16.04,16.81,16.04,16.8,588900
ht1,13.0,13.0,12.5,12.5,340780
htl,16.52,16.52,16.52,16.51,10
htt,1.82,1.82,1.77,1.8,103840
htv,16.0,16.0,16.0,16.0,20
hu3,9.14,9.14,9.14,9.14,1000
hut,4.7,4.9,4.7,4.7,1702320
hva,3.4,3.5,3.4,3.5,25000
hvg,6.2,6.2,5.78,5.84,748410
hvn,32.07,32.46,31.58,31.87,318645
hvt,42.97,42.97,42.97,42.97,19
hvx,3.56,3.56,3.56,3.56,5020
ibc,21.47,21.51,21.43,21.52,171020
icg,7.16,8.19,7.16,8.1,14600
idi,11.16,11.25,10.87,10.87,1535370
ijc,8.14,8.14,8.01,8.01,91030
imp,48.95,49.82,48.95,49.82,80
inn,31.59,33.47,30.64,33.0,1500
ita,2.7,2.75,2.68,2.69,1625330
itc,10.89,10.89,10.75,10.75,4300
itd,10.3,10.48,10.03,10.3,5650
itq,3.8,3.8,3.7,3.8,82700
ivs,12.4,12.4,12.4,12.4,700
jvc,3.32,3.45,3.18,3.23,354570
kbc,11.95,12.14,11.75,11.95,1288470
kdc,25.5,25.8,25.4,25.7,37210
kdh,24.72,24.72,24.28,24.28,73550
kdm,3.4,3.6,3.3,3.3,2600
khp,9.61,9.61,9.61,9.61,2950
klf,2.1,2.1,2.0,2.0,1913956
kmr,3.35,3.36,3.3,3.33,77860
kpf,25.2,26.61,25.2,26.46,560
ksb,30.0,30.2,29.5,29.5,464680
ksd,5.8,5.9,5.8,5.9,4800
ksh,1.68,1.69,1.67,1.67,96190
ksq,1.3,1.3,1.2,1.3,16400
kts,14.9,14.9,14.9,14.9,115
kvc,1.3,1.4,1.3,1.4,32600
l10,22.78,22.78,22.78,22.78,500
l14,30.93,30.93,29.69,30.02,38900
laf,5.62,5.98,5.62,5.98,120
las,10.2,10.2,10.2,10.2,11900
lbm,30.56,30.56,28.71,29.36,240
lcg,8.79,8.9,8.7,8.9,76430
lcm,0.74,0.74,0.72,0.74,145560
ldg,13.2,13.28,12.72,12.92,1273560
ldp,18.2,20.4,18.2,18.2,500
lec,18.9,18.9,18.2,18.9,1010
lgl,7.22,7.45,7.2,7.24,16270
lhc,54.86,60.48,54.86,60.48,3500
lhg,18.19,18.19,17.86,17.91,320810
lig,4.0,4.0,3.8,4.0,30100
lix,44.51,45.73,44.51,45.73,100
lmh,10.05,10.4,10.0,10.4,793380
lss,6.31,6.31,6.04,6.22,16780
mac,6.48,6.48,6.48,6.48,25401
mas,45.2,47.0,45.2,47.0,13820
mbb,19.84,19.84,19.38,19.38,3581010
mbg,4.6,4.8,4.5,4.6,144700
mbs,15.6,15.7,15.4,15.5,114613
mcc,11.55,11.55,11.55,11.55,100
mcg,2.84,2.84,2.71,2.71,1190
mdg,10.25,10.25,9.41,9.41,170
mhc,5.08,5.08,4.98,5.03,14810
mpc,42.69,43.32,42.06,42.42,403008
mpt,3.27,3.27,3.09,3.09,112200
msc,14.0,14.0,14.0,14.0,4400
msn,86.2,87.0,84.0,84.0,995460
mst,4.56,4.65,4.47,4.56,303100
mtg,3.1,3.1,3.1,3.1,50
mwg,82.97,82.97,81.5,82.16,218730
naf,9.8,10.16,9.8,10.16,280880
nag,5.1,5.4,5.1,5.4,2600
nav,6.05,6.05,6.05,6.04,400
nbb,18.05,18.9,18.05,18.9,7510
nbc,5.42,5.42,5.33,5.34,32002
nct,67.39,68.98,67.39,68.51,18620
ndn,12.15,12.24,11.97,12.24,126067
ndx,12.03,12.03,12.03,12.04,100
net,25.41,25.41,25.41,25.41,10
nha,7.5,8.4,7.5,8.1,10100
nhp,0.9,0.9,0.8,0.9,65500
nkg,9.11,9.33,9.06,9.28,902360
nlg,26.08,26.26,25.44,25.94,343170
nnc,44.55,47.57,44.46,47.58,49320
nrc,28.71,29.04,28.38,28.71,55400
nsc,102.79,102.79,102.79,102.79,70
nsh,4.5,4.5,4.1,4.5,167210
nt2,24.1,24.19,23.9,24.0,75110
ntl,10.44,11.02,10.4,11.03,1221630
ntp,39.98,40.18,39.69,39.69,2240
nvb,9.4,9.6,9.3,9.6,2045920
nvl,69.9,70.3,69.5,69.8,142280
nvt,7.2,7.2,6.6,6.6,122010
och,5.0,5.3,5.0,5.3,1100
ogc,3.1,3.1,3.0,3.04,5344950
opc,43.85,43.85,43.85,43.85,10
ors,3.2,3.3,3.1,3.3,9900
pac,42.8,43.57,42.7,43.38,580
pan,37.21,37.21,36.49,36.97,35680
pc1,19.5,20.0,19.34,19.92,264050
pcg,20.5,20.5,20.5,20.5,10
pdb,8.84,9.02,8.21,8.57,20100
pdc,6.2,6.2,6.2,6.2,100
pdr,21.79,21.91,21.59,21.79,1114630
pet,7.62,7.62,7.13,7.53,67010
pfl,0.8,0.8,0.7,0.7,25920
pgc,12.69,12.69,12.51,12.51,100
pgd,35.12,35.63,35.12,35.63,1160
pgi,14.98,16.06,14.94,16.05,110
phc,14.25,14.3,13.95,13.95,70000
phr,27.97,28.07,27.4,27.69,48520
pic,12.64,12.64,12.64,12.64,100
pit,5.5,5.5,5.49,5.5,70
pjt,10.97,10.97,10.97,10.97,30
plc,15.4,15.76,15.31,15.49,7969
plp,12.79,12.79,12.46,12.56,23260
plx,59.11,59.3,57.96,57.95,542890
pme,67.44,67.92,67.44,67.93,10880
pmg,18.24,18.38,18.24,18.33,43040
pnc,14.4,15.37,14.4,15.37,80
pnj,73.23,73.23,71.03,71.18,249410
pom,11.0,11.0,10.4,10.4,10160
pot,17.04,17.23,16.94,16.94,3800
pow,13.8,14.2,13.8,14.0,1149809
ppc,16.01,16.23,16.01,16.09,266220
ppi,1.1,1.1,1.08,1.09,89290
pps,6.16,6.16,6.16,6.16,3402
ppy,17.62,17.62,17.62,17.62,100
pse,7.45,7.45,7.45,7.45,100
ptb,56.98,58.31,56.98,57.55,32850
ptc,6.35,6.35,6.35,6.35,10
pti,14.84,14.94,14.84,14.93,2100
ptl,2.79,2.79,2.51,2.76,6230
pv2,3.0,3.0,3.0,3.0,100
pvb,19.0,19.5,18.5,19.1,393020
pvc,6.7,6.7,6.4,6.4,220864
pvd,15.55,15.86,15.14,15.14,3483980
pve,4.7,4.7,4.7,4.7,100
pvg,7.6,7.69,7.6,7.69,9600
pvi,30.28,30.66,30.19,30.28,66699
pvl,2.1,2.2,2.0,2.2,133100
pvs,19.3,19.7,18.8,18.9,4434860
pvt,17.02,17.02,16.08,16.6,172620
pvv,0.7,0.7,0.6,0.6,36700
pvx,1.2,1.2,1.1,1.2,199990
pxi,2.47,2.61,2.47,2.61,120
pxl,2.8,2.9,2.7,2.8,46140
pxs,5.35,5.5,5.2,5.24,116940
pxt,1.9,1.99,1.9,1.99,4710
qbs,4.75,4.75,4.65,4.67,212900
qcg,7.3,7.41,7.1,7.25,1794730
qhd,11.91,11.91,11.91,11.91,100
ral,85.23,85.23,82.03,84.67,850
rdp,13.0,13.0,13.0,13.0,10
ree,30.38,30.47,30.0,30.0,211450
ric,5.51,5.51,5.49,5.49,33340
ros,38.4,38.85,36.95,38.55,2486160
s4a,25.54,26.49,25.54,26.49,3800
s55,22.7,24.26,22.6,22.99,10600
s99,5.8,6.0,5.8,5.81,4600
sab,219.89,220.38,216.14,220.18,26860
sam,7.2,7.21,7.18,7.18,107480
sav,7.89,8.12,7.62,8.08,1190
sba,12.8,12.8,12.75,12.75,5150
sbs,1.9,1.9,1.8,1.9,175270
sbt,19.63,19.9,19.54,19.64,2978300
sbv,17.56,17.56,17.51,17.56,380
sc5,23.94,23.99,23.07,23.07,2310
sci,5.55,6.19,5.55,6.18,400
scj,4.1,4.1,3.8,3.8,1100
scl,2.3,2.3,2.3,2.3,100
scr,8.0,8.2,8.0,8.01,2144880
scs,143.15,143.15,141.72,142.19,4660
sd2,5.8,5.8,5.3,5.3,2600
sd4,7.0,7.0,6.9,6.9,1010
sd5,6.78,6.78,6.59,6.59,4800
sd6,4.5,4.5,4.5,4.5,13250
sd7,3.7,3.7,3.7,3.7,100
sda,2.5,2.5,2.5,2.5,200
sdd,3.2,3.3,3.2,3.3,71700
sdj,8.0,8.0,8.0,8.0,2000
sdt,5.37,5.37,5.27,5.28,9600
sed,16.45,16.82,15.99,16.63,1500
sfc,19.64,19.64,19.64,19.64,20
sfg,12.3,13.08,12.21,13.08,101070
sfi,24.7,24.7,24.7,24.7,200
sgd,8.91,8.91,8.91,8.91,600
sgn,93.98,94.41,93.84,93.84,360
sgr,20.5,20.5,20.5,20.5,2300
sgt,5.6,5.6,5.4,5.4,1490
sha,6.0,6.05,5.81,6.05,18610
shb,7.7,7.8,7.6,7.6,2935811
shi,5.74,6.05,5.71,6.04,1011340
shn,8.85,8.85,8.85,8.86,81400
shp,19.79,19.79,19.79,19.8,3750
shs,10.8,10.88,10.65,10.65,1103260
sii,19.2,19.2,19.2,19.2,10
sj1,13.36,14.46,13.18,14.46,1800
sjc,2.2,2.4,2.1,2.4,3100
sjd,24.27,24.27,24.04,24.09,33070
sjf,11.0,11.75,10.7,11.75,417170
sjs,14.99,14.99,14.31,14.45,24500
skg,14.06,14.06,13.68,13.94,306440
sls,60.35,61.29,60.06,61.01,14637
sma,15.68,16.02,15.49,16.02,160500
smb,29.44,29.62,29.44,29.62,760
smc,14.61,14.96,14.61,14.78,190
smt,23.3,23.3,23.3,23.3,100
spi,0.9,1.0,0.9,1.0,39400
spm,11.91,11.91,11.1,11.91,30
spp,4.5,4.5,4.3,4.5,79700
sra,21.27,21.27,19.16,19.2,115407
srb,2.3,2.3,2.1,2.2,46490
src,12.65,12.7,12.6,12.7,1510
srf,12.1,12.1,11.65,12.01,2810
ssc,51.53,51.53,51.53,51.53,1560
ssi,29.1,29.2,28.6,28.6,2015480
st8,14.66,15.52,14.66,15.51,600
stb,12.4,12.5,12.25,12.25,3477960
stc,22.02,22.02,22.02,22.03,100
stg,16.95,16.95,16.95,16.96,12760
stk,16.13,17.15,16.13,16.56,155720
stp,5.85,5.94,5.85,5.94,200
svc,42.85,43.91,42.85,43.63,2210
svi,47.5,47.5,46.0,46.0,3110
svt,5.49,5.9,5.49,5.9,110
szl,31.97,31.97,31.97,31.97,10
tac,28.31,28.31,28.31,28.31,1500
tc6,4.44,4.53,4.26,4.35,73807
tcb,27.4,27.4,26.75,26.95,1174180
tcd,13.5,13.5,12.15,13.4,160
tch,19.32,19.37,18.93,19.32,553470
tcl,23.86,24.97,23.3,23.39,10260
tcm,23.52,23.56,22.29,22.29,974790
tcr,2.4,2.5,2.33,2.49,2710
tcs,4.44,4.44,4.44,4.44,214
tct,58.6,58.6,53.82,54.58,80
tdc,6.55,6.55,6.51,6.55,22940
tdg,4.65,4.75,4.6,4.69,260940
tdh,8.11,8.23,8.07,8.19,491980
tdm,18.48,18.57,18.19,18.23,46470
tdn,4.42,4.42,4.34,4.34,2100
tdt,12.8,12.9,12.6,12.8,169600
teg,6.82,6.82,6.72,6.72,2510
tfc,4.7,4.9,4.7,4.9,3300
tgg,6.9,7.07,6.9,7.07,899660
thg,26.07,26.07,25.61,25.97,7350
thi,37.35,37.35,37.35,37.35,10
tht,6.48,6.57,6.48,6.57,51800
tie,8.69,8.69,8.69,8.69,1000
tig,2.7,2.7,2.5,2.7,903870
tip,12.6,13.0,12.6,13.0,1210
tix,28.69,28.89,26.13,26.13,220
tld,7.0,7.08,6.91,7.0,66800
tlg,64.84,65.02,61.68,62.24,2190
tlh,6.3,6.3,6.21,6.23,144220
tmp,30.93,30.93,30.47,30.93,5420
tms,22.5,23.0,22.5,22.9,2700
tmt,9.69,9.7,9.0,9.7,16470
tna,11.56,11.73,11.48,11.73,2430
tng,14.93,15.1,14.27,14.44,1233832
tni,8.92,8.97,8.92,8.95,161530
tnt,2.82,2.9,2.78,2.8,214080
tpb,19.32,19.44,19.28,19.32,248270
tpc,10.07,10.07,10.07,10.07,10
tpp,14.85,14.85,14.85,14.84,2500
tra,75.62,75.62,74.67,74.67,12310
trc,21.13,22.44,21.13,22.45,110
ts4,7.28,7.29,6.71,7.18,17450
tsc,1.56,1.62,1.55,1.56,60220
ttb,20.8,20.8,20.5,20.7,465470
ttf,3.9,3.95,3.72,3.73,1402450
tth,3.42,3.57,3.42,3.49,245800
ttz,7.4,7.4,7.1,7.2,100275
tv2,54.87,55.9,54.87,54.92,22817
tv3,38.07,38.07,37.97,37.97,3400
tvb,17.94,18.25,17.49,17.48,117880
tvc,11.0,11.5,10.5,11.0,208500
tvd,4.35,4.35,4.35,4.35,100
tvs,12.62,12.9,12.62,12.71,31430
tvt,15.57,16.63,15.57,16.63,30480
txm,11.0,11.0,11.0,11.0,100
tya,9.19,9.36,8.97,9.14,2640
udc,5.5,5.65,5.5,5.65,178240
uic,26.51,26.96,26.51,26.96,24020
uni,7.6,7.6,7.5,7.5,12500
vaf,8.7,8.7,8.66,8.65,980
vat,1.9,1.9,1.8,1.9,500
vbc,17.38,17.48,17.38,17.47,1300
vc3,18.5,18.6,18.4,18.4,205600
vc7,7.92,8.19,7.83,8.19,17300
vcb,57.0,57.0,55.8,55.8,667710
vcg,17.77,18.82,17.77,18.25,1651829
vci,51.88,52.65,51.88,52.56,26870
vcr,3.9,4.1,3.9,4.1,249500
vcs,74.95,75.7,73.83,73.83,600980
vdp,30.81,32.64,30.62,31.28,2110
vds,8.71,8.78,8.69,8.75,64620
ve1,11.4,11.9,11.4,11.4,715
ve4,5.27,6.43,5.27,6.43,200
ve9,3.4,3.5,3.4,3.5,2400
vfg,35.27,35.27,35.18,35.18,9800
vgc,15.73,15.73,15.16,15.25,852518
vgs,8.48,8.92,8.3,8.38,252718
vhc,94.76,95.91,93.99,94.95,390290
vhg,0.93,0.94,0.92,0.93,68030
vhm,72.14,72.14,70.16,71.15,379000
vic,96.0,96.5,95.4,95.8,597170
vid,6.09,6.09,5.89,6.09,7890
vig,1.6,1.7,1.6,1.6,185700
vip,6.12,6.12,6.12,6.12,100
vit,10.45,10.45,10.45,10.44,609
vix,8.17,8.17,8.08,8.08,117546
vjc,134.82,136.3,132.83,132.83,531390
vkc,4.9,4.9,4.9,4.9,400
vmc,18.45,19.14,18.02,19.14,1000
vmg,1.9,1.9,1.9,1.9,32600
vms,4.7,5.5,4.7,5.5,1600
vnc,39.34,39.54,39.34,39.54,500
vnd,17.92,18.07,17.44,17.44,1385020
vne,5.04,5.06,4.97,5.0,307330
vnf,20.25,24.53,20.25,24.53,210
vng,18.35,18.45,17.96,18.45,483480
vnl,15.59,15.59,15.59,15.59,350
vnm,112.34,114.56,111.38,113.5,1599760
vnr,20.8,20.8,20.8,20.8,100
vns,15.15,16.04,15.15,15.73,1550
vos,1.6,1.6,1.53,1.58,17500
vpb,21.25,21.3,20.9,20.95,1631360
vpd,13.75,14.12,13.56,13.84,24300
vpg,20.36,20.62,20.19,20.36,174700
vph,4.37,4.39,4.34,4.34,62760
vpi,41.92,41.92,41.39,41.58,227900
vpk,4.0,4.0,3.8,3.8,1790
vrc,23.0,23.2,22.7,23.0,323700
vre,30.11,30.11,29.43,29.53,923790
vsc,34.63,34.75,33.78,33.99,107240
vsh,17.0,17.0,16.9,16.9,6210
vsi,22.8,23.7,22.75,23.6,870
vtb,13.56,14.02,13.11,13.12,910
vtc,8.99,8.99,8.99,8.99,100
vto,7.05,7.09,7.01,7.09,9030
vts,9.2,11.2,9.2,11.2,200
wss,2.8,2.8,2.8,2.8,5000
x20,11.41,11.41,11.41,11.41,1000
ybm,14.98,15.43,14.86,15.39,45290
yeg,282.0,282.9,280.0,282.9,5270
