ticker,open,high,low,close,volume
cdc,5.67,5.79,5.55,5.73,35220
chp,3.29,3.29,3.29,3.29,2000
cic,3.64,3.64,3.46,3.64,47800
cig,5.45,5.45,5.09,5.36,5640
cii,8.87,8.91,8.73,8.91,189100
clc,3.99,3.99,3.75,3.75,60
clg,7.89,8.26,7.89,7.9,162260
clw,4.06,4.12,4.06,4.12,4000
cmc,8.5,8.5,8.4,8.4,600
cmg,6.11,6.33,6.11,6.33,7980
cmi,6.04,6.32,6.04,6.23,30000
cms,4.77,4.77,4.67,4.66,2100
cmt,5.75,5.93,5.75,5.84,30810
cmx,7.6,8.2,7.6,8.2,360
cnt,9.4,9.5,9.4,9.5,220
csg,7.63,7.72,7.63,7.72,15630
csm,4.15,4.31,4.15,4.31,20200
ct6,4.8,4.8,4.8,4.79,100
cta,4.86,4.96,4.77,4.95,28800
ctc,4.45,4.52,4.39,4.45,8100
ctd,21.11,21.17,21.11,21.17,15850
ctg,13.03,13.18,13.03,13.08,193700
cti,10.05,10.24,9.99,10.24,53510
ctm,6.1,6.2,6.1,6.2,20600
ctn,5.21,5.21,5.13,5.21,31500
cts,4.09,4.33,4.09,4.33,159200
cvn,38.0,38.0,37.8,37.8,28100
cvt,1.54,1.57,1.52,1.57,35800
cx8,5.55,5.55,5.55,5.55,100
d11,9.7,9.7,9.35,9.35,800
d2d,4.27,4.34,4.24,4.29,4290
dad,2.17,2.17,2.17,2.17,6000
dae,3.0,3.0,3.0,2.99,100
dag,4.52,4.52,4.52,4.51,6750
dbc,6.63,7.04,6.63,7.03,253200
dbt,4.08,4.08,3.85,3.84,300
dc4,3.35,3.35,3.35,3.35,16000
dcc,10.3,10.3,9.8,9.9,1300
dcl,3.57,3.75,3.57,3.75,76430
dcs,6.35,6.84,6.35,6.84,427000
dct,6.5,6.7,6.5,6.7,36530
ddm,3.8,3.9,3.8,3.8,10750
dha,6.27,6.48,6.27,6.43,40240
dhc,3.28,3.28,3.24,3.25,66620
dhg,22.1,22.28,21.91,21.91,52560
dhi,4.6,4.6,4.6,4.6,100
dht,4.81,4.81,4.81,4.8,900
dic,4.97,5.09,4.97,5.09,296660
did,6.56,6.82,6.56,6.82,26500
dig,6.12,6.16,6.05,6.16,120310
dlg,18.2,18.28,17.42,18.2,16070
dlr,13.01,13.01,12.93,12.92,32300
dmc,9.63,9.63,9.44,9.63,3720
dnc,1.62,1.62,1.62,1.62,200
dnp,0.76,0.77,0.75,0.77,5800
dny,6.62,6.82,6.62,6.77,7200
dpc,8.38,8.38,8.38,8.39,1000
dpm,13.41,13.66,13.41,13.62,408000
dpr,21.88,22.09,21.88,21.89,7610
dqc,6.2,6.35,6.12,6.36,193970
drc,5.3,5.49,5.3,5.49,92100
drh,3.83,3.92,3.75,3.91,63720
dsn,6.15,6.18,6.15,6.18,3500
dst,2.11,2.11,2.11,2.11,600
dta,5.3,5.5,5.3,5.5,16070
dtl,14.83,15.26,14.83,15.26,56000
dtt,4.55,4.55,4.55,4.55,210
dvp,10.55,10.55,9.61,10.2,2030
dxg,5.77,5.77,5.59,5.74,28260
dxp,5.48,5.5,5.48,5.5,1100
dxv,4.09,4.17,4.01,4.09,27440
dzm,11.42,12.75,11.42,11.42,86900
ebs,2.88,2.97,2.88,2.97,197800
eci,2.38,2.38,2.38,2.39,4500
efi,4.45,4.68,4.45,4.68,49000
eib,9.9,10.04,9.9,9.97,425990
eid,2.93,2.97,2.93,2.97,20500
elc,12.99,13.08,12.99,13.04,40750
eve,11.12,11.64,11.12,11.64,1200
fbt,7.6,7.6,7.6,7.6,20
fdc,14.83,14.83,14.83,14.83,100
fmc,2.1,2.16,2.08,2.14,52730
fpt,12.5,12.73,12.5,12.62,161650
gbs,11.9,13.4,11.8,13.4,180500
gdt,4.11,4.11,4.11,4.11,10
gdw,4.93,4.93,4.93,4.92,8500
gfc,11.7,11.7,10.9,10.9,500
gil,7.11,7.11,7.02,7.11,2720
glt,4.62,4.62,4.62,4.62,3000
gmc,4.14,4.2,4.14,4.19,600
gmd,8.88,9.3,8.88,9.3,181530
gta,4.48,4.48,4.27,4.27,20
gtt,6.2,6.3,6.1,6.1,1092840
hag,24.5,24.85,24.16,24.3,262810
hai,7.82,7.82,7.82,7.82,500
hap,2.12,2.2,2.12,2.2,101560
has,4.03,4.19,4.03,4.2,10710
hat,10.95,10.95,10.95,10.95,600
hax,2.4,2.62,2.4,2.62,3040
hbb,6.45,6.81,6.45,6.73,596000
hbc,2.59,2.59,2.52,2.56,30610
hbe,2.64,2.64,2.64,2.64,1200
hbs,13.9,14.0,13.8,13.9,420500
hcm,3.67,3.67,3.67,3.65,31640
hdc,5.53,5.75,5.53,5.75,11030
hdg,4.63,4.85,4.63,4.86,13160
hdo,7.91,8.1,7.81,8.01,69400
hev,3.41,3.41,3.36,3.36,200
hgm,23.95,23.95,23.95,23.96,100
hhc,6.03,6.12,6.03,6.11,1200
hhg,2.35,2.55,2.35,2.55,10300
hhl,3.1,3.3,3.1,3.3,43400
hjs,2.72,2.92,2.72,2.92,50600
hla,6.7,6.9,6.6,6.9,111780
hlg,9.4,9.4,9.31,9.3,53420
hmc,4.28,4.28,4.28,4.28,6020
hmh,3.43,3.52,3.36,3.36,3900
hnm,5.62,5.62,5.62,5.61,1600
hom,2.61,2.66,2.61,2.61,49300
hpg,3.12,3.25,3.12,3.24,334740
hpr,12.75,12.75,12.75,12.74,200
hps,5.1,5.1,5.1,5.1,100
hqc,5.47,5.61,5.32,5.61,677270
hrc,28.11,28.11,27.4,28.11,19100
hsg,1.41,1.47,1.41,1.48,136000
ht1,2.8,2.86,2.67,2.8,41240
htc,4.13,4.13,4.13,4.13,100
hti,3.1,3.1,3.05,3.1,2420
htl,2.45,2.48,2.45,2.48,100
htp,2.19,2.25,2.19,2.25,27100
htv,4.24,4.29,4.24,4.28,16940
hu3,3.69,3.69,3.69,3.69,10
hut,4.66,4.81,4.66,4.81,231700
hvg,4.15,4.42,4.15,4.42,71860
icf,5.7,5.7,5.5,5.7,2540
icg,7.89,8.36,7.89,8.36,188700
idi,4.14,4.27,4.1,4.1,47910
idj,4.46,4.64,4.46,4.64,293500
ijc,3.97,4.09,3.97,4.09,326400
ilc,6.74,6.74,6.74,6.75,1000
imp,15.67,15.67,15.67,15.67,20
inn,3.22,3.22,3.22,3.22,900
ita,6.22,6.36,6.22,6.36,742570
itc,11.01,11.26,11.01,11.26,472980
itd,4.0,4.0,4.0,4.0,6600
ivs,3.21,3.37,3.21,3.29,44200
jvc,6.74,6.74,6.57,6.57,680
kac,13.77,13.77,13.77,13.76,10
kbc,10.64,10.83,10.64,10.83,559400
kdc,10.05,10.28,9.96,10.27,194820
kdh,14.09,14.31,14.09,14.23,61300
kha,4.19,4.27,4.19,4.27,36190
khb,10.27,10.72,10.27,10.45,44200
khp,3.35,3.35,3.3,3.35,31320
kkc,4.92,5.16,4.92,5.12,100000
kls,0.89,0.94,0.88,0.94,3231900
kmr,3.51,3.73,3.51,3.72,152840
kmt,3.69,3.69,3.69,3.69,2800
ksa,10.42,10.84,10.42,10.84,153930
ksb,5.16,5.16,5.16,5.16,300
ksd,4.5,4.9,4.5,4.9,76800
ksh,14.23,14.68,14.23,14.67,6980
kss,10.48,10.96,10.48,10.96,301050
l10,4.23,4.51,4.23,4.46,4240
l18,3.46,3.75,3.46,3.76,12300
l35,2.44,2.44,2.44,2.44,1500
l43,6.92,6.92,6.92,6.91,100
l61,4.16,4.16,4.16,4.16,100
laf,15.5,15.8,15.5,15.8,82830
lbm,3.33,3.47,3.33,3.43,21540
lcg,10.97,11.14,10.89,11.14,518930
lcs,6.58,6.65,5.99,6.65,65800
lgc,7.65,7.65,7.48,7.66,330
lgl,5.09,5.15,4.85,5.09,16850
lhc,5.9,5.9,5.9,5.91,1000
lhg,12.56,12.56,12.56,12.56,10
lig,4.58,4.62,4.58,4.63,46700
lix,7.26,7.26,7.26,7.26,10
lm7,4.46,4.55,4.46,4.55,200
lm8,4.41,4.41,4.32,4.41,570
lo5,3.56,3.73,3.56,3.73,2100
lss,11.89,12.13,11.89,12.13,43740
ltc,5.03,5.34,5.03,5.35,44400
lut,9.0,9.7,9.0,9.3,70100
mac,2.16,2.22,2.16,2.22,12700
mas,3.13,3.13,3.13,3.13,100
max,9.05,9.75,8.53,9.75,242700
mcg,10.0,10.4,10.0,10.2,180950
mcl,4.5,4.6,4.5,4.6,1000
mcp,5.52,5.52,5.32,5.32,4010
mcv,5.7,5.8,5.7,5.8,28420
mdc,2.99,3.02,2.99,3.02,2300
mdg,3.48,3.64,3.48,3.65,36400
mec,6.57,6.57,6.41,6.41,2700
mhc,1.62,1.62,1.62,1.63,33570
mhl,13.91,13.91,13.7,13.7,2300
mic,14.1,14.4,14.1,14.4,28000
mih,21.71,21.8,21.71,21.8,800
mim,9.3,9.3,9.3,9.3,2200
mmc,7.2,7.2,7.2,7.2,4000
mnc,1.89,1.89,1.81,1.81,700
mpc,8.06,8.06,7.88,7.92,49150
msn,64.24,64.88,63.29,63.61,33760
nag,5.01,5.01,4.93,4.93,10500
nav,3.32,3.48,3.32,3.48,14000
nbb,17.38,18.27,17.38,18.27,37570
nbc,1.78,1.87,1.78,1.84,29700
nbp,7.17,7.26,6.81,7.26,10900
ndn,2.7,2.7,2.64,2.7,14000
net,6.12,6.52,6.12,6.51,200
nha,6.36,6.49,5.98,6.11,8500
nhc,6.22,6.22,6.22,6.23,300
nhw,8.64,8.64,8.64,8.64,20
nkg,5.63,5.66,5.6,5.66,30810
nnc,3.87,4.05,3.87,4.05,600
nps,6.07,6.5,6.07,6.5,3000
nsc,16.88,16.88,16.88,16.88,2000
nst,5.46,5.46,5.34,5.33,15600
nt2,3.08,3.08,3.08,3.08,1800
ntl,11.53,11.93,11.53,11.92,138100
ntp,10.27,10.34,10.27,10.34,900
nvb,8.14,8.24,8.14,8.24,6100
nvc,3.5,3.5,3.4,3.5,5000
nvn,10.61,10.61,10.61,10.62,830
nvt,3.8,3.9,3.8,3.9,115360
och,8.99,9.43,8.86,9.44,208600
ogc,8.29,8.59,8.29,8.59,551960
opc,9.13,9.8,9.13,9.8,11600
ors,4.0,4.0,3.9,4.0,129000
pac,11.11,11.11,11.11,11.12,10
pan,4.5,4.5,4.43,4.5,8080
pcg,3.76,3.76,3.69,3.77,1100
pct,2.87,2.87,2.79,2.79,15200
pdc,4.3,4.3,4.2,4.3,11000
pdr,11.91,12.01,11.77,11.77,4900
pet,4.79,5.06,4.79,5.07,395260
pgc,1.68,1.71,1.63,1.71,74230
pgd,11.79,11.79,11.13,11.46,37930
pgi,3.65,3.8,3.65,3.81,180830
pgs,6.71,7.02,6.71,6.97,1247300
pgt,4.37,4.63,4.37,4.55,16900
phc,4.24,4.74,4.24,4.25,17500
phh,6.42,6.69,6.42,6.7,126100
phr,9.41,9.65,9.41,9.65,3820
phs,3.7,3.7,3.7,3.7,19800
pht,7.97,8.06,7.54,7.54,8790
pit,7.08,7.08,6.48,6.63,7000
pjc,4.67,4.67,4.67,4.67,1000
pjt,2.05,2.12,2.05,2.08,8730
plc,4.88,5.13,4.88,5.14,9000
pmc,7.45,7.45,7.45,7.45,1500
pms,4.01,4.01,4.01,4.01,400
pnc,4.73,4.73,4.65,4.73,5080
pnj,6.22,6.54,6.22,6.54,307050
pom,9.1,9.24,9.03,9.23,12170
pot,5.63,5.99,5.63,5.92,54800
ppc,2.75,2.85,2.75,2.85,158770
ppg,4.33,4.6,4.33,4.6,17600
ppi,6.01,6.17,6.01,6.17,57790
ppp,4.11,4.11,3.98,3.98,8300
pps,3.05,3.29,3.05,3.29,25900
prc,3.31,3.31,3.31,3.31,100
psc,4.53,4.53,4.4,4.4,1300
psi,5.8,6.0,5.8,6.0,117400
ptb,2.2,2.2,2.07,2.14,10330
ptc,7.06,7.06,6.73,7.06,2800
pti,4.82,4.92,4.82,4.87,43100
ptl,7.19,7.37,7.19,7.28,111630
pts,5.16,5.41,5.08,5.08,1200
pv2,5.2,5.29,5.1,5.29,102500
pvc,10.09,10.74,10.09,10.74,612200
pvd,19.94,20.75,19.94,20.74,94420
pve,5.43,5.69,5.37,5.69,252700
pvf,11.5,11.68,11.5,11.68,238100
pvg,7.98,8.45,7.91,8.45,1114400
pvi,11.62,12.0,11.62,12.0,577100
pvl,4.4,4.8,4.4,4.8,598600
pvr,8.71,8.99,8.71,8.89,43200
pvs,6.7,6.96,6.61,6.92,181500
pvt,2.82,2.89,2.82,2.89,324140
pvv,7.0,7.1,7.0,7.1,59400
pvx,10.39,11.05,10.29,11.05,4192800
pxa,4.95,4.95,4.66,4.95,11300
pxi,5.31,5.38,5.24,5.38,83890
pxs,4.35,4.39,4.31,4.3,58390
pxt,4.53,4.7,4.53,4.7,39200
qcg,15.74,16.36,15.74,16.0,444310
qhd,2.31,2.59,2.31,2.59,500
qnc,8.73,8.96,8.65,8.81,13900
qtc,2.91,2.91,2.91,2.91,500
ral,9.62,9.74,9.55,9.68,11700
rcl,8.66,9.68,8.66,9.36,2800
rdp,2.63,2.72,2.63,2.72,70
ree,5.89,6.11,5.89,6.1,2090800
rhc,7.8,7.96,7.8,7.8,1600
ric,8.26,8.55,8.16,8.16,1350
s55,3.89,4.1,3.89,4.1,4000
s64,5.99,6.07,5.99,6.08,7800
s74,5.93,6.0,5.93,6.0,12500
s91,3.24,3.24,3.24,3.24,8900
s96,9.5,10.1,9.5,10.1,179600
s99,4.68,4.88,4.68,4.87,9400
sam,2.96,3.05,2.91,3.05,1575860
sav,10.54,11.08,10.54,11.08,3170
sba,2.65,2.65,2.6,2.65,18920
sbc,12.5,12.5,12.5,12.5,8290
sbs,6.6,6.9,6.6,6.9,31830
sbt,5.62,5.8,5.62,5.8,343840
sc5,8.69,8.79,8.43,8.48,25870
scd,11.42,11.42,11.42,11.42,10
scj,4.1,4.21,4.1,4.22,2100
scl,5.23,5.23,5.11,5.11,2500
scr,5.03,5.37,5.03,5.37,1570600
sd2,4.18,4.23,4.18,4.23,33300
sd3,5.28,5.64,5.28,5.64,91900
sd4,2.28,2.28,2.23,2.24,2500
sd5,6.34,6.34,6.28,6.28,600
sd6,3.86,3.96,3.82,3.96,87500
sd7,13.9,14.8,13.9,14.8,78400
sd9,3.93,4.18,3.93,4.18,94100
sda,5.14,5.34,5.14,5.34,30800
sdb,5.0,5.2,5.0,5.1,6400
sdd,5.34,5.53,5.34,5.53,121100
sde,3.87,3.87,3.87,3.87,200
sdj,5.7,6.3,5.7,5.8,2000
sdp,5.32,5.48,5.32,5.48,58800
sdt,4.62,4.84,4.62,4.84,56100
sdu,13.3,13.3,13.3,13.3,2000
sdy,4.0,4.1,4.0,4.1,11300
sec,11.53,12.05,11.47,11.48,4360
sed,2.91,2.95,2.91,2.95,2000
sfc,10.62,11.03,10.62,10.8,2490
sfi,6.02,6.13,6.02,6.08,38510
sfn,4.61,4.61,4.56,4.56,200
sgc,7.27,7.27,7.27,7.28,1000
sgd,2.05,2.13,2.05,2.09,20800
sgt,8.0,8.3,8.0,8.3,1050
shb,4.39,4.7,4.39,4.7,1405300
shc,2.5,2.6,2.5,2.6,3100
shi,4.08,4.28,4.08,4.08,45450
shn,8.89,9.43,8.89,9.43,522400
shs,2.6,2.67,2.6,2.67,77000
sic,3.12,3.15,3.09,3.13,7600
sj1,3.95,3.95,3.95,3.95,100
sjc,5.09,5.45,5.09,5.45,7800
sjd,3.06,3.06,2.97,3.03,940
sje,3.82,4.14,3.82,4.15,34400
sjm,4.6,4.7,4.6,4.6,21900
sjs,21.49,21.89,21.49,21.9,187010
sks,2.65,2.65,2.62,2.65,18100
sma,3.9,4.03,3.77,4.04,7520
smb,3.84,3.84,3.84,3.84,200
smc,5.15,5.15,5.15,5.16,3630
sme,3.2,3.4,3.2,3.3,66600
smt,2.14,2.14,2.1,2.14,1300
sng,7.68,7.68,7.61,7.69,6000
sra,2.6,2.6,2.56,2.6,2700
src,4.67,4.74,4.67,4.71,31470
srf,2.39,2.39,2.2,2.33,70
ssc,14.86,14.86,14.86,14.86,1010
ssi,10.27,10.43,10.27,10.43,2654960
ssm,3.87,3.91,3.82,3.92,47500
sss,5.8,5.8,5.8,5.8,100
st8,2.25,2.25,2.25,2.25,1260
stb,9.08,9.35,9.08,9.28,1221470
stc,3.45,3.59,3.45,3.5,1800
stg,2.43,2.43,2.43,2.44,20
stp,6.24,6.45,6.24,6.45,67400
svc,10.3,10.72,10.3,10.72,2500
svi,5.36,5.36,5.36,5.36,1000
svn,18.7,21.3,18.7,21.1,16400
svs,3.0,3.1,3.0,3.1,29800
szl,5.85,5.9,5.8,5.85,100280
tac,10.11,10.28,10.11,10.28,53320
tas,4.3,4.4,4.0,4.0,31300
tbc,5.07,5.26,5.07,5.21,720
tbx,9.9,9.9,9.9,9.9,300
tc6,2.4,2.42,2.37,2.4,11600
tcl,9.74,9.85,9.74,9.86,10160
tcm,6.86,6.96,6.81,6.96,141310
tcr,4.76,5.13,4.76,5.12,30410
tcs,3.99,3.99,3.99,3.99,100
tct,7.71,7.82,7.71,7.78,5000
tdc,2.73,2.81,2.73,2.81,371440
tdh,6.9,7.1,6.9,7.1,402650
tdn,2.8,2.9,2.8,2.91,17900
tdw,4.79,4.79,4.79,4.78,50
th1,14.79,15.04,14.55,15.04,22100
thb,5.36,5.36,5.36,5.36,200
thg,2.38,2.52,2.38,2.46,55030
tht,1.94,1.95,1.94,1.94,4200
tie,4.41,4.53,4.41,4.47,6170
tig,3.36,3.43,3.36,3.42,58100
tix,8.21,8.36,8.11,8.37,12650
tjc,2.69,2.8,2.69,2.8,11200
tkc,5.34,5.4,5.11,5.1,23500
tku,3.56,3.56,3.56,3.56,2300
tlc,3.3,3.4,3.3,3.4,42700
tlg,4.04,4.04,3.97,4.04,500
tlh,3.45,3.6,3.45,3.61,99650
tlt,9.26,9.26,8.77,9.16,6100
tmc,5.55,5.97,5.55,5.97,3700
tmp,4.88,4.88,4.88,4.88,60980
tms,11.27,11.27,11.27,11.27,2000
tmt,3.79,3.97,3.79,3.97,41620
tna,3.43,3.45,3.36,3.43,2210
tnc,7.11,7.32,7.11,7.32,71780
tng,2.01,2.09,2.01,2.09,318700
tnt,6.03,6.43,5.97,6.37,26200
tpc,4.49,4.6,4.49,4.6,43030
tph,2.51,2.67,2.51,2.51,8400
tpp,1.71,1.71,1.65,1.68,6300
tra,10.22,10.22,10.22,10.22,1000
trc,20.23,20.23,20.23,20.23,1000
tri,3.2,3.2,3.2,3.2,4500
ts4,6.84,6.96,6.84,6.96,90310
tsb,7.6,7.6,7.6,7.6,100
tsc,3.17,3.23,3.17,3.2,44380
tst,8.41,8.41,8.13,8.12,500
ttc,1.6,1.66,1.6,1.6,18800
ttf,6.08,6.31,6.08,6.31,27920
ttp,17.81,17.81,17.81,17.81,1420
tv1,3.84,3.94,3.84,3.94,12640
tv2,0.96,1.0,0.96,0.99,4200
tv4,3.33,3.45,3.33,3.32,12700
txm,2.54,2.61,2.54,2.61,10200
tya,2.0,2.05,1.95,2.05,19020
udc,3.87,4.04,3.87,3.95,142100
uic,3.87,3.87,3.83,3.87,14100
uni,4.18,4.41,4.18,4.42,136800
v11,3.1,3.2,3.1,3.2,12900
v12,2.7,2.7,2.57,2.7,13100
v15,4.3,4.47,4.3,4.47,97700
v21,12.51,12.51,12.51,12.52,100
vat,4.46,4.46,4.08,4.27,2600
vc1,4.46,4.68,4.46,4.68,4600
vc2,9.57,9.57,9.57,9.57,100
vc6,4.32,4.32,4.32,4.32,2700
vc7,5.71,5.71,5.31,5.54,19500
vc9,3.72,3.76,3.59,3.76,11000
vcb,14.56,14.61,14.45,14.45,390020
vcc,2.58,2.58,2.58,2.57,100
vcf,58.12,62.25,58.12,61.88,15640
vcg,9.15,9.61,9.15,9.61,483000
vch,2.27,2.51,2.27,2.51,12100
vcm,2.69,2.85,2.66,2.83,900
vcr,5.69,5.94,5.69,5.85,21000
vcs,2.22,2.22,2.07,2.07,9000
vdl,5.3,6.02,5.26,6.01,5700
vds,3.73,4.19,3.73,4.2,1300
ve1,4.7,4.8,4.5,4.7,12100
ve2,2.37,2.46,2.37,2.46,1000
ve3,1.92,2.04,1.92,1.92,4100
ve9,3.82,4.04,3.75,4.04,129400
vfc,7.3,7.38,7.3,7.3,31780
vfg,9.06,9.06,9.06,9.06,1380
vgp,6.49,6.49,6.49,6.49,2000
vgs,3.74,3.94,3.74,3.94,196300
vhc,11.27,11.34,11.27,11.35,2120
vhg,3.4,3.46,3.4,3.46,12240
vhl,8.65,8.65,8.65,8.65,200
vic,21.88,22.51,21.88,22.51,45930
vid,4.12,4.28,4.12,4.28,39740
vie,8.5,8.5,8.5,8.5,2300
vig,3.5,3.7,3.5,3.7,147100
vip,2.79,2.88,2.79,2.88,233170
vis,12.83,13.23,12.83,13.23,141680
vit,3.92,4.14,3.92,4.14,800
vix,2.38,2.38,2.38,2.38,2100
vkc,2.19,2.32,2.19,2.32,198800
vla,3.45,3.59,3.45,3.59,2400
vmd,9.66,9.85,9.66,9.85,162380
vnc,5.68,5.76,5.68,5.77,4000
vnd,5.55,5.87,5.55,5.87,1815300
vne,3.25,3.32,3.25,3.32,409750
vnf,15.94,15.94,15.82,15.88,9600
vng,14.83,14.83,13.53,13.53,11210
vnl,5.55,5.69,5.55,5.69,3850
vnm,19.22,19.22,19.06,19.22,38740
vnr,4.87,4.99,4.87,4.99,21700
vns,5.37,5.37,5.37,5.37,30
vos,4.5,4.6,4.5,4.6,21710
vph,2.57,2.57,2.49,2.54,9980
vpk,2.04,2.17,2.04,2.17,8430
vpl,88.0,88.0,85.0,85.0,33090
vrc,5.37,5.5,5.37,5.49,34560
vsc,8.43,8.56,8.43,8.56,7600
vsh,4.83,4.83,4.78,4.78,109390
vsi,2.45,2.71,2.45,2.45,1020
vsp,6.3,6.3,6.3,6.3,56900
vst,4.9,5.1,4.9,5.0,134180
vtb,3.46,3.46,3.3,3.46,590
vtc,3.41,3.41,3.41,3.41,3600
vto,2.59,2.7,2.59,2.69,142790
vts,20.13,20.13,19.86,19.86,200
vtv,2.05,2.11,2.05,2.08,21300
wcs,16.48,16.68,15.23,15.23,9300
wss,3.8,4.1,3.8,4.1,783400
xmc,12.1,13.4,12.1,12.9,25300
