ticker,open,high,low,close,volume
fts,15.08,15.08,14.9,14.99,61940
fucvreit,8.82,8.82,8.8,8.8,150
fuessv50,13.06,13.15,13.06,13.15,40600
g20,0.6,0.6,0.6,0.6,19700
gas,98.92,99.42,97.73,98.92,715730
gdt,36.99,37.17,36.99,37.08,3310
gex,19.83,19.92,19.48,19.83,881540
ggg,0.8,0.8,0.8,0.8,115200
gil,31.9,32.48,31.9,31.94,45480
gkm,14.76,14.96,14.76,14.95,114010
glt,34.58,34.58,34.1,34.1,1700
gmc,40.0,40.0,38.7,39.22,36760
gmd,25.68,25.96,25.4,25.45,412390
gmx,20.19,20.19,20.1,20.1,3600
gsp,11.42,11.71,11.29,11.71,417620
gta,11.81,12.17,11.76,11.9,8500
gtn,19.2,19.25,17.9,17.9,1009970
gtt,0.3,0.4,0.3,0.4,32520
had,17.32,19.08,15.8,19.02,16830
hag,5.25,5.31,5.21,5.25,2769800
hah,12.48,12.66,12.26,12.25,315790
hai,1.78,1.85,1.76,1.83,382170
hap,3.12,3.18,3.06,3.16,41220
har,4.15,4.17,4.08,4.11,247860
has,9.14,9.14,9.0,9.0,1020
hat,33.75,34.75,33.75,34.76,4800
hax,15.41,15.77,15.18,15.73,180400
hbc,17.04,17.13,16.63,17.08,2328650
hbd,16.5,16.5,16.5,16.5,100
hbs,2.5,2.5,2.5,2.5,100
hcc,12.0,12.0,12.0,12.0,1100
hcd,5.0,5.08,4.78,4.8,636570
hcm,26.82,26.92,26.28,26.51,543490
hda,9.9,10.0,9.8,9.9,135130
hdb,31.0,31.4,30.8,31.0,1239450
hdc,13.64,13.72,13.47,13.55,440440
hdg,32.31,32.85,32.16,32.62,377720
hdo,0.7,0.7,0.7,0.7,500
hgm,40.04,40.04,35.96,36.13,600
hhg,1.8,1.8,1.7,1.8,2562
hhp,13.56,14.17,13.39,14.0,552200
hhs,4.1,4.24,4.1,4.15,2112920
hid,2.52,2.57,2.42,2.53,83480
hii,14.9,14.95,14.8,14.8,236130
hkb,0.8,0.8,0.7,0.7,11100
hkt,2.4,2.4,2.2,2.4,75800
hla,0.3,0.3,0.2,0.3,8710
hlc,6.65,6.65,6.65,6.65,3000
hld,11.54,11.62,11.54,11.54,7500
hlg,8.37,8.37,8.37,8.37,60
hmc,16.11,17.15,16.11,16.97,31160
hmh,9.92,9.92,9.92,9.92,4000
hng,15.0,15.05,14.9,15.0,212680
hnm,3.1,3.1,3.1,3.1,200
hom,3.1,3.1,3.1,3.1,9100
hot,28.63,28.63,28.63,28.63,830
hpg,24.7,24.77,24.5,24.58,4192750
hpx,23.85,24.15,23.85,24.05,156100
hqc,1.49,1.49,1.46,1.46,1986250
hrc,40.5,40.5,40.4,40.4,13070
hsg,8.59,8.59,8.41,8.51,3342300
hsl,12.0,12.5,11.85,11.85,190190
ht1,14.36,14.46,13.99,14.18,251150
hti,9.8,9.96,9.8,9.96,4020
htl,16.7,17.5,16.7,17.5,490
htn,17.65,17.73,17.08,17.7,65990
htt,1.68,1.68,1.63,1.67,50230
htv,14.11,14.11,14.11,14.11,3000
hu1,8.36,8.54,8.36,8.53,20
hu3,8.15,8.15,8.15,8.15,3000
hub,17.39,18.31,17.39,17.49,5650
hut,4.0,4.1,3.9,4.0,1702972
hva,2.2,2.3,2.2,2.2,130460
hvg,6.32,6.64,6.31,6.51,388390
hvh,23.7,24.25,23.55,24.25,372430
hvn,40.48,40.77,39.89,40.57,1009338
hvt,48.45,48.45,48.45,48.45,200
hvx,3.39,3.39,3.39,3.39,60
ibc,21.78,21.87,20.99,21.78,149210
icf,1.24,1.32,1.24,1.32,20
icg,8.5,9.1,8.5,9.1,1340
idi,6.87,7.03,6.69,6.71,1160660
idj,3.0,3.0,3.0,3.0,46000
idv,26.55,26.64,26.55,26.64,2000
ijc,10.71,11.08,10.66,10.89,897880
imp,49.44,49.92,49.25,49.92,31240
inn,28.29,28.29,28.29,28.29,1650
ita,3.24,3.24,3.1,3.2,4056050
itc,12.65,12.65,12.28,12.46,3350
itd,11.21,11.21,10.49,10.76,58090
itq,3.1,3.3,3.0,3.2,410118
ivs,10.4,10.9,10.4,10.9,3700
jvc,3.36,3.4,3.32,3.32,388040
kbc,13.76,13.81,13.48,13.67,3406660
kdc,21.2,21.72,20.34,20.91,58610
kdh,23.84,23.88,23.73,23.76,178570
kdm,3.1,3.1,3.0,3.0,21000
kha,34.0,34.0,34.0,34.0,200
khl,0.3,0.4,0.3,0.3,60100
khp,9.67,9.72,9.63,9.72,10100
khs,11.74,12.12,11.35,11.43,8200
kkc,9.0,9.1,9.0,9.0,9300
klf,1.7,1.8,1.7,1.8,157125
kmr,2.96,2.96,2.9,2.92,30990
kpf,27.72,28.01,27.26,28.01,6430
ksb,28.35,28.35,27.8,28.05,480010
ksd,5.1,5.9,5.1,5.9,69000
ksh,1.19,1.23,1.19,1.19,120180
ksk,0.3,0.4,0.3,0.3,234200
ksq,3.5,3.6,3.1,3.1,95322
ktt,4.4,4.4,4.4,4.4,46100
kvc,1.3,1.3,1.2,1.3,365900
l10,20.54,20.54,20.54,20.53,10
l14,32.16,32.57,31.83,32.16,45428
l35,10.0,11.0,9.1,10.1,8300
l44,1.1,1.1,1.1,1.1,1
laf,5.51,5.51,5.5,5.5,300
las,9.14,9.33,9.14,9.23,34315
lbm,31.34,31.34,31.34,31.33,10
lcg,9.95,10.08,9.46,9.73,1482710
lcm,0.72,0.78,0.72,0.78,10750
ldg,10.96,11.12,10.68,11.0,1895960
ldp,24.9,24.9,24.9,24.9,100
lgc,32.85,32.85,32.85,32.85,100
lgl,8.12,8.22,7.49,7.87,365020
lhg,20.12,20.17,19.85,19.99,232630
lig,3.88,3.88,3.7,3.7,51503
lix,42.64,42.92,42.45,42.92,23100
lm8,20.79,20.83,20.5,20.5,60
lmh,10.5,11.0,10.45,11.0,628620
lo5,3.3,3.3,3.3,3.3,1000
lss,5.38,5.51,5.34,5.51,264510
ltc,3.4,3.4,3.4,3.4,1500
lut,2.6,2.8,2.6,2.6,600
mac,6.26,6.26,6.26,6.26,100
mas,45.46,45.46,45.46,45.46,12
mbb,20.69,20.82,20.5,20.64,4103480
mbg,4.3,4.4,4.2,4.3,102300
mbs,16.6,16.7,16.4,16.6,353770
mcg,2.62,2.98,2.62,2.85,6320
mco,1.5,1.5,1.5,1.5,100
mcp,27.0,27.0,27.0,27.0,100
mdc,6.04,6.04,5.95,5.94,16400
mdg,11.67,12.5,11.67,12.45,5070
mhc,4.48,4.67,4.48,4.52,1020
mhl,5.6,5.6,5.6,5.6,7
mic,8.6,8.6,8.6,8.6,100
mkp,51.5,51.5,51.5,51.5,100
mpc,43.14,43.77,43.05,43.68,610754
mpt,3.27,3.36,3.18,3.27,312500
msc,16.0,16.0,16.0,16.0,50
msh,47.3,47.67,46.48,46.84,66190
msn,84.9,85.3,84.5,84.5,759190
mst,5.0,5.0,4.8,5.0,299552
mtg,3.5,3.5,3.5,3.5,100
mwg,86.41,86.61,85.53,85.73,671770
naf,13.21,13.39,13.17,13.3,78280
nag,4.86,4.95,4.86,4.95,2100
nav,8.63,8.63,8.07,8.45,1020
nbb,18.5,18.5,18.35,18.5,359240
nbc,5.94,5.94,5.85,5.94,17000
nbp,11.99,11.99,11.99,11.99,100
nbw,16.88,16.88,16.88,16.89,100
nct,67.2,68.13,67.2,67.76,24760
ndn,12.72,12.72,12.34,12.63,562101
ndx,12.22,12.41,12.22,12.22,9700
net,23.48,26.0,23.48,26.0,200
nhp,0.9,0.9,0.8,0.8,53500
nkg,7.3,7.3,7.21,7.25,212390
nlg,24.1,24.73,24.06,24.37,355830
nnc,45.8,46.26,45.71,45.9,8160
nrc,24.01,25.28,22.82,22.83,59600
nsc,87.62,89.19,87.43,89.19,4570
nsh,2.9,2.9,2.7,2.8,5100
nst,12.74,12.74,11.98,11.97,210
nt2,25.78,26.26,25.78,26.16,83620
ntb,0.3,0.4,0.3,0.4,23500
ntl,15.8,15.98,15.53,15.62,103130
ntp,31.79,31.79,31.46,31.63,3200
nvb,8.4,8.6,8.4,8.5,823113
nvl,57.2,57.9,56.9,57.4,409030
nvt,9.1,9.71,8.85,8.85,277510
och,5.8,5.8,5.8,5.8,2600
ogc,5.19,5.25,5.16,5.24,1390130
one,3.5,3.59,3.33,3.59,9885
opc,47.43,48.02,47.43,48.02,40
ors,3.3,3.4,3.3,3.4,9500
pac,35.49,36.24,35.49,35.86,9060
pan,38.5,38.5,37.6,37.8,77280
pc1,20.58,20.58,19.91,19.92,196210
pce,7.92,9.24,7.92,9.24,200
pdc,5.1,5.1,5.1,5.1,100
pdn,52.59,52.59,52.26,52.26,1080
pdr,21.38,21.69,21.34,21.46,593820
pet,8.25,8.28,8.25,8.24,64790
pfl,1.1,1.1,0.9,1.0,172100
pgc,13.7,13.79,13.7,13.79,14620
pgd,33.13,33.13,33.13,33.13,200
pgi,15.65,15.65,15.65,15.65,30
pgs,34.09,34.09,34.09,34.09,562
pgt,3.6,3.6,3.6,3.6,110
phc,12.01,12.14,11.84,12.01,334660
phh,12.0,13.9,12.0,12.0,28700
phn,21.58,21.58,21.15,21.15,500
phr,52.02,54.15,48.5,49.24,1888930
pit,5.1,5.39,5.0,5.0,3040
piv,0.9,1.0,0.9,1.0,221100
pjt,11.19,11.32,11.14,11.32,1220
plc,14.77,14.77,14.41,14.41,6214
plp,12.2,12.35,11.65,12.2,64340
plx,57.56,57.56,56.6,56.7,1606140
pmc,60.03,60.42,59.54,60.42,1297
pme,55.88,55.88,55.88,55.88,20
pmg,18.87,18.87,18.55,18.78,113950
pmp,13.29,13.29,13.29,13.29,300
pnc,15.0,15.0,15.0,15.0,700
pnj,74.45,75.93,73.49,75.71,470560
pom,7.65,7.83,7.65,7.83,27940
pow,15.3,15.65,15.3,15.5,2211480
ppc,22.24,22.78,21.88,22.38,1069090
ppi,0.71,0.75,0.71,0.73,226280
ppp,9.18,9.18,9.18,9.18,2000
pps,6.68,6.68,6.07,6.59,2200
psd,12.33,12.33,12.33,12.33,100
pse,8.97,8.97,8.97,8.97,1000
psg,0.3,0.3,0.3,0.3,3100
ptb,58.12,59.64,58.12,59.64,140770
ptc,5.5,5.5,5.49,5.49,120
pti,15.31,15.79,15.31,15.79,1328
ptl,2.68,2.68,2.68,2.68,120
pts,4.94,4.94,4.94,4.94,100
pv2,3.4,3.4,3.4,3.4,100
pva,0.6,0.6,0.5,0.6,23500
pvb,17.97,18.55,17.77,18.35,337220
pvc,6.37,6.47,6.28,6.46,171720
pvd,16.0,16.18,15.73,16.0,3818910
pve,3.8,4.1,3.8,4.0,6367
pvg,7.6,7.6,7.5,7.51,11400
pvi,33.7,34.64,33.22,34.65,27310
pvl,1.8,1.8,1.7,1.8,4800
pvr,1.8,1.8,1.8,1.8,3600
pvs,20.18,20.37,19.79,20.27,3882362
pvt,16.59,16.64,16.26,16.55,299630
pvv,0.6,0.7,0.5,0.5,36100
pvx,1.5,1.6,1.4,1.5,1525977
pxa,1.7,1.7,1.7,1.7,700
pxi,2.25,2.4,2.25,2.4,10540
pxl,6.7,7.5,6.7,7.5,726771
pxm,0.3,0.3,0.3,0.3,200
pxs,4.5,4.59,4.45,4.45,81270
pxt,1.69,1.7,1.61,1.7,8940
qbs,4.22,4.22,4.15,4.2,17940
qcc,7.97,7.97,7.97,7.97,100
qcg,5.29,5.3,5.11,5.29,624010
qst,11.09,11.09,11.09,11.1,100
ral,84.67,84.95,83.35,83.35,12740
rcl,18.23,18.23,18.23,18.23,100
rdp,9.0,9.0,8.54,9.0,1320
ree,32.75,33.0,32.4,32.75,353080
ros,32.0,32.7,31.75,32.4,6420130
s12,0.4,0.4,0.3,0.3,21000
s55,21.72,21.82,21.72,21.82,1100
s74,5.1,5.1,5.1,5.1,23400
s96,0.5,0.5,0.5,0.5,100
s99,7.23,7.23,7.23,7.24,400
sab,243.61,249.58,243.61,249.58,30810
sam,7.19,7.28,7.19,7.27,117540
sap,6.7,6.7,6.7,6.7,300
sav,8.62,9.07,8.41,9.06,47730
sba,13.53,13.53,13.44,13.44,2200
sbs,1.6,1.7,1.6,1.7,70900
sbt,17.83,18.07,17.54,17.78,1418440
sbv,11.3,11.3,11.17,11.16,350
sc5,26.76,26.76,26.39,26.39,4090
scd,22.35,22.4,22.0,22.4,360
scr,6.89,6.96,6.85,6.94,1919920
scs,156.24,156.24,153.36,153.37,21290
sd4,6.5,6.5,6.5,6.5,30
sd5,6.1,6.4,6.0,6.4,1200
sd6,3.8,3.8,3.7,3.8,3900
sd9,6.5,6.6,6.5,6.6,3100
sda,3.5,3.5,3.5,3.5,600
sdd,2.3,2.4,2.3,2.4,25600
sdh,1.5,1.5,1.2,1.2,20900
sdp,1.8,1.9,1.8,1.8,23200
sdt,4.1,4.1,4.0,4.1,25655
sdu,8.8,8.8,8.8,8.8,200
seb,27.69,27.69,26.88,26.88,10200
sfc,21.46,21.46,21.46,21.46,500
sfg,13.14,13.33,13.14,13.14,35780
sfi,23.51,24.34,23.51,24.34,13400
sgd,9.45,9.45,9.45,9.45,400
sgn,91.64,95.05,91.64,95.05,210
sha,5.05,5.06,4.9,4.97,1760
shb,7.7,7.7,7.6,7.7,4204525
shc,5.3,5.3,5.3,5.3,50
she,12.15,12.5,12.07,12.5,2000
shi,7.12,7.12,6.98,7.12,890050
shn,8.8,8.9,8.8,8.9,2500
shs,9.85,9.94,9.76,9.94,567200
sii,16.5,16.5,15.5,15.5,20
sjc,2.1,2.2,2.1,2.1,27800
sjd,20.49,20.59,20.44,20.5,41880
sjf,4.12,4.12,4.03,4.07,134110
sjm,0.7,0.9,0.7,0.9,4100
sjs,22.67,23.3,22.67,23.31,312170
skg,12.88,12.96,12.84,12.88,69670
sls,51.05,51.05,51.05,51.05,520
sma,14.71,14.81,14.71,14.81,1720
smb,29.01,29.18,29.01,29.18,10300
smc,13.5,13.84,13.5,13.8,65430
smt,23.3,25.6,23.3,25.6,200
spi,1.1,1.2,1.0,1.2,336600
spp,3.9,4.0,3.9,3.9,129650
sra,19.5,21.0,19.0,20.3,40200
srb,1.8,1.9,1.7,1.7,26200
srf,12.45,12.76,12.45,12.76,310
ssc,59.16,59.16,58.87,58.87,60
ssi,26.42,26.75,26.23,26.33,1225180
st8,15.28,16.27,15.28,15.28,880
stb,12.6,12.65,12.45,12.55,3001570
stc,15.1,15.1,13.83,13.83,621
stg,17.6,17.6,17.6,17.6,30
stk,20.57,20.57,19.78,20.25,78720
stl,2.9,2.9,2.9,2.9,100
stp,6.12,6.12,6.12,6.12,186
stt,6.5,6.5,6.5,6.5,100
svc,43.43,44.1,43.43,44.11,11930
svt,6.38,6.4,6.38,6.4,200
szc,15.86,17.02,15.86,16.92,594160
szl,42.6,43.57,39.8,42.7,23790
tac,24.64,24.64,24.19,24.18,550
tar,30.4,30.4,30.0,30.0,156800
tbc,26.28,26.48,26.28,26.43,1800
tc6,4.8,4.8,4.71,4.71,2052
tcb,26.15,26.3,25.95,26.1,2631920
tcd,12.15,12.15,12.06,12.06,820
tch,21.83,21.88,21.64,21.78,352860
tcl,16.37,16.37,16.13,16.31,14850
tcm,27.95,28.22,26.93,27.34,1658630
tcr,1.87,1.98,1.87,1.88,8450
tcs,6.75,7.1,6.75,7.1,400
tct,57.35,58.4,57.35,57.35,930
tdc,7.84,7.84,7.63,7.75,130120
tdg,3.04,3.1,2.95,3.04,88830
tdh,9.27,9.67,9.19,9.47,490190
tdm,27.61,28.0,27.03,27.8,204210
tdn,5.1,5.1,4.93,5.1,3805
tdt,10.6,10.69,10.34,10.6,23600
tdw,27.98,27.98,27.98,27.97,30
teg,6.31,6.31,6.31,6.31,220
tfc,6.32,6.32,5.86,5.95,7100
tgg,2.75,2.8,2.7,2.78,554980
thb,5.52,5.52,5.45,5.46,7200
thg,34.43,35.08,34.43,35.07,8730
ths,9.29,11.19,9.29,11.19,71500
tht,7.65,7.65,7.56,7.65,6513
tie,9.06,9.06,9.06,9.06,10
tig,2.22,2.31,2.13,2.22,306640
tip,18.15,18.51,18.15,18.14,32790
tix,25.93,26.86,25.52,25.52,190
tld,6.86,6.98,6.5,6.5,488550
tlg,51.1,53.1,51.1,52.48,590
tlh,4.69,4.77,4.69,4.71,241950
tlt,12.54,12.54,12.06,12.05,7500
tmp,33.72,33.72,33.72,33.72,50
tms,29.45,29.5,29.45,29.5,520
tmt,8.3,8.35,8.3,8.35,3370
tna,12.07,12.2,12.03,12.07,8850
tnc,13.99,13.99,13.99,13.99,1050
tng,18.25,18.5,17.59,18.25,1745967
tni,9.2,9.2,8.98,9.1,347900
tnt,2.15,2.18,2.15,2.18,3990
tpb,21.2,21.25,21.1,21.2,340730
tph,10.6,10.6,10.6,10.6,300
tra,66.82,67.28,66.64,67.19,11690
trc,23.36,23.36,23.22,23.36,78330
ts4,5.92,5.92,5.71,5.9,15900
tsc,1.62,1.64,1.57,1.57,32540
ttb,22.05,22.15,22.05,22.1,127680
ttc,12.44,12.7,12.44,12.7,1900
tte,10.0,10.0,10.0,10.0,20
ttf,3.64,3.85,3.5,3.75,2804770
tth,4.0,4.0,3.84,3.84,391010
ttp,17.34,17.34,17.34,17.34,204
ttt,43.89,43.89,43.89,43.89,200
tv1,14.5,15.0,11.6,13.2,500
tv2,65.13,65.49,64.72,65.49,7330
tvb,13.78,14.0,13.74,13.93,110500
tvc,13.0,13.2,12.9,13.1,231323
tvd,5.32,5.32,5.32,5.32,91
tvs,11.19,11.35,10.8,11.35,84750
tvt,22.71,22.71,21.98,21.98,20010
tya,10.8,10.8,10.62,10.71,4030
udc,4.45,4.45,4.45,4.45,200
uic,29.18,30.96,29.0,30.87,5200
uni,8.9,8.9,8.9,8.9,1001
v15,0.3,0.3,0.3,0.3,20000
v21,8.6,8.6,8.6,8.6,100
vaf,10.3,10.3,10.3,10.3,110
vat,2.2,2.2,2.1,2.2,22200
vc2,14.0,14.4,14.0,14.4,2810
vc3,14.37,14.5,14.24,14.37,280107
vc7,7.38,7.74,7.38,7.74,35250
vc9,10.74,10.74,10.74,10.74,1100
vcb,66.21,66.41,65.91,66.31,1375420
vcf,132.56,132.56,131.68,131.68,110
vcg,27.79,28.09,27.69,28.09,620145
vci,39.52,39.52,38.64,38.93,61580
vcr,13.5,13.9,13.5,13.9,371700
vcs,60.35,60.63,59.59,60.25,89492
vdl,27.92,27.92,27.92,27.92,1000
vdp,32.97,33.34,29.91,29.91,6690
vds,7.3,7.41,7.3,7.38,72950
ve1,15.0,17.2,15.0,15.5,810
ve3,8.3,8.3,7.8,7.8,1200
ve8,9.1,9.1,9.1,9.1,2
ve9,2.9,3.0,2.8,2.9,17400
vfg,36.94,36.94,36.66,36.66,4360
vgc,20.21,20.5,20.02,20.4,1907751
vgp,20.5,20.5,20.5,20.5,66
vgs,10.7,11.1,10.7,11.1,33300
vhc,44.52,44.52,43.88,43.88,82820
vhe,28.1,28.1,27.1,27.8,13000
vhg,0.56,0.56,0.56,0.56,238120
vhl,28.42,28.42,28.42,28.42,220
vhm,87.94,90.11,86.95,90.02,957080
vic,117.0,118.9,117.0,118.6,1114660
vid,5.35,5.73,5.35,5.37,410
vig,1.4,1.5,1.4,1.5,285100
vip,6.67,6.67,6.6,6.65,19530
vit,13.03,13.12,13.03,13.12,11000
vix,7.64,7.73,7.64,7.65,20100
vjc,117.57,118.06,116.78,117.86,481800
vkc,4.9,5.0,4.8,5.0,11200
vmc,19.92,19.92,18.89,18.89,79731
vmd,17.59,17.59,17.59,17.59,200
vmg,2.7,2.7,2.7,2.7,300
vmi,0.7,0.8,0.7,0.8,72701
vms,5.16,5.16,5.16,5.16,400
vna,1.0,1.0,0.9,1.0,7300
vnd,15.98,16.32,15.98,16.18,833020
vne,4.55,4.61,4.5,4.5,218780
vng,22.85,23.6,22.8,23.6,479610
vnh,0.6,0.8,0.6,0.7,6110
vnl,13.98,13.98,13.98,13.98,10
vnm,131.09,132.05,130.61,131.57,526570
vnr,19.85,19.85,19.85,19.85,400
vns,13.62,13.62,13.43,13.43,1860
vnt,28.3,28.3,28.3,28.3,1000
vos,1.66,1.66,1.61,1.62,41900
