ticker,open,high,low,close,volume
nkd,110.31,111.5,110.31,111.49,5710
nlc,5.63,5.65,5.61,5.63,3200
nsc,13.41,13.93,13.41,13.93,1680
nst,11.46,11.73,11.46,11.59,3000
ntp,14.0,14.0,13.86,13.9,77000
pac,7.75,7.75,7.63,7.74,17640
pan,33.85,34.16,33.85,34.02,56400
pet,16.72,17.17,16.72,16.87,75850
pgc,8.95,9.04,8.86,8.95,28850
pgs,10.76,11.16,10.53,11.12,16200
pjc,6.9,6.9,6.56,6.8,4300
pjt,10.46,10.52,10.46,10.52,21450
plc,5.64,5.64,5.54,5.59,2200
pms,10.49,10.59,10.42,10.42,36160
pnc,19.39,19.39,18.74,19.39,22500
pot,24.93,25.19,24.29,25.03,23900
ppc,25.12,25.34,24.91,25.34,141070
psc,10.89,10.89,9.82,9.82,700
ptc,31.9,32.43,31.9,32.16,15900
pts,13.55,13.92,13.55,13.67,10700
pvc,40.0,40.13,39.31,39.48,59100
pvd,46.37,47.28,46.37,47.28,108180
pvi,32.5,32.7,32.1,32.66,124700
pvs,25.7,26.23,25.7,26.07,60300
ral,40.38,40.59,40.38,40.38,17610
rcl,39.62,40.47,39.62,40.03,4300
ree,22.08,22.39,22.08,22.39,95640
rhc,17.05,17.05,16.7,16.87,1350
ric,51.17,51.78,51.17,51.78,11220
s55,19.46,19.46,18.09,18.88,19100
s64,53.45,56.39,53.19,56.4,10500
s91,28.41,29.58,28.41,29.58,10400
s99,39.26,41.71,38.93,41.15,13700
saf,8.97,9.21,8.97,9.21,8290
sam,22.84,23.48,22.84,23.48,52830
sav,25.41,25.65,25.41,25.65,10670
sc5,68.42,68.75,68.09,68.42,102960
scd,20.0,20.39,19.86,20.05,14180
scj,30.91,34.2,30.65,31.44,55400
sd2,35.08,35.5,33.53,34.84,24600
sd5,18.79,19.0,18.61,19.0,3300
sd6,14.05,14.24,13.32,14.2,20800
sd9,18.8,20.49,18.8,20.5,113600
sda,67.42,67.42,66.2,67.42,15900
sdc,38.22,38.89,38.09,38.89,4100
sdn,12.67,12.79,12.67,12.67,8370
sdt,21.65,22.17,21.65,22.03,47200
sfc,7.21,7.39,7.21,7.39,21200
sfi,18.14,18.27,18.01,18.01,4880
sfn,10.26,10.42,10.26,10.27,8560
sgc,11.31,11.5,11.31,11.5,1960
sgd,20.47,21.2,20.47,20.96,6500
sgh,25.46,26.03,25.46,25.65,2540
shc,48.26,48.26,47.03,47.44,31530
sic,13.95,15.2,13.95,15.2,23600
sj1,6.92,7.2,6.92,6.93,2020
sjc,21.7,23.6,21.56,23.59,119200
sjd,8.52,8.52,8.44,8.44,14930
sje,17.25,18.84,17.25,18.74,211400
sjs,78.7,79.34,78.7,79.34,60650
smc,11.16,11.16,11.07,11.16,44520
sng,51.27,52.01,51.27,52.01,22500
ssc,26.75,26.75,26.36,26.76,6200
ssi,41.3,42.08,41.14,42.08,495000
sss,73.46,78.15,73.46,78.08,24100
stb,23.38,23.54,23.21,23.54,2122240
stc,16.26,16.49,16.04,16.48,25000
stp,23.05,23.89,22.79,23.89,97600
svc,69.57,69.84,68.19,68.47,24100
tac,44.41,44.74,44.09,44.42,23210
tbc,10.32,10.43,10.24,10.32,88200
tcm,29.65,30.02,28.93,30.02,170480
tcr,14.71,15.15,14.71,14.71,22970
tct,27.72,27.72,27.65,27.72,6070
tdh,31.24,31.24,30.74,31.24,88070
tku,11.69,11.93,11.69,11.89,7500
tlc,40.19,40.57,39.26,40.47,29500
tmc,10.97,11.37,10.97,11.17,28460
tms,18.49,18.49,17.99,17.99,1210
tna,4.24,4.24,4.2,4.21,12240
tnc,15.75,15.83,15.75,15.75,32230
tng,5.49,5.94,5.38,5.94,229300
tpc,10.58,10.58,9.94,9.95,17540
tph,22.34,22.34,21.34,22.15,4300
trc,51.86,52.66,51.45,51.46,24630
tri,42.29,44.69,42.29,43.73,14770
ts4,14.73,15.38,14.73,15.38,3200
tsc,22.37,23.07,22.25,23.07,32850
ttc,16.24,16.66,16.24,16.54,22560
txm,19.41,19.41,18.91,19.19,14800
tya,17.56,18.02,17.51,18.02,10380
uic,22.03,22.03,21.75,22.03,33930
uni,24.44,24.44,23.97,24.13,47110
vc2,27.8,28.14,27.67,28.14,16400
vdl,7.26,7.59,6.69,7.16,53000
vfc,39.68,39.68,38.65,38.65,54560
vgp,13.72,13.85,13.45,13.72,6830
vic,7.9,8.15,7.9,8.05,181120
vid,21.11,21.11,20.93,21.05,36120
vip,23.57,23.57,23.21,23.39,19850
vis,25.62,27.13,25.62,26.46,3580
vmc,18.0,18.0,17.58,18.01,25700
vnc,14.52,15.04,14.36,14.73,55500
vne,22.76,23.15,22.76,22.95,119590
vnm,11.83,12.33,11.83,12.33,68250
vnr,13.73,13.73,13.73,13.73,800
vpk,7.36,7.45,7.36,7.45,21760
vsh,15.27,15.27,15.12,15.27,70840
vtb,11.5,12.06,11.5,11.9,2610
vtc,27.32,28.4,27.32,28.12,3160
vtl,15.01,15.01,14.94,15.01,1500
vto,25.23,25.79,25.23,25.79,58600
vts,14.69,15.62,14.69,15.44,29300
vtv,6.04,6.04,5.88,6.04,2000
