ticker,open,high,low,close,volume
bvh,61.38,61.38,58.07,58.55,151160
bvs,11.48,11.57,11.3,11.39,90300
c32,20.16,20.16,19.42,19.93,7730
c47,9.23,9.3,9.1,9.3,10910
cad,2.4,2.4,2.3,2.3,600
cap,14.21,14.21,14.17,14.17,2600
cav,22.24,22.24,21.7,22.06,46260
cci,9.29,9.29,9.29,9.29,40
ccl,2.66,2.66,2.48,2.48,71790
cdc,5.73,5.88,5.73,5.88,28880
ceo,9.97,10.09,9.9,9.9,284700
chp,14.47,14.81,14.47,14.75,238830
cig,2.0,2.2,2.0,2.1,640
cii,21.49,21.49,20.93,21.02,4792380
clc,25.05,25.05,25.05,25.05,100
clg,5.2,5.3,5.0,5.3,19270
cll,20.3,21.28,20.3,21.29,49460
cmg,11.13,11.13,10.9,10.9,8230
cmi,10.7,10.7,10.5,10.7,84200
cms,8.02,8.02,7.86,7.94,133600
cmt,15.1,15.1,15.1,15.1,20
cmv,12.56,12.56,12.16,12.16,6010
cmx,5.8,5.9,5.7,5.7,75330
cng,23.04,23.04,22.68,23.04,1320
cpc,15.43,15.43,15.43,15.43,800
csc,7.15,7.27,6.7,6.7,6900
csm,15.23,15.29,15.12,15.12,70570
csv,14.46,14.46,14.17,14.46,14270
cta,3.9,3.9,3.6,3.6,196310
ctb,13.23,13.63,12.4,13.64,700
ctd,82.59,83.26,80.59,81.93,39210
ctg,19.24,19.33,18.96,19.24,1208400
cti,17.48,17.48,16.97,17.4,40970
cts,5.13,5.13,5.06,5.06,59100
ctx,6.74,6.74,6.68,6.71,20200
cvn,1.9,1.9,1.9,1.9,7000
cvt,10.16,10.16,9.9,10.03,201713
cx8,5.35,5.35,5.35,5.35,100
d2d,12.93,12.93,12.93,12.93,1950
dae,10.64,10.64,10.64,10.64,100
dag,9.11,9.11,8.96,8.96,282030
dat,13.75,13.75,13.75,13.75,110
dbc,17.41,17.41,17.09,17.28,104700
dbt,9.15,9.25,9.01,9.25,4900
dc4,4.85,4.85,4.85,4.85,200
dcl,7.85,7.95,7.6,7.95,31750
dcm,9.26,9.55,9.26,9.33,4739350
dcs,3.3,3.4,3.2,3.3,179620
ddm,1.3,1.3,1.3,1.3,1000
dgc,24.09,24.09,23.9,23.96,9300
dgl,30.98,30.98,30.63,30.64,600
dgw,24.31,24.84,24.31,24.84,4510
dha,13.63,13.63,13.4,13.41,126750
dhc,13.95,14.15,13.8,13.9,19790
dhg,40.0,41.47,40.0,40.59,24760
dhm,4.86,4.95,4.67,4.95,842210
dhp,7.23,7.23,7.01,7.01,28860
dht,7.86,8.19,7.53,7.63,1400
dic,6.7,6.7,6.61,6.61,125590
dig,8.12,8.26,8.05,8.05,607610
dih,6.08,6.08,6.08,6.08,100
dl1,4.69,4.69,4.64,4.64,45300
dlg,8.25,8.34,8.07,8.16,2276420
dmc,28.38,28.45,27.41,28.31,28440
dnc,7.66,7.66,7.66,7.66,1000
dnp,5.42,5.42,5.42,5.42,500
dpm,22.78,22.98,22.51,22.51,939250
dpr,17.99,17.99,17.94,17.94,9780
dps,12.31,12.49,11.74,12.31,880600
dqc,45.75,46.44,45.4,46.1,87360
drc,27.63,27.63,27.03,27.03,138660
drh,6.75,6.75,6.58,6.66,204940
drl,25.02,25.02,25.02,25.02,500
dsn,33.3,34.02,33.3,34.02,550
dta,5.1,5.1,4.6,4.9,12020
dtc,7.0,7.0,7.0,7.0,200
dtl,8.0,8.0,8.0,8.0,5000
dtt,5.14,5.14,5.14,5.14,10
dvp,47.1,47.81,46.39,46.75,1990
dxg,8.33,8.37,8.11,8.16,1342970
dxp,16.48,16.48,16.06,16.12,1300
dxv,3.69,3.69,3.69,3.69,120
dzm,3.91,3.91,3.91,3.92,100
e1vfvn30,9.9,10.0,9.9,9.9,32870
ebs,5.65,5.65,5.65,5.65,3000
efi,8.5,8.6,7.8,8.3,23200
eib,11.4,11.6,11.4,11.6,78790
eid,9.16,9.44,8.95,9.37,13600
elc,20.76,21.72,20.6,20.76,349750
emc,10.71,10.71,10.2,10.19,1730
eve,12.78,12.78,12.78,12.78,330
fcm,4.96,5.03,4.82,4.82,180380
fcn,14.62,14.68,14.35,14.35,320660
fdc,17.5,18.2,17.5,18.2,3010
fdt,26.42,26.42,26.42,26.42,2000
fid,9.69,9.69,9.02,9.02,147600
fit,9.26,9.35,9.07,9.07,2066830
flc,6.01,6.19,6.01,6.02,6161840
fmc,10.51,10.51,10.19,10.43,135330
fpt,26.86,27.36,26.11,26.36,3164790
gas,38.61,38.61,38.21,38.29,410780
gdt,20.48,20.48,20.48,20.47,60
gex,14.79,15.45,13.88,14.37,75488
ggg,1.4,1.5,1.4,1.5,2100
gil,15.6,16.23,15.6,16.12,22970
glt,23.41,23.41,23.41,23.41,100
gmc,24.9,25.51,24.9,25.51,9120
gmd,18.58,18.62,17.71,17.7,1134430
gsp,12.06,12.06,11.76,11.99,95500
gta,13.06,13.58,12.11,12.99,3740
gtn,14.9,14.9,14.5,14.5,726770
gtt,1.4,1.4,1.3,1.3,303940
had,21.68,21.68,21.68,21.68,200
hag,14.9,15.0,14.5,14.5,5007720
hah,22.38,22.38,21.69,21.89,31500
hai,6.0,6.0,5.8,5.8,1335380
hap,4.42,4.42,4.35,4.35,154560
har,6.03,6.03,5.84,5.93,1095590
has,3.86,4.03,3.86,3.87,40
hat,46.74,46.74,46.57,46.57,200
hax,6.19,6.38,6.01,6.19,80310
hbc,7.22,7.22,6.84,6.84,1165470
hcc,11.53,11.53,11.3,11.49,1900
hcm,14.74,14.78,14.58,14.58,316240
hda,10.32,10.41,10.16,10.41,608400
hdc,8.79,9.28,8.79,9.16,254590
hdg,12.96,12.96,12.91,12.9,30
hdo,2.1,2.1,2.0,2.0,44820
hgm,33.36,33.43,33.36,33.43,200
hhc,18.2,18.45,18.2,18.45,400
hhg,6.74,6.81,6.6,6.61,106050
hhs,15.09,15.18,14.47,15.09,1334830
hjs,9.38,10.29,9.38,9.69,37600
hkb,10.59,11.43,10.1,10.45,243500
hla,0.8,0.8,0.8,0.8,46500
hlc,4.84,4.84,4.77,4.77,2000
hld,6.86,6.9,6.86,6.86,61300
hlg,4.5,4.6,4.5,4.6,12010
hmc,4.63,4.69,4.63,4.69,110
hmh,10.64,10.64,10.44,10.64,12400
hng,31.3,31.7,30.9,31.0,313400
hnm,10.3,10.3,10.1,10.2,31100
hom,6.13,6.13,6.13,6.13,2800
hpg,8.96,9.05,8.9,8.96,925860
hqc,6.11,6.2,5.92,6.02,3742900
hrc,31.04,31.04,31.04,31.04,750
hsg,9.36,9.46,9.27,9.31,281240
hsi,1.4,1.4,1.3,1.3,2800
ht1,17.38,17.58,17.38,17.58,138150
htc,16.21,16.21,15.67,15.67,1200
hti,10.51,10.51,10.23,10.3,62760
htl,71.99,71.99,71.99,71.99,2770
htv,9.59,10.33,9.59,10.33,50
hu1,5.37,5.89,5.37,5.74,86280
hu3,4.01,4.01,4.01,4.01,10
hut,7.6,7.6,7.53,7.53,521631
hva,5.83,6.2,5.83,5.83,74100
hvg,13.16,13.58,13.16,13.42,1406240
hvt,8.72,8.72,8.72,8.72,3200
icf,3.8,3.8,3.7,3.7,2270
icg,4.65,4.65,4.56,4.65,14150
idi,5.2,5.2,5.01,5.07,554130
idj,2.7,2.7,2.5,2.7,27500
ijc,7.11,7.19,6.95,7.11,271560
imp,27.46,27.8,27.46,27.8,1010
inn,19.91,20.48,19.63,20.43,4300
ita,6.4,6.4,6.2,6.2,2776110
itc,7.93,7.93,7.84,7.84,278020
itd,9.41,9.57,9.3,9.52,102470
itq,6.07,6.07,5.88,5.97,261700
ivs,16.37,16.96,16.12,16.37,152200
jvc,5.3,5.4,5.1,5.2,701620
kac,9.73,9.73,9.73,9.73,20
kbc,13.39,13.48,13.11,13.1,875020
kdc,20.21,20.29,20.03,20.03,442580
kdh,9.99,9.99,9.89,9.98,71560
kha,20.23,21.14,18.69,18.69,1330
khb,2.7,2.8,2.6,2.7,874300
khl,1.6,1.6,1.5,1.6,306100
khp,9.39,9.47,9.31,9.46,12360
klf,4.3,4.4,4.2,4.2,794700
kls,0.64,0.64,0.62,0.64,208970
kmr,4.9,5.0,4.8,4.8,428790
ksa,5.2,5.4,5.0,5.4,2320110
ksb,12.94,13.33,12.86,13.21,254480
ksd,4.5,4.6,4.4,4.5,50120
ksh,5.8,5.8,5.5,5.6,71130
ksk,2.1,2.2,1.9,2.0,83300
ksq,5.0,5.0,4.9,5.0,1400
kss,1.1,1.1,1.0,1.0,167060
ktb,1.3,1.3,1.2,1.2,543970
kts,13.76,13.76,13.76,13.76,100
kvc,8.22,8.31,8.03,8.22,1034200
l10,12.03,12.03,11.89,11.89,3420
l14,8.45,8.45,8.45,8.45,200
l43,4.8,4.8,4.8,4.8,300
laf,13.9,13.9,13.4,13.8,72220
las,14.55,14.55,14.37,14.36,73102
lbe,10.7,10.7,10.7,10.7,100
lbm,16.05,16.05,15.66,15.66,3990
lcg,5.65,5.65,5.57,5.57,92390
lcm,2.0,2.0,2.0,2.0,88320
ldg,8.07,8.07,7.78,7.79,1209300
ldp,16.19,18.15,16.06,18.15,1700
lgc,22.53,22.53,21.89,22.35,41500
lgl,4.6,4.71,4.5,4.6,10920
lhc,37.72,37.72,36.08,36.08,7200
lhg,10.94,11.24,10.8,10.87,21550
lig,7.42,7.42,7.22,7.36,48600
lix,26.73,26.73,26.48,26.48,23560
lm7,3.6,3.6,3.6,3.6,1000
lm8,21.24,21.24,20.81,21.17,6210
lo5,3.4,3.4,3.4,3.4,1000
lss,6.53,6.75,6.53,6.53,105250
lut,3.0,3.0,3.0,3.0,400
mac,7.47,7.54,7.47,7.47,44400
mas,73.77,74.83,73.77,74.83,600
mbb,9.07,9.13,9.01,9.07,669700
mcf,7.12,7.79,7.01,7.62,2300
mcg,4.8,4.8,4.6,4.8,110590
mco,2.1,2.2,2.0,2.2,34900
mdg,4.2,4.28,4.2,4.28,1180
mec,5.37,5.37,5.37,5.37,1000
mhc,8.83,8.83,8.21,8.21,361310
mhl,4.8,4.8,4.8,4.79,100
mnc,7.43,7.43,7.26,7.27,19900
msn,47.07,47.39,46.75,47.39,130670
mtg,1.9,1.9,1.9,1.9,2600
mwg,26.35,26.35,25.65,25.82,121410
naf,22.99,23.51,22.99,23.14,223140
nag,4.15,4.38,4.15,4.15,17200
nav,8.0,8.08,7.15,7.15,7840
nbb,17.86,18.02,17.54,17.86,31620
nbc,4.45,4.45,4.45,4.45,1606
nbp,10.52,10.52,10.52,10.52,100
nct,95.59,95.59,93.54,93.54,32170
ndf,3.0,3.0,2.9,3.0,4600
ndn,8.63,8.69,8.5,8.57,197210
ndx,6.22,6.28,6.17,6.23,177200
net,19.21,19.94,19.21,19.95,1100
ngc,5.44,5.83,5.44,5.83,400
nha,4.79,4.85,4.73,4.79,198000
nhc,19.06,21.15,19.06,21.15,200
nhp,13.12,13.76,13.04,13.68,1146000
nkg,6.15,6.15,5.99,6.11,83830
nlg,13.76,13.82,13.63,13.76,110530
nnc,20.07,20.07,19.71,19.71,62430
nps,13.9,13.9,13.9,13.9,100
nsc,79.23,79.23,79.23,79.23,220
nst,10.12,10.12,10.12,10.11,100
nt2,16.8,17.18,16.74,16.8,771680
ntb,1.1,1.1,1.1,1.1,32557
ntl,11.06,11.06,10.83,10.83,320290
ntp,31.57,31.78,30.4,30.72,130200
nvb,6.8,6.8,6.8,6.8,2500
nvt,2.9,2.9,2.7,2.8,41080
ogc,2.7,2.7,2.6,2.6,2943100
one,6.14,6.14,6.14,6.14,100
opc,24.66,25.08,24.66,24.92,3330
ors,3.2,3.2,3.1,3.1,51200
pac,17.16,17.21,16.94,17.1,138450
pan,21.77,22.54,21.77,22.54,3990
pbp,9.15,9.27,9.1,9.21,21600
pcg,4.07,4.07,4.07,4.07,500
pct,9.32,9.5,9.13,9.5,22100
pdb,15.91,15.98,14.91,15.28,536800
pdn,21.93,22.72,21.76,21.75,750
pdr,7.91,7.91,7.73,7.73,886200
pet,10.23,10.23,10.03,10.09,245370
pfl,1.3,1.3,1.1,1.2,85200
pgc,8.46,8.46,8.35,8.35,21980
pgd,24.67,24.93,24.61,24.88,308710
pgi,13.81,14.36,13.81,14.13,124110
pgs,13.85,13.85,13.58,13.65,112303
pgt,5.1,5.1,5.1,5.1,10
phc,3.41,3.51,3.41,3.46,32900
phh,6.1,6.2,5.6,6.2,3400
php,19.89,19.89,19.64,19.81,13200
phr,8.23,8.23,8.23,8.23,500
pic,6.6,6.6,6.6,6.61,900
pit,7.1,7.9,7.1,7.9,11620
pjt,5.58,5.58,5.46,5.46,7720
plc,25.07,25.28,24.44,24.44,201050
pmb,7.87,7.87,7.81,7.81,1200
pmc,36.76,38.48,36.76,38.48,1500
pmp,9.35,9.35,9.35,9.35,1000
pms,8.39,8.39,8.39,8.39,10
pnj,14.71,14.71,14.31,14.31,10330
pot,12.61,12.86,12.27,12.28,1000
ppc,11.22,11.34,11.16,11.22,19020
ppe,14.2,14.3,14.1,14.3,2900
ppg,1.3,1.3,1.2,1.2,6600
ppi,7.4,7.4,7.2,7.2,1352520
ppp,6.67,6.67,6.67,6.67,100
pps,5.47,5.47,5.47,5.47,100
prc,9.17,9.17,9.17,9.18,100
psg,0.7,0.8,0.6,0.7,15600
psi,7.0,7.0,7.0,7.0,300
ptb,21.38,21.38,20.41,20.73,51390
ptc,7.8,7.8,7.8,7.8,610
pti,21.47,21.71,20.33,20.74,141924
ptl,1.8,1.9,1.7,1.8,355230
ptm,4.4,4.4,4.4,4.4,100
pts,4.3,4.3,3.84,3.97,21060
pv2,1.8,1.8,1.7,1.7,23500
pvb,30.67,30.84,30.0,30.16,338230
pvc,16.48,16.57,16.31,16.4,481201
pvd,29.67,30.01,29.43,29.51,508830
pve,6.58,6.58,6.5,6.51,29020
pvg,7.82,7.82,7.73,7.73,50200
pvi,19.93,19.93,19.29,19.45,563695
pvl,1.7,1.8,1.7,1.7,186540
pvr,3.2,3.3,3.2,3.3,300
pvs,16.66,16.66,16.36,16.36,1146170
pvt,8.16,8.16,7.95,7.95,575170
pvv,2.9,2.9,2.8,2.8,20300
pvx,3.0,3.1,2.9,2.9,1494953
pxa,2.2,2.3,2.2,2.3,39300
pxi,5.9,5.9,5.8,5.9,64710
pxs,12.87,12.87,12.62,12.61,465470
pxt,3.8,3.9,3.7,3.8,62310
qbs,10.67,11.04,10.48,10.86,2597330
qcg,5.32,5.41,5.14,5.32,49180
qnc,6.0,6.0,6.0,6.0,100
ral,45.13,45.13,43.88,45.13,600
rdp,10.81,10.94,10.81,10.93,410
ree,18.86,18.86,18.57,18.65,560250
ric,12.1,12.5,11.8,12.5,1710
s27,1.0,1.0,0.9,0.9,1800
s55,21.11,21.11,20.74,21.11,10700
s96,1.1,1.2,1.1,1.2,19000
s99,5.79,5.79,5.7,5.7,157300
sam,6.04,6.04,5.83,5.97,359060
sav,6.45,6.45,6.45,6.45,100
sba,6.66,6.8,6.66,6.8,47400
sbs,2.1,2.2,2.0,2.2,538000
sbt,10.92,11.06,10.86,10.99,2707510
sc5,18.77,18.77,18.77,18.77,10
scd,42.11,42.11,40.1,40.09,30
scj,8.2,8.2,8.0,8.2,24900
scl,7.4,7.4,7.3,7.3,13500
scr,6.48,6.56,6.4,6.56,2934801
sd2,5.72,5.72,5.72,5.72,600
sd4,8.17,8.38,8.17,8.38,4800
sd5,10.47,10.47,10.47,10.47,300
sd6,10.49,10.57,10.4,10.57,41100
sd9,9.19,9.19,8.85,9.19,77600
sda,7.0,7.0,7.0,7.0,5000
sdd,2.8,2.8,2.4,2.5,14300
sdn,17.23,17.23,15.7,15.7,200
sdp,5.11,5.2,4.93,5.02,45200
sed,13.8,13.8,12.96,13.59,900
sfc,13.0,13.73,13.0,13.74,2140
sfg,8.65,8.71,8.53,8.65,33350
sfi,22.9,23.42,22.52,22.68,91920
sfn,13.63,13.63,13.63,13.63,600
sgt,3.8,3.8,3.8,3.8,1000
sha,6.71,6.88,6.65,6.76,429900
shb,5.8,5.89,5.71,5.8,878020
shi,8.69,8.75,8.56,8.69,1147200
shn,9.52,9.7,9.34,9.43,226300
shp,14.08,14.08,13.93,13.93,55900
shs,5.21,5.28,5.14,5.28,1272200
sii,33.2,33.2,30.7,30.7,200
sjc,4.4,5.1,4.4,5.1,2100
sjd,13.37,13.42,13.32,13.42,10040
sje,19.62,20.84,19.62,20.84,400
sjs,18.69,18.85,18.13,18.29,79490
skg,28.12,28.12,26.95,27.95,53650
sls,24.82,25.52,24.42,25.27,16100
sma,4.1,4.1,4.03,4.1,30220
smb,10.47,10.47,10.47,10.47,5200
smc,3.66,3.72,3.66,3.72,3040
smn,5.82,5.82,5.82,5.82,100
smt,18.56,18.72,18.56,18.71,241
spi,2.4,2.5,2.3,2.4,118400
spm,12.27,12.96,12.27,12.27,15160
srb,2.2,2.2,2.0,2.0,2200
src,16.07,16.18,15.95,16.18,7640
srf,6.89,7.13,6.56,6.56,3300
ssc,37.5,39.72,37.5,39.72,50
ssi,20.63,20.63,20.29,20.29,1813960
ssm,9.28,9.52,9.2,9.52,13311
st8,9.84,9.84,9.62,9.67,1630
stb,12.9,13.1,12.9,12.9,303760
stc,19.84,19.84,19.77,19.77,300
stk,20.99,21.05,20.93,21.05,12610
stl,2.8,3.0,2.8,3.0,9600
stp,4.58,4.58,4.58,4.58,100
svc,26.81,26.81,25.58,25.85,73110
svi,28.76,28.76,28.53,28.53,1540
svn,4.0,4.0,3.8,3.8,6400
szl,15.75,15.98,15.29,15.52,11080
tag,23.05,23.14,21.04,21.04,1400
tbc,17.87,18.51,17.79,17.79,2070
tbx,9.0,9.0,9.0,9.0,100000
tc6,3.32,3.45,3.32,3.45,2300
tcl,25.23,25.31,24.92,24.93,20060
tcm,27.06,27.52,26.91,27.37,767190
tco,7.23,7.23,6.91,6.9,8270
tcr,5.55,5.55,5.26,5.26,3000
tcs,3.68,3.68,3.68,3.68,100
tct,41.72,42.76,41.72,42.76,1100
tdc,4.01,4.01,3.89,3.95,16440
tdh,6.83,6.88,6.73,6.73,171520
tdn,3.32,3.32,3.13,3.13,3300
tdw,14.33,14.33,14.33,14.33,300
th1,21.12,21.12,19.54,19.53,200
thb,17.42,17.42,16.21,16.2,4700
thg,15.69,15.81,15.16,15.8,31600
ths,4.09,4.09,3.98,3.98,5200
tie,11.35,11.35,11.35,11.36,1370
tig,7.33,7.33,7.13,7.26,1714210
tix,17.09,17.09,17.09,17.09,2000
tjc,7.11,7.11,7.04,7.11,60200
tkc,9.94,10.12,9.85,10.12,7700
tku,5.79,5.79,5.79,5.79,100
tlg,30.96,33.91,30.56,33.52,4860
tlh,3.55,3.62,3.48,3.55,151700
tlt,10.9,10.9,10.9,10.9,100
tmp,21.26,21.26,20.91,20.9,7130
tms,50.84,51.71,47.91,51.71,6490
tmt,45.02,45.46,42.43,43.29,102380
tna,7.51,7.8,7.51,7.8,50
tnc,6.84,7.15,6.84,7.15,50
tng,10.86,11.14,10.82,11.02,574878
tnt,8.27,8.5,8.1,8.09,60670
tpp,8.29,8.29,8.29,8.29,11900
tra,42.64,42.9,42.64,42.9,1220
trc,14.26,14.41,14.26,14.41,5600
ts4,7.46,7.55,7.46,7.46,16280
tsc,12.0,12.1,11.6,11.6,955790
ttb,8.2,8.2,7.9,8.12,188200
ttc,10.75,10.75,10.61,10.75,7900
ttf,21.2,21.4,21.0,21.4,478460
ttz,6.72,6.72,6.63,6.72,9700
tv1,12.16,12.16,12.16,12.16,2000
tv2,7.79,8.1,7.79,8.1,3600
tv4,8.62,8.62,8.62,8.62,300
tvb,4.82,4.82,4.77,4.77,103500
tvc,11.07,11.15,10.83,10.84,242100
tvd,5.48,5.55,5.48,5.55,200
tvs,7.82,7.94,7.82,7.88,182210
txm,7.31,7.75,7.31,7.74,400
tya,6.02,6.2,5.96,6.02,370
udc,3.63,3.83,3.63,3.73,65810
uic,14.72,14.72,14.29,14.58,37870
uni,9.81,10.0,9.81,10.0,11770
v21,7.1,7.1,7.1,7.1,100
vaf,8.48,8.48,8.38,8.48,400
vat,8.36,8.45,8.18,8.27,26800
vc1,5.82,5.86,5.51,5.51,13100
vc3,13.41,13.9,13.28,13.32,157500
vc6,5.97,5.97,5.97,5.97,1000
vc7,8.28,8.45,7.96,8.18,24200
vc9,6.64,6.64,6.64,6.64,100
vcb,33.61,34.03,33.19,33.68,832310
vcg,10.26,10.34,10.01,10.01,1906220
vcs,12.32,12.34,11.76,11.82,136592
vdl,27.44,27.44,27.44,27.44,1000
vds,6.76,6.84,6.45,6.76,9170
ve1,6.3,6.6,6.3,6.6,10500
ve2,8.69,8.69,8.62,8.69,600
ve4,8.88,8.88,8.88,8.88,100
ve9,4.23,4.23,4.13,4.13,8800
ves,1.5,1.5,1.5,1.5,500
vfc,10.6,10.8,10.6,10.8,600
vfg,24.69,25.64,23.98,25.4,35110
vgc,7.51,7.51,7.35,7.43,30300
vgs,4.18,4.47,4.18,4.4,1154500
vhc,31.39,31.57,31.22,31.47,44330
vhg,7.9,7.9,7.6,7.8,1093260
vhh,1.7,1.7,1.7,1.7,100
vhl,19.57,19.57,19.37,19.37,5700
vic,27.65,27.83,27.35,27.41,860260
vid,4.92,5.08,4.68,5.08,4570
vig,3.3,3.4,3.3,3.3,102300
vip,6.2,6.26,6.13,6.2,55670
vis,7.03,7.11,6.77,6.86,190960
vit,9.88,9.99,9.88,9.93,7630
vix,4.7,4.7,4.51,4.52,669700
vkc,7.92,8.0,7.77,7.92,297400
vkp,1.1,1.1,1.1,1.1,630
vla,8.48,8.87,8.48,8.87,500
vmc,7.95,8.64,7.95,8.65,2600
vmd,21.0,21.0,20.26,20.26,51650
vmi,6.21,6.67,6.21,6.49,125600
vms,12.04,12.13,11.87,11.87,9700
vnc,23.76,23.76,23.76,23.77,200
vnd,9.77,9.77,9.56,9.56,182030
vne,8.66,8.66,8.26,8.26,214840
vnf,52.47,52.47,52.47,52.47,1
vng,8.71,8.8,8.71,8.8,3390
vnl,22.02,22.02,20.82,21.11,1200
vnm,78.09,81.14,77.48,78.7,1660510
vnr,20.22,20.85,19.83,20.38,194500
vns,23.05,23.05,22.82,22.81,5920
vos,3.2,3.2,3.0,3.1,76860
vph,3.57,3.66,3.52,3.66,27410
vpk,10.88,11.12,10.88,10.93,460
vps,8.09,8.65,8.09,8.65,100
vrc,4.92,5.15,4.92,5.15,60
vsc,44.18,44.18,43.55,44.18,175400
vsh,14.14,14.48,14.06,14.48,320210
vsi,11.32,11.32,10.83,11.11,21570
vsp,1.0,1.0,1.0,1.0,7100
vst,1.7,1.7,1.7,1.7,600
vtb,9.33,9.33,9.33,9.33,600
vtc,5.49,5.49,5.49,5.49,2
vth,12.92,12.92,12.67,12.92,11300
vtj,3.92,4.39,3.92,4.0,43300
vto,4.94,5.01,4.94,5.01,96590
vtv,10.3,10.37,10.08,10.08,44300
wcs,110.38,110.38,110.38,110.37,500
wss,8.0,8.1,7.9,8.0,575300
