ticker,open,high,low,close,volume
itc,8.65,8.74,8.38,8.38,279760
itd,3.82,3.82,3.72,3.72,15690
ivs,4.15,4.15,3.99,3.99,65200
jvc,13.41,13.41,12.85,12.86,38130
kac,9.79,9.79,9.79,9.79,3250
kbc,10.02,10.02,9.55,9.55,1407490
kdc,12.14,12.17,11.98,12.17,36350
kdh,5.61,5.61,5.39,5.42,59260
kha,4.74,4.74,4.74,4.74,12520
khb,4.18,4.18,4.18,4.18,57600
khp,4.52,4.52,4.52,4.52,17000
kkc,4.67,4.76,4.62,4.62,7100
kls,0.83,0.84,0.8,0.81,3264200
kmr,3.17,3.17,3.02,3.1,129920
ksa,11.34,11.34,10.59,10.67,429130
ksb,4.05,4.13,4.01,4.05,10580
ksd,3.1,3.1,2.9,2.9,224000
ksh,9.4,9.4,8.7,8.7,37650
kss,7.04,7.28,6.88,6.96,467530
kts,16.81,16.81,16.81,16.81,100
ktt,2.7,2.7,2.7,2.7,400
l10,4.65,4.86,4.65,4.81,2640
l18,3.72,3.72,3.64,3.64,1500
l35,2.94,2.94,2.88,2.88,1500
laf,7.8,7.9,7.8,7.8,44260
las,7.83,7.86,7.63,7.77,58000
lbm,5.04,5.04,4.94,5.04,3020
lcg,8.48,8.56,8.24,8.32,625750
lcm,12.9,12.9,12.12,12.19,84430
lcs,8.72,8.72,8.21,8.38,59000
ldp,7.57,7.57,7.57,7.57,700
lgc,6.73,6.73,6.73,6.73,750
lgl,2.73,2.78,2.68,2.78,1540
lhc,7.63,7.63,7.63,7.63,300
lhg,8.09,8.09,8.09,8.09,20
lig,5.09,5.26,5.03,5.09,14400
lm7,3.49,3.58,3.39,3.58,7900
lm8,6.35,6.35,5.88,5.88,11970
lss,14.32,14.32,13.56,13.56,8540
lut,7.4,8.0,7.4,7.4,600
mac,2.22,2.22,2.22,2.22,6000
mas,4.0,4.0,4.0,3.99,2000
max,8.4,8.6,8.2,8.5,258600
mbb,6.48,6.57,6.48,6.57,1181950
mcg,5.7,5.8,5.7,5.8,200940
mcl,2.4,2.4,2.4,2.4,500
mcp,8.43,8.43,8.43,8.43,10
mdc,3.77,3.8,3.77,3.8,500
mdg,2.79,2.79,2.55,2.73,14520
mec,4.57,4.65,4.49,4.49,2200
mhc,1.29,1.29,1.29,1.29,9100
mic,14.0,14.5,13.7,14.0,2600
mih,11.8,11.8,11.8,11.8,100
mkv,7.94,7.94,7.94,7.94,1300
mnc,1.94,1.94,1.89,1.89,1800
msn,61.38,61.38,59.48,59.47,43620
nav,4.28,4.28,4.28,4.29,510
nbb,14.52,14.52,14.52,14.52,20
nbc,3.31,3.37,3.25,3.25,8400
ndn,3.13,3.13,2.87,2.98,65400
ngc,3.78,3.93,3.78,3.93,1000
nha,3.3,3.3,3.25,3.25,10500
nhc,6.77,6.77,6.52,6.78,1000
nhs,11.49,11.49,10.99,11.2,9660
nis,4.77,4.77,4.77,4.78,1000
nkg,5.17,5.17,4.98,5.01,35320
nlc,4.49,4.56,4.49,4.56,3900
nnc,5.04,5.04,4.92,4.92,210
nps,7.82,7.82,7.82,7.82,100
nsc,22.52,22.52,21.7,21.7,1220
nsn,4.2,4.2,4.2,4.2,100
nt2,2.51,2.51,2.51,2.51,100
ntl,13.63,13.83,13.3,13.3,229990
ntp,11.03,11.15,10.84,11.0,9800
nvb,7.8,8.0,7.8,8.0,1500
nvc,2.3,2.3,2.2,2.3,7100
nvn,6.1,6.2,6.1,6.2,10060
nvt,4.3,4.4,4.2,4.3,235030
och,12.29,12.36,12.16,12.22,55500
ogc,12.18,12.28,11.7,11.7,1079000
one,3.28,3.28,3.14,3.14,5000
opc,14.21,14.21,14.17,14.17,2050
ors,2.8,2.8,2.7,2.7,15700
pac,5.31,5.31,5.12,5.12,1540
pan,6.08,6.26,6.08,6.27,810
pcg,4.37,4.37,4.37,4.36,100
pct,2.79,2.79,2.71,2.79,3700
pdc,3.8,3.8,3.5,3.7,6700
pdr,6.58,6.58,6.58,6.58,10
pet,5.35,5.39,5.22,5.27,262000
pgc,3.1,3.13,2.96,2.98,191790
pgd,11.48,11.51,11.21,11.21,110740
pgi,4.67,4.67,4.67,4.67,10890
pgs,9.01,9.01,8.7,8.79,416900
pgt,4.5,4.5,4.1,4.1,15600
phc,1.95,2.08,1.95,2.08,300
phh,4.52,4.61,4.43,4.52,4500
phr,10.03,10.1,9.83,9.89,146890
phs,3.7,3.7,3.4,3.7,8100
pht,5.92,6.02,5.83,6.02,4300
pjt,3.21,3.21,3.21,3.21,16840
plc,7.17,7.17,7.01,7.0,57500
pmc,11.35,11.35,11.3,11.3,4000
pnc,3.2,3.2,3.12,3.12,10170
pnj,10.02,10.02,9.87,9.87,4200
pom,10.69,10.69,10.38,10.38,2770
pot,8.28,8.72,8.13,8.28,101400
ppc,5.0,5.0,4.9,4.95,106690
ppe,5.1,5.1,4.6,5.1,300
ppg,5.2,5.2,5.2,5.2,2000
ppi,4.74,4.74,4.5,4.51,8300
pps,3.59,3.59,3.43,3.44,27200
prc,3.72,3.72,3.72,3.72,4900
psi,4.9,5.0,4.9,4.9,36300
ptb,3.01,3.01,2.89,2.91,8720
ptc,5.22,5.22,4.89,4.89,271900
pti,6.0,6.37,6.0,6.37,200
ptl,4.5,4.5,4.2,4.3,161590
ptm,7.8,8.2,7.8,8.2,800
pts,4.89,4.89,4.89,4.9,100
pv2,6.3,6.3,5.9,5.9,509300
pvc,9.14,9.14,8.9,8.9,80100
pvd,18.61,18.61,18.07,18.07,142140
pve,6.96,6.96,6.84,6.84,19600
pvf,11.6,11.7,11.12,11.21,1232230
pvg,7.89,8.12,7.67,7.9,393800
pvi,11.19,11.26,11.19,11.26,9700
pvl,5.3,5.4,5.1,5.1,411200
pvr,5.2,5.2,5.2,5.2,3000
pvs,8.07,8.07,7.92,7.92,438900
pvt,3.39,3.39,3.25,3.26,369010
pvv,5.1,5.1,4.8,4.8,133200
pvx,8.7,8.8,8.4,8.4,3016600
pxa,4.38,4.38,4.19,4.38,147300
pxi,5.38,5.38,5.21,5.21,17940
pxs,5.65,5.65,5.4,5.39,51830
pxt,5.6,5.6,5.4,5.4,1850
qcg,8.03,8.12,7.94,8.03,86820
qnc,6.59,6.59,6.16,6.6,700
qtc,4.15,4.15,4.15,4.15,200
ral,19.86,20.5,19.8,19.86,3440
rcl,7.49,7.95,7.41,7.95,3200
ree,10.14,10.14,9.9,9.9,210740
s74,5.7,5.7,5.62,5.62,1300
s91,3.2,3.64,3.2,3.64,19300
s96,5.4,5.4,5.1,5.1,45000
s99,5.03,5.03,4.71,4.71,20600
sam,3.89,3.94,3.7,3.75,1577190
sav,5.48,5.48,5.31,5.36,220
sba,3.2,3.2,3.03,3.08,43140
sbc,11.77,11.77,11.09,11.09,920
sbs,3.9,3.9,3.9,3.9,146410
sbt,8.91,8.91,8.64,8.69,289560
sc5,9.28,9.28,9.22,9.22,300
scd,7.59,7.59,7.45,7.59,12750
scj,3.59,3.59,3.59,3.59,100
scr,6.78,6.85,6.41,6.54,2211400
sd2,4.04,4.04,3.89,3.94,15400
sd3,3.49,3.49,3.49,3.49,1500
sd4,2.47,2.64,2.47,2.53,1600
sd5,3.33,3.33,3.33,3.33,100
sd6,4.16,4.16,3.93,4.04,63800
sd7,9.7,9.7,9.4,9.6,7500
sd9,3.99,4.04,3.91,3.95,24900
sda,4.7,4.7,4.44,4.44,17300
sdd,4.5,4.5,4.4,4.4,30200
sde,7.81,7.81,7.81,7.81,100
sdg,13.3,13.84,12.86,12.86,1000
sdj,4.1,4.1,4.1,4.1,100
sdp,4.17,4.32,4.17,4.25,68200
sds,3.7,3.7,3.7,3.7,100
sdt,5.1,5.23,5.01,5.23,6100
sdu,6.6,6.6,5.9,6.3,2300
sdy,2.6,2.6,2.6,2.6,3600
sec,14.43,15.28,14.43,15.28,20
sed,4.32,4.32,4.27,4.32,17100
sel,4.92,4.92,4.92,4.92,17000
sfc,11.46,11.46,11.46,11.46,10
sfi,9.42,9.42,9.25,9.42,11920
sfn,5.03,5.03,5.03,5.03,1000
sgt,5.9,6.0,5.8,5.8,1020
shb,6.28,6.5,6.28,6.28,1556900
shi,2.61,2.61,2.51,2.6,2920
shn,1.63,1.72,1.63,1.63,458000
shs,4.71,4.71,4.43,4.5,1220200
sic,2.66,2.66,2.66,2.65,100
sjd,4.91,4.91,4.84,4.84,70
sjs,24.46,25.1,23.98,24.14,136370
sma,4.32,4.39,4.11,4.39,81910
smb,3.78,3.78,3.15,3.15,500
smc,6.49,6.49,6.4,6.49,30980
sme,0.9,0.9,0.8,0.8,4700
smt,2.27,2.32,2.27,2.27,4000
sng,10.72,10.72,10.38,10.65,5500
spm,26.77,26.77,26.77,26.77,50
spp,4.35,4.53,4.31,4.53,600
sra,1.76,1.88,1.76,1.88,4100
srb,3.9,3.9,3.8,3.9,9300
src,6.07,6.07,5.78,5.77,41880
srf,3.12,3.12,3.11,3.12,3450
ssc,23.77,23.77,23.77,23.77,20
ssi,11.54,11.59,11.26,11.31,1373780
ssm,3.95,3.95,3.83,3.95,10200
stb,15.47,15.47,15.33,15.4,364540
stg,3.91,3.91,3.91,3.9,10
stp,5.54,5.64,5.09,5.39,45600
svc,7.14,7.14,6.7,6.71,99550
svi,10.97,10.97,10.02,10.02,5630
svs,3.3,3.7,3.3,3.3,6500
szl,7.73,7.73,7.28,7.68,1070
tac,18.33,18.92,17.7,17.7,12600
tas,4.9,5.2,4.9,5.2,2200
tbc,6.33,6.33,6.01,6.02,4400
tc6,3.15,3.18,3.08,3.15,30600
tcl,9.89,9.89,9.71,9.83,2530
tcm,4.84,4.84,4.61,4.78,46340
tcr,4.3,4.3,4.21,4.21,1690
tcs,4.42,4.46,4.35,4.46,15000
tct,12.13,12.13,12.13,12.13,800
tdc,4.16,4.16,4.04,4.04,310860
tdh,6.27,6.31,6.06,6.06,41040
tdn,3.21,3.21,3.21,3.21,2200
tdw,13.21,13.21,13.21,13.21,10
th1,24.04,24.04,24.04,24.04,600
thb,6.41,6.41,6.41,6.4,16000
thg,3.26,3.26,3.08,3.19,84030
tht,3.17,3.23,3.09,3.11,7500
tie,7.02,7.02,7.02,7.02,14450
tig,1.96,1.96,1.84,1.9,25100
tix,11.07,11.07,11.07,11.07,6000
tkc,2.96,2.96,2.85,2.96,2700
tlc,2.3,2.4,2.3,2.4,200
tlg,4.28,4.31,4.26,4.28,540
tlh,2.99,2.99,2.89,2.89,169080
tlt,2.7,2.7,2.7,2.7,1000
tmp,5.82,5.82,5.82,5.82,1000
tms,13.44,14.07,13.44,14.07,20
tmt,3.36,3.48,3.36,3.48,280
tnc,10.4,10.52,10.23,10.46,79590
tng,2.27,2.27,2.22,2.22,6700
tnt,2.3,2.36,2.19,2.18,85830
tpc,5.89,5.89,5.62,5.62,42820
tpp,2.92,2.95,2.84,2.95,6300
tra,18.1,19.12,18.1,18.49,10230
trc,23.44,23.61,23.38,23.61,16500
ts4,6.85,6.85,6.66,6.85,11620
tsc,2.44,2.44,2.35,2.38,15510
tst,5.74,5.74,5.74,5.73,500
ttc,2.58,2.58,2.58,2.59,31300
ttf,6.49,6.68,6.49,6.49,86850
ttp,22.83,22.92,22.23,22.49,39240
tv1,4.43,4.43,4.16,4.23,220
tv4,3.65,3.65,3.65,3.65,1600
tvd,3.17,3.17,3.03,3.03,4700
txm,2.84,2.84,2.77,2.77,1100
tya,2.27,2.27,2.27,2.27,350
udc,5.01,5.01,4.81,4.81,54290
uni,8.47,8.8,8.39,8.47,30500
v11,1.4,1.4,1.4,1.4,6600
v12,3.06,3.06,3.01,3.02,30000
v15,4.6,4.7,4.5,4.5,32800
v21,8.7,9.0,8.1,8.1,1100
vat,2.89,2.89,2.89,2.89,100
vc1,4.02,4.02,4.02,4.01,100
vc2,5.51,5.51,5.51,5.51,1000
vc6,3.3,3.3,3.3,3.3,200
vc7,3.8,3.8,3.75,3.75,300
vc9,3.17,3.4,3.17,3.4,8200
vcb,15.75,15.75,15.47,15.58,150500
vcf,88.52,88.52,88.52,88.52,260
vcg,7.86,8.47,7.86,7.93,2153700
vch,2.2,2.4,2.2,2.2,18300
vcr,4.0,4.1,3.9,3.9,4200
vcs,2.1,2.14,2.1,2.12,108800
ve1,4.2,4.2,3.8,4.2,700
ve3,2.62,2.67,2.62,2.67,4500
ve9,2.77,2.8,2.73,2.77,15600
vfc,7.3,7.3,6.74,6.73,2530
vgs,3.81,3.81,3.61,3.68,214400
vhg,2.42,2.42,2.35,2.35,291970
vic,18.04,18.16,17.81,18.16,246010
vid,3.55,3.71,3.47,3.47,11340
vig,2.9,2.9,2.8,2.9,265000
vip,3.23,3.28,3.13,3.18,184170
vis,10.11,10.2,9.85,9.85,311600
vix,5.22,5.22,5.18,5.22,13000
vkc,2.95,2.95,2.8,2.9,230300
vla,5.88,5.88,5.88,5.88,2800
vmd,8.22,8.22,8.17,8.17,58590
vnc,6.48,6.48,6.48,6.48,1500
vnd,5.92,6.08,5.76,5.87,5008500
vne,5.32,5.32,5.04,5.05,1314270
vnf,20.08,20.08,20.08,20.08,700
vng,5.09,5.28,5.09,5.28,2610
vnl,6.39,6.44,6.39,6.44,60
vnm,21.88,22.01,21.75,21.88,29400
vnr,6.04,6.23,6.04,6.18,50200
vns,7.4,7.58,7.4,7.58,23000
vnt,5.95,5.95,5.95,5.95,100
vos,3.4,3.4,3.3,3.4,128160
vph,1.52,1.52,1.49,1.49,95850
vpk,5.34,5.34,5.03,5.07,138160
vrc,5.3,5.3,5.3,5.3,10
vsc,10.79,10.79,10.37,10.43,5110
vsh,7.09,7.09,6.95,6.95,394400
vsi,4.18,4.18,4.18,4.18,10
vsp,2.6,2.7,2.6,2.6,43900
vst,3.8,3.8,3.7,3.7,56120
vta,1.8,1.9,1.7,1.7,10600
vtb,3.92,3.92,3.92,3.92,10
vto,2.94,3.0,2.88,2.94,121470
vtv,2.28,2.28,2.28,2.28,1000
vxb,3.98,3.98,3.98,3.98,100
wcs,22.65,22.65,20.56,21.44,4200
wss,6.3,6.4,6.1,6.1,247400
xmc,6.6,6.7,6.6,6.7,2400
