ticker,open,high,low,close,volume
sgc,8.19,8.19,8.04,8.04,3050
sgd,10.36,10.62,10.36,10.63,1300
sgh,28.69,28.69,28.69,28.69,21710
shc,26.01,26.01,25.85,25.85,15880
sic,4.18,4.18,4.18,4.18,1000
sj1,6.26,6.26,6.25,6.26,3510
sjd,8.56,8.77,8.34,8.77,33540
sje,9.61,9.61,9.61,9.61,1500
sjs,94.32,96.23,94.32,96.23,187130
smc,7.72,7.72,7.49,7.49,23950
sng,19.47,19.47,18.48,19.23,3600
ssc,26.28,26.28,26.28,26.28,11140
ssi,22.61,23.17,21.12,23.17,313900
stb,20.69,20.69,20.52,20.51,984330
stc,10.03,10.03,9.81,9.8,1400
stp,5.92,5.98,5.84,5.92,6000
svc,44.17,44.17,39.92,41.96,35600
tac,22.69,22.69,22.69,22.69,188390
tbc,10.74,11.11,10.4,10.73,17600
tcr,14.71,14.71,14.22,14.47,41250
tct,25.67,26.74,25.67,26.73,37080
tdh,31.73,32.06,31.73,31.9,37270
tku,13.14,13.14,12.94,12.94,2600
tlc,43.46,44.12,43.0,43.84,20700
tmc,9.7,9.7,9.49,9.49,4610
tms,14.74,14.74,14.74,14.74,11820
tna,3.65,3.65,3.64,3.64,10230
tph,11.72,11.72,11.68,11.68,2100
tri,45.36,45.36,45.26,45.27,15440
ts4,13.54,13.54,13.54,13.54,3070
ttc,10.22,10.27,10.22,10.26,29120
txm,14.81,14.86,14.81,14.8,2400
tya,18.02,18.02,18.02,18.02,7180
uni,10.83,10.83,10.83,10.83,10220
vc2,13.81,13.86,13.15,13.18,6600
vfc,19.64,19.64,19.58,19.58,22650
vgp,12.08,12.08,12.08,12.08,6460
vid,17.82,17.82,17.67,17.67,64000
vip,21.79,21.79,20.98,21.52,45680
vis,10.05,10.05,10.05,10.05,9830
vmc,13.96,14.17,13.01,14.07,7200
vnc,8.21,8.44,8.12,8.21,18300
vnm,12.36,12.36,12.22,12.29,153330
vnr,14.13,14.13,13.16,13.34,1700
vpk,7.39,7.39,7.33,7.33,20660
vsh,17.49,17.64,17.49,17.64,68980
vtb,14.14,14.14,14.14,14.13,5500
vtc,23.85,23.85,23.85,23.86,5200
vtl,9.48,9.79,9.16,9.79,2200
vts,9.26,9.26,8.4,8.41,1700
vtv,4.3,4.3,4.3,4.3,2700
