ticker,open,high,low,close,volume
ksh,10.2,10.2,9.8,10.1,196710
ksk,4.0,4.1,3.9,4.1,72400
ksq,5.8,6.1,5.6,5.8,225300
kss,4.6,4.6,4.5,4.6,272400
ktb,4.3,4.4,4.2,4.3,126040
l10,10.59,10.79,10.59,10.79,35010
l14,5.59,5.61,5.57,5.57,6300
l18,5.89,5.94,5.89,5.94,25625
l35,3.75,3.82,3.75,3.83,3200
l61,8.28,8.92,8.28,8.92,12300
laf,13.6,13.6,13.4,13.4,49610
las,13.15,13.56,13.15,13.24,163900
lbm,10.71,10.71,10.71,10.7,10
lcd,7.39,7.39,7.39,7.39,100
lcg,6.96,7.04,6.87,7.04,68610
lcm,4.0,4.2,4.0,4.0,911530
lcs,5.0,5.0,5.0,5.0,5000
lgc,29.19,29.19,28.84,28.84,9420
lgl,4.06,4.06,4.0,4.06,3430
lhc,28.14,28.14,28.14,28.14,100
lhg,8.88,8.88,8.56,8.89,3500
lig,6.33,6.33,6.2,6.2,17300
lix,15.9,15.9,15.9,15.91,3170
lm8,18.07,18.34,18.0,18.0,3830
lo5,3.5,3.5,3.5,3.5,200
lss,6.38,6.38,6.31,6.38,34680
ltc,6.6,7.0,6.5,7.0,2900
lut,4.7,4.7,4.7,4.7,100
mac,7.91,8.11,7.91,8.1,6400
mas,43.31,43.31,42.79,42.79,3818
mbb,9.14,9.14,9.01,9.08,1168750
mcf,8.62,9.64,8.62,9.64,2700
mcg,6.1,6.3,6.1,6.3,61780
mco,3.8,3.8,3.8,3.8,100
mdg,3.44,3.44,3.36,3.36,1650
mec,5.21,5.29,5.21,5.21,5100
mhc,6.75,6.81,6.64,6.81,129590
mic,3.6,4.4,3.6,4.4,2100
mnc,8.72,8.8,8.48,8.64,5306
msn,52.16,53.43,52.16,53.11,134180
mwg,36.52,36.8,36.52,36.8,59110
nag,5.09,5.09,4.93,4.93,69500
nav,5.64,5.72,5.64,5.72,60
nbb,15.87,16.11,15.87,15.87,238250
nbc,5.67,5.67,5.63,5.63,12818
nbp,11.27,11.27,11.27,11.27,2100
nct,66.01,66.01,64.81,64.81,58160
ndf,10.0,10.0,9.0,9.8,345700
ndn,8.35,8.75,8.35,8.39,773940
ngc,9.79,10.69,9.75,10.11,900
nhs,10.6,10.6,10.5,10.6,6300
nkg,5.81,5.85,5.69,5.77,50260
nlg,11.08,11.4,11.08,11.4,82110
nnc,18.28,18.45,18.28,18.45,1950
nsc,61.2,61.2,61.2,61.2,10
nst,9.92,9.92,9.92,9.92,100
nt2,12.24,12.46,12.19,12.24,1007100
ntb,2.2,2.2,2.0,2.1,61600
ntl,10.23,10.46,10.23,10.3,175740
nvb,7.0,7.0,7.0,7.0,100
nvn,2.9,2.9,2.9,2.9,10
nvt,4.5,4.5,4.4,4.4,89330
ogc,5.1,5.2,4.9,5.1,2575260
opc,27.19,27.19,27.19,27.19,10
ors,3.2,3.3,3.1,3.2,140600
pac,10.25,10.38,10.03,10.04,39350
pan,23.83,23.83,23.53,23.53,10860
pbp,9.42,9.52,9.22,9.52,30000
pcg,6.19,6.19,6.19,6.19,40
pct,6.31,6.48,6.31,6.48,96200
pdn,19.46,19.46,19.46,19.47,10
pdr,8.03,8.13,8.03,8.12,143740
pet,10.91,11.23,10.91,11.07,970240
pgc,7.6,7.66,7.6,7.66,7130
pgd,14.78,14.88,14.78,14.83,6750
pgi,7.46,7.46,7.24,7.24,4000
pgs,13.16,13.26,13.06,13.11,223700
pgt,6.2,6.2,5.9,6.0,15800
phc,2.95,3.06,2.95,3.05,2200
phh,5.9,5.9,5.8,5.9,7800
phr,8.53,8.61,8.53,8.53,32910
pit,7.7,7.7,7.6,7.7,5440
pjt,4.6,4.77,4.6,4.77,13140
plc,18.67,18.85,18.55,18.67,58800
pmc,35.23,35.82,34.81,35.82,660
pms,5.48,5.48,5.42,5.42,230
pnc,9.25,9.69,9.25,9.69,10890
pnj,12.66,12.83,12.49,12.83,1600
pom,6.23,6.23,6.16,6.15,2950
pot,11.3,11.38,11.22,11.38,4110
ppc,14.88,14.88,14.65,14.77,147840
ppe,6.9,6.9,6.8,6.8,4400
ppg,2.8,2.8,2.8,2.8,1000
ppi,11.0,11.27,10.91,11.27,140180
pps,6.66,6.66,6.6,6.6,32500
prc,9.31,9.31,9.31,9.31,100
psc,5.63,5.72,5.63,5.72,460
psi,6.4,6.5,6.4,6.5,4000
ptb,15.25,15.92,15.25,15.66,56360
ptc,7.72,7.72,7.72,7.72,10
pti,12.2,12.2,12.2,12.2,154
ptl,2.5,2.5,2.5,2.5,104110
pts,4.16,4.23,3.83,4.17,17200
pv2,2.5,2.6,2.5,2.5,49400
pvb,30.9,32.14,30.73,31.14,49700
pvc,20.12,20.55,20.12,20.29,483700
pvd,41.26,41.61,40.21,41.61,430360
pve,6.54,6.82,6.54,6.82,44830
pvg,7.73,7.73,7.64,7.65,6600
pvi,13.68,13.68,13.68,13.68,1210
pvl,3.2,3.2,3.1,3.2,109900
pvr,3.6,4.2,3.6,4.2,19600
pvs,20.29,20.51,20.29,20.51,601820
pvt,9.67,9.81,9.6,9.6,782870
pvv,2.9,3.0,2.9,3.0,106200
pvx,4.5,4.6,4.5,4.6,956865
pxa,3.2,3.6,3.2,3.4,5400
pxi,6.69,7.03,6.69,6.86,84430
pxm,1.3,1.3,1.2,1.3,6000
pxs,14.28,14.63,14.28,14.42,285450
pxt,3.8,3.8,3.7,3.7,16840
qbs,9.05,9.44,8.89,9.05,757570
qcg,8.57,8.84,8.48,8.66,725470
qnc,7.79,7.79,7.79,7.78,10100
qtc,18.83,20.51,18.83,20.51,620
ral,36.34,36.34,33.71,35.18,200
rcl,16.29,16.29,15.34,16.17,5320
rdp,7.48,7.57,7.48,7.48,2200
ree,19.4,19.81,19.4,19.74,939570
ric,11.1,11.1,11.1,11.1,1500
s55,22.32,22.34,21.79,21.79,20200
s74,8.73,8.9,8.73,8.9,9300
s96,2.2,2.2,2.1,2.2,6800
s99,9.33,9.94,9.25,9.85,532270
saf,22.77,22.77,22.77,22.77,943
sam,6.39,6.5,6.39,6.45,221160
sav,8.11,8.11,8.11,8.11,10
sba,7.04,7.11,7.04,7.11,2950
sbs,3.5,3.6,3.4,3.5,93020
sbt,7.89,8.09,7.89,7.89,139860
sc5,13.93,14.47,13.93,14.48,1190
scd,25.15,26.11,25.15,26.11,20
scj,9.23,9.23,9.14,9.14,2300
scl,12.78,12.78,11.45,11.44,2800
scr,6.1,6.18,6.02,6.02,1978109
sd2,6.19,6.27,6.04,6.27,15700
sd3,7.16,7.16,7.16,7.16,4000
sd4,7.86,7.92,7.72,7.85,46300
sd5,9.42,10.18,9.42,9.83,514700
sd6,12.09,12.73,12.09,12.57,889800
sd7,11.5,11.8,11.5,11.8,6100
sd9,9.32,9.82,9.32,9.76,425850
sda,6.23,6.23,6.23,6.23,1000
sdb,1.9,1.9,1.9,1.9,500
sdc,10.54,10.54,10.54,10.54,109
sdd,3.6,3.7,3.6,3.7,19400
sdj,1.9,1.9,1.9,1.9,500
sdp,9.48,9.48,9.39,9.4,4400
sdt,10.9,10.9,10.69,10.9,43140
sdu,14.2,14.2,14.2,14.2,200
sdy,3.0,3.2,3.0,3.1,5200
seb,12.33,12.33,12.33,12.33,4900
sed,10.79,11.21,10.79,11.21,1400
sfc,15.59,16.22,15.27,16.23,1010
sfg,8.98,9.09,8.98,9.09,42450
sfi,21.41,21.86,21.41,21.71,64200
sgc,21.73,21.73,21.73,21.74,200
sgt,4.6,4.6,4.6,4.6,200
shb,7.2,7.2,7.04,7.12,1759870
shi,4.48,4.48,4.36,4.36,55470
shn,2.81,2.9,2.72,2.81,181420
shp,13.83,14.12,13.31,13.83,311000
shs,6.89,6.96,6.82,6.82,627000
sic,3.09,3.35,3.09,3.36,28000
sii,23.4,23.4,22.0,23.3,40
sjc,5.2,5.2,5.2,5.2,1162
sjm,1.9,1.9,1.8,1.8,1200
sjs,20.13,20.69,20.05,20.61,349950
skg,12.54,12.54,12.38,12.38,10160
sls,13.67,15.0,13.67,15.0,1100
sma,3.67,3.74,3.67,3.74,12000
smc,5.73,5.79,5.73,5.79,2000
smt,22.84,22.84,22.84,22.84,100
spi,4.2,4.4,4.2,4.2,2500
spm,19.72,20.33,19.72,20.33,20
spp,3.41,3.41,3.41,3.41,1000
srb,2.5,2.5,2.5,2.5,1200
src,15.84,15.84,15.41,15.8,7730
srf,7.67,7.67,7.49,7.63,570
ssc,47.31,47.31,47.31,47.31,10
ssi,18.07,18.21,17.94,18.21,1766860
ssm,8.23,8.23,8.23,8.24,100
st8,7.46,7.56,7.46,7.56,4270
stb,15.34,15.67,15.26,15.51,1103890
stl,3.8,3.8,3.8,3.8,100
stp,5.27,5.59,5.27,5.59,1100
svc,13.78,13.78,13.61,13.69,19930
svi,25.19,25.19,24.57,24.58,3630
svn,3.4,3.9,3.3,3.9,1000
svt,6.28,6.28,6.28,6.27,10
szl,12.72,12.72,12.37,12.72,13000
tbc,17.11,17.37,17.11,17.37,2010
tbx,9.8,9.8,9.8,9.8,600
tc6,4.52,4.52,4.34,4.43,3300
tcl,24.67,25.04,24.67,25.03,8500
tcm,25.34,25.57,25.2,25.5,259080
tco,7.69,7.69,7.35,7.35,2610
tcr,5.65,6.13,5.65,6.12,3180
tcs,4.38,4.38,4.12,4.12,19700
tct,56.58,56.89,56.58,56.81,1800
tdc,5.53,5.53,5.42,5.48,73490
tdh,9.34,9.34,9.19,9.29,152080
tdw,23.23,23.23,23.23,23.23,1000
th1,15.9,16.09,15.9,16.09,42400
thb,20.19,20.19,20.19,20.19,5100
ths,3.58,3.58,3.32,3.32,2100
tht,5.02,5.16,4.99,5.16,1900
tie,12.6,12.84,12.6,12.84,1650
tig,6.92,7.32,6.92,7.32,723800
tjc,7.43,7.66,7.43,7.67,26800
tkc,7.66,7.74,6.64,7.35,27100
tku,7.64,7.64,7.64,7.64,100
tlh,5.08,5.08,5.01,5.08,251420
tlt,6.46,6.46,5.3,5.3,1200
tmc,7.9,7.9,7.9,7.9,4
tms,29.8,29.8,29.8,29.8,1880
tmt,15.07,15.15,14.68,15.15,187040
tna,5.95,5.99,5.8,5.99,130
tnc,8.19,8.19,8.19,8.2,4450
tng,9.32,9.56,8.71,9.36,559907
tnt,2.76,2.87,2.76,2.76,5400
tph,5.67,5.67,5.67,5.67,100
tpp,6.73,6.73,6.73,6.73,100
tra,38.72,38.72,38.47,38.46,3150
trc,17.16,18.09,17.09,17.09,105850
ts4,8.46,8.79,8.46,8.78,9680
tsb,9.1,9.1,9.1,9.09,100
tsc,13.73,13.88,13.7,13.73,263330
ttb,8.15,8.21,8.1,8.21,5700
ttc,7.78,7.78,7.78,7.78,400
ttf,11.47,11.77,11.47,11.57,659480
ttp,23.48,23.48,23.48,23.48,10
ttz,4.07,4.25,4.07,4.25,4800
tv1,10.65,10.65,10.65,10.65,140
tv2,6.71,6.88,6.62,6.76,3600
tv3,10.33,10.36,10.33,10.37,400
tv4,7.58,7.58,7.58,7.58,500
tvc,14.1,14.16,14.05,14.05,124200
tvd,7.09,7.21,7.03,7.22,2900
tvs,6.29,6.34,6.14,6.19,33480
tya,5.51,5.56,5.4,5.51,34230
udc,5.1,5.1,4.9,4.91,12450
uic,11.48,11.48,11.48,11.48,10
uni,8.15,8.25,8.15,8.24,8604
v11,1.8,1.8,1.8,1.8,600
v12,6.01,6.07,5.94,6.07,1600
v21,5.8,6.2,5.8,6.2,11200
vc1,6.19,6.19,6.19,6.19,300
vc2,9.14,9.14,9.14,9.15,7000
vc3,4.0,4.0,3.97,3.97,2000
vc6,5.3,5.36,5.3,5.37,8100
vc7,4.27,4.27,4.27,4.27,3600
vc9,5.65,5.65,5.65,5.66,100
vcb,25.68,25.68,24.92,24.92,578600
vcf,130.88,138.5,130.88,138.5,70
vcg,9.9,10.06,9.9,10.06,478827
vcr,3.3,3.4,3.3,3.4,51500
vcs,6.85,7.02,6.85,6.94,112259
vdl,20.96,20.96,20.96,20.96,100
vds,6.99,7.15,6.99,7.07,10200
ve1,7.2,7.2,6.5,6.7,96800
ve2,6.86,6.86,6.86,6.86,200
ve3,7.2,7.2,7.2,7.2,1000
ve8,6.11,6.38,6.11,6.38,400
ve9,7.65,7.65,7.17,7.44,395000
vfg,15.54,16.22,14.26,14.26,100
vgs,4.41,4.48,4.41,4.41,109200
vhc,37.77,37.77,37.09,37.09,102020
vhg,12.4,12.6,12.2,12.3,1581780
vhl,15.09,15.71,15.09,15.71,400
vic,23.54,24.07,23.49,24.07,2221520
vid,3.55,3.55,3.55,3.55,60960
vig,4.0,4.1,4.0,4.1,69900
vip,8.26,8.26,8.14,8.2,122680
vis,6.77,6.94,6.77,6.94,80730
vit,10.15,10.15,10.15,10.15,2800
vix,9.84,10.22,9.76,9.88,533908
vkc,5.02,5.22,5.02,5.02,16800
vkp,1.4,1.4,1.4,1.4,100
vla,10.21,10.21,10.21,10.22,100
vmd,13.87,13.87,13.87,13.87,700
vmi,24.32,24.53,24.18,24.47,150100
vnd,7.97,8.24,7.97,8.17,441900
vne,8.41,8.69,8.41,8.63,825690
vng,9.37,9.64,9.37,9.64,150
vnm,51.06,51.55,51.06,51.55,58830
vnr,17.76,17.76,17.76,17.76,110
vns,25.77,25.77,25.35,25.53,2800
vos,6.1,6.1,5.8,5.8,716160
vph,3.28,3.31,3.28,3.31,4530
vpk,9.1,9.1,9.1,9.1,490
vrc,4.99,4.99,4.92,4.92,20600
vsc,26.1,26.36,25.59,26.1,11610
vsh,10.3,10.46,10.3,10.38,118130
vsi,5.13,5.13,4.81,4.81,540
vsp,1.7,1.8,1.7,1.8,55500
vst,2.3,2.3,2.3,2.3,86720
vta,5.6,5.6,5.6,5.6,2000
vtb,7.39,7.95,7.39,7.89,2190
vtc,4.16,4.16,4.16,4.16,10
vth,11.26,11.62,11.26,11.62,1500
vtj,3.3,3.3,3.06,3.06,2300
vto,5.48,5.61,5.48,5.62,272210
vtv,8.03,8.41,8.03,8.06,16700
wcs,107.39,109.86,107.39,107.39,1100
wss,5.3,5.4,5.3,5.3,5800
