ticker,open,high,low,close,volume
btp,9.43,9.47,9.39,9.47,25300
bvg,1.2,1.6,1.2,1.6,1500
bvh,73.03,73.03,71.38,71.96,47650
bvs,16.09,16.09,15.35,15.63,9500
bwe,16.91,17.1,16.52,17.11,134680
c21,22.18,22.18,22.18,22.18,11
c32,22.92,23.01,22.58,22.62,21210
c47,7.9,7.9,7.63,7.87,17750
c69,3.92,4.17,3.92,4.17,41100
c92,5.7,5.7,5.7,5.7,200
cad,0.6,0.6,0.5,0.6,15100
can,25.69,25.69,25.69,25.69,70
cap,30.36,31.53,29.12,30.91,54820
cav,46.28,48.9,46.28,46.98,6440
cci,12.84,12.84,12.84,12.84,10
ccl,3.33,3.48,3.31,3.3,111470
cdc,15.02,15.02,15.02,15.01,2010
cdn,14.02,14.02,13.83,14.01,6400
cee,17.8,17.8,17.7,17.75,6410
ceo,10.39,10.9,10.39,10.64,495601
cet,3.6,3.6,3.6,3.6,100
chp,21.65,21.84,21.65,21.84,5790
cia,25.11,25.11,25.11,25.11,600
cig,3.95,3.95,3.8,3.93,156940
cii,25.0,25.25,24.65,25.0,508000
clc,27.4,28.46,25.97,28.46,2370
clg,3.24,3.24,3.24,3.24,240
clw,17.81,17.81,17.81,17.81,20
cmg,17.4,17.7,17.27,17.7,11800
cmi,1.0,1.0,1.0,1.0,800
cms,2.7,2.7,2.7,2.7,1325
cmt,8.98,9.63,8.96,8.96,1470
cmx,5.3,5.6,5.1,5.11,30270
cng,24.49,24.9,24.08,24.85,8470
cnt,3.1,3.1,3.1,3.1,910
com,49.86,49.86,49.86,49.87,20
cpc,36.32,36.32,36.32,36.32,100
csc,10.89,10.89,10.89,10.9,100
csm,13.3,13.6,13.3,13.5,25460
csv,24.37,24.83,23.7,24.83,32370
ctb,24.74,24.74,24.74,24.74,500
ctc,4.5,4.7,4.5,4.5,7200
ctd,137.54,139.42,136.61,138.01,126630
ctf,15.0,15.06,15.0,15.06,2020
ctg,23.3,23.8,22.95,23.4,3661800
cti,29.06,29.06,28.38,29.06,125730
ctn,0.6,0.6,0.6,0.6,30
ctp,4.36,4.45,4.36,4.45,1300
cts,9.02,9.43,8.85,9.31,201470
cvn,3.5,3.5,3.2,3.2,35600
cvt,22.45,23.88,22.45,23.79,1086600
d11,11.79,11.79,11.79,11.79,4500
d2d,30.94,32.87,30.94,32.63,23380
dag,7.76,7.77,7.66,7.67,92420
dah,5.43,5.85,5.43,5.79,1810100
dat,14.81,14.81,14.81,14.81,10
dbc,21.91,22.36,21.91,22.0,16727
dbd,40.97,41.26,40.88,41.12,59240
dbt,11.0,11.0,11.0,11.0,1500
dcl,14.3,14.3,14.0,14.2,20980
dcm,8.47,8.55,8.43,8.51,275410
dcs,1.1,1.1,1.0,1.1,117227
dct,1.2,1.2,1.2,1.2,30
dgc,28.43,28.76,28.43,28.68,92320
dgl,33.6,33.9,33.6,33.8,32000
dgw,22.45,22.74,22.16,22.45,230620
dha,25.58,25.58,24.59,25.04,9580
dhc,26.06,26.73,25.46,26.06,46700
dhg,96.09,96.96,96.09,96.67,92550
dhm,2.5,2.5,2.35,2.44,54260
dht,30.13,30.38,30.13,30.13,4025
dic,4.7,4.94,4.7,4.94,130
dig,12.49,13.32,12.49,13.16,1853350
dl1,37.2,37.2,34.5,37.2,4033
dlg,2.76,2.79,2.68,2.78,1128180
dmc,83.99,83.99,83.99,83.99,10
dnp,13.5,13.9,13.5,13.5,18700
dny,5.6,5.6,5.6,5.6,1053
dp3,77.88,77.88,75.37,76.21,2100
dpg,26.19,26.19,24.72,25.11,44070
dpm,17.02,17.11,16.78,16.88,208890
dpr,29.36,29.51,29.28,29.43,19820
dps,1.0,1.1,0.9,1.0,61700
dqc,27.4,27.85,26.77,27.85,21030
drc,21.96,23.09,21.68,22.52,368590
drh,14.75,14.75,14.4,14.45,484640
ds3,3.7,3.8,3.52,3.71,232700
dsn,47.91,48.09,47.82,48.09,5330
dst,2.4,2.4,2.2,2.4,491640
dta,6.0,6.46,6.0,6.0,5120
dtd,12.48,12.64,12.23,12.4,138200
dvp,43.96,43.96,43.96,43.96,20
dxg,20.13,21.04,19.9,20.76,5065540
dxp,11.8,11.8,11.0,11.5,3200
dxv,3.46,3.46,3.46,3.46,100
dzm,2.2,2.5,2.2,2.5,1100
e1vfvn30,15.0,15.25,15.0,15.21,5820
efi,2.5,2.9,2.5,2.9,4329
eib,14.1,14.15,14.0,14.0,61220
eid,11.97,11.97,11.97,11.97,2400
elc,8.92,9.2,8.92,9.2,34980
emc,12.28,12.28,12.28,12.27,20
eve,15.18,15.84,15.18,15.28,26960
evg,4.56,4.78,4.56,4.7,284220
fcm,5.4,5.57,5.34,5.55,83010
fcn,13.57,13.91,13.32,13.32,525250
fdc,17.2,17.2,17.2,17.2,10
fid,1.8,1.8,1.8,1.8,10500
fit,4.72,4.93,4.72,4.83,324850
flc,5.66,5.89,5.63,5.87,15481240
fmc,18.66,18.89,18.3,18.7,122410
fpt,36.64,37.49,36.34,36.98,1291840
frt,59.74,66.56,59.74,63.07,25420
ftm,17.2,17.65,16.45,16.45,85780
fts,11.46,11.73,11.29,11.46,10410
fuctvgf1,12.3,12.3,12.3,12.3,10
fucvreit,10.05,10.05,9.5,9.5,50
fuessv50,12.6,12.7,12.5,12.7,56500
g20,1.0,1.0,0.9,1.0,1210
gas,80.42,81.37,79.38,80.71,328400
gdt,39.14,39.5,39.14,39.5,7710
gex,23.78,24.27,23.78,24.2,2447830
ggg,0.4,0.5,0.4,0.5,11210
gil,25.03,25.27,24.85,25.07,17400
gkm,12.76,12.95,12.76,12.86,100600
glt,62.91,62.91,62.91,62.91,100
gmc,23.86,23.99,23.86,23.99,70
gmd,21.4,21.8,21.4,21.81,182810
gsp,10.92,11.33,10.29,11.33,5290
gta,12.35,12.81,12.35,12.81,410
gtn,11.0,11.5,10.7,11.2,1914190
gtt,0.4,0.4,0.3,0.4,26465
had,24.31,24.31,24.31,24.31,100
hag,6.6,7.09,6.6,7.09,13895070
hah,12.03,12.03,11.76,11.94,25160
hai,3.95,4.09,3.94,3.97,1779070
hap,3.21,3.3,3.19,3.3,28860
har,5.9,5.9,5.81,5.83,295970
hat,32.74,32.74,32.74,32.74,1400
hax,14.86,15.13,14.59,15.04,47080
hbc,19.2,19.52,18.84,19.29,1187330
hbs,2.5,2.6,2.5,2.6,2190
hcd,12.17,12.36,12.17,12.26,183830
hcm,24.97,25.63,24.69,25.25,180580
hda,10.0,10.2,10.0,10.0,17000
hdb,33.6,33.6,33.0,33.4,804460
hdc,11.22,11.56,11.22,11.27,185200
hdg,23.46,24.01,23.46,23.52,73370
hdo,0.8,0.8,0.8,0.8,100
hev,10.9,10.9,10.9,10.9,500
hgm,37.76,38.62,37.76,38.62,4900
hhg,3.2,3.4,3.1,3.3,371809
hhs,4.05,4.15,4.02,4.09,1686730
hid,2.76,2.84,2.74,2.75,120670
hii,15.2,15.9,15.2,15.9,293750
hjs,19.86,19.86,19.77,19.77,12200
hkb,1.6,1.6,1.5,1.6,86500
hkt,1.9,2.0,1.9,1.9,2000
hla,0.2,0.3,0.2,0.3,82100
hlc,5.66,5.66,5.66,5.66,50
hld,10.1,10.17,10.1,10.17,3350
hlg,9.2,9.96,9.2,9.96,210
hmc,11.03,11.36,10.95,11.32,4990
hmh,10.18,10.57,10.18,10.5,132757
hng,15.0,16.35,15.0,16.35,4426340
hnm,3.5,3.5,3.4,3.4,4600
hom,4.0,4.0,4.0,4.0,100
hpb,8.56,11.02,8.56,11.02,900
hpg,28.27,28.73,27.96,28.69,4810640
hpm,11.6,11.6,11.6,11.6,100
hqc,1.91,1.93,1.88,1.9,2099780
hrc,35.75,35.75,34.2,34.2,20
hsg,9.82,10.09,9.77,10.0,2000750
hsi,1.5,1.5,1.5,1.5,770
hsl,15.82,15.9,15.7,15.82,71790
hst,5.88,5.88,5.88,5.88,4000
ht1,10.4,10.4,9.9,9.9,50970
hti,10.73,10.73,10.64,10.64,17670
htl,17.1,19.04,16.79,16.78,120
htt,2.53,2.58,2.5,2.58,795730
htv,13.54,13.54,13.54,13.54,130
hut,4.59,5.01,4.59,4.93,3953663
hva,3.6,3.9,3.6,3.9,240400
hvg,3.3,3.5,3.3,3.47,136740
hvn,31.38,33.73,31.38,33.63,1455685
hvt,40.72,40.72,40.72,40.71,100
ibc,20.55,20.72,20.11,20.29,177550
icg,5.55,5.74,5.55,5.74,5500
idi,8.11,8.17,8.0,8.08,3249150
idv,24.06,24.14,24.06,24.14,1200
ijc,7.87,8.02,7.84,8.02,130160
imp,49.82,49.82,48.0,49.53,13970
inn,29.72,30.76,29.66,30.76,3250
ita,2.35,2.46,2.33,2.45,2144960
itc,12.28,12.28,12.28,12.28,10000
itd,9.01,9.09,9.01,9.09,18020
itq,3.7,3.9,3.7,3.7,139800
ivs,14.4,14.4,12.9,13.5,12500
jvc,3.25,3.35,3.23,3.25,110190
kac,13.65,13.65,13.65,13.65,280
kbc,11.14,11.23,10.95,11.14,1588950
kdc,31.16,31.16,30.07,30.8,71540
kdh,21.38,22.45,21.35,21.95,508900
kdm,3.5,3.6,3.4,3.6,16000
kha,36.23,36.23,36.23,36.23,51
khb,0.9,1.0,0.9,1.0,926800
khl,0.2,0.3,0.2,0.3,149900
khp,8.75,9.4,8.75,9.4,7960
khs,8.86,8.86,8.78,8.79,6300
kkc,11.9,12.2,11.7,12.2,3450
klf,2.3,2.4,2.2,2.3,2549550
kmr,3.54,3.54,3.45,3.53,50310
kpf,27.78,27.78,26.86,26.95,440
ksb,27.59,28.21,27.59,27.94,176420
ksh,2.0,2.07,1.99,2.05,305850
ksk,0.5,0.6,0.5,0.5,399900
ksq,1.5,1.5,1.5,1.5,83850
kts,20.9,20.9,20.9,20.9,50
kvc,1.6,1.7,1.6,1.7,37900
l10,17.13,17.22,17.04,17.23,2890
l14,26.8,28.04,26.64,27.96,49900
l18,8.6,8.6,8.6,8.6,400
l44,1.6,1.6,1.6,1.6,160
l62,7.09,7.09,6.51,6.51,4000
laf,5.61,5.86,5.61,5.86,7090
las,10.48,10.66,10.48,10.66,4400
lbm,29.11,30.0,29.11,29.99,50
lcd,6.35,6.35,6.35,6.35,2444
lcg,7.46,7.5,7.46,7.49,10920
lcm,0.78,0.78,0.72,0.72,100510
ldg,10.16,10.76,10.16,10.76,2440780
ldp,24.4,24.4,24.4,24.4,600
lec,18.6,18.9,18.5,18.9,600
lgl,6.13,6.45,6.05,6.25,91810
lhg,16.98,17.35,16.66,16.99,131770
lig,4.0,4.0,4.0,4.0,19700
lix,37.08,37.08,36.64,36.64,1030
lm8,26.03,26.03,24.79,24.79,9280
lo5,3.0,3.0,3.0,3.0,5500
lss,6.15,6.19,6.15,6.19,11030
ltc,3.7,3.7,3.4,3.4,16300
lut,2.2,2.2,2.2,2.2,11900
mac,6.61,6.61,6.61,6.61,100
mas,35.52,35.71,34.57,34.57,3725
mbb,20.42,20.96,20.23,20.73,7217640
mbg,2.85,3.24,2.85,3.24,589000
mbs,16.0,16.4,15.9,16.4,279280
mcg,2.96,3.18,2.96,2.96,15890
mco,1.3,1.3,1.3,1.3,50
mcp,25.0,25.0,25.0,25.0,150
mdc,4.46,4.46,4.46,4.46,143
mdg,10.71,10.71,10.71,10.71,470
mec,2.5,2.5,2.5,2.5,100
mhc,4.09,4.14,4.09,4.12,7910
mkp,57.05,57.05,56.96,56.96,700
mpc,33.7,33.7,32.89,33.35,7400
msc,12.1,12.1,10.5,10.5,200
msn,80.8,81.5,79.9,81.3,525860
mst,4.03,4.39,4.03,4.21,1540851
mwg,81.13,84.08,81.13,83.93,701950
naf,9.41,9.41,9.17,9.25,64240
nag,5.32,5.41,5.32,5.41,1150
nav,4.28,4.28,4.28,4.28,420
nbb,19.65,19.65,19.65,19.65,2060
nbc,5.25,5.59,5.16,5.25,196800
nbw,15.84,15.84,15.84,15.84,500
nct,79.47,79.47,75.65,76.8,9370
ndf,1.4,1.5,1.4,1.4,171500
ndn,12.24,12.86,12.24,12.69,335295
ndx,11.72,11.72,11.2,11.38,8300
net,20.66,21.04,19.73,20.95,2000
nfc,7.06,7.06,7.06,7.05,100
nha,7.67,7.67,7.59,7.59,3500
nhp,1.3,1.3,1.2,1.2,12100
nkg,14.1,14.45,14.0,14.3,312460
nlg,25.99,26.89,25.9,26.71,166500
nnc,36.97,37.54,36.97,37.11,7340
nrc,22.14,22.78,21.11,22.78,5400
nsc,95.46,95.46,95.46,95.47,60
nsh,10.2,10.4,10.0,10.4,376900
nst,10.02,10.02,8.82,8.82,810
nt2,24.08,24.35,23.85,24.27,227840
ntb,0.4,0.5,0.3,0.4,328214
ntl,8.71,8.79,8.62,8.7,364690
ntp,38.56,38.74,38.11,38.65,10200
nvb,6.7,6.8,6.6,6.7,358630
nvl,60.1,61.0,59.4,61.0,576480
nvt,4.89,5.2,4.65,5.2,11650
ogc,1.9,1.9,1.85,1.87,218560
opc,44.04,44.04,43.01,43.0,590
ors,2.9,2.9,2.9,2.9,3000
pac,35.57,35.57,35.16,35.48,11170
pan,43.85,43.85,42.41,43.21,15720
pbp,10.88,10.88,9.92,10.08,900
pc1,23.62,23.66,23.15,23.55,44770
pcg,20.4,22.3,20.4,22.3,2500
pct,8.2,8.2,8.2,8.2,400
pdb,9.29,9.29,9.29,9.29,30
pdn,45.67,45.67,45.67,45.67,60
pdr,20.41,21.3,20.29,21.3,1920590
pet,8.07,8.07,8.03,8.07,186730
pfl,0.8,0.9,0.7,0.9,152100
pgc,12.43,12.51,12.29,12.33,27140
pgd,33.97,33.97,33.97,33.97,3300
pgi,16.8,16.8,16.15,16.15,410
pgs,32.6,32.69,32.6,32.69,200
pgt,3.6,3.6,3.3,3.3,1110
phc,12.11,12.19,11.96,12.03,73800
php,10.3,10.3,10.3,10.3,900
phr,19.46,20.69,19.32,20.7,368360
pic,12.82,12.82,12.82,12.82,12
piv,1.3,1.4,1.3,1.3,258237
pjt,9.55,9.73,9.46,9.47,700
plc,15.22,15.22,14.41,14.41,6200
plp,12.7,12.94,12.56,12.56,39590
plx,53.82,55.07,53.82,54.49,287950
pmc,53.79,54.73,53.79,54.73,1300
pme,67.34,71.78,67.05,71.78,70380
pmg,15.04,15.22,14.9,14.9,252570
pms,12.64,12.64,12.64,12.64,56
pnc,12.03,12.03,12.03,12.03,120
pnj,66.12,67.93,65.75,67.94,368690
pom,10.62,11.47,10.62,11.23,106440
pot,17.91,17.91,17.91,17.91,68
pow,12.7,13.2,12.5,13.1,2084160
ppc,16.23,16.72,16.1,16.67,274830
ppe,10.8,10.8,10.7,10.7,200
ppg,0.8,0.8,0.8,0.8,51
ppi,1.22,1.22,1.18,1.2,79500
ppp,6.82,6.82,6.82,6.82,1300
pps,5.94,5.94,5.94,5.94,5000
prc,12.25,12.25,12.25,12.25,200
psd,10.49,10.49,10.04,10.12,10300
pse,8.97,9.51,8.61,8.62,3200
psg,0.3,0.4,0.3,0.3,36200
psi,3.6,3.6,3.6,3.6,90
ptb,58.4,59.44,58.4,58.69,28120
ptl,2.96,3.23,2.96,3.23,660
ptm,6.1,6.1,6.1,6.1,3100
pv2,2.9,3.0,2.8,3.0,28000
pvb,14.2,15.36,14.2,15.36,375053
pvc,5.25,5.34,5.25,5.34,21162
pvd,11.91,12.18,11.64,11.77,1431360
pve,4.7,4.8,4.7,4.8,3900
pvg,6.66,6.66,6.66,6.66,8300
pvi,28.38,28.48,27.72,28.29,61392
pvl,1.9,1.9,1.8,1.9,10700
pvr,1.5,1.5,1.5,1.5,15
pvs,14.76,15.38,14.5,14.76,8976694
pvt,14.53,14.98,14.35,14.79,140140
pvv,0.8,0.9,0.8,0.9,116500
pvx,1.4,1.4,1.3,1.3,1504772
pxa,0.7,0.7,0.7,0.7,100
pxi,2.8,2.8,2.58,2.58,20
pxl,2.2,2.5,2.2,2.5,230916
pxm,0.4,0.4,0.3,0.4,8000
pxs,4.76,4.76,4.48,4.51,197900
pxt,1.92,1.92,1.81,1.9,3030
qbs,5.95,5.95,5.57,5.66,655160
qcg,9.55,9.9,9.31,9.8,2382780
qnc,3.4,3.4,3.4,3.4,200
ral,77.95,78.22,77.4,78.22,41680
rdp,10.0,10.0,9.73,9.73,370
ree,32.18,32.65,32.09,32.28,450820
ric,7.1,7.1,7.05,7.05,980
ros,42.55,43.2,41.7,42.5,326670
s55,22.21,22.5,22.21,22.5,30246
s99,5.35,5.44,5.35,5.44,5365
sab,198.91,202.73,198.91,202.73,71130
sam,6.43,6.74,6.27,6.6,1050280
sav,7.36,7.62,7.36,7.62,14550
sba,13.53,13.81,13.53,13.81,22300
sbs,1.9,1.9,1.8,1.9,112400
sbt,14.91,14.91,14.55,14.86,2675500
sbv,24.78,24.78,24.78,24.78,10
sc5,23.28,23.28,23.19,23.2,360
scd,23.5,24.3,22.7,24.3,1400
scj,2.7,2.8,2.5,2.8,5494
scl,2.5,2.5,2.5,2.5,3
scr,8.32,8.52,8.26,8.41,2248130
sd2,5.1,5.1,5.1,5.1,1034
sd4,8.1,8.1,8.1,8.1,66
sd5,7.52,7.52,7.52,7.52,29
sd6,5.2,5.2,5.0,5.0,6700
sd7,3.1,3.1,3.1,3.1,100
sd8,0.4,0.4,0.4,0.4,1200
sd9,6.12,6.3,6.12,6.3,5506
sdb,1.2,1.2,1.2,1.2,500
sdd,1.8,1.9,1.8,1.9,30200
sde,1.3,1.3,1.3,1.3,2300
sdg,25.68,28.17,23.19,28.16,300
sdn,34.3,34.3,34.3,34.31,1100
sdp,2.0,2.1,2.0,2.1,2100
seb,35.12,35.12,31.94,31.94,1870
sed,16.27,16.27,16.27,16.27,100
sfc,18.63,18.63,18.63,18.63,30
sfg,10.92,11.01,10.92,11.01,7110
sfi,22.99,22.99,21.81,22.99,230
sfn,31.51,31.51,28.69,28.69,400
sgd,7.62,7.78,7.62,7.78,200
sgo,0.9,0.9,0.8,0.9,95400
sgr,19.72,21.56,19.72,21.55,9430
sgt,5.28,5.28,5.28,5.28,10
sha,4.57,4.87,4.45,4.84,26000
shb,8.0,8.2,8.0,8.1,3619151
shi,5.78,5.82,5.74,5.79,250410
shn,9.52,9.52,9.42,9.52,110200
shp,20.53,20.62,19.94,19.93,2100
shs,10.12,10.42,10.12,10.35,1048080
sic,9.52,9.52,9.44,9.44,4100
sii,24.8,24.85,24.8,24.85,400
sj1,16.16,16.16,14.28,16.17,1100
sjc,3.9,4.2,3.9,4.2,11810
sjd,23.0,23.0,22.52,22.56,61550
sje,22.59,22.59,22.59,22.59,7100
sjf,19.3,20.1,18.8,18.8,361700
sjm,1.0,1.0,0.9,0.9,19800
sjs,18.98,19.95,18.98,19.46,275460
skg,17.41,17.71,17.33,17.5,86260
sls,51.94,54.47,51.94,53.2,2920
sma,9.43,9.43,9.43,9.44,500
smc,15.34,15.34,14.32,14.68,70
smn,8.96,8.96,8.96,8.96,200
smt,23.34,27.74,23.34,27.74,1600
spi,1.1,1.1,1.0,1.0,151900
spm,11.31,11.31,11.31,11.31,70
spp,4.21,4.28,4.21,4.21,44413
sra,3.5,3.8,3.5,3.65,6600
src,12.01,12.5,12.01,12.26,60900
srf,12.54,13.8,12.54,13.35,670
ssi,25.91,26.28,25.67,25.91,2850300
st8,14.99,14.99,14.99,14.99,60
stb,11.3,11.4,11.2,11.2,2794540
stc,27.06,27.06,27.06,27.07,100
stg,16.26,16.52,16.22,16.26,18210
stk,12.32,13.0,12.28,12.27,149190
svc,42.62,42.91,41.31,41.31,4090
svn,1.9,2.0,1.9,2.0,10900
szl,28.78,29.06,28.31,29.06,1050
ta9,8.44,8.44,8.37,8.36,3100
tac,38.93,38.93,38.47,38.75,2080
tc6,3.8,3.89,3.8,3.8,8210
tcb,25.8,26.2,25.6,25.95,1427670
tcd,11.77,11.89,11.77,11.77,100
tch,23.74,24.36,23.21,23.88,1098880
tcl,23.13,23.13,22.76,23.13,3800
tcm,16.92,17.37,16.74,17.19,176160
tcr,2.2,2.44,2.2,2.4,1360
tcs,3.82,3.91,3.82,3.91,12100
tct,59.16,60.02,57.73,60.02,580
tdc,6.6,6.6,6.42,6.49,94630
tdg,8.46,8.46,7.88,8.42,742580
tdh,9.55,9.67,9.47,9.55,241530
tdm,16.27,16.27,15.98,15.98,12500
tdn,4.34,4.42,4.34,4.42,2750
tdt,10.58,10.81,10.58,10.66,21100
tdw,21.37,22.86,21.37,22.86,20
teg,6.27,6.45,6.27,6.45,25600
tfc,5.25,5.25,5.25,5.25,300
tgg,20.05,21.33,19.52,21.33,750420
thb,10.08,10.27,10.08,10.21,1200
thg,23.79,24.77,23.62,24.51,4300
thi,31.82,31.82,29.35,30.05,35140
tht,5.49,5.85,5.4,5.67,5519
tie,5.95,6.8,5.95,6.34,1030
tig,2.65,2.65,2.57,2.65,92450
tip,12.38,12.38,12.38,12.38,500
tkc,21.21,21.21,21.11,21.11,406
tku,9.53,9.53,9.53,9.53,750
tld,7.64,8.23,7.15,8.23,3062970
tlg,61.98,61.98,61.98,61.97,110
tlh,7.65,7.69,7.6,7.68,148690
tmp,30.47,30.47,30.47,30.47,110
tms,23.69,23.78,23.69,23.68,1530
tmt,4.78,4.83,4.78,4.78,138880
tmx,7.6,7.6,7.6,7.6,500
tna,10.73,11.04,10.69,10.87,1440
tng,9.29,9.62,9.29,9.46,107458
tni,9.75,10.4,9.7,10.4,1921010
tnt,1.75,1.78,1.71,1.71,23050
tpb,20.68,20.91,20.56,20.76,104230
tra,70.74,70.83,69.88,70.84,13370
trc,20.5,20.5,20.36,20.36,22000
ts4,4.74,5.05,4.69,4.96,48840
tsc,1.9,1.9,1.83,1.89,105670
tst,5.25,5.25,5.25,5.26,21000
ttb,20.7,21.3,20.5,21.0,442560
ttf,3.4,3.4,3.12,3.16,5470390
tth,3.2,3.2,3.13,3.2,19510
ttl,7.2,7.2,7.2,7.2,100
ttz,8.1,9.05,7.53,7.52,10510
tv1,16.2,16.2,14.7,14.7,3800
tv2,54.7,54.8,52.26,52.5,63830
tv3,51.93,51.93,44.9,44.9,200
tv4,14.31,14.31,14.31,14.31,4100
tvb,15.41,15.71,15.41,15.54,82290
tvc,10.7,10.8,10.6,10.8,125910
tvd,4.35,4.79,4.35,4.61,12700
tvs,10.76,10.96,10.76,10.96,7300
tvt,14.14,14.51,14.14,14.51,650
tya,9.05,9.05,8.84,9.06,10980
udc,2.91,2.99,2.91,2.99,7720
uic,23.72,23.72,22.46,23.68,4150
uni,6.5,6.9,6.5,6.9,2900
v15,0.3,0.3,0.3,0.3,10400
vaf,9.4,9.95,9.4,9.45,150
vat,2.2,2.4,2.2,2.2,147700
vbc,19.92,19.92,19.26,19.26,2000
vc1,13.52,13.52,13.52,13.51,100
vc2,13.0,13.0,13.0,13.0,70
vc3,12.04,12.36,11.98,12.3,334300
vc5,0.9,0.9,0.9,0.9,200
vc7,10.62,10.62,9.45,9.45,300
vcb,55.98,56.57,55.49,55.78,979280
vcf,152.01,152.01,151.92,151.92,40
vcg,16.52,16.71,16.04,16.04,669817
vci,50.92,52.27,50.92,52.08,38670
vcm,16.93,16.93,14.73,14.74,1800
vcr,3.7,3.7,3.7,3.7,30010
vcs,83.18,85.98,82.24,84.95,210311
vdp,29.39,29.39,29.39,29.39,200
vds,7.02,7.14,6.88,7.09,15520
ve1,11.5,12.0,10.8,10.8,2300
ve3,10.9,10.9,10.9,10.9,100
ve9,4.0,4.2,4.0,4.0,1810
ves,1.3,1.3,1.3,1.3,39900
vfg,32.42,34.22,32.42,34.22,520
vgc,16.06,16.24,15.97,16.06,736140
vgs,9.1,9.46,9.1,9.36,115516
vhc,66.18,70.02,66.18,66.47,110740
vhg,1.14,1.19,1.14,1.16,246530
vhl,31.17,31.17,31.17,31.17,100
vhm,83.79,84.19,83.0,83.72,67370
vic,107.0,107.6,105.7,106.4,1187590
vid,6.11,6.41,6.11,6.27,860
vig,1.7,1.8,1.7,1.8,2600
vip,6.34,6.4,6.34,6.38,89940
vis,30.35,30.9,30.35,30.35,48250
vit,7.68,7.84,7.44,7.44,48100
vix,5.75,5.75,5.58,5.67,128660
vjc,134.91,134.91,132.66,134.42,634770
vkc,6.1,6.1,6.1,6.1,100
vlf,0.7,0.7,0.7,0.7,600
vmc,19.69,19.69,19.69,19.69,100
vmg,2.4,2.4,2.4,2.4,1000
vmi,2.4,2.6,2.4,2.6,2100
vms,8.13,8.13,8.13,8.14,100
vna,1.5,1.5,1.5,1.5,100
vnc,40.88,40.88,39.74,39.74,400
vnd,17.24,17.43,16.9,17.05,641720
vne,6.0,6.01,5.91,5.96,15120
vng,15.67,16.11,15.67,16.01,538070
vnh,0.9,1.0,0.8,1.0,72900
vnl,14.36,14.36,14.36,14.36,7290
vnm,135.66,136.06,133.76,133.91,290680
vnr,21.28,21.56,21.28,21.56,7100
vns,13.23,13.63,13.23,13.55,261190
vos,1.62,1.63,1.57,1.62,101130
vpb,26.2,26.8,25.2,26.4,6420200
vpd,12.74,13.0,12.66,12.74,31100
vpg,14.61,14.95,14.52,14.69,43550
vph,5.46,5.46,5.35,5.35,5020
vpi,40.33,40.62,39.94,40.52,211310
vpk,4.45,4.77,4.45,4.77,1100
vps,12.52,12.52,11.36,12.12,30
vrc,19.0,19.5,19.0,19.35,362810
vre,32.2,32.36,31.09,31.08,854230
vsa,19.0,19.0,18.5,18.5,200
vsc,28.51,29.59,28.26,29.42,145150
vsh,17.3,17.4,17.3,17.3,19910
vsi,26.74,26.93,23.66,23.65,43350
vst,0.9,0.9,0.7,0.7,21602
vtb,13.48,14.11,13.48,14.11,120
vtc,8.9,8.9,8.9,8.9,91
vto,6.73,6.73,6.69,6.73,10920
vts,14.0,14.0,14.0,14.0,157
